75,9,1005.80,1204.77,1164.54,1560.31,1,-1,-1,-1
75,6,1417.78,1200.01,1563.55,1552.90,1,-1,-1,-1
75,7,2457.15,1218.75,2634.22,1626.31,1,-1,-1,-1
75,31,1276.56,1275.34,1357.62,1402.39,1,-1,-1,-1
76,11,2013.22,1272.19,2159.04,1655.30,1,-1,-1,-1
76,12,1426.30,1299.11,1544.42,1548.06,1,-1,-1,-1
76,14,2121.73,1244.80,2289.67,1665.21,1,-1,-1,-1
76,9,1000.61,1199.75,1161.44,1558.74,1,-1,-1,-1
76,6,1418.99,1198.95,1562.53,1546.57,1,-1,-1,-1
76,7,2457.73,1216.62,2634.30,1623.64,1,-1,-1,-1
76,31,1276.88,1273.40,1358.13,1400.75,1,-1,-1,-1
77,11,2016.15,1270.35,2161.68,1652.55,1,-1,-1,-1
77,12,1428.32,1295.55,1546.20,1544.64,1,-1,-1,-1
77,14,2121.19,1241.85,2290.82,1663.88,1,-1,-1,-1
77,9,993.88,1193.97,1157.50,1558.22,1,-1,-1,-1
77,6,1420.42,1197.26,1561.87,1540.25,1,-1,-1,-1
77,7,2460.82,1213.21,2636.58,1618.72,1,-1,-1,-1
77,31,1276.08,1266.37,1359.89,1397.45,1,-1,-1,-1
78,11,2019.30,1268.38,2164.55,1649.59,1,-1,-1,-1
78,12,1430.11,1293.03,1547.00,1540.84,1,-1,-1,-1
78,14,2120.54,1238.81,2292.34,1663.44,1,-1,-1,-1
78,9,989.55,1189.89,1154.20,1555.46,1,-1,-1,-1
78,6,1421.00,1194.68,1561.60,1535.97,1,-1,-1,-1
78,7,2463.15,1209.98,2638.76,1615.60,1,-1,-1,-1
78,31,1277.02,1263.96,1360.59,1394.54,1,-1,-1,-1
79,11,2021.57,1267.02,2166.46,1647.22,1,-1,-1,-1
79,12,1431.01,1288.86,1548.36,1538.18,1,-1,-1,-1
79,14,2120.15,1235.73,2293.68,1662.01,1,-1,-1,-1
79,9,986.11,1188.43,1150.52,1552.51,1,-1,-1,-1
79,6,1421.76,1193.10,1561.64,1533.14,1,-1,-1,-1
79,7,2465.14,1206.83,2640.28,1611.86,1,-1,-1,-1
79,31,1280.03,1263.15,1361.46,1390.22,1,-1,-1,-1
80,11,2023.18,1267.23,2166.99,1644.42,1,-1,-1,-1
80,12,1431.76,1286.07,1548.42,1534.62,1,-1,-1,-1
80,14,2123.51,1235.29,2296.60,1658.22,1,-1,-1,-1
80,9,980.74,1187.97,1144.33,1549.49,1,-1,-1,-1
80,6,1421.52,1190.57,1562.19,1532.84,1,-1,-1,-1
80,7,2466.75,1203.72,2641.16,1607.88,1,-1,-1,-1
80,31,1282.36,1262.28,1362.55,1387.34,1,-1,-1,-1
81,11,2024.42,1266.69,2167.12,1640.79,1,-1,-1,-1
81,12,1431.74,1281.15,1550.02,1534.03,1,-1,-1,-1
81,14,2126.35,1234.54,2299.42,1655.52,1,-1,-1,-1
81,9,975.03,1185.25,1139.43,1547.77,1,-1,-1,-1
81,6,1421.80,1185.71,1562.04,1527.52,1,-1,-1,-1
81,7,2468.02,1201.29,2641.98,1605.15,1,-1,-1,-1
81,31,1284.03,1262.05,1363.43,1385.69,1,-1,-1,-1
82,11,2025.08,1265.21,2167.55,1638.85,1,-1,-1,-1
82,12,1432.32,1278.73,1550.00,1531.26,1,-1,-1,-1
82,14,2127.85,1233.65,2301.32,1653.91,1,-1,-1,-1
82,9,966.96,1182.99,1132.64,1547.20,1,-1,-1,-1
82,6,1421.12,1182.61,1562.11,1526.94,1,-1,-1,-1
82,7,2468.50,1199.79,2642.13,1603.55,1,-1,-1,-1
82,31,1285.08,1261.38,1364.61,1385.16,1,-1,-1,-1
83,11,2025.09,1264.03,2167.86,1638.20,1,-1,-1,-1
83,12,1432.88,1277.27,1549.60,1528.32,1,-1,-1,-1
83,14,2128.31,1232.72,2302.07,1652.05,1,-1,-1,-1
83,9,960.76,1182.88,1126.34,1545.74,1,-1,-1,-1
83,6,1420.68,1181.51,1561.67,1526.15,1,-1,-1,-1
83,7,2468.68,1197.31,2642.05,1601.06,1,-1,-1,-1
83,31,1285.33,1261.19,1364.47,1384.38,1,-1,-1,-1
84,11,2024.63,1262.30,2167.69,1637.38,1,-1,-1,-1
84,12,1433.51,1276.84,1548.99,1525.97,1,-1,-1,-1
84,14,2127.89,1232.42,2302.21,1651.42,1,-1,-1,-1
84,9,953.20,1182.93,1119.00,1545.27,1,-1,-1,-1
84,6,1419.65,1180.52,1561.05,1526.61,1,-1,-1,-1
84,7,2468.63,1195.12,2642.01,1599.55,1,-1,-1,-1
84,31,1285.38,1260.53,1364.39,1383.50,1,-1,-1,-1
85,11,2023.34,1260.37,2167.35,1637.81,1,-1,-1,-1
85,12,1433.95,1277.44,1548.52,1525.18,1,-1,-1,-1
85,14,2127.88,1232.37,2302.70,1651.24,1,-1,-1,-1
85,9,947.54,1183.68,1113.50,1545.16,1,-1,-1,-1
85,6,1419.26,1180.87,1560.17,1526.20,1,-1,-1,-1
85,7,2468.46,1194.37,2641.37,1598.41,1,-1,-1,-1
85,31,1285.64,1261.67,1363.40,1382.58,1,-1,-1,-1
86,11,2022.05,1259.03,2166.65,1638.04,1,-1,-1,-1
86,12,1434.05,1276.43,1549.04,1525.64,1,-1,-1,-1
86,14,2127.59,1231.73,2303.11,1651.24,1,-1,-1,-1
86,9,943.52,1183.37,1110.44,1545.85,1,-1,-1,-1
86,6,1418.66,1180.42,1559.65,1526.79,1,-1,-1,-1
86,7,2467.88,1194.17,2640.21,1597.40,1,-1,-1,-1
86,31,1286.43,1262.83,1362.95,1381.64,1,-1,-1,-1
87,11,2021.96,1260.55,2165.94,1637.53,1,-1,-1,-1
87,12,1434.80,1276.13,1549.81,1525.89,1,-1,-1,-1
87,14,2127.07,1232.20,2302.96,1651.29,1,-1,-1,-1
87,9,937.58,1183.97,1104.87,1546.16,1,-1,-1,-1
87,6,1418.04,1180.30,1559.20,1527.73,1,-1,-1,-1
87,7,2467.02,1194.82,2639.01,1597.77,1,-1,-1,-1
87,31,1286.10,1263.31,1362.69,1382.03,1,-1,-1,-1
88,11,2021.87,1261.84,2165.69,1638.05,1,-1,-1,-1
88,12,1435.88,1278.07,1549.28,1524.73,1,-1,-1,-1
88,14,2126.47,1231.75,2303.26,1652.03,1,-1,-1,-1
88,9,932.23,1184.91,1099.67,1546.33,1,-1,-1,-1
88,6,1418.26,1180.31,1559.26,1528.14,1,-1,-1,-1
88,7,2466.83,1195.79,2638.35,1597.98,1,-1,-1,-1
88,31,1285.92,1263.52,1362.62,1382.23,1,-1,-1,-1
89,11,2020.00,1259.72,2165.42,1639.62,1,-1,-1,-1
89,12,1436.96,1279.55,1549.03,1523.70,1,-1,-1,-1
89,14,2125.73,1231.62,2303.18,1652.34,1,-1,-1,-1
89,9,924.21,1185.97,1092.23,1547.76,1,-1,-1,-1
89,6,1418.44,1181.03,1559.21,1529.00,1,-1,-1,-1
89,7,2467.23,1198.85,2637.58,1598.79,1,-1,-1,-1
89,31,1285.98,1264.29,1362.43,1382.35,1,-1,-1,-1
90,11,2018.82,1258.94,2165.78,1642.22,1,-1,-1,-1
90,12,1437.39,1281.48,1548.88,1524.71,1,-1,-1,-1
90,14,2125.31,1232.26,2303.26,1653.16,1,-1,-1,-1
90,9,917.71,1186.41,1086.69,1549.66,1,-1,-1,-1
90,6,1418.66,1182.00,1558.40,1528.05,1,-1,-1,-1
90,7,2467.69,1200.71,2637.60,1599.82,1,-1,-1,-1
90,31,1286.69,1265.94,1362.32,1382.44,1,-1,-1,-1
91,11,2018.97,1259.34,2166.62,1643.24,1,-1,-1,-1
91,12,1438.08,1282.91,1548.93,1525.14,1,-1,-1,-1
91,14,2122.05,1231.87,2301.08,1654.16,1,-1,-1,-1
91,9,910.98,1187.25,1079.40,1549.08,1,-1,-1,-1
91,6,1419.08,1182.41,1558.44,1528.38,1,-1,-1,-1
91,7,2467.98,1202.76,2637.44,1600.92,1,-1,-1,-1
91,31,1286.87,1267.91,1360.99,1381.85,1,-1,-1,-1
92,11,2019.89,1262.16,2167.38,1644.30,1,-1,-1,-1
92,12,1438.39,1283.47,1549.53,1526.68,1,-1,-1,-1
92,14,2122.50,1232.41,2301.86,1654.56,1,-1,-1,-1
92,9,905.71,1186.94,1073.87,1548.21,1,-1,-1,-1
92,6,1420.78,1184.57,1558.25,1526.56,1,-1,-1,-1
92,7,2468.04,1204.87,2636.74,1601.37,1,-1,-1,-1
92,31,1286.60,1267.31,1361.48,1382.34,1,-1,-1,-1
93,11,2022.02,1264.58,2169.19,1644.71,1,-1,-1,-1
93,12,1438.27,1283.03,1549.96,1527.95,1,-1,-1,-1
93,14,2123.23,1232.64,2302.91,1654.73,1,-1,-1,-1
93,9,902.96,1188.16,1069.69,1546.58,1,-1,-1,-1
93,6,1421.71,1185.41,1557.91,1525.24,1,-1,-1,-1
93,7,2468.71,1205.66,2637.11,1601.57,1,-1,-1,-1
93,31,1286.01,1267.09,1362.15,1383.87,1,-1,-1,-1
94,11,2023.68,1267.49,2170.31,1644.87,1,-1,-1,-1
94,12,1440.36,1283.54,1551.27,1527.14,1,-1,-1,-1
94,14,2124.35,1232.74,2304.44,1654.80,1,-1,-1,-1
94,9,897.79,1187.97,1064.08,1545.99,1,-1,-1,-1
94,6,1422.94,1186.40,1558.23,1524.77,1,-1,-1,-1
94,7,2469.74,1205.96,2637.78,1601.00,1,-1,-1,-1
94,31,1286.49,1268.33,1362.34,1384.47,1,-1,-1,-1
95,11,2025.74,1270.57,2171.26,1644.27,1,-1,-1,-1
95,12,1442.83,1285.08,1552.04,1525.53,1,-1,-1,-1
95,14,2125.82,1233.45,2305.94,1654.84,1,-1,-1,-1
95,9,894.34,1188.57,1059.27,1544.46,1,-1,-1,-1
95,6,1424.91,1187.44,1559.50,1525.30,1,-1,-1,-1
95,7,2471.27,1206.72,2638.84,1600.81,1,-1,-1,-1
95,31,1286.34,1268.80,1362.72,1385.38,1,-1,-1,-1
96,11,2028.85,1271.72,2174.55,1644.72,1,-1,-1,-1
96,12,1446.19,1287.00,1554.52,1526.28,1,-1,-1,-1
96,14,2127.10,1233.74,2307.74,1655.53,1,-1,-1,-1
96,9,892.23,1190.13,1055.39,1543.25,1,-1,-1,-1
96,6,1428.59,1189.82,1562.99,1528.18,1,-1,-1,-1
96,7,2472.74,1207.66,2639.64,1600.10,1,-1,-1,-1
96,31,1287.17,1268.97,1364.63,1387.05,1,-1,-1,-1
97,11,2031.63,1272.12,2178.09,1646.21,1,-1,-1,-1
97,12,1449.59,1289.71,1556.56,1526.58,1,-1,-1,-1
97,14,2129.05,1233.85,2310.22,1656.46,1,-1,-1,-1
97,9,890.00,1192.05,1051.80,1543.49,1,-1,-1,-1
97,6,1432.54,1192.04,1566.35,1529.95,1,-1,-1,-1
97,7,2473.96,1207.34,2641.22,1600.51,1,-1,-1,-1
97,31,1288.29,1268.38,1367.14,1388.34,1,-1,-1,-1
98,11,2033.75,1272.25,2180.91,1647.43,1,-1,-1,-1
98,12,1451.49,1290.71,1559.29,1530.04,1,-1,-1,-1
98,14,2132.65,1234.56,2314.20,1657.47,1,-1,-1,-1
98,9,885.60,1194.10,1045.78,1543.61,1,-1,-1,-1
98,6,1436.26,1193.52,1569.97,1531.95,1,-1,-1,-1
98,7,2476.91,1207.87,2644.57,1602.01,1,-1,-1,-1
98,31,1289.42,1268.15,1369.34,1389.49,1,-1,-1,-1
99,11,2035.13,1272.82,2182.16,1647.68,1,-1,-1,-1
99,12,1454.76,1290.41,1563.61,1532.66,1,-1,-1,-1
99,14,2135.61,1235.49,2317.34,1658.51,1,-1,-1,-1
99,9,881.80,1195.52,1040.74,1543.68,1,-1,-1,-1
99,6,1441.21,1194.06,1571.66,1524.76,1,-1,-1,-1
99,7,2479.19,1208.06,2647.25,1603.25,1,-1,-1,-1
99,8,2035.97,1271.00,2183.02,1649.01,1,-1,-1,-1
99,31,1290.44,1268.71,1370.86,1390.57,1,-1,-1,-1
100,12,1456.74,1288.97,1567.04,1534.97,1,-1,-1,-1
100,14,2138.09,1237.17,2319.72,1659.56,1,-1,-1,-1
100,9,879.10,1196.03,1037.18,1543.72,1,-1,-1,-1
100,6,1443.53,1192.89,1573.09,1522.03,1,-1,-1,-1
100,7,2480.96,1208.12,2649.26,1603.73,1,-1,-1,-1
100,8,2036.91,1270.24,2185.94,1650.39,1,-1,-1,-1
100,31,1293.40,1269.59,1374.09,1391.63,1,-1,-1,-1
101,12,1458.84,1288.40,1570.16,1537.14,1,-1,-1,-1
101,14,2140.26,1238.46,2321.93,1660.61,1,-1,-1,-1
101,9,875.25,1196.20,1032.42,1543.10,1,-1,-1,-1
101,6,1446.23,1192.44,1577.65,1527.03,1,-1,-1,-1
101,7,2483.13,1208.79,2651.07,1603.25,1,-1,-1,-1
101,8,2039.36,1268.60,2190.31,1651.53,1,-1,-1,-1
101,31,1295.21,1269.91,1376.54,1392.68,1,-1,-1,-1
102,12,1461.97,1288.18,1573.49,1537.95,1,-1,-1,-1
102,14,2142.47,1238.94,2324.57,1661.66,1,-1,-1,-1
102,9,871.75,1196.91,1028.40,1543.54,1,-1,-1,-1
102,6,1449.35,1191.60,1582.40,1530.89,1,-1,-1,-1
102,7,2485.57,1209.03,2653.35,1603.07,1,-1,-1,-1
102,8,2041.70,1266.62,2194.55,1652.64,1,-1,-1,-1
102,31,1297.14,1270.03,1378.78,1393.06,1,-1,-1,-1
103,12,1464.46,1288.75,1575.29,1537.57,1,-1,-1,-1
103,14,2145.96,1239.10,2328.08,1661.38,1,-1,-1,-1
103,9,868.98,1198.48,1024.72,1543.73,1,-1,-1,-1
103,6,1453.15,1190.62,1585.41,1528.42,1,-1,-1,-1
103,7,2489.73,1208.45,2657.47,1602.34,1,-1,-1,-1
103,8,2044.24,1264.56,2198.40,1653.03,1,-1,-1,-1
103,31,1298.55,1269.41,1380.85,1393.19,1,-1,-1,-1
104,12,1468.14,1289.62,1577.71,1536.08,1,-1,-1,-1
104,14,2149.64,1239.15,2331.54,1660.59,1,-1,-1,-1
104,9,866.98,1199.71,1022.00,1543.81,1,-1,-1,-1
104,6,1457.35,1193.54,1585.62,1521.51,1,-1,-1,-1
104,7,2492.34,1207.56,2660.52,1602.07,1,-1,-1,-1
104,8,2045.98,1263.16,2200.88,1652.46,1,-1,-1,-1
104,31,1301.16,1270.49,1382.11,1391.90,1,-1,-1,-1
105,12,1470.17,1289.84,1579.81,1536.46,1,-1,-1,-1
105,14,2152.09,1239.82,2333.63,1660.28,1,-1,-1,-1
105,9,862.77,1199.48,1018.13,1544.51,1,-1,-1,-1
105,6,1471.09,1258.17,1578.69,1530.26,1,-1,-1,-1
105,7,2494.54,1207.22,2662.97,1601.97,1,-1,-1,-1
105,8,2047.14,1262.69,2202.45,1652.24,1,-1,-1,-1
105,31,1302.05,1270.89,1382.58,1391.39,1,-1,-1,-1
106,14,2153.70,1240.06,2334.91,1659.50,1,-1,-1,-1
106,9,859.31,1197.39,1016.23,1546.11,1,-1,-1,-1
106,6,1477.62,1283.15,1577.21,1532.30,1,-1,-1,-1
106,7,2496.15,1207.09,2664.29,1600.62,1,-1,-1,-1
106,8,2048.93,1263.91,2203.52,1650.79,1,-1,-1,-1
106,31,1303.90,1271.04,1383.14,1389.20,1,-1,-1,-1
107,14,2154.48,1239.47,2335.71,1658.53,1,-1,-1,-1
107,9,856.72,1195.92,1014.44,1546.71,1,-1,-1,-1
107,6,1481.32,1291.62,1577.83,1530.82,1,-1,-1,-1
107,7,2497.25,1207.04,2664.81,1598.79,1,-1,-1,-1
107,8,2050.18,1265.09,2203.84,1648.91,1,-1,-1,-1
107,31,1304.37,1269.75,1384.13,1388.37,1,-1,-1,-1
108,12,1457.87,1206.87,1598.86,1529.10,1,-1,-1,-1
108,14,2154.69,1237.92,2336.62,1658.17,1,-1,-1,-1
108,9,854.23,1195.35,1012.28,1546.94,1,-1,-1,-1
108,6,1485.55,1301.36,1578.22,1531.02,1,-1,-1,-1
108,7,2498.28,1207.68,2664.91,1596.79,1,-1,-1,-1
108,8,2052.97,1264.21,2206.84,1648.21,1,-1,-1,-1
108,31,1305.01,1267.28,1385.93,1387.41,1,-1,-1,-1
109,12,1458.48,1195.36,1601.02,1525.78,1,-1,-1,-1
109,14,2154.81,1236.00,2337.44,1657.37,1,-1,-1,-1
109,9,852.72,1195.79,1009.68,1545.04,1,-1,-1,-1
109,6,1483.84,1294.50,1578.45,1526.91,1,-1,-1,-1
109,7,2498.51,1208.58,2664.31,1595.39,1,-1,-1,-1
109,8,2054.85,1263.90,2208.99,1647.96,1,-1,-1,-1
109,31,1306.02,1267.67,1385.76,1385.73,1,-1,-1,-1
110,12,1459.87,1194.74,1600.61,1525.05,1,-1,-1,-1
110,14,2155.23,1235.28,2337.91,1656.41,1,-1,-1,-1
110,9,848.97,1195.96,1004.89,1543.00,1,-1,-1,-1
110,6,1484.51,1294.96,1579.40,1526.14,1,-1,-1,-1
110,7,2499.06,1210.25,2663.49,1593.57,1,-1,-1,-1
110,8,2056.19,1263.81,2210.33,1647.21,1,-1,-1,-1
110,31,1306.87,1267.83,1385.79,1384.44,1,-1,-1,-1
111,12,1461.32,1192.88,1600.05,1522.22,1,-1,-1,-1
111,14,2155.83,1234.35,2338.85,1656.06,1,-1,-1,-1
111,9,844.23,1195.35,1000.05,1542.89,1,-1,-1,-1
111,6,1484.32,1294.24,1580.05,1525.89,1,-1,-1,-1
111,7,2498.93,1210.20,2663.41,1593.57,1,-1,-1,-1
111,8,2056.45,1263.79,2210.93,1647.61,1,-1,-1,-1
111,31,1309.19,1267.23,1388.37,1383.97,1,-1,-1,-1
112,12,1461.69,1193.06,1599.91,1524.36,1,-1,-1,-1
112,14,2155.98,1234.01,2339.18,1655.93,1,-1,-1,-1
112,9,837.24,1193.80,993.13,1542.21,1,-1,-1,-1
112,6,1483.68,1293.76,1580.06,1525.82,1,-1,-1,-1
112,7,2498.95,1210.17,2663.23,1592.94,1,-1,-1,-1
112,8,2056.99,1263.14,2211.90,1647.77,1,-1,-1,-1
112,31,1308.45,1266.35,1388.21,1383.82,1,-1,-1,-1
113,12,1461.44,1193.35,1599.51,1527.15,1,-1,-1,-1
113,14,2155.96,1233.90,2339.27,1655.89,1,-1,-1,-1
113,9,828.36,1191.90,984.50,1541.96,1,-1,-1,-1
113,6,1485.97,1298.32,1580.29,1525.43,1,-1,-1,-1
113,7,2498.60,1210.14,2662.77,1592.74,1,-1,-1,-1
113,8,2057.10,1262.91,2212.23,1647.85,1,-1,-1,-1
113,31,1307.44,1266.03,1387.48,1383.78,1,-1,-1,-1
114,12,1461.57,1192.37,1599.68,1528.90,1,-1,-1,-1
114,14,2156.02,1233.86,2339.15,1655.23,1,-1,-1,-1
114,9,820.28,1189.87,977.03,1542.54,1,-1,-1,-1
114,7,2497.65,1208.80,2662.02,1592.02,1,-1,-1,-1
114,8,2056.57,1261.51,2212.16,1647.22,1,-1,-1,-1
114,31,1307.00,1265.92,1387.19,1383.78,1,-1,-1,-1
115,12,1461.33,1189.61,1599.94,1529.58,1,-1,-1,-1
115,14,2156.47,1233.86,2339.26,1654.33,1,-1,-1,-1
115,9,815.01,1188.45,971.50,1542.11,1,-1,-1,-1
115,7,2497.16,1206.96,2661.82,1591.12,1,-1,-1,-1
115,8,2056.88,1261.00,2212.17,1645.67,1,-1,-1,-1
115,31,1308.67,1265.88,1388.48,1383.14,1,-1,-1,-1
116,12,1460.18,1188.07,1598.43,1529.20,1,-1,-1,-1
116,14,2156.09,1233.21,2339.11,1654.00,1,-1,-1,-1
116,9,809.94,1187.28,965.61,1540.63,1,-1,-1,-1
116,7,2496.48,1204.95,2661.53,1590.14,1,-1,-1,-1
116,8,2056.16,1260.17,2211.60,1645.09,1,-1,-1,-1
116,31,1309.91,1264.56,1390.96,1383.57,1,-1,-1,-1
117,12,1459.89,1187.02,1596.96,1527.10,1,-1,-1,-1
117,14,2156.35,1232.32,2338.58,1651.24,1,-1,-1,-1
117,9,804.97,1185.54,960.21,1539.43,1,-1,-1,-1
117,7,2495.96,1202.22,2661.65,1589.14,1,-1,-1,-1
117,8,2055.83,1259.21,2211.36,1644.23,1,-1,-1,-1
117,31,1310.54,1263.41,1391.67,1382.43,1,-1,-1,-1
118,12,1460.09,1185.49,1596.02,1524.33,1,-1,-1,-1
118,14,2156.53,1231.33,2338.24,1648.89,1,-1,-1,-1
118,9,801.72,1184.25,955.95,1537.01,1,-1,-1,-1
118,7,2495.38,1199.22,2661.39,1587.47,1,-1,-1,-1
118,8,2055.38,1257.55,2210.87,1642.60,1,-1,-1,-1
118,31,1310.04,1261.67,1392.61,1382.67,1,-1,-1,-1
119,12,1460.22,1183.76,1595.55,1522.63,1,-1,-1,-1
119,14,2157.21,1230.90,2338.74,1648.09,1,-1,-1,-1
119,9,797.11,1183.79,950.19,1534.79,1,-1,-1,-1
119,7,2494.97,1196.13,2661.46,1586.21,1,-1,-1,-1
119,8,2054.70,1254.96,2210.48,1640.68,1,-1,-1,-1
119,31,1310.29,1259.72,1392.48,1380.15,1,-1,-1,-1
120,12,1459.34,1180.62,1594.95,1521.34,1,-1,-1,-1
120,14,2156.98,1226.98,2339.27,1645.50,1,-1,-1,-1
120,9,793.40,1182.99,945.74,1533.32,1,-1,-1,-1
120,6,1476.36,1294.14,1567.90,1512.33,1,-1,-1,-1
120,7,2495.47,1193.68,2660.81,1581.81,1,-1,-1,-1
120,8,2052.65,1253.35,2208.12,1638.66,1,-1,-1,-1
120,31,1310.63,1257.68,1392.77,1377.88,1,-1,-1,-1
121,12,1458.92,1177.60,1594.78,1520.22,1,-1,-1,-1
121,14,2159.64,1224.03,2342.20,1642.82,1,-1,-1,-1
121,9,789.82,1181.40,941.99,1532.14,1,-1,-1,-1
121,6,1474.30,1287.79,1568.16,1509.67,1,-1,-1,-1
121,7,2495.65,1189.49,2661.22,1578.86,1,-1,-1,-1
121,8,2052.84,1251.46,2208.21,1636.60,1,-1,-1,-1
121,31,1310.99,1254.95,1393.26,1375.06,1,-1,-1,-1
122,12,1460.20,1173.97,1595.86,1517.20,1,-1,-1,-1
122,14,2161.32,1222.34,2343.81,1640.55,1,-1,-1,-1
122,9,787.29,1179.51,939.47,1531.06,1,-1,-1,-1
122,6,1474.80,1282.89,1571.00,1508.75,1,-1,-1,-1
122,7,2495.83,1185.99,2661.91,1577.13,1,-1,-1,-1
122,8,2053.86,1250.12,2209.27,1635.20,1,-1,-1,-1
122,31,1311.14,1252.64,1394.03,1373.37,1,-1,-1,-1
123,12,1463.38,1173.38,1596.84,1512.14,1,-1,-1,-1
123,14,2159.92,1219.76,2343.07,1639.09,1,-1,-1,-1
123,9,783.09,1177.51,935.51,1530.04,1,-1,-1,-1
123,6,1473.76,1280.37,1570.70,1507.13,1,-1,-1,-1
123,7,2495.80,1184.06,2661.59,1575.22,1,-1,-1,-1
123,8,2054.28,1249.00,2208.95,1632.07,1,-1,-1,-1
123,31,1311.14,1253.78,1393.02,1372.77,1,-1,-1,-1
124,12,1463.57,1170.02,1597.79,1510.72,1,-1,-1,-1
124,14,2157.78,1216.85,2341.71,1637.26,1,-1,-1,-1
124,9,778.83,1175.47,931.75,1529.68,1,-1,-1,-1
124,6,1465.85,1210.16,1591.30,1507.23,1,-1,-1,-1
124,7,2495.74,1182.09,2661.51,1573.89,1,-1,-1,-1
124,8,2054.40,1247.30,2208.85,1629.60,1,-1,-1,-1
124,31,1311.55,1254.93,1392.17,1371.92,1,-1,-1,-1
125,14,2156.08,1214.48,2340.72,1635.96,1,-1,-1,-1
125,9,775.60,1174.09,928.32,1528.27,1,-1,-1,-1
125,6,1463.58,1185.52,1598.00,1507.20,1,-1,-1,-1
125,7,2496.53,1181.41,2661.31,1571.47,1,-1,-1,-1
125,8,2054.80,1246.04,2209.10,1628.06,1,-1,-1,-1
125,31,1311.66,1254.74,1391.86,1370.98,1,-1,-1,-1
126,14,2158.13,1212.98,2342.90,1634.21,1,-1,-1,-1
126,9,771.13,1173.61,923.35,1527.11,1,-1,-1,-1
126,6,1462.64,1174.36,1600.87,1507.87,1,-1,-1,-1
126,7,2497.63,1181.22,2661.09,1568.63,1,-1,-1,-1
126,8,2055.00,1244.29,2209.79,1627.54,1,-1,-1,-1
126,31,1311.65,1254.69,1391.77,1370.66,1,-1,-1,-1
127,14,2159.99,1212.47,2344.61,1632.93,1,-1,-1,-1
127,9,767.02,1172.82,918.93,1526.04,1,-1,-1,-1
127,6,1461.87,1168.86,1601.76,1508.83,1,-1,-1,-1
127,7,2499.44,1182.54,2660.92,1565.63,1,-1,-1,-1
127,8,2054.46,1241.69,2209.98,1626.73,1,-1,-1,-1
127,31,1311.03,1253.37,1391.66,1369.92,1,-1,-1,-1
128,14,2158.55,1212.34,2343.39,1632.51,1,-1,-1,-1
128,9,762.88,1172.56,914.23,1525.02,1,-1,-1,-1
128,6,1460.47,1166.33,1600.64,1509.25,1,-1,-1,-1
128,7,2499.92,1181.11,2661.04,1563.91,1,-1,-1,-1
128,8,2054.02,1239.44,2210.28,1626.48,1,-1,-1,-1
128,31,1311.13,1252.24,1391.92,1369.01,1,-1,-1,-1
129,14,2156.83,1211.68,2342.08,1632.40,1,-1,-1,-1
129,9,759.22,1172.51,908.94,1521.36,1,-1,-1,-1
129,6,1460.18,1166.27,1599.89,1510.09,1,-1,-1,-1
129,7,2501.04,1180.62,2661.44,1562.02,1,-1,-1,-1
129,8,2054.03,1237.32,2210.85,1625.77,1,-1,-1,-1
129,31,1311.35,1251.83,1391.82,1368.04,1,-1,-1,-1
130,14,2155.63,1210.82,2341.47,1632.40,1,-1,-1,-1
130,9,755.31,1171.86,905.18,1521.35,1,-1,-1,-1
130,6,1460.31,1166.54,1599.32,1510.44,1,-1,-1,-1
130,7,2502.53,1179.82,2662.50,1560.71,1,-1,-1,-1
130,8,2053.64,1235.92,2210.80,1625.54,1,-1,-1,-1
130,31,1311.98,1251.71,1391.88,1367.05,1,-1,-1,-1
131,14,2155.11,1210.54,2341.29,1632.45,1,-1,-1,-1
131,9,751.26,1170.33,901.38,1520.73,1,-1,-1,-1
131,6,1459.78,1166.91,1597.72,1509.95,1,-1,-1,-1
131,7,2503.12,1179.56,2662.84,1560.29,1,-1,-1,-1
131,8,2053.52,1234.78,2210.73,1624.84,1,-1,-1,-1
131,31,1312.20,1251.69,1391.91,1366.71,1,-1,-1,-1
132,14,2155.11,1211.14,2341.02,1631.84,1,-1,-1,-1
132,9,746.25,1169.79,896.48,1520.54,1,-1,-1,-1
132,6,1458.71,1166.01,1596.65,1510.44,1,-1,-1,-1
132,7,2504.04,1178.84,2663.56,1559.54,1,-1,-1,-1
132,8,2053.23,1234.41,2210.28,1624.61,1,-1,-1,-1
132,31,1311.48,1251.05,1392.03,1367.28,1,-1,-1,-1
133,14,2155.05,1211.40,2340.98,1631.65,1,-1,-1,-1
133,9,742.43,1168.96,892.93,1520.51,1,-1,-1,-1
133,6,1458.15,1165.23,1596.37,1511.29,1,-1,-1,-1
133,7,2504.69,1178.61,2664.16,1559.32,1,-1,-1,-1
133,8,2053.05,1233.67,2210.16,1624.56,1,-1,-1,-1
133,31,1311.49,1250.16,1392.45,1366.86,1,-1,-1,-1
134,14,2154.96,1210.88,2341.03,1630.95,1,-1,-1,-1
134,9,739.72,1168.02,890.53,1520.53,1,-1,-1,-1
134,6,1457.96,1164.48,1596.24,1511.63,1,-1,-1,-1
134,7,2507.74,1178.56,2667.50,1559.96,1,-1,-1,-1
134,8,2053.54,1233.44,2210.22,1623.92,1,-1,-1,-1
134,31,1312.23,1250.51,1392.52,1366.07,1,-1,-1,-1
135,14,2157.77,1210.71,2343.50,1629.39,1,-1,-1,-1
135,9,738.23,1167.70,889.09,1520.58,1,-1,-1,-1
