146,7,1220.61,475.92,1277.34,614.66,1,-1,-1,-1
146,8,840.53,547.96,900.29,689.09,1,-1,-1,-1
146,9,730.87,423.95,776.43,531.20,1,-1,-1,-1
146,33,1135.40,338.15,1160.14,392.21,1,-1,-1,-1
146,35,841.57,332.01,864.16,389.80,1,-1,-1,-1
147,1,860.02,343.13,880.47,393.03,1,-1,-1,-1
147,2,1117.99,388.97,1148.16,442.26,1,-1,-1,-1
147,3,786.54,366.27,827.05,422.00,1,-1,-1,-1
147,4,456.93,405.41,494.06,485.30,1,-1,-1,-1
147,5,870.15,547.99,937.14,698.02,1,-1,-1,-1
147,6,957.21,427.01,1002.53,536.99,1,-1,-1,-1
147,7,1225.45,476.59,1281.94,614.82,1,-1,-1,-1
147,8,842.70,547.97,902.35,689.00,1,-1,-1,-1
147,9,733.67,423.86,779.12,530.93,1,-1,-1,-1
147,33,1137.63,337.43,1162.59,392.03,1,-1,-1,-1
147,35,844.10,332.00,866.77,389.93,1,-1,-1,-1
148,1,862.58,343.11,883.43,393.68,1,-1,-1,-1
148,2,1120.74,388.98,1150.81,442.08,1,-1,-1,-1
148,3,788.81,366.02,829.93,422.65,1,-1,-1,-1
148,4,458.08,404.37,495.61,485.04,1,-1,-1,-1
148,5,872.96,548.02,939.73,697.99,1,-1,-1,-1
148,6,959.21,427.08,1004.56,536.99,1,-1,-1,-1
148,7,1230.18,476.84,1286.42,614.23,1,-1,-1,-1
148,8,845.32,547.98,905.13,689.63,1,-1,-1,-1
148,9,736.63,423.18,782.00,530.18,1,-1,-1,-1
148,33,1139.73,337.16,1164.77,391.96,1,-1,-1,-1
148,35,846.63,332.00,869.24,389.95,1,-1,-1,-1
149,1,866.01,343.76,886.50,393.25,1,-1,-1,-1
149,2,1123.51,388.98,1153.86,442.67,1,-1,-1,-1
149,3,791.70,366.59,832.12,422.25,1,-1,-1,-1
149,4,459.26,404.65,496.69,484.95,1,-1,-1,-1
149,5,875.46,548.03,942.40,698.65,1,-1,-1,-1
149,6,961.86,427.09,1007.26,536.99,1,-1,-1,-1
149,7,1234.68,476.94,1291.02,614.68,1,-1,-1,-1
149,8,847.95,547.98,907.67,689.87,1,-1,-1,-1
149,9,739.26,422.94,784.68,529.92,1,-1,-1,-1
149,33,1141.79,337.05,1166.85,391.94,1,-1,-1,-1
149,35,849.49,332.00,872.05,389.96,1,-1,-1,-1
150,1,868.49,344.00,888.89,393.08,1,-1,-1,-1
150,2,1126.47,388.98,1156.89,442.90,1,-1,-1,-1
150,3,794.31,366.82,834.55,422.09,1,-1,-1,-1
150,4,460.68,404.77,498.02,484.92,1,-1,-1,-1
150,5,878.04,548.03,944.89,698.89,1,-1,-1,-1
150,6,964.14,426.43,1010.16,537.65,1,-1,-1,-1
150,7,1239.53,476.98,1295.88,614.85,1,-1,-1,-1
150,8,850.23,547.98,909.82,689.96,1,-1,-1,-1
150,9,742.12,422.86,787.60,529.83,1,-1,-1,-1
150,33,1143.18,335.69,1168.87,391.94,1,-1,-1,-1
150,35,852.10,332.00,874.70,389.96,1,-1,-1,-1
151,1,871.45,344.08,892.19,393.69,1,-1,-1,-1
151,2,1129.11,388.32,1159.63,442.32,1,-1,-1,-1
151,3,796.88,366.91,837.01,422.03,1,-1,-1,-1
151,4,461.72,404.83,499.26,485.58,1,-1,-1,-1
151,5,881.36,548.03,947.91,698.32,1,-1,-1,-1
151,6,966.23,426.17,1012.52,537.90,1,-1,-1,-1
151,7,1243.47,477.00,1299.90,614.92,1,-1,-1,-1
151,8,853.15,547.99,912.36,689.33,1,-1,-1,-1
151,9,745.32,422.18,791.00,529.82,1,-1,-1,-1
151,33,1144.81,336.49,1170.37,392.60,1,-1,-1,-1
151,35,854.30,332.00,876.94,389.97,1,-1,-1,-1
152,1,874.13,344.10,894.96,393.91,1,-1,-1,-1
152,2,1131.70,388.08,1162.19,442.10,1,-1,-1,-1
152,3,799.53,366.29,840.03,422.01,1,-1,-1,-1
152,4,462.88,404.86,500.20,485.17,1,-1,-1,-1
152,5,885.02,548.69,951.09,698.11,1,-1,-1,-1
152,6,968.13,426.07,1014.79,538.65,1,-1,-1,-1
152,7,1247.59,476.34,1304.41,614.95,1,-1,-1,-1
152,8,855.52,547.99,914.53,689.10,1,-1,-1,-1
152,9,748.06,421.28,793.85,529.16,1,-1,-1,-1
152,33,1146.57,336.15,1172.31,392.86,1,-1,-1,-1
152,35,857.01,332.00,879.68,389.97,1,-1,-1,-1
153,1,876.51,343.44,897.72,394.00,1,-1,-1,-1
153,2,1133.42,387.99,1163.55,441.36,1,-1,-1,-1
153,3,802.07,366.05,842.75,422.00,1,-1,-1,-1
153,4,463.94,404.88,501.16,485.02,1,-1,-1,-1
153,5,887.52,548.93,953.61,698.69,1,-1,-1,-1
153,6,970.20,426.69,1016.78,538.93,1,-1,-1,-1
153,7,1251.85,476.09,1309.01,615.62,1,-1,-1,-1
153,8,857.79,548.65,916.43,689.01,1,-1,-1,-1
153,9,750.97,420.95,796.81,528.93,1,-1,-1,-1
153,33,1148.51,335.36,1174.27,392.30,1,-1,-1,-1
153,35,859.25,332.00,881.96,389.97,1,-1,-1,-1
154,1,879.88,343.84,900.70,393.37,1,-1,-1,-1
154,2,1135.99,388.62,1165.25,440.42,1,-1,-1,-1
154,3,804.83,365.97,845.09,421.34,1,-1,-1,-1
154,4,465.62,404.89,502.80,484.97,1,-1,-1,-1
154,5,890.09,549.02,956.04,698.91,1,-1,-1,-1
154,6,972.50,426.93,1019.17,539.04,1,-1,-1,-1
154,7,1256.07,476.00,1313.10,615.22,1,-1,-1,-1
154,8,860.32,548.24,919.27,689.64,1,-1,-1,-1
154,9,753.94,420.84,799.81,528.86,1,-1,-1,-1
154,33,1150.80,335.07,1176.62,392.08,1,-1,-1,-1
154,35,861.98,332.00,884.71,389.98,1,-1,-1,-1
155,1,882.24,343.33,903.17,393.12,1,-1,-1,-1
155,2,1138.15,388.20,1167.83,440.74,1,-1,-1,-1
155,3,807.18,365.95,847.79,421.75,1,-1,-1,-1
155,4,467.39,405.57,504.18,484.95,1,-1,-1,-1
155,5,892.50,548.39,958.62,698.99,1,-1,-1,-1
155,6,974.83,427.01,1021.75,539.73,1,-1,-1,-1
155,7,1260.30,475.97,1317.62,615.73,1,-1,-1,-1
155,8,862.54,548.08,921.54,689.88,1,-1,-1,-1
155,9,756.65,420.16,802.45,528.18,1,-1,-1,-1
155,26,1124.42,348.99,1146.39,395.99,1,-1,-1,-1
155,33,1153.42,334.96,1178.92,391.35,1,-1,-1,-1
155,35,864.89,332.00,887.65,389.98,1,-1,-1,-1
156,1,885.04,343.39,905.93,393.09,1,-1,-1,-1
156,2,1141.01,388.70,1170.54,440.86,1,-1,-1,-1
156,3,809.21,365.94,849.45,421.25,1,-1,-1,-1
156,4,469.36,405.83,505.97,484.95,1,-1,-1,-1
156,5,895.99,548.15,962.10,699.02,1,-1,-1,-1
156,6,977.24,427.04,1024.34,539.98,1,-1,-1,-1
156,7,1264.48,475.96,1321.70,615.26,1,-1,-1,-1
156,8,864.64,548.02,923.60,689.97,1,-1,-1,-1
156,9,759.57,419.91,805.30,527.94,1,-1,-1,-1
156,26,1127.46,349.02,1149.14,396.02,1,-1,-1,-1
156,33,1155.04,334.27,1181.00,391.73,1,-1,-1,-1
156,35,867.10,331.34,890.10,389.98,1,-1,-1,-1
157,1,888.10,343.88,908.80,393.01,1,-1,-1,-1
157,2,1143.56,388.23,1173.89,441.58,1,-1,-1,-1
157,3,812.07,366.61,851.76,421.06,1,-1,-1,-1
157,4,470.72,405.93,507.24,484.95,1,-1,-1,-1
157,5,899.72,548.71,965.42,699.02,1,-1,-1,-1
157,6,979.98,427.71,1026.63,539.41,1,-1,-1,-1
157,7,1268.40,475.30,1325.86,615.08,1,-1,-1,-1
157,8,867.35,548.00,926.24,690.00,1,-1,-1,-1
157,9,762.57,419.84,808.23,527.86,1,-1,-1,-1
157,26,1129.82,349.03,1151.33,396.03,1,-1,-1,-1
157,33,1157.41,334.67,1183.18,391.88,1,-1,-1,-1
157,35,869.16,331.09,892.25,389.98,1,-1,-1,-1
158,1,890.45,343.32,911.71,393.67,1,-1,-1,-1
158,2,1145.97,388.06,1176.16,441.19,1,-1,-1,-1
158,3,814.61,366.20,854.96,421.65,1,-1,-1,-1
158,4,472.00,405.97,508.18,484.30,1,-1,-1,-1
158,5,903.05,548.93,968.51,699.03,1,-1,-1,-1
158,6,982.40,427.95,1029.25,539.85,1,-1,-1,-1
158,7,1273.00,475.06,1330.59,615.01,1,-1,-1,-1
158,8,870.30,547.99,929.11,690.01,1,-1,-1,-1
158,9,765.60,419.82,811.19,527.84,1,-1,-1,-1
158,26,1132.61,349.02,1153.38,394.65,1,-1,-1,-1
158,33,1159.20,334.83,1184.96,391.94,1,-1,-1,-1
158,35,871.94,331.66,894.83,389.99,1,-1,-1,-1
158,36,84.77,350.22,118.12,423.00,1,-1,-1,-1
159,1,893.09,343.12,914.82,394.56,1,-1,-1,-1
159,2,1148.27,388.66,1178.08,441.04,1,-1,-1,-1
159,3,817.30,366.70,857.54,421.88,1,-1,-1,-1
159,4,472.96,405.32,509.28,484.05,1,-1,-1,-1
159,5,906.22,549.01,971.52,699.02,1,-1,-1,-1
159,6,985.56,428.04,1032.45,540.01,1,-1,-1,-1
159,7,1277.70,474.97,1335.02,614.33,1,-1,-1,-1
159,8,873.61,547.99,932.44,690.02,1,-1,-1,-1
159,9,768.64,419.83,814.17,527.85,1,-1,-1,-1
159,26,1135.62,348.33,1156.72,394.83,1,-1,-1,-1
159,33,1161.27,334.24,1187.38,391.96,1,-1,-1,-1
159,35,874.87,331.88,897.70,389.99,1,-1,-1,-1
159,36,88.49,349.98,121.60,422.24,1,-1,-1,-1
160,1,896.07,343.04,917.75,394.24,1,-1,-1,-1
160,2,1150.85,388.22,1180.87,440.99,1,-1,-1,-1
160,3,819.90,366.90,860.05,421.96,1,-1,-1,-1
160,4,474.23,405.08,510.68,483.97,1,-1,-1,-1
160,5,909.61,549.03,974.87,699.02,1,-1,-1,-1
160,6,988.65,428.07,1035.56,540.06,1,-1,-1,-1
160,7,1281.85,474.28,1339.29,614.07,1,-1,-1,-1
160,8,876.74,547.99,935.59,690.02,1,-1,-1,-1
160,9,771.67,419.85,817.15,527.86,1,-1,-1,-1
160,26,1137.99,347.40,1159.82,395.58,1,-1,-1,-1
160,33,1163.65,334.02,1189.85,391.97,1,-1,-1,-1
160,35,877.97,331.96,900.57,389.33,1,-1,-1,-1
160,36,92.52,349.92,125.54,421.99,1,-1,-1,-1
161,1,898.86,343.04,920.57,394.33,1,-1,-1,-1
161,2,1153.88,388.72,1183.65,440.97,1,-1,-1,-1
161,3,822.77,366.97,862.88,421.99,1,-1,-1,-1
161,4,475.68,404.99,512.11,483.94,1,-1,-1,-1
161,5,913.15,549.04,978.28,699.02,1,-1,-1,-1
161,6,991.04,428.07,1037.97,540.07,1,-1,-1,-1
161,7,1287.06,474.03,1344.19,613.32,1,-1,-1,-1
161,8,879.15,547.99,938.01,690.02,1,-1,-1,-1
161,9,774.82,419.86,820.02,527.22,1,-1,-1,-1
161,26,1140.91,347.06,1162.75,395.19,1,-1,-1,-1
161,33,1165.94,334.60,1191.89,391.98,1,-1,-1,-1
161,35,880.73,331.99,903.17,389.08,1,-1,-1,-1
161,36,96.57,350.63,128.90,421.21,1,-1,-1,-1
162,1,902.20,343.01,923.59,393.31,1,-1,-1,-1
162,2,1156.52,388.91,1186.31,440.97,1,-1,-1,-1
162,3,825.08,367.00,865.17,422.01,1,-1,-1,-1
162,4,477.14,404.96,513.64,483.93,1,-1,-1,-1
162,5,917.05,549.04,982.07,699.02,1,-1,-1,-1
162,6,993.84,428.07,1040.77,540.07,1,-1,-1,-1
162,7,1292.02,474.60,1348.65,613.04,1,-1,-1,-1
162,8,881.56,547.99,940.53,690.01,1,-1,-1,-1
162,9,778.05,419.88,823.47,527.64,1,-1,-1,-1
162,26,1143.10,346.94,1165.20,395.72,1,-1,-1,-1
162,33,1167.78,334.17,1194.17,392.65,1,-1,-1,-1
162,35,883.28,332.00,905.74,388.99,1,-1,-1,-1
162,36,100.64,350.89,132.73,420.95,1,-1,-1,-1
163,1,904.55,343.00,925.92,393.09,1,-1,-1,-1
163,2,1159.21,388.32,1189.40,440.97,1,-1,-1,-1
163,3,827.84,367.01,867.92,422.01,1,-1,-1,-1
163,4,478.93,405.62,514.86,483.28,1,-1,-1,-1
163,5,920.41,549.03,985.34,699.01,1,-1,-1,-1
163,6,996.66,427.40,1043.83,540.07,1,-1,-1,-1
163,7,1297.19,474.82,1353.32,612.28,1,-1,-1,-1
163,8,884.04,547.99,943.02,690.01,1,-1,-1,-1
163,9,781.13,419.89,826.66,527.81,1,-1,-1,-1
163,26,1145.67,347.57,1167.48,395.91,1,-1,-1,-1
163,33,1170.52,334.67,1196.79,392.89,1,-1,-1,-1
163,35,885.83,332.01,908.24,388.96,1,-1,-1,-1
163,36,104.14,351.67,135.87,420.88,1,-1,-1,-1
164,1,907.18,343.00,928.83,393.68,1,-1,-1,-1
164,2,1161.31,388.75,1191.27,440.97,1,-1,-1,-1
164,3,830.19,366.35,870.76,422.01,1,-1,-1,-1
164,4,480.36,405.87,516.45,483.70,1,-1,-1,-1
164,5,923.33,548.37,988.66,699.67,1,-1,-1,-1
164,6,999.62,427.15,1046.87,540.06,1,-1,-1,-1
164,7,1301.90,474.91,1357.93,612.67,1,-1,-1,-1
164,8,886.20,547.99,945.18,690.01,1,-1,-1,-1
164,9,783.86,419.90,829.37,527.88,1,-1,-1,-1
164,26,1148.04,347.15,1170.06,395.99,1,-1,-1,-1
164,33,1172.94,334.86,1198.89,392.33,1,-1,-1,-1
164,35,888.20,332.01,910.88,389.62,1,-1,-1,-1
164,36,107.46,351.26,139.43,420.87,1,-1,-1,-1
165,1,910.05,343.00,931.81,393.90,1,-1,-1,-1
165,2,1163.99,388.92,1193.87,440.98,1,-1,-1,-1
165,3,832.29,366.10,873.06,422.01,1,-1,-1,-1
165,4,481.35,405.30,517.82,483.86,1,-1,-1,-1
165,5,925.80,548.78,990.95,699.92,1,-1,-1,-1
165,6,1002.75,427.71,1049.78,540.05,1,-1,-1,-1
165,7,1306.61,475.61,1362.34,612.82,1,-1,-1,-1
165,8,888.90,548.00,947.88,690.01,1,-1,-1,-1
165,9,786.66,419.26,832.37,527.92,1,-1,-1,-1
165,26,1150.79,348.32,1172.27,396.01,1,-1,-1,-1
165,33,1174.96,334.94,1201.06,392.77,1,-1,-1,-1
165,35,890.59,332.01,913.48,389.87,1,-1,-1,-1
165,36,110.89,351.34,142.71,420.61,1,-1,-1,-1
166,1,912.46,343.00,934.04,393.32,1,-1,-1,-1
166,2,1166.50,388.98,1196.46,440.98,1,-1,-1,-1
166,3,834.89,366.01,875.24,421.35,1,-1,-1,-1
166,4,482.48,405.09,519.46,484.58,1,-1,-1,-1
166,5,929.41,548.93,994.18,699.35,1,-1,-1,-1
166,6,1005.82,427.92,1052.76,540.05,1,-1,-1,-1
166,7,1311.25,475.88,1366.74,612.89,1,-1,-1,-1
166,8,891.81,548.00,950.79,690.01,1,-1,-1,-1
166,9,789.85,419.02,835.11,526.62,1,-1,-1,-1
166,26,1152.94,348.78,1174.45,396.69,1,-1,-1,-1
166,33,1177.10,334.97,1202.98,392.28,1,-1,-1,-1
166,35,893.18,332.01,915.89,389.30,1,-1,-1,-1
167,1,916.01,344.32,937.31,393.76,1,-1,-1,-1
167,2,1169.02,389.01,1198.97,440.98,1,-1,-1,-1
167,3,837.10,365.98,877.28,421.10,1,-1,-1,-1
167,4,483.87,405.01,521.00,484.86,1,-1,-1,-1
167,5,932.66,548.99,997.25,699.13,1,-1,-1,-1
167,6,1008.85,428.00,1055.77,540.04,1,-1,-1,-1
167,7,1316.06,475.31,1371.61,612.92,1,-1,-1,-1
167,8,894.91,548.00,953.66,689.35,1,-1,-1,-1
167,9,792.92,418.93,838.01,526.13,1,-1,-1,-1
167,26,1155.65,348.28,1177.14,396.27,1,-1,-1,-1
167,33,1179.52,334.98,1205.24,392.09,1,-1,-1,-1
167,35,896.03,332.01,918.69,389.09,1,-1,-1,-1
168,1,919.21,344.16,940.45,393.26,1,-1,-1,-1
168,2,1171.48,389.01,1201.52,440.98,1,-1,-1,-1
168,3,838.96,365.97,879.48,421.67,1,-1,-1,-1
168,4,484.76,404.98,521.77,484.31,1,-1,-1,-1
168,5,935.76,549.01,1000.26,699.05,1,-1,-1,-1
168,6,1011.76,427.36,1058.91,540.04,1,-1,-1,-1
168,7,1320.06,474.44,1376.20,613.59,1,-1,-1,-1
168,8,897.41,548.66,955.85,689.10,1,-1,-1,-1
168,9,795.96,418.25,840.98,525.29,1,-1,-1,-1
168,26,1157.92,348.76,1179.37,396.77,1,-1,-1,-1
168,33,1181.85,334.99,1207.82,392.68,1,-1,-1,-1
168,35,898.32,332.00,920.98,389.01,1,-1,-1,-1
169,1,921.63,343.42,943.49,393.74,1,-1,-1,-1
169,2,1173.44,389.02,1203.90,441.65,1,-1,-1,-1
169,3,841.57,365.97,882.18,421.88,1,-1,-1,-1
169,4,485.39,404.31,522.32,483.43,1,-1,-1,-1
169,5,938.81,549.68,1003.25,699.68,1,-1,-1,-1
169,6,1014.86,427.78,1061.85,540.03,1,-1,-1,-1
169,7,1324.72,474.77,1381.04,614.51,1,-1,-1,-1
169,8,899.84,548.91,958.30,689.01,1,-1,-1,-1
169,9,798.97,417.34,843.97,524.32,1,-1,-1,-1
169,26,1159.88,348.27,1181.54,396.96,1,-1,-1,-1
169,33,1183.31,334.99,1209.37,392.91,1,-1,-1,-1
169,35,900.77,332.00,923.36,388.98,1,-1,-1,-1
170,1,924.40,342.49,946.54,393.26,1,-1,-1,-1
170,2,1175.94,389.01,1206.16,441.24,1,-1,-1,-1
170,3,844.09,365.97,884.78,421.97,1,-1,-1,-1
170,4,486.90,404.06,523.80,483.11,1,-1,-1,-1
170,5,941.06,549.93,1005.69,700.57,1,-1,-1,-1
170,6,1017.62,427.94,1064.46,540.03,1,-1,-1,-1
170,7,1329.51,474.24,1386.10,614.86,1,-1,-1,-1
170,8,902.59,549.00,961.16,688.97,1,-1,-1,-1
170,9,801.98,417.00,846.97,523.97,1,-1,-1,-1
170,26,1162.69,347.43,1184.73,397.03,1,-1,-1,-1
170,33,1185.63,334.33,1211.98,392.99,1,-1,-1,-1
170,35,903.28,331.34,926.45,389.63,1,-1,-1,-1
171,1,926.52,342.14,949.05,393.74,1,-1,-1,-1
171,2,1178.40,389.01,1208.61,441.08,1,-1,-1,-1
171,3,846.26,365.97,887.00,422.00,1,-1,-1,-1
171,4,487.95,403.31,525.11,482.99,1,-1,-1,-1
171,5,943.95,550.02,1008.95,701.57,1,-1,-1,-1
171,6,1020.19,428.00,1067.01,540.03,1,-1,-1,-1
171,7,1333.43,474.04,1390.18,614.99,1,-1,-1,-1
171,8,904.93,549.03,963.38,688.30,1,-1,-1,-1
171,9,804.98,416.89,849.97,523.86,1,-1,-1,-1
171,26,1165.37,347.11,1187.44,397.05,1,-1,-1,-1
171,33,1188.27,334.74,1214.34,393.02,1,-1,-1,-1
171,35,905.38,331.75,928.26,389.22,1,-1,-1,-1
172,1,929.18,342.01,951.88,393.92,1,-1,-1,-1
172,2,1181.19,389.01,1211.45,441.02,1,-1,-1,-1
172,3,848.88,365.98,889.15,421.35,1,-1,-1,-1
172,4,489.10,403.04,526.08,482.29,1,-1,-1,-1
172,5,946.92,550.05,1012.05,701.94,1,-1,-1,-1
172,6,1023.03,428.02,1069.86,540.02,1,-1,-1,-1
172,7,1337.86,474.63,1394.36,615.03,1,-1,-1,-1
172,8,906.87,549.04,965.61,688.72,1,-1,-1,-1
172,9,807.82,416.86,852.47,523.17,1,-1,-1,-1
172,26,1167.64,346.99,1189.65,397.05,1,-1,-1,-1
172,33,1190.03,334.24,1216.29,393.03,1,-1,-1,-1
172,35,908.05,331.91,930.83,389.07,1,-1,-1,-1
173,1,932.05,341.96,954.82,393.99,1,-1,-1,-1
173,2,1183.45,389.01,1213.77,441.00,1,-1,-1,-1
173,3,851.69,366.64,891.27,421.10,1,-1,-1,-1
173,4,489.73,402.28,526.82,482.03,1,-1,-1,-1
173,5,949.51,550.05,1014.82,702.73,1,-1,-1,-1
173,6,1025.59,428.02,1072.54,540.02,1,-1,-1,-1
173,7,1342.13,475.52,1398.29,615.05,1,-1,-1,-1
173,8,909.58,549.04,968.25,688.22,1,-1,-1,-1
173,9,810.40,416.86,854.99,522.92,1,-1,-1,-1
173,26,1170.09,346.87,1192.19,397.14,1,-1,-1,-1
173,33,1191.95,334.06,1218.26,393.03,1,-1,-1,-1
173,35,910.44,331.97,933.52,389.67,1,-1,-1,-1
174,1,934.82,341.85,957.66,394.03,1,-1,-1,-1
174,2,1185.67,389.01,1215.72,440.33,1,-1,-1,-1
174,3,853.90,367.56,892.70,421.01,1,-1,-1,-1
174,4,490.75,402.00,527.55,481.28,1,-1,-1,-1
174,5,952.02,550.05,1017.41,703.02,1,-1,-1,-1
174,6,1028.08,428.69,1074.46,539.36,1,-1,-1,-1
174,7,1346.50,475.86,1402.62,615.05,1,-1,-1,-1
174,8,911.78,549.03,970.51,688.03,1,-1,-1,-1
174,9,813.06,416.87,857.33,522.18,1,-1,-1,-1
174,26,1172.27,346.94,1194.01,396.28,1,-1,-1,-1
174,33,1193.54,333.99,1219.95,393.03,1,-1,-1,-1
174,35,912.27,331.99,935.41,389.90,1,-1,-1,-1
175,1,936.77,341.94,959.70,394.02,1,-1,-1,-1
175,2,1187.66,388.34,1218.43,440.74,1,-1,-1,-1
175,3,856.18,368.57,894.25,420.98,1,-1,-1,-1
175,4,491.77,401.91,528.42,481.01,1,-1,-1,-1
175,5,954.69,550.71,1019.75,703.11,1,-1,-1,-1
175,6,1030.40,428.27,1076.90,539.10,1,-1,-1,-1
175,7,1350.10,475.98,1406.58,615.71,1,-1,-1,-1
175,8,913.42,549.03,972.34,687.96,1,-1,-1,-1
175,9,815.56,416.89,859.80,521.92,1,-1,-1,-1
175,26,1174.34,347.63,1196.04,396.77,1,-1,-1,-1
175,33,1194.93,334.62,1220.96,393.02,1,-1,-1,-1
175,35,914.30,332.00,937.23,389.32,1,-1,-1,-1
176,1,939.34,341.28,962.63,394.02,1,-1,-1,-1
176,2,1188.79,388.10,1220.21,441.56,1,-1,-1,-1
176,3,858.26,368.94,896.08,420.97,1,-1,-1,-1
176,4,492.41,401.88,529.06,480.91,1,-1,-1,-1
176,5,956.93,551.61,1021.81,703.80,1,-1,-1,-1
176,6,1032.98,428.77,1079.21,539.01,1,-1,-1,-1
176,7,1354.01,476.02,1410.48,615.29,1,-1,-1,-1
176,8,914.43,549.03,973.78,688.61,1,-1,-1,-1
176,9,818.20,417.56,862.13,521.84,1,-1,-1,-1
176,26,1176.73,347.60,1198.45,396.81,1,-1,-1,-1
176,33,1196.72,334.87,1222.56,393.02,1,-1,-1,-1
176,35,916.46,332.00,939.64,389.77,1,-1,-1,-1
177,1,942.02,341.12,965.39,394.05,1,-1,-1,-1
177,2,1190.61,388.66,1221.96,441.87,1,-1,-1,-1
177,3,859.68,368.39,897.94,420.97,1,-1,-1,-1
177,4,492.98,401.88,529.56,480.89,1,-1,-1,-1
177,5,958.97,552.61,1023.16,703.39,1,-1,-1,-1
177,6,1035.30,428.96,1081.19,538.32,1,-1,-1,-1
177,7,1357.25,476.04,1413.81,615.13,1,-1,-1,-1
177,8,915.34,549.02,974.93,688.85,1,-1,-1,-1
177,9,820.77,417.82,864.51,521.82,1,-1,-1,-1
177,33,1198.00,334.30,1223.73,392.36,1,-1,-1,-1
177,35,918.20,332.00,941.43,389.93,1,-1,-1,-1
178,1,943.29,341.77,966.58,394.02,1,-1,-1,-1
178,2,1191.84,388.88,1223.21,441.98,1,-1,-1,-1
178,3,861.16,368.19,899.52,420.97,1,-1,-1,-1
178,4,493.30,402.55,529.56,480.89,1,-1,-1,-1
178,5,960.20,552.97,1024.32,703.88,1,-1,-1,-1
178,6,1037.26,429.02,1083.28,538.72,1,-1,-1,-1
178,7,1361.14,476.70,1417.35,614.40,1,-1,-1,-1
178,8,917.54,549.02,977.30,688.95,1,-1,-1,-1
178,9,822.60,417.92,866.33,521.83,1,-1,-1,-1
178,33,1198.97,334.09,1224.86,392.77,1,-1,-1,-1
178,35,919.72,332.00,943.04,389.99,1,-1,-1,-1
179,1,944.98,342.58,968.67,395.37,1,-1,-1,-1
179,2,1192.59,388.96,1223.90,442.02,1,-1,-1,-1
179,3,862.31,368.10,900.67,420.97,1,-1,-1,-1
179,4,493.25,402.15,529.65,480.89,1,-1,-1,-1
179,5,961.75,553.76,1025.45,704.05,1,-1,-1,-1
179,6,1039.23,429.05,1085.29,538.88,1,-1,-1,-1
179,7,1364.37,476.95,1420.57,614.13,1,-1,-1,-1
179,8,919.04,549.02,978.69,688.32,1,-1,-1,-1
179,9,824.22,417.96,867.86,521.84,1,-1,-1,-1
179,33,1200.24,334.01,1226.23,392.92,1,-1,-1,-1
179,35,920.85,332.00,944.24,390.01,1,-1,-1,-1
180,1,946.17,342.86,970.07,395.84,1,-1,-1,-1
180,2,1193.57,388.99,1225.27,442.70,1,-1,-1,-1
180,3,863.33,368.07,901.68,420.98,1,-1,-1,-1
180,4,493.22,402.00,529.64,480.90,1,-1,-1,-1
180,5,963.07,554.71,1026.27,704.11,1,-1,-1,-1
180,6,1041.32,429.05,1087.16,538.28,1,-1,-1,-1
180,7,1367.48,477.03,1423.54,613.36,1,-1,-1,-1
180,8,919.86,549.02,979.45,688.09,1,-1,-1,-1
180,9,825.81,418.64,869.24,521.86,1,-1,-1,-1
180,26,1181.22,347.96,1202.79,397.00,1,-1,-1,-1
180,33,1201.31,333.98,1227.34,392.98,1,-1,-1,-1
180,35,921.72,331.34,945.40,390.02,1,-1,-1,-1
181,1,947.44,342.97,971.58,396.01,1,-1,-1,-1
181,2,1194.53,389.01,1226.38,442.95,1,-1,-1,-1
181,3,864.51,368.71,902.43,420.98,1,-1,-1,-1
181,4,493.32,402.61,529.46,480.92,1,-1,-1,-1
181,5,964.04,555.05,1027.25,704.78,1,-1,-1,-1
181,6,1042.67,429.05,1088.43,538.06,1,-1,-1,-1
181,7,1370.97,477.06,1427.33,613.74,1,-1,-1,-1
181,8,920.36,549.01,980.06,688.00,1,-1,-1,-1
181,9,827.45,418.90,870.51,521.21,1,-1,-1,-1
181,26,1182.20,347.99,1203.69,397.01,1,-1,-1,-1
181,33,1202.03,333.97,1227.98,393.00,1,-1,-1,-1
181,35,922.52,331.10,946.55,390.68,1,-1,-1,-1
182,1,949.67,343.03,973.88,396.21,1,-1,-1,-1
182,2,1195.48,389.01,1227.39,443.04,1,-1,-1,-1
182,3,864.74,368.29,903.44,421.65,1,-1,-1,-1
182,4,492.79,403.51,528.57,480.93,1,-1,-1,-1
182,5,964.48,555.82,1027.38,705.03,1,-1,-1,-1
182,6,1044.40,429.04,1090.16,537.98,1,-1,-1,-1
182,7,1374.07,477.06,1430.64,613.89,1,-1,-1,-1
182,8,920.44,549.01,980.25,687.97,1,-1,-1,-1
182,9,828.63,418.99,871.56,520.98,1,-1,-1,-1
182,26,1182.55,348.00,1203.98,397.02,1,-1,-1,-1
182,33,1202.39,334.63,1228.00,393.01,1,-1,-1,-1
182,35,923.42,331.00,947.56,390.93,1,-1,-1,-1
183,2,1195.93,389.67,1227.54,443.06,1,-1,-1,-1
183,3,864.78,368.12,903.76,421.90,1,-1,-1,-1
183,4,492.27,403.85,527.84,480.93,1,-1,-1,-1
183,5,965.36,556.76,1027.86,705.11,1,-1,-1,-1
183,6,1045.38,428.38,1091.63,538.61,1,-1,-1,-1
183,7,1377.93,477.72,1434.19,613.28,1,-1,-1,-1
