138,34,632.76,415.59,711.05,592.76,1,-1,-1,-1
139,15,1399.64,431.94,1459.21,585.35,1,-1,-1,-1
139,16,1368.96,440.99,1435.89,586.56,1,-1,-1,-1
139,17,1533.04,448.01,1570.81,543.00,1,-1,-1,-1
139,18,1554.39,430.74,1600.87,539.03,1,-1,-1,-1
139,22,123.36,464.79,246.30,715.73,1,-1,-1,-1
139,9,577.71,418.93,669.84,621.03,1,-1,-1,-1
139,7,923.96,421.92,985.89,565.03,1,-1,-1,-1
139,34,632.27,418.16,710.67,596.33,1,-1,-1,-1
140,15,1400.95,435.49,1460.26,587.97,1,-1,-1,-1
140,16,1366.93,443.15,1433.99,589.02,1,-1,-1,-1
140,17,1533.14,450.81,1570.72,545.17,1,-1,-1,-1
140,18,1553.29,433.07,1600.21,542.45,1,-1,-1,-1
140,22,121.25,467.95,243.87,718.33,1,-1,-1,-1
140,9,575.01,421.80,666.89,623.28,1,-1,-1,-1
140,7,923.59,424.16,985.49,567.18,1,-1,-1,-1
140,34,631.41,421.67,709.92,600.91,1,-1,-1,-1
141,15,1401.41,438.06,1460.67,590.18,1,-1,-1,-1
141,16,1364.85,444.54,1431.95,590.52,1,-1,-1,-1
141,17,1532.94,452.43,1570.93,547.87,1,-1,-1,-1
141,18,1552.11,435.18,1599.44,545.63,1,-1,-1,-1
141,22,119.47,469.68,242.05,719.85,1,-1,-1,-1
141,9,570.79,424.12,662.59,625.35,1,-1,-1,-1
141,7,923.33,426.88,984.89,569.21,1,-1,-1,-1
141,34,628.20,423.54,707.24,604.52,1,-1,-1,-1
142,15,1401.72,439.58,1461.31,592.23,1,-1,-1,-1
142,16,1364.21,446.95,1431.06,592.31,1,-1,-1,-1
142,17,1532.61,454.28,1570.61,549.46,1,-1,-1,-1
142,18,1551.20,436.55,1598.98,548.06,1,-1,-1,-1
142,22,118.32,470.22,241.28,720.96,1,-1,-1,-1
142,9,568.24,426.87,659.51,626.68,1,-1,-1,-1
142,7,922.79,428.48,984.54,571.21,1,-1,-1,-1
142,34,626.55,424.80,705.41,605.78,1,-1,-1,-1
143,15,1402.32,440.06,1462.34,593.58,1,-1,-1,-1
143,16,1363.70,448.43,1430.37,593.55,1,-1,-1,-1
143,17,1532.18,455.54,1570.15,550.63,1,-1,-1,-1
143,18,1550.88,437.63,1598.83,549.55,1,-1,-1,-1
143,22,115.14,469.66,239.21,722.59,1,-1,-1,-1
143,9,564.41,429.80,654.83,627.74,1,-1,-1,-1
143,7,920.24,429.65,982.21,573.19,1,-1,-1,-1
143,34,625.47,425.82,703.91,606.14,1,-1,-1,-1
144,15,1402.69,440.15,1463.22,594.65,1,-1,-1,-1
144,16,1363.17,449.56,1429.83,594.60,1,-1,-1,-1
144,17,1531.91,455.93,1570.09,551.64,1,-1,-1,-1
144,18,1550.49,438.62,1598.41,550.67,1,-1,-1,-1
144,22,112.52,471.33,237.31,725.74,1,-1,-1,-1
144,9,561.89,431.47,651.73,628.04,1,-1,-1,-1
144,7,917.90,430.00,980.15,574.51,1,-1,-1,-1
144,34,624.75,426.10,703.06,606.18,1,-1,-1,-1
145,15,1403.54,440.75,1464.12,594.98,1,-1,-1,-1
145,16,1363.35,449.91,1429.94,594.91,1,-1,-1,-1
145,17,1531.82,456.00,1570.07,551.94,1,-1,-1,-1
145,18,1550.39,438.91,1598.25,551.01,1,-1,-1,-1
145,22,111.08,469.90,236.50,725.52,1,-1,-1,-1
145,9,560.27,431.33,650.18,628.07,1,-1,-1,-1
145,7,916.45,430.05,978.71,574.93,1,-1,-1,-1
145,34,624.65,426.12,702.65,605.44,1,-1,-1,-1
146,15,1403.80,440.90,1464.48,595.01,1,-1,-1,-1
146,16,1363.46,449.96,1429.99,594.94,1,-1,-1,-1
146,17,1531.31,455.30,1569.88,551.97,1,-1,-1,-1
146,18,1550.40,438.94,1598.18,551.05,1,-1,-1,-1
146,22,110.06,468.62,236.11,725.34,1,-1,-1,-1
146,9,557.12,431.19,647.06,628.00,1,-1,-1,-1
146,7,915.70,429.99,977.80,575.00,1,-1,-1,-1
146,34,624.11,426.70,701.75,605.08,1,-1,-1,-1
147,15,1403.84,440.23,1464.63,594.29,1,-1,-1,-1
147,16,1363.15,449.90,1429.73,594.89,1,-1,-1,-1
147,17,1531.49,454.96,1570.11,551.92,1,-1,-1,-1
147,18,1549.78,438.89,1597.49,550.99,1,-1,-1,-1
147,22,109.72,467.41,236.04,724.52,1,-1,-1,-1
147,9,554.59,430.39,644.81,627.90,1,-1,-1,-1
147,7,913.67,429.90,975.35,574.29,1,-1,-1,-1
147,34,621.55,426.18,699.19,604.22,1,-1,-1,-1
148,15,1405.78,439.91,1466.68,593.95,1,-1,-1,-1
148,16,1362.91,449.16,1429.78,594.81,1,-1,-1,-1
148,17,1530.39,454.78,1568.75,551.18,1,-1,-1,-1
148,18,1549.20,438.14,1596.94,550.24,1,-1,-1,-1
148,22,109.11,468.87,235.93,726.77,1,-1,-1,-1
148,9,550.33,428.04,640.88,626.48,1,-1,-1,-1
148,7,912.17,429.80,973.26,573.30,1,-1,-1,-1
148,34,619.55,425.92,697.35,603.84,1,-1,-1,-1
149,15,1407.34,439.74,1467.90,592.45,1,-1,-1,-1
149,16,1363.34,448.83,1429.97,594.06,1,-1,-1,-1
149,17,1530.53,454.00,1569.01,550.83,1,-1,-1,-1
149,18,1548.71,437.81,1596.38,549.89,1,-1,-1,-1
149,22,106.41,470.04,233.85,728.87,1,-1,-1,-1
149,6,617.19,425.01,697.89,601.96,1,-1,-1,-1
149,9,547.40,426.43,638.30,625.90,1,-1,-1,-1
149,7,911.05,429.70,971.82,572.86,1,-1,-1,-1
149,34,618.47,427.26,696.15,604.91,1,-1,-1,-1
150,15,1409.02,439.62,1469.22,591.16,1,-1,-1,-1
150,16,1363.51,447.99,1429.40,591.74,1,-1,-1,-1
150,17,1531.26,453.01,1569.76,550.00,1,-1,-1,-1
150,18,1549.10,436.98,1596.94,549.71,1,-1,-1,-1
150,22,104.08,470.43,231.82,729.60,1,-1,-1,-1
150,6,616.56,425.50,696.78,602.12,1,-1,-1,-1
150,9,545.12,425.13,636.09,624.97,1,-1,-1,-1
150,7,910.28,429.62,970.40,571.99,1,-1,-1,-1
151,15,1410.42,438.87,1470.87,590.64,1,-1,-1,-1
151,16,1364.27,446.96,1429.85,590.16,1,-1,-1,-1
151,17,1531.68,452.59,1569.92,548.99,1,-1,-1,-1
151,18,1549.41,436.63,1597.02,548.94,1,-1,-1,-1
151,22,103.21,470.54,231.13,729.80,1,-1,-1,-1
151,6,616.37,425.60,696.29,601.99,1,-1,-1,-1
151,9,541.92,423.94,633.20,624.59,1,-1,-1,-1
151,7,909.87,429.55,969.44,570.96,1,-1,-1,-1
152,15,1412.97,438.56,1473.37,589.76,1,-1,-1,-1
152,16,1366.69,446.55,1431.87,588.88,1,-1,-1,-1
152,17,1532.88,452.41,1570.93,548.57,1,-1,-1,-1
152,18,1550.71,436.46,1597.88,547.95,1,-1,-1,-1
152,22,105.17,471.19,232.65,729.15,1,-1,-1,-1
152,6,616.57,426.23,695.88,601.21,1,-1,-1,-1
152,9,539.51,423.47,630.89,624.41,1,-1,-1,-1
152,7,910.19,429.48,969.38,570.54,1,-1,-1,-1
153,15,1416.01,437.74,1476.81,589.40,1,-1,-1,-1
153,16,1369.46,445.70,1434.76,588.39,1,-1,-1,-1
153,17,1534.42,452.32,1572.21,547.72,1,-1,-1,-1
153,18,1553.64,435.71,1600.43,546.22,1,-1,-1,-1
153,22,107.23,470.74,235.31,729.51,1,-1,-1,-1
153,6,617.20,426.43,695.89,600.19,1,-1,-1,-1
153,9,538.72,423.27,630.11,624.33,1,-1,-1,-1
153,7,911.03,430.09,969.39,569.69,1,-1,-1,-1
154,15,1420.35,436.10,1481.42,587.93,1,-1,-1,-1
154,16,1373.15,445.37,1438.47,588.19,1,-1,-1,-1
154,17,1537.35,451.60,1574.97,546.72,1,-1,-1,-1
154,18,1556.81,434.73,1603.30,544.88,1,-1,-1,-1
154,22,108.66,469.87,237.71,730.25,1,-1,-1,-1
154,6,618.13,426.47,696.56,599.76,1,-1,-1,-1
154,9,538.67,423.19,629.79,623.61,1,-1,-1,-1
154,7,911.99,429.62,970.17,569.36,1,-1,-1,-1
155,15,1426.51,434.79,1487.79,586.70,1,-1,-1,-1
155,16,1376.67,444.57,1442.34,588.11,1,-1,-1,-1
155,17,1541.94,449.99,1579.78,545.66,1,-1,-1,-1
155,18,1560.68,434.35,1606.98,544.36,1,-1,-1,-1
155,22,112.33,470.18,241.45,730.49,1,-1,-1,-1
155,6,621.55,425.13,700.37,598.90,1,-1,-1,-1
155,9,541.40,423.14,632.41,623.32,1,-1,-1,-1
155,7,914.60,428.75,972.92,569.22,1,-1,-1,-1
156,15,1432.46,433.63,1494.36,586.90,1,-1,-1,-1
156,16,1381.80,443.60,1447.86,588.08,1,-1,-1,-1
156,17,1547.49,448.71,1585.64,545.26,1,-1,-1,-1
156,18,1566.20,434.86,1611.54,542.84,1,-1,-1,-1
156,22,117.81,470.93,246.73,730.53,1,-1,-1,-1
156,6,626.75,424.60,705.17,597.23,1,-1,-1,-1
156,9,543.96,423.78,634.68,623.20,1,-1,-1,-1
156,7,917.79,427.08,976.41,568.49,1,-1,-1,-1
157,15,1439.60,433.20,1501.66,586.31,1,-1,-1,-1
157,16,1387.52,442.56,1453.97,588.06,1,-1,-1,-1
157,17,1552.85,447.57,1591.10,544.45,1,-1,-1,-1
157,18,1571.06,435.04,1615.75,541.59,1,-1,-1,-1
157,22,121.82,471.19,250.73,730.51,1,-1,-1,-1
157,6,630.67,424.37,709.00,596.57,1,-1,-1,-1
157,9,548.17,422.69,639.05,622.49,1,-1,-1,-1
157,7,922.16,427.10,980.52,568.21,1,-1,-1,-1
158,15,1447.04,432.37,1509.39,586.09,1,-1,-1,-1
158,16,1394.76,442.17,1460.97,587.39,1,-1,-1,-1
158,17,1558.90,447.14,1596.95,543.48,1,-1,-1,-1
158,18,1576.70,434.43,1621.37,541.13,1,-1,-1,-1
158,22,127.10,471.26,255.69,729.80,1,-1,-1,-1
158,6,635.55,423.60,714.26,596.30,1,-1,-1,-1
158,9,551.62,422.93,642.22,622.21,1,-1,-1,-1
158,7,927.56,426.44,985.61,566.78,1,-1,-1,-1
159,15,1454.27,432.07,1516.21,584.69,1,-1,-1,-1
159,16,1402.08,441.36,1468.13,586.47,1,-1,-1,-1
159,17,1564.97,446.32,1603.16,543.11,1,-1,-1,-1
159,18,1583.40,434.20,1628.02,540.96,1,-1,-1,-1
159,22,133.52,470.61,262.31,729.51,1,-1,-1,-1
159,6,641.40,423.30,720.07,595.53,1,-1,-1,-1
159,9,555.92,421.69,647.09,622.10,1,-1,-1,-1
159,7,931.93,425.52,989.78,565.57,1,-1,-1,-1
160,15,1462.27,431.96,1523.84,583.50,1,-1,-1,-1
160,16,1410.31,441.72,1475.73,585.47,1,-1,-1,-1
160,17,1572.07,446.02,1610.40,542.98,1,-1,-1,-1
160,18,1590.61,434.77,1634.94,540.91,1,-1,-1,-1
160,22,140.50,469.68,270.03,730.03,1,-1,-1,-1
160,6,648.01,422.52,727.01,595.23,1,-1,-1,-1
160,9,559.50,420.57,650.92,621.39,1,-1,-1,-1
160,7,937.15,424.51,994.97,564.46,1,-1,-1,-1
161,15,1469.19,432.59,1530.43,583.06,1,-1,-1,-1
161,16,1417.15,441.20,1482.58,585.09,1,-1,-1,-1
161,17,1578.48,445.26,1617.12,542.94,1,-1,-1,-1
161,18,1595.30,434.98,1639.33,540.90,1,-1,-1,-1
161,22,145.03,469.32,274.84,730.20,1,-1,-1,-1
161,6,652.53,421.55,732.06,595.11,1,-1,-1,-1
161,9,563.63,419.48,655.52,621.13,1,-1,-1,-1
161,7,941.15,424.13,998.74,563.39,1,-1,-1,-1
162,15,1474.74,432.83,1535.58,582.24,1,-1,-1,-1
162,16,1423.58,440.35,1489.60,585.62,1,-1,-1,-1
162,17,1583.41,444.98,1622.17,542.93,1,-1,-1,-1
162,18,1603.32,435.71,1646.41,539.58,1,-1,-1,-1
162,22,150.09,468.51,280.38,730.25,1,-1,-1,-1
162,6,658.04,421.84,737.24,594.40,1,-1,-1,-1
162,9,567.37,419.74,658.98,620.37,1,-1,-1,-1
162,7,945.77,423.99,1003.53,563.66,1,-1,-1,-1
163,15,1480.49,432.92,1541.44,582.62,1,-1,-1,-1
163,16,1430.48,440.04,1496.70,585.82,1,-1,-1,-1
163,17,1589.85,445.54,1628.46,542.93,1,-1,-1,-1
163,18,1611.55,435.98,1654.26,539.09,1,-1,-1,-1
163,22,156.07,465.56,286.76,728.27,1,-1,-1,-1
163,6,663.95,421.96,743.09,594.13,1,-1,-1,-1
163,9,571.37,419.18,663.57,620.74,1,-1,-1,-1
163,7,950.77,423.28,1009.18,564.44,1,-1,-1,-1
164,15,1487.34,434.29,1547.86,582.77,1,-1,-1,-1
164,16,1437.40,440.59,1503.33,585.91,1,-1,-1,-1
164,17,1596.10,445.77,1634.67,542.93,1,-1,-1,-1
164,18,1617.25,436.74,1659.55,538.92,1,-1,-1,-1
164,22,165.49,466.42,295.61,728.16,1,-1,-1,-1
164,6,668.30,422.00,747.57,594.03,1,-1,-1,-1
164,9,574.76,418.98,667.27,620.89,1,-1,-1,-1
164,7,954.94,423.02,1013.46,564.08,1,-1,-1,-1
165,15,1493.96,436.13,1554.47,584.17,1,-1,-1,-1
165,16,1443.17,441.47,1508.94,586.60,1,-1,-1,-1
165,17,1601.87,447.19,1640.55,544.26,1,-1,-1,-1
165,18,1623.09,438.35,1665.47,540.87,1,-1,-1,-1
165,22,172.25,467.42,302.11,728.78,1,-1,-1,-1
165,6,673.73,422.01,753.15,593.99,1,-1,-1,-1
165,9,578.74,418.91,671.79,621.61,1,-1,-1,-1
165,7,959.67,423.59,1018.32,564.62,1,-1,-1,-1
166,15,1500.97,438.14,1561.32,585.36,1,-1,-1,-1
166,16,1449.27,442.46,1514.69,586.87,1,-1,-1,-1
166,17,1608.36,448.39,1647.38,546.09,1,-1,-1,-1
166,18,1629.16,441.59,1670.75,542.27,1,-1,-1,-1
166,22,178.49,467.80,307.83,728.34,1,-1,-1,-1
166,6,679.57,422.68,759.13,594.64,1,-1,-1,-1
166,9,582.60,419.56,675.61,621.88,1,-1,-1,-1
166,7,965.16,423.82,1024.17,565.49,1,-1,-1,-1
167,15,1507.82,440.21,1567.89,586.48,1,-1,-1,-1
167,16,1455.74,443.50,1520.91,587.63,1,-1,-1,-1
167,17,1614.75,449.50,1654.26,548.09,1,-1,-1,-1
167,18,1632.75,444.13,1674.37,544.80,1,-1,-1,-1
167,22,182.55,468.60,311.91,729.49,1,-1,-1,-1
167,6,685.91,424.91,764.89,595.55,1,-1,-1,-1
167,9,586.97,421.13,679.93,623.30,1,-1,-1,-1
167,7,969.18,425.88,1028.14,567.14,1,-1,-1,-1
168,15,1514.18,441.63,1574.77,588.88,1,-1,-1,-1
168,16,1461.95,446.54,1526.37,589.24,1,-1,-1,-1
168,17,1621.44,450.57,1661.44,550.15,1,-1,-1,-1
168,18,1637.47,445.10,1678.84,545.20,1,-1,-1,-1
168,22,187.40,468.25,317.72,731.24,1,-1,-1,-1
168,6,692.26,427.07,771.41,597.88,1,-1,-1,-1
168,9,592.34,423.71,684.92,625.15,1,-1,-1,-1
168,7,974.01,427.99,1033.35,569.74,1,-1,-1,-1
169,15,1520.67,444.12,1581.43,591.76,1,-1,-1,-1
169,16,1467.97,449.00,1532.29,591.83,1,-1,-1,-1
169,17,1626.53,452.93,1666.52,552.23,1,-1,-1,-1
169,22,192.62,470.08,323.44,734.52,1,-1,-1,-1
169,6,696.85,428.53,776.63,600.73,1,-1,-1,-1
169,9,596.40,426.00,688.55,626.51,1,-1,-1,-1
169,7,977.36,430.10,1036.83,572.04,1,-1,-1,-1
170,15,1527.14,446.35,1588.08,594.15,1,-1,-1,-1
170,16,1472.87,450.57,1537.44,594.11,1,-1,-1,-1
170,17,1631.41,455.14,1671.69,554.98,1,-1,-1,-1
170,22,196.33,472.09,327.49,737.72,1,-1,-1,-1
170,6,701.98,430.38,781.47,601.79,1,-1,-1,-1
170,9,600.84,428.17,692.74,628.33,1,-1,-1,-1
170,7,982.06,432.86,1041.70,574.87,1,-1,-1,-1
171,15,1532.14,447.81,1593.53,596.34,1,-1,-1,-1
171,16,1478.22,453.11,1542.74,596.93,1,-1,-1,-1
171,17,1636.79,456.61,1677.63,557.30,1,-1,-1,-1
171,22,201.06,474.16,331.93,739.56,1,-1,-1,-1
171,6,708.08,433.04,787.40,604.15,1,-1,-1,-1
171,9,604.56,429.63,696.68,630.31,1,-1,-1,-1
171,7,985.59,435.86,1044.80,576.57,1,-1,-1,-1
172,15,1536.95,448.99,1598.82,598.45,1,-1,-1,-1
172,16,1483.39,455.36,1547.80,599.29,1,-1,-1,-1
172,17,1640.68,458.46,1681.61,558.80,1,-1,-1,-1
172,22,206.40,477.56,336.97,742.86,1,-1,-1,-1
172,6,712.34,435.33,791.94,606.99,1,-1,-1,-1
172,9,608.87,432.13,700.96,633.02,1,-1,-1,-1
172,7,989.40,437.63,1048.51,577.84,1,-1,-1,-1
173,15,1542.11,450.70,1604.31,600.53,1,-1,-1,-1
173,16,1487.28,457.49,1551.33,600.80,1,-1,-1,-1
173,17,1643.54,461.77,1683.97,560.65,1,-1,-1,-1
173,22,209.50,479.49,340.09,745.39,1,-1,-1,-1
173,6,716.92,437.48,796.28,608.69,1,-1,-1,-1
173,9,611.86,434.37,703.62,634.67,1,-1,-1,-1
173,7,994.76,439.57,1053.64,578.95,1,-1,-1,-1
174,15,1547.80,451.31,1610.78,602.59,1,-1,-1,-1
174,16,1492.26,458.91,1556.02,601.99,1,-1,-1,-1
174,17,1647.32,463.64,1687.71,561.96,1,-1,-1,-1
174,22,211.89,480.84,342.34,746.95,1,-1,-1,-1
174,6,722.57,438.90,801.57,609.29,1,-1,-1,-1
174,9,614.71,435.83,705.95,635.25,1,-1,-1,-1
174,7,997.84,440.93,1057.53,581.97,1,-1,-1,-1
175,15,1552.22,451.50,1615.82,603.98,1,-1,-1,-1
175,16,1496.10,460.06,1559.40,602.39,1,-1,-1,-1
175,17,1651.83,464.30,1692.30,562.41,1,-1,-1,-1
175,18,1666.36,457.75,1708.88,560.47,1,-1,-1,-1
175,22,214.82,481.97,345.44,748.80,1,-1,-1,-1
175,6,726.75,439.39,805.79,610.13,1,-1,-1,-1
175,9,617.95,437.00,709.04,636.09,1,-1,-1,-1
175,7,999.66,441.39,1060.04,583.73,1,-1,-1,-1
176,15,1557.31,451.53,1621.13,604.46,1,-1,-1,-1
176,16,1500.69,460.44,1563.76,602.50,1,-1,-1,-1
176,17,1655.29,464.50,1695.87,562.53,1,-1,-1,-1
176,18,1669.09,459.06,1711.51,561.28,1,-1,-1,-1
176,22,216.87,481.70,348.00,750.11,1,-1,-1,-1
176,6,731.74,440.19,810.21,609.75,1,-1,-1,-1
176,9,620.76,437.40,711.69,636.37,1,-1,-1,-1
176,7,1002.31,440.21,1063.36,583.69,1,-1,-1,-1
177,15,1560.35,450.18,1624.24,603.27,1,-1,-1,-1
177,16,1503.45,459.88,1566.63,602.50,1,-1,-1,-1
177,17,1657.41,464.53,1698.03,562.53,1,-1,-1,-1
177,18,1673.33,460.49,1715.71,562.62,1,-1,-1,-1
177,22,217.71,481.56,349.27,751.21,1,-1,-1,-1
177,6,734.77,440.45,813.01,609.56,1,-1,-1,-1
177,9,622.76,437.50,713.49,636.44,1,-1,-1,-1
177,7,1004.17,439.06,1065.47,582.97,1,-1,-1,-1
178,15,1564.70,449.64,1628.39,602.12,1,-1,-1,-1
178,16,1506.96,459.63,1569.51,601.14,1,-1,-1,-1
178,17,1660.13,464.51,1700.55,561.83,1,-1,-1,-1
178,22,217.94,480.81,350.20,752.22,1,-1,-1,-1
178,6,738.76,440.50,816.82,609.45,1,-1,-1,-1
178,9,625.58,437.50,716.49,637.09,1,-1,-1,-1
178,7,1005.50,438.59,1066.69,582.00,1,-1,-1,-1
179,15,1567.83,448.75,1631.37,600.98,1,-1,-1,-1
179,16,1510.00,458.83,1572.49,600.59,1,-1,-1,-1
179,17,1662.34,463.13,1703.29,561.53,1,-1,-1,-1
179,22,217.95,479.84,350.37,751.90,1,-1,-1,-1
179,6,741.32,439.82,819.51,609.39,1,-1,-1,-1
179,9,628.01,437.46,718.68,636.64,1,-1,-1,-1
179,7,1006.63,438.38,1067.58,580.93,1,-1,-1,-1
180,15,1571.59,448.39,1634.81,599.86,1,-1,-1,-1
180,16,1511.56,457.84,1574.19,600.37,1,-1,-1,-1
180,17,1665.81,461.27,1707.33,560.74,1,-1,-1,-1
180,22,217.74,478.13,351.06,752.38,1,-1,-1,-1
180,6,742.97,438.87,821.49,609.34,1,-1,-1,-1
180,9,629.74,436.76,720.44,636.44,1,-1,-1,-1
180,7,1006.90,438.29,1067.83,580.50,1,-1,-1,-1
181,15,1574.14,448.24,1637.24,599.42,1,-1,-1,-1
181,16,1512.04,457.44,1574.62,600.26,1,-1,-1,-1
181,17,1667.89,460.55,1709.79,560.41,1,-1,-1,-1
181,22,217.10,476.81,351.02,752.52,1,-1,-1,-1
181,6,746.07,438.49,824.07,607.97,1,-1,-1,-1
181,9,632.19,435.80,723.06,636.34,1,-1,-1,-1
181,7,1007.36,438.89,1068.01,580.32,1,-1,-1,-1
182,15,1575.75,447.51,1639.13,599.24,1,-1,-1,-1
182,16,1514.25,456.62,1577.07,600.21,1,-1,-1,-1
182,17,1668.97,460.26,1710.79,559.61,1,-1,-1,-1
182,22,216.80,476.30,350.87,752.53,1,-1,-1,-1
182,6,748.17,436.99,826.44,607.44,1,-1,-1,-1
182,9,633.85,435.42,724.42,635.63,1,-1,-1,-1
182,7,1007.42,438.45,1067.99,579.57,1,-1,-1,-1
183,15,1578.15,446.57,1641.67,598.50,1,-1,-1,-1
183,16,1515.52,455.63,1578.62,600.18,1,-1,-1,-1
183,17,1669.36,459.48,1711.56,559.29,1,-1,-1,-1
183,22,216.35,476.11,350.31,752.50,1,-1,-1,-1
183,6,749.53,436.42,827.82,607.23,1,-1,-1,-1
183,9,634.95,434.60,725.57,635.34,1,-1,-1,-1
183,7,1006.68,438.26,1067.25,579.28,1,-1,-1,-1
184,15,1580.09,445.54,1643.92,598.22,1,-1,-1,-1
184,16,1516.69,455.25,1579.58,599.49,1,-1,-1,-1
184,17,1669.46,459.18,1711.66,558.51,1,-1,-1,-1
184,22,216.44,476.03,350.34,752.45,1,-1,-1,-1
184,6,750.32,435.53,828.45,606.48,1,-1,-1,-1
184,9,635.82,434.94,726.02,635.21,1,-1,-1,-1
184,7,1006.93,438.18,1066.94,577.83,1,-1,-1,-1
185,15,1581.22,444.50,1645.40,598.10,1,-1,-1,-1
185,16,1517.41,453.78,1580.07,597.90,1,-1,-1,-1
185,17,1669.20,458.41,1711.74,558.20,1,-1,-1,-1
185,22,216.16,476.00,349.88,752.40,1,-1,-1,-1
185,6,752.91,435.19,830.76,606.19,1,-1,-1,-1
185,9,635.99,434.40,726.16,635.16,1,-1,-1,-1
185,7,1006.78,438.14,1066.26,576.62,1,-1,-1,-1
186,15,1581.68,443.45,1646.31,598.06,1,-1,-1,-1
186,16,1517.90,452.57,1580.48,596.64,1,-1,-1,-1
186,17,1669.09,458.12,1711.60,557.42,1,-1,-1,-1
186,22,216.18,476.65,349.46,752.36,1,-1,-1,-1
186,6,755.17,435.06,832.76,606.08,1,-1,-1,-1
186,9,636.16,434.18,725.95,634.47,1,-1,-1,-1
186,7,1006.00,438.11,1065.27,576.16,1,-1,-1,-1
187,15,1583.69,443.06,1648.50,598.04,1,-1,-1,-1
187,16,1518.62,452.77,1580.55,595.50,1,-1,-1,-1
187,17,1668.53,458.01,1711.20,557.13,1,-1,-1,-1
187,22,216.16,476.90,349.22,752.31,1,-1,-1,-1
187,6,756.99,435.02,833.63,604.71,1,-1,-1,-1
187,9,636.85,432.78,726.40,632.87,1,-1,-1,-1
187,7,1004.76,437.43,1064.43,576.66,1,-1,-1,-1
188,15,1584.73,442.92,1649.47,597.37,1,-1,-1,-1
188,16,1520.51,452.86,1582.07,595.08,1,-1,-1,-1
188,17,1667.38,457.31,1710.50,557.02,1,-1,-1,-1
188,22,215.87,476.33,349.33,752.94,1,-1,-1,-1
188,6,757.81,433.67,834.26,603.53,1,-1,-1,-1
188,9,636.96,430.92,726.59,631.61,1,-1,-1,-1
188,7,1002.42,437.17,1061.95,576.19,1,-1,-1,-1
189,15,1585.37,443.54,1650.01,597.11,1,-1,-1,-1
189,16,1521.96,452.90,1583.05,594.27,1,-1,-1,-1
189,17,1667.12,457.05,1710.60,556.98,1,-1,-1,-1
189,22,215.77,476.11,349.28,753.15,1,-1,-1,-1
189,6,760.45,432.51,836.60,602.44,1,-1,-1,-1
189,9,637.12,430.22,726.42,630.48,1,-1,-1,-1
189,7,1000.23,434.42,1060.26,574.70,1,-1,-1,-1
190,15,1585.80,443.78,1650.46,597.02,1,-1,-1,-1
190,16,1522.73,452.92,1583.69,593.98,1,-1,-1,-1
190,17,1666.90,456.96,1710.64,556.97,1,-1,-1,-1
190,22,215.75,475.37,349.83,753.88,1,-1,-1,-1
190,6,759.73,430.76,836.35,602.69,1,-1,-1,-1
190,9,636.90,428.65,726.52,630.06,1,-1,-1,-1
190,7,998.50,432.07,1059.19,574.14,1,-1,-1,-1
191,15,1586.23,443.88,1650.83,596.32,1,-1,-1,-1
191,16,1522.69,452.27,1584.10,594.54,1,-1,-1,-1
191,17,1666.32,456.27,1710.39,556.31,1,-1,-1,-1
191,22,215.11,474.43,349.96,754.79,1,-1,-1,-1
191,6,760.94,430.11,837.25,602.14,1,-1,-1,-1
191,9,638.68,427.41,728.57,629.91,1,-1,-1,-1
191,7,997.05,431.20,1057.59,573.28,1,-1,-1,-1
192,15,1587.01,443.92,1651.49,595.40,1,-1,-1,-1
192,16,1522.91,451.37,1584.54,594.10,1,-1,-1,-1
192,17,1665.97,456.02,1710.32,556.06,1,-1,-1,-1
192,22,214.74,474.08,350.07,755.78,1,-1,-1,-1
192,6,762.34,429.88,838.45,601.94,1,-1,-1,-1
192,9,640.18,426.30,730.39,629.87,1,-1,-1,-1
192,7,993.79,430.22,1054.42,572.97,1,-1,-1,-1
193,15,1587.30,442.62,1652.22,594.40,1,-1,-1,-1
193,16,1522.80,450.38,1584.78,593.95,1,-1,-1,-1
193,17,1665.73,455.27,1710.34,555.31,1,-1,-1,-1
193,22,214.25,473.96,349.77,756.13,1,-1,-1,-1
193,6,763.51,429.15,839.43,601.22,1,-1,-1,-1
193,9,641.40,425.90,731.66,629.86,1,-1,-1,-1
193,7,991.41,430.53,1051.74,572.86,1,-1,-1,-1
194,15,1587.18,440.81,1653.25,594.69,1,-1,-1,-1
194,16,1522.04,450.01,1584.14,593.90,1,-1,-1,-1
194,17,1663.40,455.66,1707.89,555.03,1,-1,-1,-1
194,22,214.06,473.92,349.61,756.24,1,-1,-1,-1
194,6,763.94,428.89,839.67,600.96,1,-1,-1,-1
194,9,641.98,425.77,731.92,629.21,1,-1,-1,-1
194,7,989.90,430.01,1050.05,572.18,1,-1,-1,-1
195,15,1588.60,439.48,1655.34,594.16,1,-1,-1,-1
195,16,1521.87,449.23,1584.34,593.89,1,-1,-1,-1
195,17,1661.24,455.81,1705.53,554.28,1,-1,-1,-1
195,22,213.71,473.91,349.13,756.26,1,-1,-1,-1
195,6,764.48,428.81,839.89,600.21,1,-1,-1,-1
195,9,642.05,425.08,732.08,628.97,1,-1,-1,-1
195,7,987.32,430.50,1046.19,569.95,1,-1,-1,-1
196,15,1590.02,438.33,1657.10,593.30,1,-1,-1,-1
196,16,1522.41,448.95,1585.04,593.89,1,-1,-1,-1
