143,5,2274.46,1127.46,2425.29,1502.64,1,-1,-1,-1
143,11,965.62,1146.22,1107.06,1473.65,1,-1,-1,-1
143,9,3482.85,1159.07,3621.02,1486.23,1,-1,-1,-1
143,10,3091.86,1179.20,3288.97,1655.84,1,-1,-1,-1
143,34,2858.96,1143.61,2998.28,1463.35,1,-1,-1,-1
143,6,1656.37,1147.52,1790.49,1483.10,1,-1,-1,-1
143,50,2838.84,1154.95,2946.70,1429.68,1,-1,-1,-1
144,13,3218.95,1154.05,3432.07,1666.59,1,-1,-1,-1
144,5,2277.11,1128.70,2428.24,1503.06,1,-1,-1,-1
144,11,965.62,1146.20,1106.99,1473.29,1,-1,-1,-1
144,9,3482.76,1159.69,3621.03,1486.89,1,-1,-1,-1
144,10,3099.87,1180.83,3295.48,1655.01,1,-1,-1,-1
144,34,2858.72,1142.59,2998.58,1463.32,1,-1,-1,-1
144,6,1651.17,1147.38,1785.76,1483.27,1,-1,-1,-1
144,50,2839.22,1153.86,2947.29,1428.48,1,-1,-1,-1
145,13,3226.48,1158.16,3436.38,1663.91,1,-1,-1,-1
145,5,2279.20,1129.14,2431.33,1504.52,1,-1,-1,-1
145,11,965.46,1146.17,1107.08,1473.80,1,-1,-1,-1
145,9,3482.84,1159.92,3621.53,1487.79,1,-1,-1,-1
145,10,3106.12,1181.39,3300.72,1654.07,1,-1,-1,-1
145,34,2858.71,1142.86,2998.58,1463.28,1,-1,-1,-1
145,6,1647.02,1147.96,1781.85,1483.30,1,-1,-1,-1
145,50,2838.47,1155.52,2946.22,1428.71,1,-1,-1,-1
146,13,3232.82,1160.35,3440.66,1662.27,1,-1,-1,-1
146,5,2280.59,1128.62,2434.29,1506.37,1,-1,-1,-1
146,11,965.37,1146.15,1107.11,1473.99,1,-1,-1,-1
146,9,3482.91,1160.01,3621.62,1488.11,1,-1,-1,-1
146,10,3110.74,1181.55,3304.46,1653.08,1,-1,-1,-1
146,34,2858.63,1144.28,2997.98,1463.25,1,-1,-1,-1
146,6,1641.36,1148.16,1776.19,1482.63,1,-1,-1,-1
146,50,2837.39,1156.86,2945.14,1429.48,1,-1,-1,-1
147,13,3236.95,1163.12,3444.05,1664.37,1,-1,-1,-1
147,5,2283.60,1128.40,2437.99,1506.39,1,-1,-1,-1
147,11,967.42,1146.80,1108.97,1474.06,1,-1,-1,-1
147,9,3482.40,1160.69,3620.84,1488.21,1,-1,-1,-1
147,10,3115.87,1178.91,3309.21,1650.75,1,-1,-1,-1
147,34,2859.03,1146.14,2997.30,1462.56,1,-1,-1,-1
147,6,1636.22,1148.22,1770.78,1481.04,1,-1,-1,-1
147,50,2836.76,1157.40,2944.85,1430.44,1,-1,-1,-1
148,13,3242.42,1164.12,3449.59,1666.52,1,-1,-1,-1
148,5,2285.51,1128.95,2440.37,1507.02,1,-1,-1,-1
148,11,966.88,1147.03,1108.97,1475.40,1,-1,-1,-1
148,9,3482.15,1162.27,3619.89,1488.23,1,-1,-1,-1
148,10,3119.57,1175.89,3313.33,1649.91,1,-1,-1,-1
148,34,2855.73,1146.17,2993.86,1462.28,1,-1,-1,-1
148,6,1629.04,1148.22,1763.72,1480.42,1,-1,-1,-1
148,50,2836.55,1156.96,2945.95,1432.80,1,-1,-1,-1
149,13,3246.77,1161.80,3454.25,1666.03,1,-1,-1,-1
149,5,2287.44,1131.13,2442.47,1508.56,1,-1,-1,-1
149,11,966.23,1147.77,1108.72,1477.22,1,-1,-1,-1
149,9,3481.72,1164.18,3618.51,1488.22,1,-1,-1,-1
149,10,3122.43,1174.07,3316.21,1648.97,1,-1,-1,-1
149,34,2852.79,1146.83,2990.95,1462.83,1,-1,-1,-1
149,6,1622.94,1148.87,1757.52,1480.18,1,-1,-1,-1
149,50,2836.33,1156.16,2947.10,1435.01,1,-1,-1,-1
150,13,3250.29,1159.56,3457.68,1664.53,1,-1,-1,-1
150,5,2289.15,1132.59,2444.71,1510.43,1,-1,-1,-1
150,11,965.61,1148.69,1108.30,1478.55,1,-1,-1,-1
150,9,3481.05,1166.22,3617.16,1488.86,1,-1,-1,-1
150,10,3124.06,1172.05,3318.24,1648.66,1,-1,-1,-1
150,34,2850.38,1147.73,2989.20,1465.01,1,-1,-1,-1
150,6,1616.50,1149.76,1751.10,1480.75,1,-1,-1,-1
150,50,2836.97,1155.62,2948.14,1435.50,1,-1,-1,-1
150,51,2809.47,1189.22,2904.21,1433.02,1,-1,-1,-1
151,13,3255.69,1158.02,3463.75,1665.31,1,-1,-1,-1
151,5,2290.52,1133.11,2446.60,1511.77,1,-1,-1,-1
151,11,965.24,1149.69,1108.26,1480.36,1,-1,-1,-1
151,9,3480.81,1167.62,3616.63,1489.75,1,-1,-1,-1
151,10,3128.98,1171.29,3322.85,1647.91,1,-1,-1,-1
151,34,2848.43,1148.71,2987.64,1466.48,1,-1,-1,-1
151,6,1609.85,1150.74,1744.67,1482.28,1,-1,-1,-1
151,51,2806.19,1188.90,2901.13,1433.20,1,-1,-1,-1
152,13,3260.24,1157.43,3468.41,1665.63,1,-1,-1,-1
152,5,2291.97,1133.28,2448.81,1513.56,1,-1,-1,-1
152,11,964.71,1150.71,1107.94,1481.68,1,-1,-1,-1
152,9,3477.05,1168.79,3612.81,1490.73,1,-1,-1,-1
152,10,3133.29,1172.34,3326.33,1647.67,1,-1,-1,-1
152,34,2847.39,1150.39,2986.75,1468.34,1,-1,-1,-1
152,6,1603.52,1152.41,1737.87,1482.85,1,-1,-1,-1
152,52,3117.99,1187.55,3181.73,1308.02,1,-1,-1,-1
153,13,3263.55,1157.20,3471.49,1665.10,1,-1,-1,-1
153,5,2294.97,1133.32,2452.94,1516.18,1,-1,-1,-1
153,11,964.86,1151.74,1108.12,1482.81,1,-1,-1,-1
153,9,3473.81,1169.20,3609.90,1491.74,1,-1,-1,-1
153,10,3136.15,1174.72,3329.29,1650.92,1,-1,-1,-1
153,34,2846.11,1151.00,2986.05,1470.34,1,-1,-1,-1
153,6,1598.14,1155.01,1732.08,1484.38,1,-1,-1,-1
153,52,3118.00,1188.19,3181.50,1308.20,1,-1,-1,-1
154,13,3268.70,1160.41,3476.28,1667.56,1,-1,-1,-1
154,5,2297.86,1133.97,2456.51,1518.45,1,-1,-1,-1
154,11,966.25,1152.77,1109.49,1483.87,1,-1,-1,-1
154,9,3472.46,1169.32,3608.96,1492.77,1,-1,-1,-1
154,10,3142.50,1176.95,3335.32,1652.83,1,-1,-1,-1
154,34,2845.12,1152.53,2985.03,1471.73,1,-1,-1,-1
154,6,1592.84,1155.88,1726.61,1484.83,1,-1,-1,-1
154,52,3117.97,1188.98,3182.83,1311.57,1,-1,-1,-1
155,13,3273.56,1162.93,3481.40,1670.48,1,-1,-1,-1
155,5,2301.31,1134.20,2461.24,1521.90,1,-1,-1,-1
155,11,965.32,1154.46,1108.80,1486.22,1,-1,-1,-1
155,9,3471.52,1170.66,3609.10,1496.43,1,-1,-1,-1
155,10,3151.25,1178.44,3344.08,1654.88,1,-1,-1,-1
155,34,2839.69,1153.08,2980.52,1474.20,1,-1,-1,-1
155,6,1587.97,1158.51,1721.74,1487.41,1,-1,-1,-1
155,52,3117.96,1189.66,3183.01,1312.61,1,-1,-1,-1
156,13,3280.14,1163.21,3488.79,1672.24,1,-1,-1,-1
156,5,2306.32,1135.57,2466.36,1523.81,1,-1,-1,-1
156,11,964.99,1155.73,1108.51,1487.73,1,-1,-1,-1
156,9,3470.56,1171.14,3609.16,1499.11,1,-1,-1,-1
156,10,3158.37,1179.64,3351.09,1656.32,1,-1,-1,-1
156,34,2835.27,1154.59,2975.99,1475.10,1,-1,-1,-1
156,6,1583.76,1159.86,1717.29,1488.03,1,-1,-1,-1
157,13,3286.07,1164.61,3495.01,1673.55,1,-1,-1,-1
157,5,2311.65,1137.39,2471.25,1525.14,1,-1,-1,-1
157,11,964.99,1157.50,1108.25,1488.93,1,-1,-1,-1
157,9,3472.87,1171.30,3612.48,1501.40,1,-1,-1,-1
157,10,3166.52,1182.06,3358.42,1656.86,1,-1,-1,-1
157,34,2832.45,1155.13,2973.55,1476.06,1,-1,-1,-1
157,6,1580.02,1161.65,1712.84,1488.23,1,-1,-1,-1
157,52,3121.03,1192.79,3187.15,1317.65,1,-1,-1,-1
157,54,2761.17,1191.62,2860.10,1451.86,1,-1,-1,-1
158,13,3289.40,1165.11,3499.18,1675.35,1,-1,-1,-1
158,5,2316.09,1138.72,2475.06,1525.58,1,-1,-1,-1
158,11,964.83,1159.46,1107.65,1490.00,1,-1,-1,-1
158,9,3474.82,1170.67,3615.34,1502.89,1,-1,-1,-1
158,10,3172.75,1184.94,3363.53,1657.05,1,-1,-1,-1
158,34,2830.77,1155.30,2972.70,1477.70,1,-1,-1,-1
158,6,1574.73,1162.94,1707.49,1489.61,1,-1,-1,-1
158,52,3121.78,1193.93,3188.76,1320.45,1,-1,-1,-1
158,54,2758.46,1193.00,2857.44,1453.79,1,-1,-1,-1
159,13,3294.95,1165.27,3505.96,1677.33,1,-1,-1,-1
159,5,2320.62,1140.51,2479.33,1527.67,1,-1,-1,-1
159,11,964.78,1160.16,1107.40,1490.36,1,-1,-1,-1
159,9,3475.74,1170.41,3616.93,1504.06,1,-1,-1,-1
159,10,3176.80,1187.31,3366.60,1657.11,1,-1,-1,-1
159,34,2830.15,1156.00,2972.50,1478.94,1,-1,-1,-1
159,6,1570.59,1164.04,1703.39,1490.77,1,-1,-1,-1
159,52,3122.19,1194.97,3189.13,1321.38,1,-1,-1,-1
159,54,2753.13,1191.89,2853.09,1455.81,1,-1,-1,-1
160,13,3300.09,1166.63,3511.03,1677.39,1,-1,-1,-1
160,5,2323.63,1141.81,2482.03,1529.06,1,-1,-1,-1
160,11,964.78,1161.05,1107.29,1491.12,1,-1,-1,-1
160,9,3474.01,1171.61,3614.35,1503.14,1,-1,-1,-1
160,10,3179.66,1188.83,3368.61,1656.46,1,-1,-1,-1
160,34,2825.92,1157.56,2967.32,1478.05,1,-1,-1,-1
160,6,1567.18,1165.73,1699.45,1491.18,1,-1,-1,-1
160,52,3123.00,1195.99,3189.22,1320.98,1,-1,-1,-1
160,54,2748.99,1191.45,2849.87,1458.55,1,-1,-1,-1
161,13,3307.53,1170.42,3516.96,1676.06,1,-1,-1,-1
161,5,2325.66,1142.93,2483.88,1530.85,1,-1,-1,-1
161,11,964.67,1161.35,1107.36,1492.03,1,-1,-1,-1
161,9,3472.60,1173.36,3611.47,1501.42,1,-1,-1,-1
161,10,3184.48,1189.35,3373.15,1656.21,1,-1,-1,-1
161,34,2826.78,1160.10,2968.32,1480.31,1,-1,-1,-1
161,6,1562.35,1167.65,1693.96,1491.30,1,-1,-1,-1
161,52,3123.43,1197.00,3189.07,1320.76,1,-1,-1,-1
161,54,2751.86,1193.35,2852.30,1460.13,1,-1,-1,-1
162,13,3312.81,1173.81,3520.94,1674.87,1,-1,-1,-1
162,5,2327.13,1143.31,2485.60,1532.79,1,-1,-1,-1
162,11,966.59,1162.75,1108.72,1492.34,1,-1,-1,-1
162,9,3471.54,1174.67,3609.60,1500.73,1,-1,-1,-1
162,10,3189.01,1189.50,3377.70,1656.11,1,-1,-1,-1
162,34,2824.04,1159.71,2965.94,1480.46,1,-1,-1,-1
162,6,1557.82,1168.32,1689.68,1492.65,1,-1,-1,-1
162,52,3123.92,1197.33,3189.30,1320.63,1,-1,-1,-1
162,54,2754.58,1196.08,2853.85,1460.61,1,-1,-1,-1
163,13,3317.26,1176.37,3524.20,1673.07,1,-1,-1,-1
163,5,2328.59,1143.42,2487.08,1534.12,1,-1,-1,-1
163,11,968.63,1163.90,1109.91,1491.75,1,-1,-1,-1
163,9,3470.98,1175.80,3608.42,1500.44,1,-1,-1,-1
163,10,3196.17,1188.85,3384.81,1654.74,1,-1,-1,-1
163,34,2822.31,1160.54,2964.26,1481.43,1,-1,-1,-1
163,6,1553.70,1167.87,1686.22,1493.79,1,-1,-1,-1
163,52,3123.71,1197.41,3189.06,1320.53,1,-1,-1,-1
163,54,2755.57,1197.72,2853.89,1460.70,1,-1,-1,-1
164,13,3324.23,1177.27,3530.34,1670.39,1,-1,-1,-1
164,5,2330.60,1144.09,2488.59,1534.57,1,-1,-1,-1
164,11,969.41,1164.30,1110.33,1491.50,1,-1,-1,-1
164,9,3470.75,1177.52,3607.38,1500.32,1,-1,-1,-1
164,10,3201.96,1189.23,3389.94,1652.90,1,-1,-1,-1
164,34,2821.16,1162.64,2961.87,1480.53,1,-1,-1,-1
164,6,1549.03,1168.91,1681.44,1494.56,1,-1,-1,-1
164,52,3124.26,1197.41,3189.64,1320.46,1,-1,-1,-1
164,54,2753.39,1196.92,2851.12,1459.31,1,-1,-1,-1
165,13,3333.38,1176.89,3539.65,1668.73,1,-1,-1,-1
165,5,2332.07,1143.65,2490.21,1535.34,1,-1,-1,-1
165,11,969.59,1164.41,1110.57,1492.04,1,-1,-1,-1
165,9,3470.32,1178.39,3606.75,1500.74,1,-1,-1,-1
165,10,3207.41,1188.02,3393.49,1646.24,1,-1,-1,-1
165,34,2818.97,1160.48,2960.22,1479.74,1,-1,-1,-1
165,52,3124.41,1196.71,3190.53,1321.07,1,-1,-1,-1
165,44,1545.12,1164.82,1678.31,1493.82,1,-1,-1,-1
165,54,2748.89,1195.24,2845.80,1456.72,1,-1,-1,-1
165,56,13.43,1226.17,137.10,1621.60,1,-1,-1,-1
166,13,3338.98,1174.04,3546.52,1667.45,1,-1,-1,-1
166,5,2335.14,1143.45,2493.37,1536.24,1,-1,-1,-1
166,11,970.18,1164.42,1110.78,1491.56,1,-1,-1,-1
166,9,3470.22,1179.06,3605.00,1497.91,1,-1,-1,-1
166,10,3213.64,1186.20,3398.85,1641.76,1,-1,-1,-1
166,34,2812.79,1159.05,2953.85,1478.13,1,-1,-1,-1
166,52,3124.59,1196.43,3190.71,1320.61,1,-1,-1,-1
166,44,1541.85,1164.46,1674.55,1492.11,1,-1,-1,-1
166,54,2742.89,1193.23,2839.53,1455.05,1,-1,-1,-1
166,56,20.08,1223.56,145.24,1623.71,1,-1,-1,-1
167,13,3344.29,1170.95,3551.42,1662.35,1,-1,-1,-1
167,5,2338.16,1143.35,2496.46,1537.19,1,-1,-1,-1
167,11,970.54,1165.05,1110.68,1491.35,1,-1,-1,-1
167,9,3469.81,1179.91,3604.27,1497.98,1,-1,-1,-1
167,10,3218.75,1184.83,3403.64,1638.79,1,-1,-1,-1
167,34,2808.46,1157.83,2949.63,1477.50,1,-1,-1,-1
167,52,3124.46,1195.63,3190.94,1320.40,1,-1,-1,-1
167,44,1536.36,1163.63,1669.05,1491.46,1,-1,-1,-1
167,54,2739.25,1191.13,2834.73,1451.08,1,-1,-1,-1
167,56,25.85,1222.02,151.96,1625.06,1,-1,-1,-1
168,13,3350.54,1168.43,3557.18,1657.80,1,-1,-1,-1
168,5,2340.13,1142.64,2498.58,1537.50,1,-1,-1,-1
168,11,970.82,1165.26,1110.48,1490.60,1,-1,-1,-1
168,10,3224.66,1182.99,3410.32,1638.41,1,-1,-1,-1
168,34,2805.38,1156.04,2947.02,1477.25,1,-1,-1,-1
168,52,3123.88,1195.32,3190.21,1319.64,1,-1,-1,-1
168,44,1531.39,1163.31,1663.57,1489.86,1,-1,-1,-1
168,54,2735.93,1189.67,2830.41,1448.24,1,-1,-1,-1
168,56,33.09,1221.58,159.15,1624.02,1,-1,-1,-1
169,13,3355.05,1164.15,3563.36,1656.79,1,-1,-1,-1
169,5,2341.06,1141.03,2500.32,1538.88,1,-1,-1,-1
169,11,970.92,1164.65,1110.39,1489.63,1,-1,-1,-1
169,10,3229.49,1180.97,3416.44,1638.98,1,-1,-1,-1
169,34,2798.93,1155.35,2940.29,1476.49,1,-1,-1,-1
169,52,3123.49,1195.19,3189.40,1318.67,1,-1,-1,-1
169,44,1526.52,1162.50,1658.88,1489.93,1,-1,-1,-1
169,54,2733.60,1189.13,2826.76,1445.87,1,-1,-1,-1
169,56,39.67,1219.40,166.22,1622.88,1,-1,-1,-1
170,13,3358.51,1162.56,3566.80,1654.48,1,-1,-1,-1
170,5,2342.20,1140.41,2501.32,1538.71,1,-1,-1,-1
170,11,970.71,1163.73,1110.57,1489.92,1,-1,-1,-1
170,10,3233.19,1180.21,3421.09,1639.91,1,-1,-1,-1
170,34,2794.43,1153.77,2936.04,1476.20,1,-1,-1,-1
170,52,3123.63,1195.13,3188.80,1316.97,1,-1,-1,-1
170,44,1521.20,1162.20,1653.65,1489.96,1,-1,-1,-1
170,54,2731.91,1190.94,2823.08,1443.67,1,-1,-1,-1
170,56,46.40,1216.62,174.18,1623.13,1,-1,-1,-1
171,13,3363.58,1161.98,3571.83,1653.67,1,-1,-1,-1
171,5,2342.90,1139.51,2501.88,1537.94,1,-1,-1,-1
171,11,970.28,1162.71,1110.32,1489.37,1,-1,-1,-1
171,10,3238.26,1179.94,3426.68,1640.30,1,-1,-1,-1
171,34,2791.79,1151.86,2934.27,1476.74,1,-1,-1,-1
171,52,3123.48,1194.43,3188.75,1316.32,1,-1,-1,-1
171,44,1516.69,1162.74,1648.57,1489.31,1,-1,-1,-1
171,54,2729.22,1192.30,2819.99,1445.56,1,-1,-1,-1
171,56,52.13,1214.31,180.77,1622.51,1,-1,-1,-1
172,13,3367.58,1163.11,3575.19,1653.41,1,-1,-1,-1
172,5,2343.91,1139.16,2502.50,1536.95,1,-1,-1,-1
172,11,970.49,1161.65,1110.49,1488.49,1,-1,-1,-1
172,10,3241.89,1179.86,3430.64,1640.49,1,-1,-1,-1
172,34,2790.15,1151.81,2932.50,1476.95,1,-1,-1,-1
172,52,3123.56,1194.17,3188.59,1315.42,1,-1,-1,-1
172,44,1510.77,1163.61,1641.95,1488.40,1,-1,-1,-1
172,54,2727.14,1194.14,2817.45,1447.63,1,-1,-1,-1
172,56,61.01,1210.84,189.39,1616.89,1,-1,-1,-1
173,13,3370.33,1165.54,3576.11,1652.05,1,-1,-1,-1
173,5,2344.31,1138.38,2503.21,1537.20,1,-1,-1,-1
173,11,970.47,1161.24,1110.64,1488.82,1,-1,-1,-1
173,10,3246.15,1181.82,3433.47,1638.60,1,-1,-1,-1
173,34,2789.05,1151.80,2931.21,1477.02,1,-1,-1,-1
173,52,3123.55,1194.07,3188.56,1315.08,1,-1,-1,-1
173,44,1505.23,1163.93,1635.84,1487.40,1,-1,-1,-1
173,54,2726.13,1194.82,2816.28,1449.09,1,-1,-1,-1
173,56,68.53,1210.29,195.91,1611.42,1,-1,-1,-1
173,57,18.30,1202.19,129.51,1633.79,1,-1,-1,-1
174,13,3371.83,1167.80,3576.25,1651.58,1,-1,-1,-1
174,5,2344.64,1136.76,2504.47,1537.93,1,-1,-1,-1
174,11,970.49,1161.09,1110.66,1488.94,1,-1,-1,-1
174,10,3249.01,1183.90,3434.86,1636.60,1,-1,-1,-1
174,34,2789.15,1153.14,2930.43,1477.04,1,-1,-1,-1
174,52,3123.51,1194.03,3188.58,1314.96,1,-1,-1,-1
174,44,1500.08,1162.72,1631.01,1487.03,1,-1,-1,-1
174,54,2725.29,1194.40,2815.84,1450.98,1,-1,-1,-1
174,56,77.66,1212.86,202.85,1605.37,1,-1,-1,-1
174,57,21.77,1202.64,133.01,1634.07,1,-1,-1,-1
175,13,3373.42,1169.31,3576.89,1651.46,1,-1,-1,-1
175,5,2347.35,1136.82,2507.50,1538.85,1,-1,-1,-1
175,11,970.49,1161.69,1110.00,1488.33,1,-1,-1,-1
175,10,3253.77,1186.01,3438.61,1635.88,1,-1,-1,-1
175,34,2789.62,1154.97,2929.91,1477.05,1,-1,-1,-1
175,52,3123.32,1194.01,3188.76,1315.59,1,-1,-1,-1
175,44,1495.20,1161.59,1626.57,1486.91,1,-1,-1,-1
175,54,2723.83,1193.57,2815.02,1453.01,1,-1,-1,-1
175,56,88.80,1213.22,213.27,1601.16,1,-1,-1,-1
175,57,27.87,1200.62,139.83,1634.13,1,-1,-1,-1
176,13,3378.51,1173.19,3580.94,1653.45,1,-1,-1,-1
176,5,2349.92,1137.51,2510.26,1539.83,1,-1,-1,-1
176,11,970.51,1161.92,1109.72,1488.10,1,-1,-1,-1
176,10,3258.59,1187.46,3442.60,1634.98,1,-1,-1,-1
176,34,2789.54,1155.67,2929.50,1477.71,1,-1,-1,-1
176,52,3123.38,1194.67,3188.68,1315.83,1,-1,-1,-1
176,44,1491.72,1161.17,1623.60,1487.53,1,-1,-1,-1
176,54,2722.51,1191.93,2814.32,1453.77,1,-1,-1,-1
176,56,100.38,1215.42,224.53,1599.68,1,-1,-1,-1
176,57,37.26,1199.24,150.15,1634.84,1,-1,-1,-1
177,13,3383.59,1175.96,3584.95,1654.23,1,-1,-1,-1
177,5,2352.51,1139.10,2512.84,1540.83,1,-1,-1,-1
177,11,970.71,1162.00,1110.07,1488.67,1,-1,-1,-1
177,10,3261.67,1187.98,3445.78,1635.34,1,-1,-1,-1
177,34,2789.51,1156.59,2928.84,1477.95,1,-1,-1,-1
177,52,3123.53,1195.58,3188.52,1315.92,1,-1,-1,-1
177,44,1488.25,1161.67,1621.03,1489.76,1,-1,-1,-1
177,54,2720.82,1190.64,2813.43,1455.36,1,-1,-1,-1
177,56,108.45,1214.26,233.71,1599.22,1,-1,-1,-1
177,57,44.98,1198.80,158.69,1635.08,1,-1,-1,-1
178,13,3387.09,1177.63,3587.85,1655.22,1,-1,-1,-1
178,5,2354.47,1139.70,2515.33,1542.51,1,-1,-1,-1
178,11,970.80,1162.03,1110.19,1488.89,1,-1,-1,-1
178,10,3263.26,1188.16,3447.53,1635.51,1,-1,-1,-1
178,34,2785.85,1156.94,2925.11,1478.70,1,-1,-1,-1
178,52,3123.78,1195.92,3188.93,1316.62,1,-1,-1,-1
178,44,1484.86,1161.87,1618.53,1491.93,1,-1,-1,-1
178,54,2719.48,1190.81,2811.96,1455.30,1,-1,-1,-1
178,56,116.81,1212.52,243.83,1599.79,1,-1,-1,-1
178,57,49.30,1199.37,163.82,1635.14,1,-1,-1,-1
179,13,3392.30,1178.22,3592.69,1655.61,1,-1,-1,-1
179,5,2355.28,1140.59,2516.71,1544.43,1,-1,-1,-1
179,11,970.84,1162.04,1110.22,1488.97,1,-1,-1,-1
179,10,3266.51,1189.54,3451.82,1638.92,1,-1,-1,-1
179,34,2782.38,1156.40,2921.97,1479.64,1,-1,-1,-1
179,52,3123.50,1196.70,3188.79,1317.55,1,-1,-1,-1
179,44,1480.65,1163.26,1614.26,1492.74,1,-1,-1,-1
179,54,2715.83,1190.23,2809.42,1457.89,1,-1,-1,-1
179,56,122.88,1210.57,252.04,1601.40,1,-1,-1,-1
179,57,55.02,1200.29,170.54,1635.15,1,-1,-1,-1
180,13,3396.69,1178.40,3597.07,1656.43,1,-1,-1,-1
180,5,2355.75,1141.58,2517.57,1545.79,1,-1,-1,-1
180,11,970.70,1162.70,1109.72,1489.00,1,-1,-1,-1
180,10,3270.21,1191.36,3456.61,1642.87,1,-1,-1,-1
180,34,2780.69,1158.16,2920.00,1481.30,1,-1,-1,-1
180,52,3123.90,1198.31,3188.89,1318.56,1,-1,-1,-1
180,44,1476.60,1163.79,1610.82,1494.36,1,-1,-1,-1
180,54,2713.10,1189.36,2807.98,1460.82,1,-1,-1,-1
180,56,129.31,1208.55,260.96,1604.05,1,-1,-1,-1
180,57,59.73,1200.66,176.66,1635.14,1,-1,-1,-1
181,13,3400.45,1179.10,3600.26,1656.75,1,-1,-1,-1
181,5,2356.08,1143.93,2518.25,1548.24,1,-1,-1,-1
181,11,970.83,1163.60,1110.00,1490.33,1,-1,-1,-1
181,10,3272.94,1192.02,3459.41,1643.04,1,-1,-1,-1
181,34,2778.75,1159.49,2918.07,1483.24,1,-1,-1,-1
181,52,3123.52,1199.57,3188.80,1320.26,1,-1,-1,-1
181,44,1472.77,1163.33,1608.18,1496.27,1,-1,-1,-1
181,54,2711.02,1189.69,2806.65,1463.21,1,-1,-1,-1
181,56,138.16,1207.82,271.83,1607.06,1,-1,-1,-1
181,57,66.80,1200.81,185.88,1636.47,1,-1,-1,-1
182,13,3405.78,1179.99,3605.17,1657.54,1,-1,-1,-1
182,5,2356.67,1146.78,2518.58,1549.79,1,-1,-1,-1
182,11,971.76,1165.26,1110.54,1491.50,1,-1,-1,-1
182,10,3278.32,1192.91,3464.40,1642.43,1,-1,-1,-1
182,34,2777.35,1160.63,2916.19,1483.95,1,-1,-1,-1
182,52,3123.73,1200.68,3189.06,1321.54,1,-1,-1,-1
182,44,1469.21,1163.15,1605.65,1498.29,1,-1,-1,-1
182,54,2709.65,1190.48,2805.56,1464.75,1,-1,-1,-1
182,56,144.77,1207.58,280.65,1610.87,1,-1,-1,-1
182,57,74.82,1200.87,196.15,1636.95,1,-1,-1,-1
183,13,3409.85,1179.63,3609.27,1658.50,1,-1,-1,-1
183,5,2359.35,1149.82,2520.74,1551.00,1,-1,-1,-1
183,11,972.28,1166.54,1110.58,1491.93,1,-1,-1,-1
183,10,3283.06,1193.21,3469.21,1642.20,1,-1,-1,-1
183,34,2773.29,1161.71,2911.90,1484.86,1,-1,-1,-1
183,52,3124.66,1203.07,3188.97,1322.02,1,-1,-1,-1
183,44,1465.53,1166.36,1601.40,1499.69,1,-1,-1,-1
183,54,2708.45,1191.44,2804.65,1466.61,1,-1,-1,-1
183,56,152.01,1207.53,289.19,1612.32,1,-1,-1,-1
183,57,80.12,1200.90,203.86,1637.12,1,-1,-1,-1
184,13,3413.05,1178.80,3612.14,1658.20,1,-1,-1,-1
184,5,2361.17,1151.60,2522.61,1552.73,1,-1,-1,-1
184,11,972.33,1168.33,1110.06,1492.74,1,-1,-1,-1
184,10,3285.98,1193.30,3472.89,1643.42,1,-1,-1,-1
184,34,2774.21,1163.42,2911.96,1485.17,1,-1,-1,-1
184,52,3125.53,1205.28,3189.07,1322.84,1,-1,-1,-1
184,44,1461.68,1169.56,1596.63,1500.19,1,-1,-1,-1
184,54,2706.93,1191.16,2804.20,1469.25,1,-1,-1,-1
184,56,158.29,1207.55,296.85,1614.18,1,-1,-1,-1
184,57,88.20,1202.25,214.11,1637.16,1,-1,-1,-1
185,13,3416.30,1179.12,3614.17,1656.76,1,-1,-1,-1
185,5,2362.44,1152.90,2523.93,1553.99,1,-1,-1,-1
185,11,972.68,1170.97,1110.19,1495.02,1,-1,-1,-1
185,10,3287.51,1193.31,3474.86,1643.88,1,-1,-1,-1
185,34,2775.99,1165.36,2912.71,1485.27,1,-1,-1,-1
185,52,3125.97,1206.74,3190.33,1325.79,1,-1,-1,-1
185,44,1457.90,1172.08,1592.17,1501.01,1,-1,-1,-1
185,54,2705.01,1191.05,2802.88,1470.86,1,-1,-1,-1
185,56,166.48,1210.88,305.18,1616.19,1,-1,-1,-1
185,57,97.78,1202.76,226.17,1637.16,1,-1,-1,-1
186,13,3421.55,1179.88,3618.53,1656.88,1,-1,-1,-1
186,5,2363.01,1154.66,2524.87,1556.41,1,-1,-1,-1
186,11,972.81,1172.60,1110.23,1496.52,1,-1,-1,-1
186,10,3292.60,1194.61,3480.03,1644.71,1,-1,-1,-1
186,34,2773.53,1165.40,2910.31,1485.94,1,-1,-1,-1
186,52,3125.96,1207.91,3190.95,1328.18,1,-1,-1,-1
186,44,1453.04,1174.32,1586.96,1502.61,1,-1,-1,-1
186,54,2704.36,1193.63,2801.77,1472.08,1,-1,-1,-1
186,56,175.64,1211.51,314.21,1614.96,1,-1,-1,-1
186,57,109.47,1203.62,239.99,1636.49,1,-1,-1,-1
187,13,3426.68,1181.47,3622.67,1657.59,1,-1,-1,-1
187,5,2363.57,1155.95,2526.08,1559.25,1,-1,-1,-1
187,11,972.75,1173.18,1110.35,1497.73,1,-1,-1,-1
187,10,3296.78,1196.40,3484.06,1645.67,1,-1,-1,-1
187,34,2770.94,1165.39,2908.55,1488.16,1,-1,-1,-1
