75,5,881.32,414.48,977.83,668.15,1,-1,-1,-1
75,9,772.69,454.24,849.72,617.23,1,-1,-1,-1
76,23,675.46,453.93,747.84,619.98,1,-1,-1,-1
76,24,985.38,410.55,1099.41,680.12,1,-1,-1,-1
76,25,520.92,480.69,577.56,643.14,1,-1,-1,-1
76,11,330.48,376.31,529.38,924.27,1,-1,-1,-1
76,5,882.55,415.53,978.51,667.14,1,-1,-1,-1
76,9,773.89,453.96,850.80,616.89,1,-1,-1,-1
77,23,673.30,454.56,744.74,619.24,1,-1,-1,-1
77,24,979.95,409.48,1093.98,680.10,1,-1,-1,-1
77,25,521.03,481.44,577.14,642.34,1,-1,-1,-1
77,11,330.31,375.94,529.24,923.97,1,-1,-1,-1
77,5,884.86,415.92,980.75,666.79,1,-1,-1,-1
77,9,773.89,455.18,849.54,615.46,1,-1,-1,-1
77,38,1836.79,412.78,1902.36,619.46,1,-1,-1,-1
78,23,671.42,455.47,741.53,618.31,1,-1,-1,-1
78,24,975.66,408.43,1089.83,680.75,1,-1,-1,-1
78,11,327.66,375.15,527.12,924.54,1,-1,-1,-1
78,5,886.91,415.39,982.91,666.02,1,-1,-1,-1
78,9,773.14,455.66,848.32,614.95,1,-1,-1,-1
78,38,1834.91,413.02,1900.05,618.23,1,-1,-1,-1
79,23,668.29,455.82,737.65,617.98,1,-1,-1,-1
79,24,971.75,408.11,1086.14,680.95,1,-1,-1,-1
79,11,327.97,374.88,527.63,924.76,1,-1,-1,-1
79,5,888.81,415.85,984.43,665.10,1,-1,-1,-1
79,9,772.51,456.51,846.79,614.11,1,-1,-1,-1
79,6,969.28,409.08,1085.78,679.00,1,-1,-1,-1
79,38,1833.30,413.08,1898.17,617.13,1,-1,-1,-1
80,23,665.94,456.61,734.25,617.86,1,-1,-1,-1
80,11,326.17,374.13,526.44,925.51,1,-1,-1,-1
80,5,890.97,414.02,987.39,664.78,1,-1,-1,-1
80,9,772.25,456.84,846.15,613.82,1,-1,-1,-1
80,6,965.10,408.93,1080.13,679.04,1,-1,-1,-1
80,38,1831.89,413.09,1897.09,617.52,1,-1,-1,-1
81,23,664.17,456.91,732.08,618.50,1,-1,-1,-1
81,11,327.01,374.53,527.11,925.14,1,-1,-1,-1
81,5,892.57,412.67,989.55,664.69,1,-1,-1,-1
81,9,772.52,456.96,846.14,613.74,1,-1,-1,-1
81,6,961.24,408.88,1075.39,679.72,1,-1,-1,-1
81,38,1828.48,412.38,1894.15,617.69,1,-1,-1,-1
82,23,661.73,456.35,729.26,618.75,1,-1,-1,-1
82,11,328.16,375.36,527.85,924.35,1,-1,-1,-1
82,5,893.80,411.50,991.56,665.34,1,-1,-1,-1
82,9,772.25,457.00,845.78,613.73,1,-1,-1,-1
82,6,957.88,409.53,1071.16,679.97,1,-1,-1,-1
82,38,1824.82,410.05,1891.53,617.78,1,-1,-1,-1
83,23,659.16,456.41,726.59,618.57,1,-1,-1,-1
83,11,328.73,375.69,528.66,924.71,1,-1,-1,-1
83,5,893.95,410.41,992.49,666.27,1,-1,-1,-1
83,9,771.49,456.35,845.59,614.41,1,-1,-1,-1
83,6,954.81,409.79,1067.69,680.72,1,-1,-1,-1
83,38,1820.11,409.21,1887.32,617.15,1,-1,-1,-1
84,11,328.86,374.50,529.70,925.52,1,-1,-1,-1
84,5,894.71,410.01,993.33,665.98,1,-1,-1,-1
84,9,771.20,456.11,845.48,614.68,1,-1,-1,-1
84,6,953.61,411.88,1065.39,680.99,1,-1,-1,-1
84,38,1814.67,408.91,1882.20,616.25,1,-1,-1,-1
85,11,328.66,373.40,530.33,925.83,1,-1,-1,-1
85,5,895.51,409.87,993.65,664.56,1,-1,-1,-1
85,9,771.08,455.36,845.42,614.14,1,-1,-1,-1
85,6,950.73,413.33,1061.95,681.09,1,-1,-1,-1
85,38,1809.64,406.81,1878.14,615.26,1,-1,-1,-1
86,11,328.38,372.34,530.75,925.94,1,-1,-1,-1
86,5,898.10,409.17,995.97,663.38,1,-1,-1,-1
86,9,770.50,455.07,844.57,613.28,1,-1,-1,-1
86,6,947.95,413.87,1059.31,681.77,1,-1,-1,-1
86,38,1804.18,405.38,1873.76,614.92,1,-1,-1,-1
87,11,328.49,371.95,531.35,925.99,1,-1,-1,-1
87,5,900.21,407.60,998.90,664.27,1,-1,-1,-1
87,9,769.74,454.97,843.45,612.31,1,-1,-1,-1
87,6,944.25,414.06,1055.93,682.02,1,-1,-1,-1
87,38,1797.96,404.20,1868.55,614.81,1,-1,-1,-1
88,11,328.44,371.82,531.65,926.00,1,-1,-1,-1
88,5,903.18,405.71,1002.98,665.94,1,-1,-1,-1
88,9,769.56,454.94,842.90,611.29,1,-1,-1,-1
88,6,941.14,412.80,1053.98,682.77,1,-1,-1,-1
88,38,1793.02,403.13,1864.80,614.78,1,-1,-1,-1
89,11,328.15,372.45,531.35,926.01,1,-1,-1,-1
89,5,905.03,404.36,1005.64,667.24,1,-1,-1,-1
89,9,769.47,454.94,842.72,610.93,1,-1,-1,-1
89,6,939.08,412.98,1052.40,683.04,1,-1,-1,-1
89,38,1787.95,402.10,1860.92,614.79,1,-1,-1,-1
90,11,328.47,372.71,531.46,925.35,1,-1,-1,-1
90,5,906.69,405.18,1006.87,667.74,1,-1,-1,-1
90,9,767.42,454.94,840.68,610.81,1,-1,-1,-1
90,6,935.07,412.38,1049.35,683.79,1,-1,-1,-1
90,38,1784.15,400.42,1858.32,614.15,1,-1,-1,-1
91,11,328.55,372.82,531.53,925.10,1,-1,-1,-1
91,5,909.55,406.18,1010.22,670.57,1,-1,-1,-1
91,9,765.17,454.28,838.75,610.79,1,-1,-1,-1
91,6,929.16,410.83,1044.92,684.72,1,-1,-1,-1
91,38,1779.23,399.81,1854.49,613.92,1,-1,-1,-1
92,11,328.23,371.54,531.89,925.67,1,-1,-1,-1
92,5,912.70,408.55,1013.23,672.94,1,-1,-1,-1
92,9,763.66,454.04,837.38,610.79,1,-1,-1,-1
92,6,924.58,410.24,1041.21,685.05,1,-1,-1,-1
92,38,1775.56,399.62,1851.84,613.85,1,-1,-1,-1
93,11,328.21,371.07,531.92,925.23,1,-1,-1,-1
93,5,914.73,408.43,1015.51,673.51,1,-1,-1,-1
93,9,763.24,454.61,836.75,610.81,1,-1,-1,-1
93,6,919.44,408.71,1036.87,684.51,1,-1,-1,-1
93,38,1771.04,399.59,1848.31,613.84,1,-1,-1,-1
94,11,328.09,370.91,532.04,925.72,1,-1,-1,-1
94,9,762.42,454.84,835.89,610.83,1,-1,-1,-1
94,6,913.84,407.47,1031.90,684.28,1,-1,-1,-1
94,38,1768.00,400.26,1845.95,613.18,1,-1,-1,-1
95,11,328.25,371.52,531.87,925.25,1,-1,-1,-1
95,9,762.78,454.26,836.27,610.19,1,-1,-1,-1
95,6,910.25,406.36,1029.13,684.85,1,-1,-1,-1
95,38,1763.70,401.21,1841.89,611.62,1,-1,-1,-1
96,11,328.32,373.08,531.12,924.41,1,-1,-1,-1
96,9,762.90,455.37,835.80,609.96,1,-1,-1,-1
96,6,908.56,407.27,1027.36,685.71,1,-1,-1,-1
96,38,1760.39,400.93,1839.68,611.05,1,-1,-1,-1
97,11,328.80,374.34,531.04,924.09,1,-1,-1,-1
97,9,763.07,457.12,834.87,609.22,1,-1,-1,-1
97,6,906.03,409.61,1023.59,685.36,1,-1,-1,-1
97,38,1755.87,401.50,1835.79,610.19,1,-1,-1,-1
98,11,329.19,375.48,530.80,923.32,1,-1,-1,-1
98,9,762.89,458.45,834.15,608.96,1,-1,-1,-1
98,6,904.30,411.17,1021.24,685.88,1,-1,-1,-1
98,38,1752.58,401.73,1833.54,609.89,1,-1,-1,-1
99,11,329.42,376.56,530.62,923.03,1,-1,-1,-1
99,9,762.35,458.26,833.71,608.87,1,-1,-1,-1
99,6,902.76,411.76,1019.51,686.72,1,-1,-1,-1
99,38,1750.48,401.17,1832.51,609.13,1,-1,-1,-1
100,11,332.60,377.62,533.41,922.93,1,-1,-1,-1
100,9,760.16,458.18,831.59,608.85,1,-1,-1,-1
100,6,901.98,412.64,1018.65,688.35,1,-1,-1,-1
100,38,1746.43,401.63,1829.02,608.20,1,-1,-1,-1
101,11,335.11,377.35,535.79,922.24,1,-1,-1,-1
101,5,938.54,418.54,1028.37,654.95,1,-1,-1,-1
101,9,760.80,457.48,832.02,607.53,1,-1,-1,-1
101,6,901.41,412.96,1018.17,689.61,1,-1,-1,-1
101,38,1740.88,402.47,1824.04,607.87,1,-1,-1,-1
102,11,336.31,377.23,537.06,921.99,1,-1,-1,-1
102,5,942.98,416.88,1033.22,654.68,1,-1,-1,-1
102,9,760.76,456.54,832.50,607.71,1,-1,-1,-1
102,6,898.75,413.73,1015.37,690.73,1,-1,-1,-1
102,38,1734.00,402.80,1817.94,607.77,1,-1,-1,-1
103,11,336.49,376.51,537.76,922.57,1,-1,-1,-1
103,5,945.69,415.09,1036.71,655.23,1,-1,-1,-1
103,9,761.30,455.53,833.49,607.79,1,-1,-1,-1
103,6,897.02,413.36,1013.91,691.79,1,-1,-1,-1
103,38,1729.44,404.25,1813.94,608.42,1,-1,-1,-1
104,11,337.18,376.23,538.68,922.80,1,-1,-1,-1
104,5,946.38,412.42,1038.80,656.79,1,-1,-1,-1
104,9,761.67,454.48,834.38,607.83,1,-1,-1,-1
104,6,896.27,413.20,1012.99,692.16,1,-1,-1,-1
104,38,1727.09,405.46,1812.05,608.68,1,-1,-1,-1
105,11,337.50,376.12,538.90,922.23,1,-1,-1,-1
105,5,946.82,410.75,1040.54,658.74,1,-1,-1,-1
105,9,762.62,454.75,835.26,607.86,1,-1,-1,-1
105,6,896.14,415.11,1012.02,692.94,1,-1,-1,-1
105,38,1723.48,406.57,1809.07,609.46,1,-1,-1,-1
106,11,338.06,376.73,539.16,922.02,1,-1,-1,-1
106,5,949.44,409.47,1043.84,659.49,1,-1,-1,-1
106,9,763.63,454.86,836.27,607.88,1,-1,-1,-1
106,6,895.51,416.49,1011.09,694.53,1,-1,-1,-1
106,38,1723.26,406.98,1809.75,610.42,1,-1,-1,-1
107,11,340.31,376.30,541.81,922.61,1,-1,-1,-1
107,5,950.93,409.00,1045.74,660.44,1,-1,-1,-1
107,9,764.23,455.57,836.43,607.89,1,-1,-1,-1
107,6,893.85,416.99,1009.02,695.10,1,-1,-1,-1
107,38,1724.42,409.10,1811.02,611.45,1,-1,-1,-1
108,11,342.13,375.47,544.42,924.16,1,-1,-1,-1
108,5,952.27,408.18,1047.48,661.47,1,-1,-1,-1
108,9,764.49,456.50,836.46,608.57,1,-1,-1,-1
108,6,891.74,416.50,1007.23,696.61,1,-1,-1,-1
108,38,1722.96,411.21,1809.68,612.50,1,-1,-1,-1
109,11,345.52,374.50,548.58,925.40,1,-1,-1,-1
109,5,953.64,408.54,1048.42,661.20,1,-1,-1,-1
109,9,765.13,456.86,837.24,609.49,1,-1,-1,-1
109,6,890.26,415.65,1006.06,697.81,1,-1,-1,-1
109,38,1721.46,411.98,1809.01,614.22,1,-1,-1,-1
110,11,347.89,373.47,551.63,926.53,1,-1,-1,-1
110,5,956.66,408.70,1051.39,661.75,1,-1,-1,-1
110,9,765.13,456.33,837.76,610.50,1,-1,-1,-1
110,6,888.92,413.99,1005.24,698.89,1,-1,-1,-1
110,38,1717.72,412.24,1806.17,615.52,1,-1,-1,-1
111,23,564.31,453.02,637.81,634.93,1,-1,-1,-1
111,11,349.43,373.09,553.36,926.95,1,-1,-1,-1
111,5,961.18,408.78,1055.58,661.30,1,-1,-1,-1
111,9,765.05,456.12,838.03,611.53,1,-1,-1,-1
111,6,887.82,413.36,1003.68,698.61,1,-1,-1,-1
111,38,1714.92,412.98,1803.36,615.33,1,-1,-1,-1
112,23,560.58,452.96,632.61,633.88,1,-1,-1,-1
112,11,350.75,372.95,554.49,926.43,1,-1,-1,-1
112,5,964.89,407.50,1059.61,661.12,1,-1,-1,-1
112,9,764.70,456.04,837.78,611.92,1,-1,-1,-1
112,6,885.66,413.11,1001.01,698.47,1,-1,-1,-1
112,38,1712.66,413.89,1801.06,615.25,1,-1,-1,-1
112,42,1694.15,414.98,1787.27,613.22,1,-1,-1,-1
113,23,557.56,452.94,628.55,632.81,1,-1,-1,-1
113,11,351.80,373.57,554.91,925.57,1,-1,-1,-1
113,5,969.70,405.71,1064.79,660.39,1,-1,-1,-1
113,9,766.42,455.36,839.11,610.74,1,-1,-1,-1
113,6,883.51,412.36,998.83,699.05,1,-1,-1,-1
113,38,1708.77,414.20,1797.46,615.20,1,-1,-1,-1
113,42,1692.33,414.80,1785.38,612.90,1,-1,-1,-1
114,23,556.20,453.60,626.19,631.72,1,-1,-1,-1
114,11,354.43,373.81,557.36,925.23,1,-1,-1,-1
114,5,972.93,405.05,1068.45,660.78,1,-1,-1,-1
114,9,766.31,455.09,838.40,609.63,1,-1,-1,-1
114,6,882.27,412.08,997.26,699.24,1,-1,-1,-1
114,38,1702.68,412.97,1792.33,615.17,1,-1,-1,-1
115,23,555.49,453.86,625.12,631.29,1,-1,-1,-1
115,11,353.94,373.24,557.01,925.10,1,-1,-1,-1
115,5,976.88,405.48,1072.16,660.26,1,-1,-1,-1
115,9,765.77,455.00,837.27,608.54,1,-1,-1,-1
115,6,880.03,411.98,994.61,699.29,1,-1,-1,-1
115,38,1699.03,413.15,1788.66,614.48,1,-1,-1,-1
116,23,554.96,453.95,624.57,631.13,1,-1,-1,-1
116,11,355.61,373.69,558.22,924.39,1,-1,-1,-1
116,5,979.46,405.67,1074.89,660.07,1,-1,-1,-1
116,9,765.32,454.97,836.43,608.13,1,-1,-1,-1
116,6,877.41,411.95,991.57,699.29,1,-1,-1,-1
116,38,1694.83,413.86,1783.71,612.89,1,-1,-1,-1
116,42,1677.27,414.01,1771.59,614.86,1,-1,-1,-1
117,23,552.19,453.33,622.52,633.05,1,-1,-1,-1
117,11,356.97,374.53,559.17,924.12,1,-1,-1,-1
117,5,980.91,405.75,1076.55,660.00,1,-1,-1,-1
117,9,765.07,454.30,836.18,607.99,1,-1,-1,-1
117,6,873.63,411.94,988.08,701.24,1,-1,-1,-1
117,38,1688.81,413.44,1777.90,612.29,1,-1,-1,-1
117,42,1671.81,413.94,1765.91,614.30,1,-1,-1,-1
118,23,547.95,453.75,617.89,633.11,1,-1,-1,-1
118,11,357.43,374.85,559.48,924.02,1,-1,-1,-1
118,5,981.77,406.46,1077.29,659.31,1,-1,-1,-1
118,9,764.11,453.39,835.63,608.60,1,-1,-1,-1
118,6,870.78,411.28,985.69,702.62,1,-1,-1,-1
118,38,1685.38,413.80,1774.26,612.18,1,-1,-1,-1
118,42,1668.70,413.92,1762.72,614.12,1,-1,-1,-1
119,23,544.96,455.24,613.76,632.46,1,-1,-1,-1
119,11,357.73,374.31,560.03,923.98,1,-1,-1,-1
119,5,982.16,406.08,1077.95,658.40,1,-1,-1,-1
119,9,762.67,452.39,834.53,608.83,1,-1,-1,-1
119,6,868.66,411.69,983.35,703.12,1,-1,-1,-1
119,38,1680.01,413.25,1767.43,608.11,1,-1,-1,-1
119,42,1663.50,413.92,1757.14,613.37,1,-1,-1,-1
120,23,543.75,455.80,611.85,632.21,1,-1,-1,-1
120,11,355.52,374.10,557.86,923.97,1,-1,-1,-1
120,5,983.97,405.28,1080.31,658.06,1,-1,-1,-1
120,9,762.19,452.03,834.06,608.93,1,-1,-1,-1
120,6,866.05,411.86,980.49,703.28,1,-1,-1,-1
120,38,1676.38,413.52,1763.44,607.58,1,-1,-1,-1
120,42,1658.38,414.60,1751.86,613.77,1,-1,-1,-1
121,23,540.01,457.99,607.35,633.43,1,-1,-1,-1
121,11,353.62,374.02,556.04,923.97,1,-1,-1,-1
121,5,985.62,405.65,1082.04,657.28,1,-1,-1,-1
121,9,760.73,452.56,831.88,608.30,1,-1,-1,-1
121,6,863.51,412.58,977.82,703.97,1,-1,-1,-1
121,42,1653.84,414.86,1747.50,614.59,1,-1,-1,-1
122,23,537.11,458.43,604.37,633.66,1,-1,-1,-1
122,11,352.09,373.33,554.79,923.97,1,-1,-1,-1
122,5,986.40,405.81,1083.01,656.99,1,-1,-1,-1
122,9,759.27,452.77,829.34,606.75,1,-1,-1,-1
122,6,861.14,412.20,975.77,704.87,1,-1,-1,-1
122,42,1648.99,414.95,1742.69,614.90,1,-1,-1,-1
123,11,351.02,372.42,554.13,923.97,1,-1,-1,-1
123,5,986.97,405.21,1084.26,656.90,1,-1,-1,-1
123,9,758.66,452.86,827.82,605.50,1,-1,-1,-1
123,6,857.75,412.06,972.39,705.19,1,-1,-1,-1
123,38,1660.10,414.03,1747.96,609.57,1,-1,-1,-1
123,42,1643.22,414.99,1736.53,614.34,1,-1,-1,-1
124,11,350.58,372.07,553.89,923.98,1,-1,-1,-1
124,5,989.45,404.99,1086.93,656.21,1,-1,-1,-1
124,9,757.87,452.90,826.53,605.05,1,-1,-1,-1
124,6,854.79,412.00,969.65,705.94,1,-1,-1,-1
124,38,1657.59,414.77,1745.02,609.12,1,-1,-1,-1
124,42,1639.77,415.67,1732.52,614.13,1,-1,-1,-1
125,11,350.02,371.95,553.53,923.98,1,-1,-1,-1
125,5,992.23,405.58,1089.25,654.64,1,-1,-1,-1
125,9,757.64,453.59,825.36,604.23,1,-1,-1,-1
125,6,850.89,412.64,965.65,706.20,1,-1,-1,-1
125,38,1655.92,415.69,1742.89,608.97,1,-1,-1,-1
125,42,1635.50,415.92,1727.69,613.38,1,-1,-1,-1
126,11,349.76,371.91,553.43,923.98,1,-1,-1,-1
126,5,994.53,405.81,1091.36,654.06,1,-1,-1,-1
126,9,757.52,453.85,825.02,604.60,1,-1,-1,-1
126,6,848.07,412.89,963.03,706.94,1,-1,-1,-1
126,38,1652.78,416.01,1739.59,608.92,1,-1,-1,-1
126,42,1630.25,416.68,1721.90,613.10,1,-1,-1,-1
127,11,349.63,371.91,553.43,923.98,1,-1,-1,-1
127,5,997.93,405.24,1094.76,653.20,1,-1,-1,-1
127,9,755.45,453.95,822.98,605.41,1,-1,-1,-1
127,6,843.10,411.66,958.89,707.85,1,-1,-1,-1
127,38,1650.38,416.79,1736.55,608.25,1,-1,-1,-1
127,42,1626.74,417.62,1717.64,612.33,1,-1,-1,-1
128,11,349.65,371.91,553.36,923.33,1,-1,-1,-1
128,5,1000.13,404.37,1096.94,652.23,1,-1,-1,-1
128,9,753.99,453.98,821.63,606.39,1,-1,-1,-1
128,6,840.01,411.20,956.09,708.17,1,-1,-1,-1
128,38,1646.87,417.19,1732.75,608.01,1,-1,-1,-1
128,42,1622.26,417.97,1712.91,612.05,1,-1,-1,-1
129,11,350.10,372.58,553.55,923.08,1,-1,-1,-1
129,5,1001.70,403.38,1098.83,651.89,1,-1,-1,-1
129,9,752.89,454.00,820.41,606.77,1,-1,-1,-1
129,6,835.72,410.36,952.44,708.93,1,-1,-1,-1
129,38,1640.14,416.34,1726.44,607.95,1,-1,-1,-1
129,42,1616.87,418.75,1706.56,610.62,1,-1,-1,-1
130,11,350.25,372.84,553.64,922.99,1,-1,-1,-1
130,5,1002.56,403.02,1099.76,651.78,1,-1,-1,-1
130,9,752.04,454.66,819.13,606.91,1,-1,-1,-1
130,6,830.70,409.40,948.09,709.85,1,-1,-1,-1
130,38,1633.01,416.20,1719.78,608.59,1,-1,-1,-1
130,42,1613.67,419.03,1703.05,610.10,1,-1,-1,-1
131,11,350.19,372.94,553.80,923.62,1,-1,-1,-1
131,5,1004.89,402.90,1101.91,651.76,1,-1,-1,-1
131,9,750.74,454.25,817.71,606.97,1,-1,-1,-1
131,6,826.56,409.04,944.28,710.83,1,-1,-1,-1
131,38,1628.54,416.14,1715.54,608.82,1,-1,-1,-1
131,42,1611.32,418.46,1701.26,610.58,1,-1,-1,-1
132,11,350.05,372.31,553.97,923.86,1,-1,-1,-1
132,5,1006.89,402.86,1103.42,651.11,1,-1,-1,-1
132,9,750.65,454.10,817.50,606.99,1,-1,-1,-1
132,6,821.94,408.25,940.21,711.84,1,-1,-1,-1
132,38,1624.30,416.33,1711.18,608.73,1,-1,-1,-1
132,42,1607.27,418.23,1697.46,610.77,1,-1,-1,-1
133,11,349.71,372.08,553.66,923.95,1,-1,-1,-1
133,5,1009.07,403.52,1105.06,650.88,1,-1,-1,-1
133,9,750.30,454.03,817.15,607.66,1,-1,-1,-1
133,6,818.87,409.28,936.94,712.85,1,-1,-1,-1
133,38,1617.93,416.90,1704.37,608.14,1,-1,-1,-1
133,42,1601.76,418.14,1691.73,610.19,1,-1,-1,-1
134,11,349.61,372.00,553.51,923.99,1,-1,-1,-1
134,5,1012.40,403.12,1108.30,650.81,1,-1,-1,-1
134,9,748.43,454.67,814.87,607.91,1,-1,-1,-1
134,6,817.78,409.69,935.87,713.87,1,-1,-1,-1
134,38,1614.39,416.36,1700.04,605.97,1,-1,-1,-1
134,42,1595.20,418.10,1685.10,609.98,1,-1,-1,-1
135,11,349.21,371.31,553.15,924.00,1,-1,-1,-1
135,5,1015.27,403.64,1110.40,650.14,1,-1,-1,-1
135,9,747.00,454.91,812.81,607.34,1,-1,-1,-1
135,6,816.19,409.19,934.92,715.54,1,-1,-1,-1
135,38,1609.65,414.84,1695.51,605.20,1,-1,-1,-1
135,42,1587.98,418.08,1677.76,609.91,1,-1,-1,-1
136,11,349.60,371.71,553.14,924.01,1,-1,-1,-1
136,5,1017.27,403.18,1112.08,649.90,1,-1,-1,-1
136,9,746.19,456.32,811.71,608.45,1,-1,-1,-1
136,6,815.10,409.00,933.94,716.15,1,-1,-1,-1
136,38,1603.85,413.61,1690.23,605.59,1,-1,-1,-1
136,42,1581.62,418.06,1671.06,609.23,1,-1,-1,-1
137,11,349.64,371.87,552.59,923.35,1,-1,-1,-1
137,5,1020.54,403.67,1114.67,649.17,1,-1,-1,-1
137,9,745.31,456.19,810.64,608.20,1,-1,-1,-1
137,6,812.99,409.60,931.54,716.34,1,-1,-1,-1
137,38,1599.75,413.81,1685.87,605.75,1,-1,-1,-1
137,42,1577.17,417.39,1667.00,609.65,1,-1,-1,-1
138,11,350.12,371.93,552.58,923.10,1,-1,-1,-1
138,5,1022.29,403.20,1116.28,648.91,1,-1,-1,-1
138,9,744.79,456.13,809.83,607.44,1,-1,-1,-1
138,6,811.33,410.49,929.06,715.72,1,-1,-1,-1
138,38,1592.52,413.89,1679.02,607.15,1,-1,-1,-1
138,42,1572.24,417.80,1661.17,608.49,1,-1,-1,-1
139,11,350.21,372.62,552.01,923.01,1,-1,-1,-1
139,5,1023.87,403.02,1117.79,648.83,1,-1,-1,-1
139,9,744.63,456.10,809.57,607.15,1,-1,-1,-1
139,6,809.93,411.49,927.12,716.12,1,-1,-1,-1
139,38,1587.50,412.61,1674.45,607.68,1,-1,-1,-1
139,42,1566.76,418.61,1654.37,606.74,1,-1,-1,-1
140,11,348.01,373.54,548.74,922.31,1,-1,-1,-1
140,5,1024.47,402.30,1118.84,649.47,1,-1,-1,-1
140,9,743.82,455.42,808.97,607.04,1,-1,-1,-1
140,6,808.44,411.87,925.56,716.91,1,-1,-1,-1
140,38,1584.69,412.78,1671.36,607.89,1,-1,-1,-1
140,42,1560.28,418.92,1647.34,606.09,1,-1,-1,-1
141,11,346.25,373.23,546.46,922.06,1,-1,-1,-1
141,5,1025.30,402.04,1119.80,649.73,1,-1,-1,-1
141,9,741.98,455.16,807.05,606.34,1,-1,-1,-1
141,6,806.71,412.01,923.69,717.18,1,-1,-1,-1
141,38,1583.19,414.18,1669.01,607.96,1,-1,-1,-1
141,42,1554.47,419.03,1641.19,605.87,1,-1,-1,-1
142,11,345.57,373.76,544.99,921.96,1,-1,-1,-1
142,5,1027.75,402.60,1121.84,649.18,1,-1,-1,-1
142,9,742.33,454.40,807.33,605.42,1,-1,-1,-1
142,6,805.92,412.05,922.63,717.26,1,-1,-1,-1
142,38,1578.85,414.16,1664.68,607.98,1,-1,-1,-1
142,42,1550.68,419.06,1636.92,605.14,1,-1,-1,-1
143,11,345.48,373.96,544.31,921.94,1,-1,-1,-1
143,5,1029.26,402.83,1123.20,648.98,1,-1,-1,-1
143,9,741.14,454.11,805.53,603.75,1,-1,-1,-1
143,6,804.14,410.74,921.25,717.93,1,-1,-1,-1
143,38,1574.99,414.81,1659.98,607.22,1,-1,-1,-1
143,42,1546.16,419.73,1631.54,604.22,1,-1,-1,-1
144,11,345.70,374.03,543.84,921.93,1,-1,-1,-1
144,5,1030.59,401.59,1124.80,648.25,1,-1,-1,-1
144,9,739.40,454.01,803.55,603.13,1,-1,-1,-1
144,6,802.60,409.59,919.78,718.16,1,-1,-1,-1
144,38,1569.56,414.96,1653.82,605.69,1,-1,-1,-1
144,42,1542.57,418.65,1627.85,603.23,1,-1,-1,-1
145,11,345.31,372.07,542.86,919.95,1,-1,-1,-1
145,5,1033.16,400.47,1127.82,647.98,1,-1,-1,-1
145,9,737.83,453.97,801.81,602.91,1,-1,-1,-1
145,6,800.80,409.15,917.97,718.89,1,-1,-1,-1
145,38,1565.99,414.34,1650.14,605.16,1,-1,-1,-1
145,42,1538.52,418.90,1623.59,603.54,1,-1,-1,-1
146,11,345.34,370.67,542.36,918.55,1,-1,-1,-1
146,5,1035.24,399.39,1130.35,647.89,1,-1,-1,-1
146,9,735.32,453.30,799.18,602.18,1,-1,-1,-1
146,6,799.37,408.99,916.20,719.15,1,-1,-1,-1
146,38,1561.66,414.11,1645.46,604.30,1,-1,-1,-1
146,42,1532.76,418.99,1617.99,604.34,1,-1,-1,-1
147,11,345.60,369.48,541.95,917.37,1,-1,-1,-1
147,5,1036.49,398.34,1132.02,647.87,1,-1,-1,-1
147,9,733.66,452.39,797.67,601.92,1,-1,-1,-1
147,6,797.31,407.62,914.56,719.88,1,-1,-1,-1
147,38,1557.32,414.07,1640.99,603.98,1,-1,-1,-1
147,42,1528.44,417.04,1614.45,604.66,1,-1,-1,-1
148,11,345.90,369.04,541.64,916.95,1,-1,-1,-1
148,5,1037.65,397.96,1133.14,647.21,1,-1,-1,-1
148,9,732.29,452.05,795.96,601.18,1,-1,-1,-1
148,6,795.66,406.45,912.98,720.14,1,-1,-1,-1
148,38,1553.94,414.79,1635.95,600.80,1,-1,-1,-1
148,42,1524.03,416.30,1609.66,603.48,1,-1,-1,-1
149,11,346.10,369.55,540.80,916.15,1,-1,-1,-1
149,5,1040.75,397.83,1136.04,646.31,1,-1,-1,-1
149,9,731.95,451.93,794.58,598.93,1,-1,-1,-1
149,6,793.37,406.68,910.25,720.22,1,-1,-1,-1
149,38,1548.70,413.58,1630.97,600.05,1,-1,-1,-1
149,42,1521.01,414.71,1606.94,603.04,1,-1,-1,-1
150,11,346.63,369.10,540.73,915.86,1,-1,-1,-1
150,5,1043.15,397.14,1138.40,645.32,1,-1,-1,-1
150,9,731.25,451.23,793.41,597.43,1,-1,-1,-1
150,6,791.16,406.12,908.07,720.89,1,-1,-1,-1
150,38,1542.80,412.50,1625.45,599.80,1,-1,-1,-1
150,42,1517.47,414.12,1603.39,602.88,1,-1,-1,-1
151,11,346.73,368.94,540.17,915.78,1,-1,-1,-1
151,5,1044.99,396.23,1140.19,644.31,1,-1,-1,-1
151,9,728.66,450.32,790.75,596.90,1,-1,-1,-1
151,6,789.37,405.26,906.36,721.13,1,-1,-1,-1
151,38,1536.47,412.76,1618.57,599.07,1,-1,-1,-1
151,42,1514.36,414.57,1599.55,602.18,1,-1,-1,-1
152,11,344.69,368.89,537.43,915.10,1,-1,-1,-1
152,5,1048.09,395.91,1142.94,643.28,1,-1,-1,-1
152,9,726.47,449.99,788.42,596.73,1,-1,-1,-1
152,6,787.36,405.61,903.90,721.20,1,-1,-1,-1
152,38,1528.86,412.87,1610.95,599.48,1,-1,-1,-1
152,42,1507.71,414.75,1592.69,602.59,1,-1,-1,-1
153,11,343.12,368.88,535.24,914.87,1,-1,-1,-1
