139,10,1253.04,555.04,1318.56,701.41,1,-1,-1,-1
139,11,413.99,453.97,478.09,583.99,1,-1,-1,-1
139,13,1292.70,558.04,1358.18,702.99,1,-1,-1,-1
139,33,818.92,174.81,833.26,202.81,1,-1,-1,-1
139,34,1074.31,398.03,1119.60,506.19,1,-1,-1,-1
139,36,805.42,172.05,821.00,200.05,1,-1,-1,-1
139,44,101.44,684.41,191.93,862.59,1,-1,-1,-1
139,45,1605.92,315.12,1636.83,369.72,1,-1,-1,-1
139,46,91.68,655.07,171.50,843.55,1,-1,-1,-1
139,49,1062.24,384.13,1093.68,471.89,1,-1,-1,-1
140,1,836.61,192.02,850.18,222.06,1,-1,-1,-1
140,3,846.13,214.00,865.93,250.99,1,-1,-1,-1
140,4,942.64,180.00,959.29,210.05,1,-1,-1,-1
140,5,937.45,453.86,990.06,583.14,1,-1,-1,-1
140,6,715.20,453.95,764.78,573.92,1,-1,-1,-1
140,7,1005.96,223.01,1028.04,266.40,1,-1,-1,-1
140,10,1254.02,554.04,1319.98,701.43,1,-1,-1,-1
140,11,413.97,453.96,478.07,583.99,1,-1,-1,-1
140,13,1293.61,557.01,1359.21,702.44,1,-1,-1,-1
140,33,818.88,174.89,833.17,202.89,1,-1,-1,-1
140,34,1074.35,398.11,1119.68,506.21,1,-1,-1,-1
140,36,805.95,172.70,821.19,200.08,1,-1,-1,-1
140,44,106.22,683.61,196.18,859.60,1,-1,-1,-1
140,45,1601.78,314.14,1632.91,368.83,1,-1,-1,-1
140,46,95.86,653.42,176.00,842.54,1,-1,-1,-1
140,49,1061.32,383.88,1092.79,471.62,1,-1,-1,-1
141,1,836.81,192.02,850.03,221.30,1,-1,-1,-1
141,3,846.40,214.00,866.32,250.99,1,-1,-1,-1
141,4,942.71,180.00,959.31,210.05,1,-1,-1,-1
141,5,938.57,454.70,991.24,583.78,1,-1,-1,-1
141,6,713.22,453.95,762.85,573.93,1,-1,-1,-1
141,7,1005.88,223.01,1028.13,266.81,1,-1,-1,-1
141,10,1255.01,553.03,1321.12,700.82,1,-1,-1,-1
141,11,413.97,453.96,478.06,583.99,1,-1,-1,-1
141,13,1294.22,555.99,1359.93,701.63,1,-1,-1,-1
141,33,819.30,174.86,833.42,202.86,1,-1,-1,-1
141,34,1074.34,398.13,1119.72,506.20,1,-1,-1,-1
141,36,805.86,172.94,820.85,200.09,1,-1,-1,-1
141,44,109.42,682.71,199.39,857.88,1,-1,-1,-1
141,45,1597.61,313.42,1628.48,367.64,1,-1,-1,-1
141,46,100.06,652.84,180.12,841.57,1,-1,-1,-1
141,49,1060.22,383.13,1091.94,471.57,1,-1,-1,-1
142,1,836.51,192.02,849.69,221.03,1,-1,-1,-1
142,3,846.47,214.00,866.49,251.00,1,-1,-1,-1
142,4,942.76,180.00,959.29,210.04,1,-1,-1,-1
142,5,939.69,455.00,992.23,583.36,1,-1,-1,-1
142,6,711.50,453.96,761.26,573.94,1,-1,-1,-1
142,7,1005.85,223.01,1028.15,266.96,1,-1,-1,-1
142,10,1255.72,552.69,1321.79,700.63,1,-1,-1,-1
142,11,413.97,453.96,478.05,583.99,1,-1,-1,-1
142,13,1294.79,555.65,1360.46,701.39,1,-1,-1,-1
142,33,819.36,174.58,833.48,202.58,1,-1,-1,-1
142,34,1074.43,398.13,1119.64,505.52,1,-1,-1,-1
142,36,806.65,173.69,821.19,200.08,1,-1,-1,-1
142,44,111.67,681.76,201.88,856.65,1,-1,-1,-1
142,45,1593.72,312.93,1624.17,366.10,1,-1,-1,-1
142,46,104.71,651.32,185.62,841.95,1,-1,-1,-1
142,49,1059.54,382.87,1091.30,471.60,1,-1,-1,-1
143,1,835.96,191.35,849.34,220.93,1,-1,-1,-1
143,3,846.46,214.00,866.58,251.00,1,-1,-1,-1
143,4,942.79,180.00,959.27,210.04,1,-1,-1,-1
143,5,940.86,455.11,993.77,583.85,1,-1,-1,-1
143,6,709.45,453.96,759.56,574.61,1,-1,-1,-1
143,7,1005.85,223.01,1028.15,267.01,1,-1,-1,-1
143,10,1256.77,552.60,1322.50,699.93,1,-1,-1,-1
143,11,413.97,453.97,478.04,583.99,1,-1,-1,-1
143,13,1295.53,554.90,1361.40,701.35,1,-1,-1,-1
143,34,1074.32,398.12,1119.75,505.91,1,-1,-1,-1
143,36,806.79,173.97,821.44,200.74,1,-1,-1,-1
143,44,114.90,680.14,206.10,856.26,1,-1,-1,-1
143,45,1589.11,311.39,1620.00,364.96,1,-1,-1,-1
143,46,108.21,650.13,188.33,838.84,1,-1,-1,-1
143,49,1058.67,382.80,1090.40,471.64,1,-1,-1,-1
144,1,835.78,191.76,849.20,221.57,1,-1,-1,-1
144,2,744.41,198.06,756.53,222.02,1,-1,-1,-1
144,3,846.43,214.00,866.63,251.00,1,-1,-1,-1
144,4,942.81,180.00,959.25,210.03,1,-1,-1,-1
144,5,942.64,455.79,995.57,584.02,1,-1,-1,-1
144,6,707.57,453.31,758.18,574.86,1,-1,-1,-1
144,7,1005.86,223.01,1028.14,267.03,1,-1,-1,-1
144,10,1257.79,552.59,1323.36,699.70,1,-1,-1,-1
144,11,413.97,453.97,478.04,583.99,1,-1,-1,-1
144,13,1295.93,554.65,1361.57,700.72,1,-1,-1,-1
144,34,1074.55,398.11,1120.18,506.05,1,-1,-1,-1
144,36,807.51,174.06,822.16,200.98,1,-1,-1,-1
144,44,119.04,677.59,211.10,854.86,1,-1,-1,-1
144,45,1585.26,310.86,1615.58,363.25,1,-1,-1,-1
144,46,112.52,649.05,192.03,836.40,1,-1,-1,-1
144,49,1058.13,382.79,1089.69,471.01,1,-1,-1,-1
145,1,835.35,191.92,848.86,221.81,1,-1,-1,-1
145,2,743.37,197.36,755.86,221.94,1,-1,-1,-1
145,3,846.12,214.00,866.30,251.00,1,-1,-1,-1
145,4,942.83,180.00,959.22,210.03,1,-1,-1,-1
145,5,944.00,456.71,996.82,584.08,1,-1,-1,-1
145,6,705.70,453.72,756.33,574.96,1,-1,-1,-1
145,7,1005.73,223.01,1028.27,267.69,1,-1,-1,-1
145,10,1258.78,551.96,1323.67,697.66,1,-1,-1,-1
145,11,413.98,453.97,478.03,583.99,1,-1,-1,-1
145,13,1295.94,553.93,1361.72,700.53,1,-1,-1,-1
145,34,1074.59,398.10,1120.37,506.10,1,-1,-1,-1
145,36,808.44,174.09,823.06,201.06,1,-1,-1,-1
145,44,122.08,675.37,215.19,854.39,1,-1,-1,-1
145,45,1580.59,310.03,1611.51,363.33,1,-1,-1,-1
145,46,116.99,648.02,196.93,836.21,1,-1,-1,-1
145,49,1057.38,382.43,1088.86,470.41,1,-1,-1,-1
146,1,834.90,191.98,848.37,221.91,1,-1,-1,-1
146,2,742.36,197.13,754.98,221.91,1,-1,-1,-1
146,3,846.00,214.00,866.16,251.00,1,-1,-1,-1
146,4,942.84,180.00,959.20,210.03,1,-1,-1,-1
146,5,944.94,457.03,998.09,584.76,1,-1,-1,-1
146,6,704.08,453.88,754.70,575.00,1,-1,-1,-1
146,7,1005.84,223.01,1028.16,267.28,1,-1,-1,-1
146,10,1259.79,551.09,1324.38,696.25,1,-1,-1,-1
146,11,414.26,453.98,478.41,583.99,1,-1,-1,-1
146,13,1295.94,553.03,1361.72,699.84,1,-1,-1,-1
146,34,1074.57,398.08,1120.48,506.10,1,-1,-1,-1
146,36,811.95,174.75,826.82,202.41,1,-1,-1,-1
146,44,126.34,673.92,219.93,853.62,1,-1,-1,-1
146,45,1576.77,309.75,1607.73,362.74,1,-1,-1,-1
146,46,120.37,647.01,200.76,836.20,1,-1,-1,-1
146,49,1056.88,382.80,1088.05,469.96,1,-1,-1,-1
147,1,834.62,192.00,848.31,222.61,1,-1,-1,-1
147,2,740.93,196.38,754.41,222.57,1,-1,-1,-1
147,3,846.24,214.00,866.48,251.00,1,-1,-1,-1
147,4,942.86,180.00,959.18,210.02,1,-1,-1,-1
147,5,945.98,457.81,999.12,585.00,1,-1,-1,-1
147,6,701.71,453.29,752.68,575.01,1,-1,-1,-1
147,7,1005.89,223.01,1028.11,267.12,1,-1,-1,-1
147,10,1260.81,550.12,1325.26,695.10,1,-1,-1,-1
147,11,414.34,453.98,478.57,584.00,1,-1,-1,-1
147,13,1296.60,552.73,1362.34,699.62,1,-1,-1,-1
147,34,1074.53,398.07,1120.55,506.10,1,-1,-1,-1
147,36,813.28,175.65,828.18,203.56,1,-1,-1,-1
147,44,131.35,672.78,225.29,852.72,1,-1,-1,-1
147,45,1572.63,309.01,1604.05,362.56,1,-1,-1,-1
147,46,122.69,646.01,203.52,836.26,1,-1,-1,-1
147,49,1056.62,382.85,1087.19,468.43,1,-1,-1,-1
148,1,834.17,192.01,847.99,222.88,1,-1,-1,-1
148,2,740.25,196.75,753.74,222.82,1,-1,-1,-1
148,3,846.31,214.00,866.62,251.00,1,-1,-1,-1
148,4,942.72,179.34,959.32,210.02,1,-1,-1,-1
148,5,947.60,458.08,1000.84,585.09,1,-1,-1,-1
148,6,699.37,453.72,750.20,575.01,1,-1,-1,-1
148,7,1005.92,223.01,1028.09,267.06,1,-1,-1,-1
148,10,1261.35,547.80,1326.68,694.70,1,-1,-1,-1
148,11,414.73,453.98,478.94,584.00,1,-1,-1,-1
148,13,1297.23,551.32,1362.81,698.25,1,-1,-1,-1
148,34,1074.48,398.07,1120.59,506.09,1,-1,-1,-1
148,36,813.79,175.99,828.64,203.99,1,-1,-1,-1
148,44,134.35,671.08,229.22,852.44,1,-1,-1,-1
148,45,1568.54,308.10,1600.22,361.86,1,-1,-1,-1
148,46,126.24,645.00,207.56,836.33,1,-1,-1,-1
148,49,1055.86,382.20,1086.91,469.26,1,-1,-1,-1
149,1,834.01,192.01,847.88,222.98,1,-1,-1,-1
149,2,739.33,196.24,753.53,223.58,1,-1,-1,-1
149,3,846.31,214.00,866.70,251.00,1,-1,-1,-1
149,4,942.69,179.09,959.35,210.02,1,-1,-1,-1
149,5,948.89,458.83,1002.04,585.11,1,-1,-1,-1
149,6,697.23,453.89,748.02,575.01,1,-1,-1,-1
149,7,1005.93,223.00,1028.07,267.03,1,-1,-1,-1
149,10,1262.05,545.64,1327.97,693.93,1,-1,-1,-1
149,11,414.88,453.98,479.07,584.00,1,-1,-1,-1
149,13,1297.77,550.16,1363.30,697.10,1,-1,-1,-1
149,34,1073.78,398.06,1119.97,506.08,1,-1,-1,-1
149,36,815.38,178.07,829.98,206.11,1,-1,-1,-1
149,44,136.61,669.84,231.92,851.72,1,-1,-1,-1
149,45,1563.93,307.12,1596.21,361.64,1,-1,-1,-1
149,46,129.40,644.66,208.97,831.78,1,-1,-1,-1
149,49,1055.51,381.97,1086.93,470.24,1,-1,-1,-1
150,1,833.95,192.01,847.85,223.01,1,-1,-1,-1
150,2,738.62,196.15,752.88,223.61,1,-1,-1,-1
150,3,846.30,214.00,866.74,251.00,1,-1,-1,-1
150,4,942.69,179.00,959.33,210.02,1,-1,-1,-1
150,5,950.61,459.09,1003.83,585.11,1,-1,-1,-1
150,6,695.01,453.96,745.45,574.35,1,-1,-1,-1
150,7,1006.08,223.00,1027.92,266.36,1,-1,-1,-1
150,10,1263.03,544.20,1328.32,691.04,1,-1,-1,-1
150,11,414.94,453.99,479.11,584.00,1,-1,-1,-1
150,13,1298.31,549.09,1363.10,694.73,1,-1,-1,-1
150,34,1073.49,398.05,1119.76,506.07,1,-1,-1,-1
150,36,816.03,178.85,830.38,206.90,1,-1,-1,-1
150,44,140.44,668.11,235.61,849.52,1,-1,-1,-1
150,45,1559.67,306.78,1592.25,361.59,1,-1,-1,-1
150,46,133.55,643.91,211.55,827.44,1,-1,-1,-1
150,49,1054.96,381.89,1086.08,469.31,1,-1,-1,-1
151,1,833.78,192.01,847.35,222.37,1,-1,-1,-1
151,3,846.27,214.00,866.77,251.00,1,-1,-1,-1
151,4,942.71,178.97,959.31,210.01,1,-1,-1,-1
151,5,951.93,459.84,1005.05,585.10,1,-1,-1,-1
151,6,692.15,453.32,742.69,574.10,1,-1,-1,-1
151,7,1006.36,222.34,1028.30,266.10,1,-1,-1,-1
151,10,1263.99,543.03,1328.44,687.99,1,-1,-1,-1
151,11,414.82,453.33,479.25,584.00,1,-1,-1,-1
151,13,1299.17,548.06,1362.99,691.88,1,-1,-1,-1
151,34,1072.98,398.05,1119.42,506.06,1,-1,-1,-1
151,36,816.86,178.47,831.85,207.83,1,-1,-1,-1
151,44,143.41,666.85,238.49,848.07,1,-1,-1,-1
151,45,1555.71,306.02,1588.15,360.28,1,-1,-1,-1
151,46,137.08,643.00,214.25,824.55,1,-1,-1,-1
151,49,1054.33,381.63,1085.39,468.90,1,-1,-1,-1
152,1,833.86,192.01,847.03,221.45,1,-1,-1,-1
152,3,846.25,214.00,866.79,251.00,1,-1,-1,-1
152,4,942.89,178.96,959.13,209.35,1,-1,-1,-1
152,5,953.37,460.10,1006.46,585.09,1,-1,-1,-1
152,6,690.22,453.74,740.67,574.67,1,-1,-1,-1
152,7,1006.50,222.09,1028.41,266.01,1,-1,-1,-1
152,10,1264.82,541.98,1328.61,685.56,1,-1,-1,-1
152,11,414.79,453.08,479.29,584.00,1,-1,-1,-1
152,13,1299.63,547.71,1362.76,690.19,1,-1,-1,-1
152,34,1072.46,398.04,1118.96,506.06,1,-1,-1,-1
152,36,817.81,178.97,833.02,208.82,1,-1,-1,-1
152,44,146.90,665.78,241.54,846.25,1,-1,-1,-1
152,45,1551.34,304.44,1584.50,359.82,1,-1,-1,-1
152,46,141.47,642.03,218.59,823.55,1,-1,-1,-1
152,49,1053.14,379.51,1084.95,468.89,1,-1,-1,-1
153,1,833.39,192.01,846.76,221.78,1,-1,-1,-1
153,3,846.23,214.00,866.81,251.00,1,-1,-1,-1
153,4,943.09,178.96,959.59,209.77,1,-1,-1,-1
153,5,954.78,460.85,1008.01,585.74,1,-1,-1,-1
153,6,688.41,453.90,738.50,574.23,1,-1,-1,-1
153,7,1006.72,222.00,1028.29,265.32,1,-1,-1,-1
153,10,1266.03,541.62,1329.03,683.37,1,-1,-1,-1
153,11,414.79,452.99,479.28,584.00,1,-1,-1,-1
153,13,1300.60,546.29,1363.18,687.61,1,-1,-1,-1
153,34,1071.60,398.04,1118.14,506.05,1,-1,-1,-1
153,36,818.67,179.79,833.56,209.17,1,-1,-1,-1
153,44,150.89,665.43,244.36,843.64,1,-1,-1,-1
153,45,1548.02,303.87,1581.14,359.01,1,-1,-1,-1
153,46,144.34,641.04,220.04,819.25,1,-1,-1,-1
153,49,1052.32,378.35,1084.59,468.84,1,-1,-1,-1
154,1,833.34,192.67,846.56,221.90,1,-1,-1,-1
154,3,846.20,214.00,866.83,251.00,1,-1,-1,-1
154,4,943.15,178.96,959.78,209.92,1,-1,-1,-1
154,5,956.41,461.11,1010.04,586.64,1,-1,-1,-1
154,6,686.51,453.97,736.42,574.06,1,-1,-1,-1
154,7,1006.81,221.97,1028.22,265.06,1,-1,-1,-1
154,10,1266.81,540.87,1329.45,681.95,1,-1,-1,-1
154,11,414.81,452.96,479.26,584.00,1,-1,-1,-1
154,13,1301.33,545.12,1363.59,686.04,1,-1,-1,-1
154,34,1070.60,398.03,1117.19,506.04,1,-1,-1,-1
154,36,818.98,180.75,833.71,209.94,1,-1,-1,-1
154,44,155.96,664.03,248.21,840.05,1,-1,-1,-1
154,45,1544.64,303.69,1577.70,358.74,1,-1,-1,-1
154,46,146.59,639.37,221.77,816.38,1,-1,-1,-1
154,49,1051.26,377.93,1083.93,469.49,1,-1,-1,-1
155,1,833.02,192.92,846.13,221.95,1,-1,-1,-1
155,3,846.18,214.00,866.84,251.00,1,-1,-1,-1
155,4,943.01,178.31,960.00,209.98,1,-1,-1,-1
155,5,957.65,460.53,1012.07,587.64,1,-1,-1,-1
155,6,684.69,454.65,734.25,574.00,1,-1,-1,-1
155,7,1006.85,221.96,1028.19,264.97,1,-1,-1,-1
155,9,1254.56,396.95,1297.58,502.00,1,-1,-1,-1
155,10,1267.84,540.62,1329.47,679.48,1,-1,-1,-1
155,11,414.44,452.95,478.96,584.00,1,-1,-1,-1
155,13,1302.28,544.06,1364.36,684.85,1,-1,-1,-1
155,34,1069.72,398.03,1116.69,506.70,1,-1,-1,-1
155,36,819.09,180.44,833.71,209.55,1,-1,-1,-1
155,44,159.57,662.23,251.63,838.10,1,-1,-1,-1
155,45,1541.81,302.33,1574.95,357.34,1,-1,-1,-1
155,46,149.06,637.45,224.53,815.40,1,-1,-1,-1
155,49,1051.06,377.14,1084.19,469.75,1,-1,-1,-1
156,1,832.91,193.01,845.98,221.97,1,-1,-1,-1
156,2,735.15,195.98,748.81,222.11,1,-1,-1,-1
156,3,846.17,214.00,866.86,251.00,1,-1,-1,-1
156,4,942.96,178.06,960.08,210.00,1,-1,-1,-1
156,5,959.06,460.30,1013.76,588.00,1,-1,-1,-1
156,6,683.15,454.91,732.46,573.98,1,-1,-1,-1
156,7,1006.35,221.96,1028.02,265.60,1,-1,-1,-1
156,9,1254.68,397.67,1297.30,500.57,1,-1,-1,-1
156,10,1268.20,539.91,1329.44,677.95,1,-1,-1,-1
156,11,414.81,452.95,479.00,583.34,1,-1,-1,-1
156,13,1303.28,543.70,1364.63,683.13,1,-1,-1,-1
156,34,1068.72,398.02,1115.87,506.94,1,-1,-1,-1
156,36,819.49,180.30,833.95,209.37,1,-1,-1,-1
156,44,162.95,661.61,254.58,836.78,1,-1,-1,-1
156,45,1538.23,301.84,1571.44,356.84,1,-1,-1,-1
156,46,151.37,636.11,227.26,815.11,1,-1,-1,-1
156,49,1050.71,376.20,1083.95,469.20,1,-1,-1,-1
157,1,832.88,193.04,845.94,221.98,1,-1,-1,-1
157,2,734.55,195.98,748.35,222.00,1,-1,-1,-1
157,3,846.15,214.00,866.87,251.00,1,-1,-1,-1
157,4,943.10,178.63,959.95,210.01,1,-1,-1,-1
157,5,960.08,460.20,1015.14,588.78,1,-1,-1,-1
157,6,681.53,455.00,731.00,574.63,1,-1,-1,-1
157,7,1006.54,221.96,1028.25,265.84,1,-1,-1,-1
157,9,1254.63,397.89,1297.31,500.13,1,-1,-1,-1
157,10,1268.81,539.68,1329.56,676.78,1,-1,-1,-1
157,11,414.43,452.30,478.87,583.09,1,-1,-1,-1
157,13,1304.32,542.93,1365.35,681.88,1,-1,-1,-1
157,34,1068.33,398.02,1115.60,507.03,1,-1,-1,-1
157,36,820.08,180.23,834.21,208.63,1,-1,-1,-1
157,44,165.27,660.76,257.01,836.35,1,-1,-1,-1
157,45,1535.74,301.69,1568.25,355.37,1,-1,-1,-1
157,46,154.81,634.99,231.43,815.74,1,-1,-1,-1
157,49,1050.61,375.21,1083.87,468.34,1,-1,-1,-1
158,1,831.17,193.04,844.31,221.99,1,-1,-1,-1
158,2,733.89,195.30,747.98,221.97,1,-1,-1,-1
158,3,846.14,214.00,866.88,251.00,1,-1,-1,-1
158,4,942.86,178.85,959.53,210.01,1,-1,-1,-1
158,5,961.08,460.15,1016.26,589.06,1,-1,-1,-1
158,6,679.68,455.03,729.19,574.88,1,-1,-1,-1
158,7,1006.77,221.97,1028.17,265.28,1,-1,-1,-1
158,9,1254.55,397.97,1297.37,499.98,1,-1,-1,-1
158,10,1269.68,539.62,1330.23,676.40,1,-1,-1,-1
158,11,414.27,452.05,478.83,583.00,1,-1,-1,-1
158,13,1304.87,542.02,1366.08,681.47,1,-1,-1,-1
158,34,1067.64,398.68,1114.75,507.06,1,-1,-1,-1
158,36,819.98,180.19,834.56,209.66,1,-1,-1,-1
158,44,168.67,659.83,260.42,835.59,1,-1,-1,-1
158,45,1533.27,301.00,1566.25,355.51,1,-1,-1,-1
158,46,157.86,633.95,234.99,816.04,1,-1,-1,-1
158,49,1049.95,374.20,1083.20,467.36,1,-1,-1,-1
159,1,829.85,193.04,843.07,221.99,1,-1,-1,-1
159,2,733.28,195.06,747.59,221.96,1,-1,-1,-1
159,3,846.12,214.00,866.90,251.00,1,-1,-1,-1
159,4,942.78,178.94,959.35,210.01,1,-1,-1,-1
159,5,962.07,460.12,1017.28,589.16,1,-1,-1,-1
159,6,677.92,455.04,727.74,575.64,1,-1,-1,-1
159,7,1006.72,221.97,1027.61,264.40,1,-1,-1,-1
159,9,1254.70,398.67,1297.22,499.25,1,-1,-1,-1
159,10,1270.44,538.97,1331.32,676.32,1,-1,-1,-1
159,11,414.20,451.97,478.83,582.97,1,-1,-1,-1
159,13,1305.73,541.71,1366.98,681.37,1,-1,-1,-1
159,34,1067.37,398.93,1114.47,507.06,1,-1,-1,-1
159,36,819.59,180.16,834.37,210.03,1,-1,-1,-1
159,44,171.96,656.88,264.05,833.37,1,-1,-1,-1
159,45,1530.21,300.76,1563.25,355.58,1,-1,-1,-1
159,46,161.46,632.28,239.58,816.87,1,-1,-1,-1
159,49,1049.82,373.84,1082.86,466.35,1,-1,-1,-1
160,1,829.22,192.38,842.77,221.99,1,-1,-1,-1
160,2,732.78,194.97,747.09,221.96,1,-1,-1,-1
160,3,846.11,214.00,866.91,251.00,1,-1,-1,-1
160,4,943.05,178.97,959.65,210.01,1,-1,-1,-1
160,5,963.72,460.76,1018.93,589.84,1,-1,-1,-1
160,6,676.67,455.04,726.60,575.92,1,-1,-1,-1
160,7,1006.72,221.98,1027.38,264.08,1,-1,-1,-1
160,9,1254.70,398.93,1297.23,499.00,1,-1,-1,-1
160,10,1270.92,538.09,1332.15,676.34,1,-1,-1,-1
160,11,414.17,451.94,478.84,582.96,1,-1,-1,-1
160,13,1306.70,541.63,1367.95,681.38,1,-1,-1,-1
160,34,1066.59,399.01,1113.75,507.06,1,-1,-1,-1
160,36,819.13,179.49,833.90,209.50,1,-1,-1,-1
160,44,176.52,653.84,269.12,831.28,1,-1,-1,-1
160,45,1528.18,300.70,1561.28,355.64,1,-1,-1,-1
160,46,164.66,631.03,242.54,815.26,1,-1,-1,-1
160,49,1049.03,373.07,1082.19,465.97,1,-1,-1,-1
161,1,828.99,192.13,842.68,221.99,1,-1,-1,-1
161,2,732.17,194.84,746.51,221.88,1,-1,-1,-1
161,3,846.10,214.00,866.91,251.00,1,-1,-1,-1
161,4,943.14,178.99,959.77,210.01,1,-1,-1,-1
161,5,964.84,461.00,1020.28,590.74,1,-1,-1,-1
161,6,674.95,455.04,724.92,576.02,1,-1,-1,-1
161,7,1006.74,221.98,1027.28,263.96,1,-1,-1,-1
161,9,1253.86,398.35,1296.74,498.91,1,-1,-1,-1
161,10,1271.37,537.78,1332.80,676.40,1,-1,-1,-1
161,11,414.14,451.93,478.85,582.96,1,-1,-1,-1
161,13,1307.87,540.96,1369.45,681.43,1,-1,-1,-1
161,34,1066.29,399.04,1113.52,507.05,1,-1,-1,-1
161,36,817.36,179.22,831.99,209.28,1,-1,-1,-1
161,44,179.42,652.08,272.22,829.88,1,-1,-1,-1
161,45,1525.94,300.04,1558.97,355.02,1,-1,-1,-1
161,46,169.31,630.60,246.57,813.37,1,-1,-1,-1
161,49,1048.46,372.41,1081.70,465.55,1,-1,-1,-1
162,1,829.57,192.03,843.33,221.99,1,-1,-1,-1
162,3,845.71,214.00,866.64,251.00,1,-1,-1,-1
162,4,943.17,178.99,959.83,210.01,1,-1,-1,-1
162,5,966.51,462.39,1021.42,591.06,1,-1,-1,-1
162,6,673.33,455.04,723.42,576.05,1,-1,-1,-1
162,7,1006.76,221.98,1027.23,263.93,1,-1,-1,-1
162,9,1252.96,398.80,1295.81,498.89,1,-1,-1,-1
162,10,1272.16,537.03,1333.69,675.80,1,-1,-1,-1
162,11,414.13,451.94,478.86,582.96,1,-1,-1,-1
162,13,1309.06,540.08,1370.54,680.16,1,-1,-1,-1
162,34,1065.51,399.05,1112.81,507.05,1,-1,-1,-1
162,36,817.50,179.33,832.20,209.54,1,-1,-1,-1
162,44,183.16,650.16,276.42,828.76,1,-1,-1,-1
162,45,1523.28,299.81,1556.21,354.81,1,-1,-1,-1
162,46,172.87,629.83,249.33,810.72,1,-1,-1,-1
162,49,1048.95,373.50,1080.85,462.70,1,-1,-1,-1
163,1,829.67,191.34,843.73,221.99,1,-1,-1,-1
163,3,845.54,214.00,866.57,251.00,1,-1,-1,-1
163,4,943.16,178.99,959.86,210.01,1,-1,-1,-1
163,5,967.39,463.58,1022.16,591.83,1,-1,-1,-1
163,6,671.16,455.03,721.24,576.06,1,-1,-1,-1
163,7,1006.78,221.98,1027.20,263.92,1,-1,-1,-1
163,9,1252.59,398.96,1295.51,498.89,1,-1,-1,-1
163,10,1272.80,536.12,1334.30,674.95,1,-1,-1,-1
163,11,414.11,451.94,478.88,582.97,1,-1,-1,-1
163,13,1310.12,539.11,1371.60,679.06,1,-1,-1,-1
163,34,1064.56,399.05,1111.92,507.04,1,-1,-1,-1
163,36,817.89,179.10,832.90,209.95,1,-1,-1,-1
163,44,185.63,647.52,279.98,827.73,1,-1,-1,-1
163,45,1520.72,298.43,1553.66,353.43,1,-1,-1,-1
163,46,175.36,629.58,250.95,808.44,1,-1,-1,-1
163,49,1048.79,373.69,1080.84,463.38,1,-1,-1,-1
164,1,828.75,188.47,844.21,221.99,1,-1,-1,-1
164,3,845.44,214.00,866.57,251.00,1,-1,-1,-1
164,4,943.00,178.33,960.03,210.01,1,-1,-1,-1
164,5,968.82,464.67,1023.22,592.10,1,-1,-1,-1
164,6,669.25,454.37,719.66,576.06,1,-1,-1,-1
164,7,1006.94,221.99,1027.70,264.59,1,-1,-1,-1
164,9,1251.80,398.36,1295.40,499.57,1,-1,-1,-1
164,10,1273.59,535.14,1335.24,674.00,1,-1,-1,-1
164,11,414.10,451.95,478.89,582.97,1,-1,-1,-1
164,13,1311.14,538.12,1372.64,678.02,1,-1,-1,-1
164,34,1064.20,399.05,1111.62,507.04,1,-1,-1,-1
164,36,816.38,179.06,832.02,211.41,1,-1,-1,-1
164,44,189.68,646.58,283.87,826.08,1,-1,-1,-1
164,45,1516.40,295.95,1549.69,351.61,1,-1,-1,-1
164,46,178.23,630.20,250.69,801.66,1,-1,-1,-1
164,49,1048.25,373.76,1080.65,464.28,1,-1,-1,-1
165,1,828.99,189.29,844.44,222.63,1,-1,-1,-1
165,3,845.39,214.00,866.59,251.00,1,-1,-1,-1
165,4,942.94,178.09,960.09,210.00,1,-1,-1,-1
165,5,969.57,465.06,1023.97,592.85,1,-1,-1,-1
165,6,667.76,454.12,717.99,575.40,1,-1,-1,-1
165,7,1006.86,221.99,1027.37,264.18,1,-1,-1,-1
165,9,1250.16,396.80,1294.08,498.50,1,-1,-1,-1
165,10,1274.58,534.79,1335.51,671.70,1,-1,-1,-1
165,11,414.09,451.95,478.90,582.97,1,-1,-1,-1
165,13,1312.64,537.77,1373.84,677.01,1,-1,-1,-1
165,34,1063.53,399.04,1110.75,506.37,1,-1,-1,-1
165,36,815.74,179.04,831.80,212.58,1,-1,-1,-1
165,44,192.87,646.29,286.72,824.86,1,-1,-1,-1
165,45,1511.44,294.38,1545.16,350.95,1,-1,-1,-1
165,46,181.91,629.80,252.38,796.49,1,-1,-1,-1
165,49,1047.96,373.80,1080.71,465.29,1,-1,-1,-1
166,1,828.96,189.65,844.69,223.54,1,-1,-1,-1
166,3,845.34,214.00,866.62,251.00,1,-1,-1,-1
166,4,943.08,178.00,959.95,209.35,1,-1,-1,-1
166,5,970.01,465.19,1024.66,593.77,1,-1,-1,-1
166,6,665.95,454.02,716.10,575.14,1,-1,-1,-1
166,7,1006.84,221.99,1027.24,264.03,1,-1,-1,-1
166,9,1249.24,395.55,1293.24,497.44,1,-1,-1,-1
166,10,1276.05,534.03,1336.45,669.54,1,-1,-1,-1
166,11,414.37,451.96,479.29,582.98,1,-1,-1,-1
166,13,1314.21,537.01,1374.54,674.02,1,-1,-1,-1
166,34,1062.48,398.37,1109.93,506.12,1,-1,-1,-1
166,36,815.79,179.68,831.42,212.37,1,-1,-1,-1
