174,16,1640.28,393.02,1676.68,478.00,1,-1,-1,-1
174,19,847.89,408.35,914.09,572.46,1,-1,-1,-1
174,6,1084.23,377.38,1211.95,676.22,1,-1,-1,-1
174,7,1417.87,327.07,1599.39,772.63,1,-1,-1,-1
174,34,1696.21,393.42,1731.23,466.16,1,-1,-1,-1
174,48,1607.50,391.99,1647.38,481.91,1,-1,-1,-1
174,52,1557.50,396.53,1603.20,499.89,1,-1,-1,-1
174,1,944.57,452.98,998.59,572.12,1,-1,-1,-1
174,62,1834.55,381.31,1873.77,473.74,1,-1,-1,-1
174,67,1415.26,401.03,1452.36,488.83,1,-1,-1,-1
175,16,1642.75,392.78,1679.29,478.08,1,-1,-1,-1
175,19,858.60,407.42,923.91,570.10,1,-1,-1,-1
175,6,1090.90,377.06,1218.66,676.18,1,-1,-1,-1
175,7,1430.93,326.13,1614.23,775.21,1,-1,-1,-1
175,34,1708.88,392.34,1744.06,465.27,1,-1,-1,-1
175,48,1619.85,391.92,1659.87,481.92,1,-1,-1,-1
175,52,1570.64,396.10,1616.55,499.96,1,-1,-1,-1
175,1,954.86,453.03,1008.72,572.03,1,-1,-1,-1
175,62,1846.58,380.29,1887.47,476.56,1,-1,-1,-1
175,67,1427.73,401.63,1464.26,488.16,1,-1,-1,-1
176,16,1662.03,392.12,1697.26,476.50,1,-1,-1,-1
176,19,869.31,406.41,934.66,569.88,1,-1,-1,-1
176,6,1098.57,377.61,1225.96,676.15,1,-1,-1,-1
176,8,-0.36,373.10,175.83,800.44,1,-1,-1,-1
176,7,1445.03,325.15,1630.08,778.11,1,-1,-1,-1
176,34,1722.73,391.94,1758.03,464.94,1,-1,-1,-1
176,48,1634.22,391.90,1674.94,483.25,1,-1,-1,-1
176,52,1584.75,395.94,1629.91,498.01,1,-1,-1,-1
176,1,965.91,453.04,1019.67,572.00,1,-1,-1,-1
176,62,1858.39,379.26,1900.26,477.65,1,-1,-1,-1
176,67,1440.96,400.54,1477.84,487.93,1,-1,-1,-1
177,16,1677.36,392.62,1710.68,472.76,1,-1,-1,-1
177,19,881.06,406.04,946.52,570.48,1,-1,-1,-1
177,6,1106.40,376.50,1233.68,674.81,1,-1,-1,-1
177,8,5.62,372.27,179.56,799.33,1,-1,-1,-1
177,7,1461.36,325.45,1647.69,781.14,1,-1,-1,-1
177,34,1738.18,391.16,1773.82,464.84,1,-1,-1,-1
177,48,1649.24,391.90,1690.27,483.75,1,-1,-1,-1
177,52,1600.49,396.56,1645.37,497.93,1,-1,-1,-1
177,1,978.04,451.72,1032.07,571.33,1,-1,-1,-1
177,62,1871.06,378.88,1913.03,477.42,1,-1,-1,-1
177,67,1455.07,401.45,1491.83,488.51,1,-1,-1,-1
178,16,1695.60,392.14,1728.19,470.75,1,-1,-1,-1
178,19,894.57,405.91,959.37,569.40,1,-1,-1,-1
178,6,1113.61,374.77,1241.50,674.30,1,-1,-1,-1
178,8,15.09,369.33,187.83,796.30,1,-1,-1,-1
178,7,1477.96,325.60,1665.18,783.55,1,-1,-1,-1
178,34,1754.45,390.87,1789.96,464.15,1,-1,-1,-1
178,48,1665.69,391.91,1706.54,483.29,1,-1,-1,-1
178,52,1616.95,396.14,1661.29,496.59,1,-1,-1,-1
178,1,991.02,450.56,1045.14,570.41,1,-1,-1,-1
178,62,1877.02,378.30,1919.43,477.88,1,-1,-1,-1
178,67,1470.62,401.14,1507.61,488.75,1,-1,-1,-1
179,16,1714.36,391.30,1746.84,469.36,1,-1,-1,-1
179,19,909.02,405.88,973.01,568.34,1,-1,-1,-1
179,6,1123.78,373.47,1252.68,675.42,1,-1,-1,-1
179,8,28.51,367.58,200.30,793.86,1,-1,-1,-1
179,7,1494.77,325.67,1682.43,785.07,1,-1,-1,-1
179,34,1762.41,390.38,1797.96,463.73,1,-1,-1,-1
179,48,1682.84,391.26,1723.64,482.45,1,-1,-1,-1
179,52,1634.42,395.98,1678.61,496.09,1,-1,-1,-1
179,1,1004.71,449.46,1059.37,570.74,1,-1,-1,-1
179,67,1486.39,401.03,1523.55,488.85,1,-1,-1,-1
180,16,1733.63,389.66,1766.92,469.55,1,-1,-1,-1
180,19,924.59,407.20,987.40,567.29,1,-1,-1,-1
180,6,1134.03,372.99,1263.47,675.84,1,-1,-1,-1
180,8,46.35,366.95,216.75,790.97,1,-1,-1,-1
180,7,1513.16,325.72,1701.32,786.90,1,-1,-1,-1
180,34,1788.18,391.53,1822.15,461.51,1,-1,-1,-1
180,48,1700.47,391.02,1741.36,482.13,1,-1,-1,-1
180,52,1652.14,395.93,1695.81,495.25,1,-1,-1,-1
180,1,1018.88,449.06,1073.69,570.86,1,-1,-1,-1
180,67,1503.41,400.33,1541.01,488.89,1,-1,-1,-1
180,80,841.55,410.78,891.50,543.97,1,-1,-1,-1
181,16,1754.52,389.06,1787.13,466.99,1,-1,-1,-1
181,19,940.02,410.37,1001.94,568.92,1,-1,-1,-1
181,6,1145.83,372.17,1275.88,676.00,1,-1,-1,-1
181,8,63.80,366.75,233.26,789.26,1,-1,-1,-1
181,7,1532.65,325.76,1721.55,789.51,1,-1,-1,-1
181,34,1807.63,391.06,1840.90,459.59,1,-1,-1,-1
181,48,1717.69,390.94,1759.18,483.33,1,-1,-1,-1
181,52,1671.25,396.59,1712.96,491.63,1,-1,-1,-1
181,1,1033.24,448.92,1088.05,570.92,1,-1,-1,-1
181,67,1519.77,399.41,1558.08,489.57,1,-1,-1,-1
181,80,856.71,410.26,906.82,543.91,1,-1,-1,-1
182,16,1775.55,388.86,1808.31,466.72,1,-1,-1,-1
182,19,955.41,409.55,1017.07,568.21,1,-1,-1,-1
182,6,1155.80,372.54,1286.61,677.37,1,-1,-1,-1
182,8,81.69,365.36,249.66,784.66,1,-1,-1,-1
182,7,1550.69,323.82,1741.46,793.06,1,-1,-1,-1
182,34,1826.09,390.91,1858.74,458.28,1,-1,-1,-1
182,48,1734.47,390.91,1776.55,484.44,1,-1,-1,-1
182,52,1689.22,395.49,1729.19,486.91,1,-1,-1,-1
182,1,1046.46,448.21,1101.57,570.94,1,-1,-1,-1
182,67,1536.25,398.41,1575.19,489.83,1,-1,-1,-1
182,80,872.14,410.07,922.31,543.91,1,-1,-1,-1
183,12,1582.99,413.02,1615.76,491.02,1,-1,-1,-1
183,16,1796.64,387.47,1829.98,466.64,1,-1,-1,-1
183,19,970.29,408.58,1031.49,566.63,1,-1,-1,-1
183,6,1166.99,372.69,1298.68,678.54,1,-1,-1,-1
183,8,101.51,365.54,267.49,780.33,1,-1,-1,-1
183,7,1570.29,321.79,1762.32,795.00,1,-1,-1,-1
183,34,1844.80,391.54,1876.66,457.15,1,-1,-1,-1
183,48,1751.47,389.60,1794.66,485.52,1,-1,-1,-1
183,52,1701.43,395.30,1740.95,485.67,1,-1,-1,-1
183,1,1059.84,447.96,1114.80,570.29,1,-1,-1,-1
183,67,1553.27,397.38,1592.48,489.28,1,-1,-1,-1
183,80,887.13,410.01,937.36,543.92,1,-1,-1,-1
184,12,1595.03,412.20,1627.75,490.94,1,-1,-1,-1
184,16,1818.20,386.97,1851.92,466.64,1,-1,-1,-1
184,19,984.81,410.20,1046.48,570.03,1,-1,-1,-1
184,6,1177.00,372.77,1309.59,679.63,1,-1,-1,-1
184,8,120.08,365.64,285.04,778.11,1,-1,-1,-1
184,7,1590.29,318.41,1784.37,797.64,1,-1,-1,-1
184,34,1862.67,391.11,1894.92,457.44,1,-1,-1,-1
184,48,1768.00,388.45,1812.21,486.57,1,-1,-1,-1
184,1,1072.91,447.22,1128.26,570.05,1,-1,-1,-1
184,67,1569.45,397.00,1608.90,489.07,1,-1,-1,-1
184,80,901.94,409.99,952.17,543.94,1,-1,-1,-1
185,12,1606.38,411.95,1639.01,490.92,1,-1,-1,-1
185,16,1832.34,386.41,1866.02,466.02,1,-1,-1,-1
185,19,996.65,412.12,1058.17,571.98,1,-1,-1,-1
185,6,1185.59,372.81,1318.99,680.69,1,-1,-1,-1
185,8,133.70,365.70,298.14,777.37,1,-1,-1,-1
185,7,1607.44,316.50,1802.59,799.23,1,-1,-1,-1
185,34,1875.92,390.88,1907.94,456.73,1,-1,-1,-1
185,48,1780.69,388.02,1825.41,486.97,1,-1,-1,-1
185,1,1083.26,446.95,1139.09,570.63,1,-1,-1,-1
185,67,1582.06,396.87,1621.59,488.99,1,-1,-1,-1
185,80,912.84,408.61,963.06,542.57,1,-1,-1,-1
186,12,1619.77,411.19,1652.50,490.92,1,-1,-1,-1
186,16,1850.43,385.97,1885.06,467.43,1,-1,-1,-1
186,19,1006.00,412.18,1068.12,574.04,1,-1,-1,-1
186,6,1193.27,372.18,1327.50,681.07,1,-1,-1,-1
186,8,146.96,365.74,311.35,777.16,1,-1,-1,-1
186,7,1624.01,314.49,1820.12,800.42,1,-1,-1,-1
186,48,1794.19,387.87,1839.16,487.11,1,-1,-1,-1
186,1,1093.36,446.86,1149.43,570.85,1,-1,-1,-1
186,67,1594.55,396.83,1634.23,488.97,1,-1,-1,-1
186,80,924.64,408.11,974.39,540.71,1,-1,-1,-1
187,12,1633.53,410.25,1666.99,491.61,1,-1,-1,-1
187,16,1864.99,385.43,1899.68,467.03,1,-1,-1,-1
187,19,1017.24,416.13,1078.55,576.12,1,-1,-1,-1
187,6,1200.71,371.95,1335.55,681.20,1,-1,-1,-1
187,8,160.52,365.78,324.83,777.16,1,-1,-1,-1
187,7,1641.87,313.11,1838.45,800.80,1,-1,-1,-1
187,48,1809.60,387.83,1854.81,487.15,1,-1,-1,-1
187,1,1103.79,446.84,1159.83,570.28,1,-1,-1,-1
187,67,1607.88,396.17,1647.93,488.96,1,-1,-1,-1
187,80,936.52,407.94,986.12,540.05,1,-1,-1,-1
188,12,1647.51,409.91,1680.88,491.20,1,-1,-1,-1
188,16,1879.33,384.97,1918.56,477.09,1,-1,-1,-1
188,19,1029.04,418.95,1089.98,578.23,1,-1,-1,-1
188,6,1210.62,371.22,1345.47,679.91,1,-1,-1,-1
188,8,174.64,365.14,339.24,777.22,1,-1,-1,-1
188,7,1658.78,311.97,1855.91,801.53,1,-1,-1,-1
188,48,1824.87,387.83,1870.09,487.15,1,-1,-1,-1
188,1,1113.91,446.18,1170.67,570.72,1,-1,-1,-1
188,67,1621.29,395.94,1661.62,488.96,1,-1,-1,-1
188,80,947.17,407.21,997.26,540.50,1,-1,-1,-1
189,12,1661.23,409.81,1694.91,491.71,1,-1,-1,-1
189,16,1893.87,384.44,1933.61,477.76,1,-1,-1,-1
189,19,1038.90,418.65,1100.62,580.32,1,-1,-1,-1
189,6,1219.98,370.29,1354.96,678.74,1,-1,-1,-1
189,8,185.97,364.92,350.36,776.64,1,-1,-1,-1
189,7,1676.71,310.93,1874.23,801.74,1,-1,-1,-1
189,48,1839.67,387.84,1884.96,487.14,1,-1,-1,-1
189,1,1124.69,445.95,1181.57,570.23,1,-1,-1,-1
189,67,1634.30,395.20,1675.06,488.96,1,-1,-1,-1
189,80,958.35,406.29,1008.58,540.02,1,-1,-1,-1
190,12,1673.88,408.46,1708.48,492.58,1,-1,-1,-1
190,19,1049.59,419.50,1111.33,581.21,1,-1,-1,-1
190,6,1227.70,368.64,1363.68,678.95,1,-1,-1,-1
190,8,198.02,364.18,362.42,775.80,1,-1,-1,-1
190,7,1692.70,307.95,1892.57,805.05,1,-1,-1,-1
190,48,1854.37,386.54,1900.25,487.13,1,-1,-1,-1
190,1,1134.26,445.21,1191.31,569.39,1,-1,-1,-1
190,67,1646.47,394.94,1687.12,488.31,1,-1,-1,-1
190,80,969.00,405.29,1019.35,539.19,1,-1,-1,-1
191,12,1686.18,407.97,1721.11,492.90,1,-1,-1,-1
191,6,1234.79,367.37,1371.48,679.03,1,-1,-1,-1
191,8,208.00,364.59,371.89,774.88,1,-1,-1,-1
191,7,1708.01,306.86,1908.87,806.90,1,-1,-1,-1
191,48,1866.56,385.40,1912.90,487.12,1,-1,-1,-1
191,1,1142.87,444.29,1200.44,569.07,1,-1,-1,-1
191,67,1658.62,394.85,1699.00,487.40,1,-1,-1,-1
191,80,978.37,404.27,1029.01,538.90,1,-1,-1,-1
192,12,1697.30,407.81,1732.47,493.01,1,-1,-1,-1
192,6,1239.39,366.25,1376.55,679.05,1,-1,-1,-1
192,8,216.59,364.75,380.31,774.57,1,-1,-1,-1
192,7,1719.61,305.83,1921.93,810.17,1,-1,-1,-1
192,48,1878.96,384.33,1925.35,486.45,1,-1,-1,-1
192,1,1150.68,443.95,1208.48,568.96,1,-1,-1,-1
192,67,1668.80,394.83,1709.47,487.73,1,-1,-1,-1
192,80,987.68,403.90,1038.54,538.81,1,-1,-1,-1
193,12,1708.27,408.42,1743.01,492.39,1,-1,-1,-1
193,6,1244.15,365.85,1381.47,679.06,1,-1,-1,-1
193,8,224.29,364.83,388.08,774.50,1,-1,-1,-1
193,7,1728.26,304.18,1932.03,812.67,1,-1,-1,-1
193,48,1892.35,383.81,1939.02,486.55,1,-1,-1,-1
193,1,1157.46,443.84,1215.51,568.93,1,-1,-1,-1
193,67,1678.63,394.18,1719.72,487.86,1,-1,-1,-1
193,80,995.90,403.12,1047.11,538.79,1,-1,-1,-1
194,12,1717.19,408.02,1752.59,493.48,1,-1,-1,-1
194,6,1247.29,365.73,1384.74,679.05,1,-1,-1,-1
194,8,231.20,363.54,394.76,772.53,1,-1,-1,-1
194,7,1734.94,304.26,1939.91,816.82,1,-1,-1,-1
194,1,1164.22,443.15,1222.47,568.26,1,-1,-1,-1
194,67,1687.18,393.29,1729.06,488.57,1,-1,-1,-1
194,80,1006.87,402.56,1058.14,538.42,1,-1,-1,-1
195,12,1726.25,407.22,1762.26,493.88,1,-1,-1,-1
195,6,1249.10,366.36,1386.13,678.39,1,-1,-1,-1
195,8,238.12,362.40,401.40,770.50,1,-1,-1,-1
195,7,1738.93,304.33,1944.34,819.65,1,-1,-1,-1
195,1,1170.33,442.91,1228.75,568.01,1,-1,-1,-1
195,67,1695.64,392.96,1737.71,488.19,1,-1,-1,-1
195,80,1010.73,402.78,1062.23,538.79,1,-1,-1,-1
196,12,1733.76,406.93,1770.27,494.68,1,-1,-1,-1
196,6,1249.62,367.29,1386.31,678.14,1,-1,-1,-1
196,8,242.29,361.99,405.52,769.77,1,-1,-1,-1
196,7,1743.40,304.40,1948.61,821.30,1,-1,-1,-1
196,1,1175.14,442.17,1233.88,567.93,1,-1,-1,-1
196,67,1701.92,390.88,1744.91,488.04,1,-1,-1,-1
196,80,1016.58,402.10,1068.46,538.84,1,-1,-1,-1
197,12,1740.28,406.84,1776.76,494.33,1,-1,-1,-1
197,6,1249.95,368.31,1386.44,678.04,1,-1,-1,-1
197,8,246.66,361.19,410.15,769.55,1,-1,-1,-1
197,7,1748.28,303.82,1953.31,823.16,1,-1,-1,-1
197,1,1179.91,442.57,1238.15,567.25,1,-1,-1,-1
197,67,1707.88,389.45,1751.84,488.64,1,-1,-1,-1
197,80,1021.59,401.86,1073.36,538.20,1,-1,-1,-1
198,12,1746.28,406.82,1782.78,494.18,1,-1,-1,-1
198,6,1251.39,368.71,1388.06,678.00,1,-1,-1,-1
198,8,251.37,360.90,414.75,768.84,1,-1,-1,-1
198,7,1751.98,303.63,1956.33,824.45,1,-1,-1,-1
198,1,1183.07,442.74,1241.03,567.00,1,-1,-1,-1
198,67,1713.68,388.93,1758.04,488.87,1,-1,-1,-1
198,80,1026.41,401.79,1078.15,537.96,1,-1,-1,-1
199,12,1751.58,406.82,1787.88,493.46,1,-1,-1,-1
199,6,1251.94,368.87,1388.96,677.99,1,-1,-1,-1
199,8,254.40,360.15,417.88,767.95,1,-1,-1,-1
199,7,1756.25,304.24,1959.02,824.86,1,-1,-1,-1
199,1,1186.63,442.81,1244.43,566.91,1,-1,-1,-1
199,67,1718.62,388.75,1762.81,488.31,1,-1,-1,-1
199,80,1031.46,401.79,1083.30,537.89,1,-1,-1,-1
200,12,1756.49,406.18,1792.76,492.52,1,-1,-1,-1
200,6,1252.03,368.93,1389.75,678.65,1,-1,-1,-1
200,8,258.55,360.55,421.38,766.33,1,-1,-1,-1
200,7,1759.57,304.51,1960.85,825.59,1,-1,-1,-1
200,1,1189.32,442.85,1247.12,566.89,1,-1,-1,-1
200,67,1722.77,388.05,1767.49,488.75,1,-1,-1,-1
200,80,1034.88,401.80,1087.04,538.53,1,-1,-1,-1
201,12,1760.08,406.61,1796.15,492.16,1,-1,-1,-1
201,6,1252.39,371.60,1389.41,678.90,1,-1,-1,-1
201,8,261.09,360.72,423.76,765.76,1,-1,-1,-1
201,7,1763.87,305.29,1963.06,825.80,1,-1,-1,-1
201,1,1190.59,442.88,1248.66,567.55,1,-1,-1,-1
201,67,1726.50,389.11,1771.07,489.57,1,-1,-1,-1
201,80,1037.16,401.82,1089.48,538.78,1,-1,-1,-1
202,12,1763.76,406.12,1800.39,492.69,1,-1,-1,-1
202,6,1251.67,370.62,1389.83,679.65,1,-1,-1,-1
202,8,262.29,360.13,425.21,765.58,1,-1,-1,-1
202,7,1767.06,305.61,1964.29,826.47,1,-1,-1,-1
202,1,1193.20,442.89,1251.27,567.81,1,-1,-1,-1
202,67,1729.71,388.23,1774.54,489.23,1,-1,-1,-1
202,80,1040.35,401.84,1092.77,538.89,1,-1,-1,-1
203,12,1766.82,405.95,1803.72,492.89,1,-1,-1,-1
203,19,1105.14,420.18,1166.83,582.19,1,-1,-1,-1
203,6,1249.06,370.91,1387.49,679.93,1,-1,-1,-1
203,8,263.35,360.59,425.97,764.89,1,-1,-1,-1
203,7,1768.79,307.07,1964.28,829.30,1,-1,-1,-1
203,1,1195.31,442.91,1253.32,567.91,1,-1,-1,-1
203,67,1732.61,387.91,1777.53,489.10,1,-1,-1,-1
203,80,1043.25,401.85,1095.73,538.93,1,-1,-1,-1
204,12,1770.67,405.89,1807.64,492.97,1,-1,-1,-1
204,19,1106.69,420.12,1168.06,581.44,1,-1,-1,-1
204,6,1246.25,370.35,1386.22,682.01,1,-1,-1,-1
204,8,265.57,360.77,427.94,764.01,1,-1,-1,-1
204,7,1769.65,308.29,1963.50,832.30,1,-1,-1,-1
204,1,1197.53,442.92,1255.55,567.95,1,-1,-1,-1
204,67,1736.01,388.47,1780.38,488.39,1,-1,-1,-1
204,80,1045.94,401.21,1098.70,538.95,1,-1,-1,-1
205,12,1773.35,405.88,1810.67,493.65,1,-1,-1,-1
205,19,1107.32,419.44,1169.11,581.86,1,-1,-1,-1
205,6,1243.98,369.48,1385.48,684.11,1,-1,-1,-1
205,8,267.29,360.85,429.35,763.04,1,-1,-1,-1
205,7,1769.84,308.75,1962.17,835.34,1,-1,-1,-1
205,1,1199.49,442.93,1257.51,567.97,1,-1,-1,-1
205,67,1739.36,388.70,1783.42,488.11,1,-1,-1,-1
205,80,1048.71,400.98,1101.57,538.96,1,-1,-1,-1
206,12,1776.69,406.54,1813.61,493.26,1,-1,-1,-1
206,19,1107.25,417.86,1170.12,583.34,1,-1,-1,-1
206,6,1241.94,367.83,1384.28,684.23,1,-1,-1,-1
206,8,268.37,359.56,430.38,761.39,1,-1,-1,-1
206,7,1770.73,308.93,1961.07,837.09,1,-1,-1,-1
206,1,1200.07,442.28,1258.71,568.64,1,-1,-1,-1
206,67,1742.35,390.78,1785.63,488.68,1,-1,-1,-1
206,80,1051.68,399.58,1104.89,538.31,1,-1,-1,-1
207,12,1779.29,406.80,1816.17,493.10,1,-1,-1,-1
207,19,1108.97,415.29,1173.69,585.86,1,-1,-1,-1
207,6,1240.82,366.55,1383.40,683.60,1,-1,-1,-1
207,8,270.73,358.42,433.10,760.80,1,-1,-1,-1
207,7,1771.64,308.34,1959.66,837.02,1,-1,-1,-1
207,1,1200.92,442.69,1259.54,568.89,1,-1,-1,-1
207,67,1745.22,391.58,1788.17,488.89,1,-1,-1,-1
207,80,1056.99,399.19,1110.31,538.18,1,-1,-1,-1
208,12,1781.34,406.91,1818.26,493.04,1,-1,-1,-1
208,19,1112.86,414.91,1177.94,586.44,1,-1,-1,-1
208,6,1239.97,365.42,1382.75,683.34,1,-1,-1,-1
208,8,272.07,357.35,434.67,759.96,1,-1,-1,-1
208,7,1775.13,308.77,1960.23,836.27,1,-1,-1,-1
208,1,1201.60,442.86,1260.49,569.64,1,-1,-1,-1
208,67,1747.96,391.88,1790.98,489.63,1,-1,-1,-1
208,2,1054.42,397.20,1108.23,536.96,1,-1,-1,-1
208,90,1272.31,379.88,1343.15,556.97,1,-1,-1,-1
209,12,1783.57,406.95,1820.48,493.02,1,-1,-1,-1
209,19,1114.28,414.12,1182.38,593.96,1,-1,-1,-1
209,6,1237.41,365.00,1380.06,683.23,1,-1,-1,-1
209,8,272.55,356.30,435.64,759.67,1,-1,-1,-1
209,7,1778.28,309.59,1960.26,835.26,1,-1,-1,-1
209,1,1201.59,442.92,1260.84,570.58,1,-1,-1,-1
209,67,1749.64,390.67,1792.97,489.25,1,-1,-1,-1
209,2,1056.98,396.93,1111.02,536.94,1,-1,-1,-1
209,90,1273.74,380.22,1346.00,560.87,1,-1,-1,-1
210,12,1785.54,406.97,1822.45,493.01,1,-1,-1,-1
210,19,1116.40,414.56,1185.15,596.41,1,-1,-1,-1
210,6,1234.65,364.86,1376.84,682.51,1,-1,-1,-1
210,8,272.92,355.92,436.19,759.60,1,-1,-1,-1
210,7,1780.08,309.90,1959.36,834.82,1,-1,-1,-1
210,1,1200.96,442.95,1260.68,571.59,1,-1,-1,-1
210,67,1751.70,390.87,1795.21,489.76,1,-1,-1,-1
210,2,1058.71,396.84,1113.00,536.94,1,-1,-1,-1
210,90,1274.65,380.47,1347.80,563.43,1,-1,-1,-1
211,12,1786.63,406.97,1823.79,493.67,1,-1,-1,-1
211,19,1117.33,416.04,1185.84,597.29,1,-1,-1,-1
211,6,1232.86,364.16,1375.01,682.23,1,-1,-1,-1
211,8,270.55,355.13,434.02,758.94,1,-1,-1,-1
211,7,1781.26,310.68,1957.57,833.95,1,-1,-1,-1
211,1,1200.11,442.31,1260.36,571.97,1,-1,-1,-1
211,67,1752.84,390.28,1797.29,491.27,1,-1,-1,-1
211,2,1059.73,396.16,1114.42,536.94,1,-1,-1,-1
211,90,1275.59,379.72,1350.39,566.80,1,-1,-1,-1
212,12,1787.29,406.98,1824.38,493.25,1,-1,-1,-1
212,19,1120.74,416.61,1187.36,592.98,1,-1,-1,-1
212,6,1229.61,363.91,1371.62,682.12,1,-1,-1,-1
212,8,270.53,354.20,434.07,758.07,1,-1,-1,-1
212,7,1782.03,310.30,1956.31,834.25,1,-1,-1,-1
212,1,1198.89,441.41,1259.63,572.10,1,-1,-1,-1
212,67,1753.63,390.72,1798.09,491.84,1,-1,-1,-1
212,2,1060.22,395.92,1115.24,536.95,1,-1,-1,-1
213,12,1787.18,407.64,1823.96,493.09,1,-1,-1,-1
213,19,1123.54,416.84,1188.77,589.28,1,-1,-1,-1
213,6,1227.00,363.17,1369.10,682.07,1,-1,-1,-1
213,8,268.89,353.21,432.90,757.76,1,-1,-1,-1
213,7,1782.34,309.49,1954.94,834.99,1,-1,-1,-1
213,1,1198.19,441.07,1258.76,571.48,1,-1,-1,-1
213,67,1754.42,390.89,1798.86,492.04,1,-1,-1,-1
213,2,1060.79,395.18,1116.26,536.96,1,-1,-1,-1
214,12,1786.86,407.23,1823.79,493.03,1,-1,-1,-1
214,19,1126.73,416.79,1192.09,589.59,1,-1,-1,-1
214,6,1223.21,363.57,1365.06,682.05,1,-1,-1,-1
214,8,267.21,353.51,431.37,757.68,1,-1,-1,-1
214,7,1782.75,308.52,1953.93,835.91,1,-1,-1,-1
214,1,1197.20,440.95,1257.67,571.23,1,-1,-1,-1
214,67,1755.09,390.96,1799.15,491.45,1,-1,-1,-1
214,2,1060.68,395.58,1116.09,536.96,1,-1,-1,-1
215,12,1786.13,407.08,1823.45,493.67,1,-1,-1,-1
215,6,1220.13,363.73,1361.94,682.04,1,-1,-1,-1
215,8,265.76,353.65,430.14,757.67,1,-1,-1,-1
215,7,1783.09,308.15,1952.54,836.22,1,-1,-1,-1
215,1,1196.13,440.25,1257.17,571.79,1,-1,-1,-1
215,67,1755.35,390.32,1798.96,489.89,1,-1,-1,-1
215,2,1060.74,396.41,1115.72,536.30,1,-1,-1,-1
216,12,1785.73,406.36,1823.23,493.25,1,-1,-1,-1
216,6,1216.49,363.81,1358.04,681.37,1,-1,-1,-1
216,8,264.83,353.73,429.30,757.03,1,-1,-1,-1
216,7,1783.66,308.02,1951.42,836.31,1,-1,-1,-1
216,1,1195.45,440.66,1256.51,571.99,1,-1,-1,-1
216,67,1755.99,389.42,1799.42,488.64,1,-1,-1,-1
216,2,1060.63,396.74,1115.52,536.06,1,-1,-1,-1
217,12,1785.60,406.09,1822.94,492.43,1,-1,-1,-1
217,6,1213.70,363.85,1355.44,681.78,1,-1,-1,-1
217,8,263.67,353.77,428.37,756.81,1,-1,-1,-1
217,7,1784.18,308.63,1949.90,835.66,1,-1,-1,-1
217,1,1194.98,440.16,1256.37,572.07,1,-1,-1,-1
217,67,1756.26,389.09,1799.35,487.51,1,-1,-1,-1
217,2,1060.49,396.86,1115.41,535.97,1,-1,-1,-1
218,12,1785.31,405.33,1822.88,492.12,1,-1,-1,-1
218,6,1211.29,363.87,1353.30,681.93,1,-1,-1,-1
218,8,263.10,353.80,428.09,756.75,1,-1,-1,-1
218,7,1784.84,308.87,1948.74,835.39,1,-1,-1,-1
218,1,1192.93,439.98,1254.82,572.74,1,-1,-1,-1
218,67,1755.97,388.97,1798.84,487.09,1,-1,-1,-1
218,2,1060.27,397.58,1114.73,535.28,1,-1,-1,-1
219,12,1785.13,405.05,1822.81,492.01,1,-1,-1,-1
219,6,1207.78,363.23,1350.60,682.65,1,-1,-1,-1
219,8,262.78,353.83,428.04,756.75,1,-1,-1,-1
219,7,1785.49,308.29,1947.81,834.61,1,-1,-1,-1
219,1,1190.66,439.92,1253.05,573.65,1,-1,-1,-1
219,67,1755.38,389.59,1797.63,486.28,1,-1,-1,-1
219,2,1059.16,397.85,1113.39,535.03,1,-1,-1,-1
220,12,1784.45,404.95,1821.94,491.31,1,-1,-1,-1
220,6,1204.64,363.00,1348.22,683.58,1,-1,-1,-1
220,8,261.89,352.53,427.41,755.45,1,-1,-1,-1
220,7,1786.09,307.42,1947.02,833.64,1,-1,-1,-1
220,1,1188.47,439.90,1251.69,575.30,1,-1,-1,-1
220,67,1755.07,389.84,1797.09,485.98,1,-1,-1,-1
220,2,1057.98,396.63,1112.89,535.60,1,-1,-1,-1
220,96,1437.32,380.78,1468.68,454.22,1,-1,-1,-1
221,12,1783.32,404.92,1821.02,491.71,1,-1,-1,-1
221,6,1202.44,362.92,1346.51,683.93,1,-1,-1,-1
221,8,261.42,352.05,426.61,753.65,1,-1,-1,-1
221,7,1786.23,303.13,1947.40,834.59,1,-1,-1,-1
221,1,1188.40,439.72,1251.91,575.75,1,-1,-1,-1
221,67,1754.10,389.26,1796.29,485.88,1,-1,-1,-1
221,2,1056.87,394.85,1113.32,537.80,1,-1,-1,-1
221,96,1437.25,380.25,1468.75,453.98,1,-1,-1,-1
222,12,1782.23,404.26,1820.61,492.52,1,-1,-1,-1
222,6,1198.46,362.89,1343.23,684.71,1,-1,-1,-1
222,8,259.07,351.22,424.49,752.99,1,-1,-1,-1
222,7,1786.17,300.20,1946.94,834.94,1,-1,-1,-1
222,67,1753.16,389.71,1795.14,485.86,1,-1,-1,-1
222,2,1054.69,391.57,1115.19,545.17,1,-1,-1,-1
222,96,1437.22,380.07,1468.78,453.92,1,-1,-1,-1
223,12,1781.62,404.67,1819.93,492.83,1,-1,-1,-1
223,6,1195.12,362.24,1340.67,685.00,1,-1,-1,-1
223,8,257.59,350.92,422.95,752.11,1,-1,-1,-1
223,7,1786.46,299.78,1945.73,833.75,1,-1,-1,-1
