244,1,878.66,475.19,931.23,576.91,1,-1,-1,-1
244,2,1125.27,397.19,1181.92,517.02,1,-1,-1,-1
244,5,867.87,421.61,926.63,549.13,1,-1,-1,-1
244,6,327.54,482.93,404.21,665.56,1,-1,-1,-1
244,8,192.64,411.92,262.89,564.86,1,-1,-1,-1
245,1,876.86,475.73,928.84,576.25,1,-1,-1,-1
245,2,1122.42,396.49,1179.43,517.14,1,-1,-1,-1
245,5,866.49,421.88,925.63,550.30,1,-1,-1,-1
245,6,325.20,482.80,402.01,665.17,1,-1,-1,-1
245,8,194.63,411.90,264.80,564.73,1,-1,-1,-1
246,1,874.25,473.93,927.41,576.68,1,-1,-1,-1
246,2,1120.75,396.22,1177.89,517.17,1,-1,-1,-1
246,5,863.57,421.32,923.19,550.74,1,-1,-1,-1
246,6,322.35,482.77,399.34,665.02,1,-1,-1,-1
246,8,196.24,411.90,266.54,565.36,1,-1,-1,-1
247,1,872.02,471.95,926.30,576.84,1,-1,-1,-1
247,2,1119.68,396.11,1176.59,516.51,1,-1,-1,-1
247,5,860.58,420.45,921.00,551.57,1,-1,-1,-1
247,6,319.70,482.78,396.76,664.97,1,-1,-1,-1
247,8,197.90,411.91,268.01,564.96,1,-1,-1,-1
248,1,869.94,470.55,924.65,576.26,1,-1,-1,-1
248,2,1118.39,396.06,1175.13,516.24,1,-1,-1,-1
248,5,858.60,419.46,919.85,552.54,1,-1,-1,-1
248,6,316.77,482.79,393.92,664.95,1,-1,-1,-1
248,8,200.04,411.26,270.24,564.83,1,-1,-1,-1
249,1,868.58,470.03,923.46,576.03,1,-1,-1,-1
249,2,1116.83,396.04,1173.82,516.80,1,-1,-1,-1
249,5,856.11,419.75,917.37,552.91,1,-1,-1,-1
249,6,314.15,483.47,391.23,664.95,1,-1,-1,-1
249,8,201.64,411.02,272.16,565.46,1,-1,-1,-1
250,1,866.31,469.19,920.97,574.64,1,-1,-1,-1
250,2,1114.61,396.03,1171.79,517.00,1,-1,-1,-1
250,5,853.80,419.21,915.31,553.04,1,-1,-1,-1
250,6,311.82,483.74,388.42,663.63,1,-1,-1,-1
250,8,202.74,410.27,273.59,565.71,1,-1,-1,-1
251,1,865.16,468.89,919.17,572.80,1,-1,-1,-1
251,2,1112.49,396.03,1169.79,517.07,1,-1,-1,-1
251,5,851.85,418.35,913.78,553.08,1,-1,-1,-1
251,6,309.17,483.19,386.01,663.14,1,-1,-1,-1
251,8,203.41,410.00,274.42,565.82,1,-1,-1,-1
252,1,863.44,468.14,917.29,571.45,1,-1,-1,-1
252,2,1110.57,396.02,1168.31,517.75,1,-1,-1,-1
252,5,849.23,418.03,911.29,553.09,1,-1,-1,-1
252,6,306.66,482.33,384.15,662.96,1,-1,-1,-1
252,8,204.13,409.25,275.46,565.87,1,-1,-1,-1
253,1,860.03,465.88,914.87,570.96,1,-1,-1,-1
253,2,1109.22,396.02,1167.19,518.00,1,-1,-1,-1
253,5,846.74,416.60,909.37,553.09,1,-1,-1,-1
253,6,305.17,482.02,382.85,662.25,1,-1,-1,-1
253,8,205.03,408.98,276.45,565.89,1,-1,-1,-1
254,1,857.86,464.40,913.01,570.14,1,-1,-1,-1
254,2,1108.61,396.68,1166.35,518.08,1,-1,-1,-1
254,5,845.22,416.73,907.39,552.42,1,-1,-1,-1
254,6,303.44,481.91,381.72,662.64,1,-1,-1,-1
254,8,205.99,408.88,277.41,565.91,1,-1,-1,-1
255,1,856.25,464.52,910.62,568.53,1,-1,-1,-1
255,2,1107.11,396.92,1164.79,518.10,1,-1,-1,-1
255,5,844.96,416.79,905.17,548.21,1,-1,-1,-1
255,6,301.90,481.22,381.03,662.81,1,-1,-1,-1
255,8,207.10,408.86,278.25,565.26,1,-1,-1,-1
256,1,855.14,464.61,909.08,567.95,1,-1,-1,-1
256,2,1105.27,397.01,1162.95,518.10,1,-1,-1,-1
256,5,842.35,416.83,903.03,549.27,1,-1,-1,-1
256,6,300.06,480.97,379.54,662.21,1,-1,-1,-1
256,8,207.87,408.20,279.43,565.68,1,-1,-1,-1
257,1,853.11,465.99,906.94,569.08,1,-1,-1,-1
257,2,1103.97,397.04,1161.67,518.10,1,-1,-1,-1
257,5,840.87,417.52,900.24,547.03,1,-1,-1,-1
257,6,298.00,480.88,377.86,662.00,1,-1,-1,-1
257,8,208.93,407.96,280.34,565.19,1,-1,-1,-1
258,1,849.76,465.20,904.25,569.53,1,-1,-1,-1
258,2,1102.88,397.05,1160.59,518.09,1,-1,-1,-1
258,5,838.36,417.79,896.64,544.86,1,-1,-1,-1
258,6,296.81,480.86,377.14,661.92,1,-1,-1,-1
258,8,209.54,407.23,281.03,565.01,1,-1,-1,-1
259,1,848.58,466.24,902.65,569.71,1,-1,-1,-1
259,2,1100.81,397.05,1158.65,518.08,1,-1,-1,-1
259,5,836.02,417.90,893.54,543.40,1,-1,-1,-1
259,6,295.77,480.87,376.29,661.24,1,-1,-1,-1
259,8,210.06,406.96,281.58,564.95,1,-1,-1,-1
260,1,847.56,466.65,901.47,569.80,1,-1,-1,-1
260,2,1098.88,397.71,1156.55,518.07,1,-1,-1,-1
260,5,834.56,417.94,891.81,542.88,1,-1,-1,-1
260,6,294.65,480.88,375.50,661.00,1,-1,-1,-1
260,8,210.47,406.21,282.14,564.93,1,-1,-1,-1
261,1,846.57,465.49,901.12,569.84,1,-1,-1,-1
261,2,1096.71,397.95,1154.68,518.72,1,-1,-1,-1
261,5,833.17,417.96,889.52,540.72,1,-1,-1,-1
261,6,293.90,480.89,375.01,660.91,1,-1,-1,-1
261,8,211.15,405.94,282.42,564.27,1,-1,-1,-1
262,1,844.42,464.41,899.61,569.87,1,-1,-1,-1
262,2,1093.95,398.04,1152.08,518.96,1,-1,-1,-1
262,5,830.96,418.64,886.52,539.28,1,-1,-1,-1
262,6,292.56,480.90,374.03,660.89,1,-1,-1,-1
262,8,211.83,405.85,282.67,563.36,1,-1,-1,-1
263,1,842.62,464.01,898.18,569.88,1,-1,-1,-1
263,2,1091.34,398.06,1149.49,519.05,1,-1,-1,-1
263,5,828.68,418.89,883.70,538.11,1,-1,-1,-1
263,6,291.23,480.25,373.28,660.89,1,-1,-1,-1
263,8,212.45,405.84,282.99,563.03,1,-1,-1,-1
264,1,841.18,464.53,896.55,569.90,1,-1,-1,-1
264,2,1089.11,398.07,1147.25,519.07,1,-1,-1,-1
264,5,827.19,419.65,881.46,537.04,1,-1,-1,-1
264,6,289.89,480.67,371.97,660.90,1,-1,-1,-1
264,8,213.33,406.50,283.07,562.25,1,-1,-1,-1
265,1,838.83,464.08,894.58,569.91,1,-1,-1,-1
265,2,1085.98,398.06,1144.21,519.08,1,-1,-1,-1
265,5,824.55,419.93,878.88,537.36,1,-1,-1,-1
265,6,288.72,480.18,370.93,660.25,1,-1,-1,-1
265,8,214.17,406.77,283.18,561.31,1,-1,-1,-1
266,1,836.29,463.92,892.33,569.92,1,-1,-1,-1
266,2,1082.74,398.06,1141.31,519.73,1,-1,-1,-1
266,5,824.46,420.70,875.20,530.17,1,-1,-1,-1
266,6,286.83,479.34,369.44,660.01,1,-1,-1,-1
266,8,215.03,406.21,283.93,560.97,1,-1,-1,-1
267,1,834.17,463.87,890.13,569.27,1,-1,-1,-1
267,2,1080.13,398.05,1139.12,520.63,1,-1,-1,-1
267,5,823.16,420.29,872.62,526.81,1,-1,-1,-1
267,6,284.69,478.37,367.78,659.93,1,-1,-1,-1
267,8,215.76,406.01,284.42,560.86,1,-1,-1,-1
268,1,832.57,463.21,888.92,569.03,1,-1,-1,-1
268,2,1077.40,398.05,1136.90,521.63,1,-1,-1,-1
268,5,822.04,420.82,870.47,525.00,1,-1,-1,-1
268,6,282.97,478.01,366.19,659.90,1,-1,-1,-1
268,8,216.49,405.94,284.75,560.17,1,-1,-1,-1
269,1,829.51,462.31,885.79,567.63,1,-1,-1,-1
269,2,1075.12,398.04,1134.83,521.99,1,-1,-1,-1
269,5,818.54,419.65,870.24,530.54,1,-1,-1,-1
269,6,281.55,477.89,363.84,657.92,1,-1,-1,-1
269,8,217.02,405.92,285.22,560.58,1,-1,-1,-1
270,1,827.20,461.98,883.25,566.44,1,-1,-1,-1
270,2,1073.81,398.69,1133.34,522.12,1,-1,-1,-1
270,5,816.46,418.57,868.43,529.89,1,-1,-1,-1
270,6,280.44,477.20,362.32,656.52,1,-1,-1,-1
270,8,217.88,405.92,285.34,559.43,1,-1,-1,-1
271,1,824.60,462.53,880.20,566.01,1,-1,-1,-1
271,2,1072.73,398.94,1132.22,522.15,1,-1,-1,-1
271,5,815.04,418.16,866.55,528.36,1,-1,-1,-1
271,6,278.62,476.95,359.96,655.35,1,-1,-1,-1
271,8,218.62,405.26,285.58,558.35,1,-1,-1,-1
272,1,821.98,462.09,877.54,565.20,1,-1,-1,-1
272,2,1071.05,400.35,1129.92,522.15,1,-1,-1,-1
272,5,812.38,417.34,866.82,533.81,1,-1,-1,-1
272,6,276.70,476.87,357.77,654.92,1,-1,-1,-1
272,8,219.23,405.02,285.94,557.95,1,-1,-1,-1
273,1,819.81,461.93,875.25,564.91,1,-1,-1,-1
273,2,1069.96,401.54,1128.34,522.14,1,-1,-1,-1
273,5,808.13,415.09,866.35,539.72,1,-1,-1,-1
273,6,275.25,476.85,355.81,654.12,1,-1,-1,-1
273,8,219.86,404.94,286.29,557.83,1,-1,-1,-1
274,1,817.00,461.22,872.57,564.16,1,-1,-1,-1
274,2,1069.08,402.64,1127.06,522.12,1,-1,-1,-1
274,5,804.91,414.23,864.66,541.99,1,-1,-1,-1
274,6,272.15,476.19,352.45,653.18,1,-1,-1,-1
274,8,220.81,404.91,287.00,557.80,1,-1,-1,-1
275,1,814.89,460.97,870.80,564.55,1,-1,-1,-1
275,2,1067.46,403.03,1125.36,522.11,1,-1,-1,-1
275,5,803.63,413.91,861.57,537.71,1,-1,-1,-1
275,6,270.43,475.96,350.56,652.85,1,-1,-1,-1
275,8,221.70,405.57,287.33,557.80,1,-1,-1,-1
276,1,812.99,460.22,869.42,564.72,1,-1,-1,-1
276,2,1066.36,403.16,1124.02,521.43,1,-1,-1,-1
276,5,800.01,413.15,859.72,540.60,1,-1,-1,-1
276,6,268.96,475.88,348.81,652.09,1,-1,-1,-1
276,8,222.36,405.83,287.75,557.82,1,-1,-1,-1
277,1,811.40,459.95,867.95,564.80,1,-1,-1,-1
277,2,1064.51,403.19,1122.45,521.84,1,-1,-1,-1
277,5,797.12,412.88,857.42,541.67,1,-1,-1,-1
277,6,267.81,475.86,347.57,651.82,1,-1,-1,-1
277,7,-5.51,586.01,95.42,823.02,1,-1,-1,-1
277,8,223.91,406.59,288.54,557.17,1,-1,-1,-1
278,1,809.34,459.20,866.39,564.84,1,-1,-1,-1
278,2,1062.53,403.19,1120.63,521.99,1,-1,-1,-1
278,5,794.80,413.44,855.29,542.71,1,-1,-1,-1
278,6,266.78,475.87,346.52,651.75,1,-1,-1,-1
278,7,-3.50,585.20,94.52,823.61,1,-1,-1,-1
278,8,225.29,406.88,289.32,556.28,1,-1,-1,-1
279,1,807.67,458.93,864.86,564.86,1,-1,-1,-1
279,2,1060.50,403.18,1118.71,522.04,1,-1,-1,-1
279,5,793.10,414.99,852.83,542.44,1,-1,-1,-1
279,6,264.97,476.54,344.37,651.74,1,-1,-1,-1
279,7,-2.42,584.94,93.78,823.12,1,-1,-1,-1
279,8,226.30,407.65,289.73,555.96,1,-1,-1,-1
280,1,806.49,459.51,863.01,564.22,1,-1,-1,-1
280,2,1057.66,403.16,1116.23,522.71,1,-1,-1,-1
280,5,791.57,415.59,850.96,542.31,1,-1,-1,-1
280,6,263.18,476.80,342.80,652.42,1,-1,-1,-1
280,7,-1.44,584.87,92.86,820.17,1,-1,-1,-1
280,8,227.09,407.93,290.08,555.19,1,-1,-1,-1
281,1,805.49,460.40,861.04,563.33,1,-1,-1,-1
281,2,1054.67,403.14,1113.39,522.96,1,-1,-1,-1
281,5,790.24,417.15,847.87,540.27,1,-1,-1,-1
281,6,261.37,477.57,340.83,652.69,1,-1,-1,-1
281,7,0.44,585.56,93.02,817.73,1,-1,-1,-1
281,8,228.01,408.03,290.85,554.92,1,-1,-1,-1
282,1,804.38,459.42,859.86,562.33,1,-1,-1,-1
282,2,1050.96,403.12,1109.75,523.05,1,-1,-1,-1
282,5,787.34,417.74,844.63,540.14,1,-1,-1,-1
282,6,258.22,477.86,337.40,652.14,1,-1,-1,-1
282,7,1.44,585.13,93.40,816.20,1,-1,-1,-1
282,8,228.82,408.07,291.29,554.17,1,-1,-1,-1
283,1,802.18,458.40,858.02,561.98,1,-1,-1,-1
283,2,1047.66,403.11,1106.48,523.08,1,-1,-1,-1
283,5,784.37,417.96,842.15,541.42,1,-1,-1,-1
283,6,255.74,477.97,334.88,651.95,1,-1,-1,-1
283,7,4.18,584.30,96.58,816.37,1,-1,-1,-1
283,8,230.01,408.74,291.83,553.24,1,-1,-1,-1
284,1,799.97,457.36,855.55,560.54,1,-1,-1,-1
284,2,1045.45,403.10,1104.39,523.08,1,-1,-1,-1
284,5,781.54,416.72,841.11,543.87,1,-1,-1,-1
284,6,253.82,478.01,333.08,651.89,1,-1,-1,-1
284,7,6.14,583.33,99.43,817.16,1,-1,-1,-1
284,8,231.04,408.98,292.07,551.58,1,-1,-1,-1
285,1,798.74,456.98,853.17,558.02,1,-1,-1,-1
285,2,1042.55,402.42,1101.88,523.07,1,-1,-1,-1
285,5,778.46,415.59,839.60,546.09,1,-1,-1,-1
285,6,251.42,477.36,330.92,651.21,1,-1,-1,-1
285,7,7.73,582.98,101.56,817.49,1,-1,-1,-1
285,8,232.01,409.73,292.18,550.31,1,-1,-1,-1
286,1,796.22,456.86,849.83,556.43,1,-1,-1,-1
286,2,1040.63,402.83,1099.95,523.07,1,-1,-1,-1
286,5,775.25,415.16,836.65,546.27,1,-1,-1,-1
286,6,248.53,477.11,328.27,650.97,1,-1,-1,-1
286,7,8.48,582.87,102.77,817.64,1,-1,-1,-1
286,8,233.79,410.00,293.41,549.20,1,-1,-1,-1
287,1,794.27,457.50,847.07,555.86,1,-1,-1,-1
287,2,1038.91,402.98,1098.41,523.06,1,-1,-1,-1
287,5,772.29,415.00,833.49,545.66,1,-1,-1,-1
287,6,246.26,477.02,325.96,650.23,1,-1,-1,-1
287,7,10.68,582.18,105.87,818.39,1,-1,-1,-1
287,8,235.19,410.76,294.41,548.81,1,-1,-1,-1
288,1,792.85,457.75,845.57,556.36,1,-1,-1,-1
288,2,1037.09,403.03,1097.19,523.71,1,-1,-1,-1
288,5,769.52,414.94,830.81,546.06,1,-1,-1,-1
288,6,243.56,476.99,323.12,649.30,1,-1,-1,-1
288,7,12.59,581.93,108.50,819.35,1,-1,-1,-1
288,8,235.65,411.70,294.78,549.37,1,-1,-1,-1
289,1,790.30,457.85,843.20,557.23,1,-1,-1,-1
289,2,1034.81,403.04,1095.19,523.96,1,-1,-1,-1
289,5,766.78,414.27,828.37,546.19,1,-1,-1,-1
289,6,241.08,476.98,320.38,648.30,1,-1,-1,-1
289,7,15.52,581.85,112.47,821.04,1,-1,-1,-1
289,8,235.21,411.37,296.13,552.93,1,-1,-1,-1
290,1,788.69,459.22,840.45,556.92,1,-1,-1,-1
290,2,1032.15,403.05,1093.10,524.70,1,-1,-1,-1
290,5,764.13,414.02,825.96,546.88,1,-1,-1,-1
290,6,238.58,474.98,318.42,647.28,1,-1,-1,-1
290,7,18.09,582.50,115.69,822.35,1,-1,-1,-1
290,8,234.54,411.23,297.09,556.24,1,-1,-1,-1
291,1,786.91,459.74,838.11,556.82,1,-1,-1,-1
291,2,1029.85,402.38,1091.78,525.64,1,-1,-1,-1
291,5,762.08,413.94,823.63,546.47,1,-1,-1,-1
291,6,235.87,472.92,316.32,646.25,1,-1,-1,-1
291,7,20.83,582.75,118.31,821.52,1,-1,-1,-1
291,8,234.25,411.17,298.10,558.80,1,-1,-1,-1
292,1,785.71,459.94,836.59,556.80,1,-1,-1,-1
292,2,1026.39,402.13,1088.77,525.98,1,-1,-1,-1
292,5,760.94,413.91,822.64,546.95,1,-1,-1,-1
292,6,233.42,472.15,313.82,645.22,1,-1,-1,-1
292,7,24.36,582.86,121.96,821.20,1,-1,-1,-1
292,8,234.02,410.48,299.85,562.39,1,-1,-1,-1
293,1,783.55,460.67,833.91,556.81,1,-1,-1,-1
293,2,1023.51,402.04,1086.06,526.10,1,-1,-1,-1
293,5,759.54,413.25,821.43,547.12,1,-1,-1,-1
293,6,231.53,471.88,312.04,644.86,1,-1,-1,-1
293,7,27.48,583.57,124.70,820.42,1,-1,-1,-1
293,8,233.80,410.22,301.27,565.69,1,-1,-1,-1
294,1,781.65,460.28,832.15,556.83,1,-1,-1,-1
294,2,1020.15,402.66,1082.21,525.48,1,-1,-1,-1
294,5,756.70,411.69,819.51,547.83,1,-1,-1,-1
294,6,230.06,471.80,310.96,645.41,1,-1,-1,-1
294,7,31.23,584.50,128.95,821.45,1,-1,-1,-1
294,8,233.75,408.81,303.03,568.23,1,-1,-1,-1
295,1,779.69,459.46,830.90,557.51,1,-1,-1,-1
295,2,1017.70,402.90,1079.46,525.23,1,-1,-1,-1
295,5,754.43,411.11,817.50,548.08,1,-1,-1,-1
295,6,229.06,471.12,310.52,645.63,1,-1,-1,-1
295,7,35.90,584.85,134.39,822.49,1,-1,-1,-1
295,8,234.98,408.26,305.01,569.17,1,-1,-1,-1
296,1,778.00,458.50,830.22,558.43,1,-1,-1,-1
296,2,1014.90,402.32,1077.18,525.79,1,-1,-1,-1
296,5,752.50,410.90,815.34,547.51,1,-1,-1,-1
296,6,227.53,470.89,309.01,645.08,1,-1,-1,-1
296,7,39.17,585.64,138.06,822.89,1,-1,-1,-1
296,8,236.47,408.71,306.67,569.49,1,-1,-1,-1
297,1,774.92,456.82,827.93,558.13,1,-1,-1,-1
297,2,1012.22,402.77,1074.18,525.99,1,-1,-1,-1
297,5,749.87,411.50,811.98,546.62,1,-1,-1,-1
297,6,225.94,470.81,307.62,644.88,1,-1,-1,-1
297,7,41.49,586.60,140.79,823.03,1,-1,-1,-1
297,8,237.74,408.88,307.86,568.91,1,-1,-1,-1
298,1,771.98,456.18,825.03,557.36,1,-1,-1,-1
298,2,1009.36,402.27,1071.76,526.72,1,-1,-1,-1
298,5,748.72,412.40,809.71,544.94,1,-1,-1,-1
298,6,224.41,470.80,306.19,644.83,1,-1,-1,-1
298,7,44.45,587.62,144.15,823.07,1,-1,-1,-1
298,8,238.95,408.95,309.49,569.30,1,-1,-1,-1
299,1,769.47,457.27,821.51,556.41,1,-1,-1,-1
299,2,1005.93,402.09,1068.78,527.65,1,-1,-1,-1
299,5,746.75,412.75,807.26,544.31,1,-1,-1,-1
299,6,221.88,470.81,303.78,644.82,1,-1,-1,-1
299,7,46.57,588.65,146.84,823.75,1,-1,-1,-1
299,8,240.71,409.63,310.71,568.10,1,-1,-1,-1
300,1,767.57,457.70,818.66,554.73,1,-1,-1,-1
300,2,1003.02,401.36,1066.16,527.99,1,-1,-1,-1
300,5,746.10,412.89,806.42,544.07,1,-1,-1,-1
300,6,218.84,470.83,300.48,644.17,1,-1,-1,-1
300,7,50.00,589.69,150.96,824.65,1,-1,-1,-1
300,8,242.98,410.55,312.14,566.29,1,-1,-1,-1
301,1,765.57,457.86,816.38,554.11,1,-1,-1,-1
301,2,1000.39,401.74,1062.94,527.45,1,-1,-1,-1
301,5,744.22,413.60,803.93,543.32,1,-1,-1,-1
301,6,216.80,470.85,298.28,643.94,1,-1,-1,-1
301,7,52.21,590.06,154.03,824.99,1,-1,-1,-1
301,8,244.87,410.90,313.56,564.91,1,-1,-1,-1
302,1,764.20,457.93,814.99,553.90,1,-1,-1,-1
302,2,997.55,401.89,1059.80,527.23,1,-1,-1,-1
302,5,742.63,413.87,802.05,543.05,1,-1,-1,-1
302,6,214.27,470.87,295.40,643.20,1,-1,-1,-1
302,7,53.53,590.18,156.47,825.76,1,-1,-1,-1
302,8,246.12,411.02,314.79,564.38,1,-1,-1,-1
303,1,761.59,457.96,812.75,554.50,1,-1,-1,-1
303,2,995.29,402.61,1057.37,527.80,1,-1,-1,-1
303,5,741.43,413.98,800.11,541.62,1,-1,-1,-1
303,6,212.07,470.22,293.07,642.27,1,-1,-1,-1
303,7,56.25,590.21,160.24,826.04,1,-1,-1,-1
303,8,246.63,410.40,315.78,564.18,1,-1,-1,-1
304,1,758.69,457.31,810.02,554.07,1,-1,-1,-1
304,2,993.10,402.22,1055.34,528.01,1,-1,-1,-1
304,5,740.38,414.68,798.15,540.43,1,-1,-1,-1
304,6,210.00,469.99,290.96,641.94,1,-1,-1,-1
304,7,58.24,590.20,163.13,826.13,1,-1,-1,-1
304,8,247.24,409.50,316.97,564.09,1,-1,-1,-1
305,1,756.41,456.40,808.35,554.59,1,-1,-1,-1
305,2,990.58,402.08,1052.51,527.42,1,-1,-1,-1
305,5,738.21,415.60,795.35,540.00,1,-1,-1,-1
305,6,207.18,469.25,288.39,641.83,1,-1,-1,-1
305,7,59.60,590.85,165.38,826.82,1,-1,-1,-1
305,8,247.88,409.16,317.60,563.40,1,-1,-1,-1
306,1,754.50,456.73,806.30,554.79,1,-1,-1,-1
306,2,987.91,402.02,1050.06,527.85,1,-1,-1,-1
306,5,736.03,415.28,793.84,541.19,1,-1,-1,-1
306,6,204.75,468.32,286.31,641.81,1,-1,-1,-1
306,7,61.92,591.74,168.84,828.38,1,-1,-1,-1
306,8,248.70,409.03,318.49,563.13,1,-1,-1,-1
307,1,752.56,456.20,804.26,554.21,1,-1,-1,-1
307,2,986.06,402.00,1048.18,528.01,1,-1,-1,-1
307,5,734.65,414.49,793.31,542.31,1,-1,-1,-1
307,6,200.93,467.98,282.66,641.81,1,-1,-1,-1
307,7,63.92,592.72,171.46,828.96,1,-1,-1,-1
307,8,248.81,408.98,318.95,563.69,1,-1,-1,-1
308,1,750.07,454.02,802.78,554.00,1,-1,-1,-1
308,2,983.51,402.65,1045.56,528.72,1,-1,-1,-1
308,5,732.98,412.21,794.41,546.03,1,-1,-1,-1
308,6,198.24,467.86,280.05,641.83,1,-1,-1,-1
308,7,65.02,593.73,173.21,829.82,1,-1,-1,-1
308,8,248.66,408.97,319.23,564.57,1,-1,-1,-1
309,1,748.40,452.56,801.77,553.93,1,-1,-1,-1
309,2,981.07,402.90,1042.93,528.98,1,-1,-1,-1
309,5,731.76,410.70,794.84,548.08,1,-1,-1,-1
309,6,195.74,467.84,277.43,641.19,1,-1,-1,-1
309,7,66.34,594.10,175.42,830.78,1,-1,-1,-1
309,8,250.26,408.97,320.91,564.89,1,-1,-1,-1
310,1,746.18,452.01,799.86,553.91,1,-1,-1,-1
310,2,977.80,403.65,1039.21,529.07,1,-1,-1,-1
310,5,730.06,410.12,793.78,548.86,1,-1,-1,-1
310,6,192.49,467.18,274.30,640.29,1,-1,-1,-1
310,7,68.70,594.87,178.17,831.13,1,-1,-1,-1
310,8,251.52,408.97,322.15,565.01,1,-1,-1,-1
311,1,743.57,451.17,797.76,553.91,1,-1,-1,-1
311,2,975.23,403.93,1036.02,528.44,1,-1,-1,-1
311,5,727.76,410.57,791.21,548.49,1,-1,-1,-1
311,6,189.82,466.94,271.45,639.31,1,-1,-1,-1
311,7,72.87,595.15,182.35,830.57,1,-1,-1,-1
311,8,253.29,408.97,323.89,565.05,1,-1,-1,-1
312,1,741.70,450.87,796.02,553.91,1,-1,-1,-1
312,2,973.60,404.69,1033.71,528.19,1,-1,-1,-1
312,5,725.46,410.75,788.48,547.67,1,-1,-1,-1
312,6,187.95,467.53,268.79,637.63,1,-1,-1,-1
312,7,76.51,594.57,186.30,829.68,1,-1,-1,-1
312,8,254.48,408.31,325.28,565.06,1,-1,-1,-1
313,1,739.64,451.43,792.91,552.61,1,-1,-1,-1
313,2,971.01,405.64,1030.38,528.09,1,-1,-1,-1
313,5,723.85,410.83,786.99,548.00,1,-1,-1,-1
313,6,185.28,467.76,265.97,637.01,1,-1,-1,-1
313,7,81.63,594.33,191.77,829.33,1,-1,-1,-1
313,8,256.61,408.07,327.34,565.06,1,-1,-1,-1
314,1,738.33,452.33,790.46,551.45,1,-1,-1,-1
314,2,968.20,405.98,1027.18,528.05,1,-1,-1,-1
314,5,721.57,411.53,783.61,546.14,1,-1,-1,-1
314,6,182.88,467.86,263.85,636.81,1,-1,-1,-1
314,7,86.93,594.22,197.52,829.19,1,-1,-1,-1
314,8,258.24,407.32,329.19,565.06,1,-1,-1,-1
315,1,736.60,452.68,788.27,551.03,1,-1,-1,-1
315,2,966.64,406.10,1025.37,528.03,1,-1,-1,-1
315,5,719.04,411.80,780.16,544.09,1,-1,-1,-1
315,6,181.43,468.56,262.47,636.75,1,-1,-1,-1
315,7,92.52,594.17,203.79,829.79,1,-1,-1,-1
315,8,259.88,407.04,330.75,565.05,1,-1,-1,-1
316,1,734.73,452.83,785.52,549.56,1,-1,-1,-1
316,2,963.41,405.47,1022.23,528.03,1,-1,-1,-1
316,5,716.06,412.58,775.05,539.99,1,-1,-1,-1
316,6,177.85,468.17,259.88,637.42,1,-1,-1,-1
316,7,96.55,593.48,209.27,831.33,1,-1,-1,-1
316,8,261.17,406.95,331.90,565.05,1,-1,-1,-1
317,1,732.65,452.89,783.38,549.69,1,-1,-1,-1
317,2,960.89,405.22,1019.90,528.68,1,-1,-1,-1
317,5,714.18,413.54,772.07,538.46,1,-1,-1,-1
317,6,175.28,467.37,258.32,637.68,1,-1,-1,-1
317,7,98.78,593.21,212.34,831.90,1,-1,-1,-1
317,8,262.19,406.92,333.03,565.70,1,-1,-1,-1
318,1,730.64,452.92,781.31,549.75,1,-1,-1,-1
318,2,959.20,405.78,1017.98,528.93,1,-1,-1,-1
318,5,712.32,415.24,768.96,537.25,1,-1,-1,-1
318,6,173.75,468.39,257.16,638.45,1,-1,-1,-1
318,7,101.85,594.42,215.61,832.76,1,-1,-1,-1
318,8,264.28,406.91,334.95,565.94,1,-1,-1,-1
319,1,728.80,453.59,779.12,549.80,1,-1,-1,-1
319,2,956.56,405.33,1015.49,529.02,1,-1,-1,-1
319,5,709.68,415.86,765.91,536.84,1,-1,-1,-1
319,6,171.96,468.78,256.14,639.42,1,-1,-1,-1
319,7,104.24,595.54,217.98,833.07,1,-1,-1,-1
319,8,266.04,406.92,336.59,566.03,1,-1,-1,-1
320,1,726.87,453.85,777.05,549.82,1,-1,-1,-1
320,2,954.65,405.15,1013.67,529.05,1,-1,-1,-1
320,5,708.11,415.40,764.89,537.38,1,-1,-1,-1
320,6,169.25,468.27,253.99,639.13,1,-1,-1,-1
320,7,105.94,595.95,219.78,833.17,1,-1,-1,-1
320,8,267.36,406.92,337.77,566.06,1,-1,-1,-1
321,1,725.28,453.95,775.30,549.85,1,-1,-1,-1
321,2,952.72,404.42,1012.41,529.71,1,-1,-1,-1
321,5,706.00,414.56,764.20,539.60,1,-1,-1,-1
321,6,166.74,467.41,252.19,639.02,1,-1,-1,-1
321,7,108.89,596.76,222.53,833.19,1,-1,-1,-1
321,8,268.88,406.93,339.07,566.06,1,-1,-1,-1
322,1,724.13,453.33,774.04,549.20,1,-1,-1,-1
322,2,951.42,404.14,1011.35,529.96,1,-1,-1,-1
322,5,702.52,413.57,761.51,540.45,1,-1,-1,-1
322,6,164.97,467.09,250.52,638.32,1,-1,-1,-1
322,7,111.31,596.38,225.31,833.18,1,-1,-1,-1
322,8,270.38,407.60,339.86,565.40,1,-1,-1,-1
323,1,722.61,453.09,772.82,549.63,1,-1,-1,-1
323,2,949.18,404.04,1008.93,529.39,1,-1,-1,-1
323,5,699.61,412.54,759.60,541.43,1,-1,-1,-1
323,6,162.20,466.32,248.20,638.06,1,-1,-1,-1
323,7,112.58,595.57,227.75,834.49,1,-1,-1,-1
323,8,272.12,407.86,341.52,565.81,1,-1,-1,-1
