238,83,482.84,1158.42,541.07,1294.25,1,-1,-1,-1
239,8,1456.44,1121.91,1629.37,1551.46,1,-1,-1,-1
239,6,1978.66,1128.71,2218.54,1702.70,1,-1,-1,-1
239,7,707.65,1026.26,1081.79,1900.05,1,-1,-1,-1
239,71,201.79,1209.57,305.31,1416.56,1,-1,-1,-1
239,83,485.73,1154.95,545.60,1294.72,1,-1,-1,-1
240,8,1459.94,1121.90,1632.57,1549.73,1,-1,-1,-1
240,6,1973.10,1129.65,2212.75,1701.74,1,-1,-1,-1
240,7,710.44,1027.18,1086.36,1898.46,1,-1,-1,-1
240,71,202.27,1214.19,302.49,1415.30,1,-1,-1,-1
240,83,488.20,1152.18,549.34,1295.44,1,-1,-1,-1
240,93,2012.24,1160.45,2159.99,1520.48,1,-1,-1,-1
241,8,1465.47,1122.56,1637.88,1549.09,1,-1,-1,-1
241,6,1965.19,1128.01,2205.65,1700.78,1,-1,-1,-1
241,7,713.23,1027.56,1091.21,1897.81,1,-1,-1,-1
241,71,202.06,1213.79,302.46,1415.55,1,-1,-1,-1
241,83,490.42,1151.18,551.90,1295.71,1,-1,-1,-1
241,93,2007.20,1161.67,2152.44,1517.04,1,-1,-1,-1
242,8,1471.24,1122.82,1643.17,1547.55,1,-1,-1,-1
242,6,1959.15,1128.70,2199.94,1700.47,1,-1,-1,-1
242,7,715.90,1029.04,1094.92,1896.87,1,-1,-1,-1
242,71,199.70,1209.56,302.69,1417.01,1,-1,-1,-1
242,83,492.48,1151.48,553.42,1295.16,1,-1,-1,-1
242,93,2000.03,1159.92,2145.28,1516.68,1,-1,-1,-1
243,8,1474.68,1120.93,1646.89,1545.66,1,-1,-1,-1
243,6,1951.47,1128.30,2192.46,1699.08,1,-1,-1,-1
243,7,722.32,1030.27,1102.28,1896.49,1,-1,-1,-1
243,71,196.47,1202.67,303.79,1419.56,1,-1,-1,-1
243,83,493.88,1151.63,554.50,1294.96,1,-1,-1,-1
243,93,1993.97,1156.56,2141.30,1520.06,1,-1,-1,-1
244,8,1476.44,1118.24,1649.51,1544.97,1,-1,-1,-1
244,6,1946.25,1128.14,2187.19,1697.28,1,-1,-1,-1
244,7,727.52,1030.74,1108.99,1897.64,1,-1,-1,-1
244,71,194.32,1192.22,307.09,1420.52,1,-1,-1,-1
244,83,494.75,1152.36,555.03,1294.90,1,-1,-1,-1
244,93,1987.67,1156.03,2134.44,1518.15,1,-1,-1,-1
245,8,1480.12,1116.58,1653.78,1544.74,1,-1,-1,-1
245,6,1942.88,1130.06,2183.83,1697.98,1,-1,-1,-1
245,7,734.93,1030.92,1117.31,1898.06,1,-1,-1,-1
245,71,192.01,1181.77,310.49,1422.18,1,-1,-1,-1
245,83,495.49,1152.66,555.29,1294.22,1,-1,-1,-1
246,8,1484.55,1115.97,1658.66,1545.34,1,-1,-1,-1
246,6,1936.53,1131.45,2177.55,1698.29,1,-1,-1,-1
246,7,740.71,1030.99,1123.38,1898.20,1,-1,-1,-1
246,71,190.05,1175.83,312.22,1424.11,1,-1,-1,-1
246,83,497.85,1152.12,557.78,1293.98,1,-1,-1,-1
247,8,1490.19,1115.11,1664.82,1546.25,1,-1,-1,-1
247,6,1930.66,1129.30,2172.53,1697.78,1,-1,-1,-1
247,7,744.01,1031.67,1126.44,1898.89,1,-1,-1,-1
247,71,188.97,1172.30,313.20,1424.85,1,-1,-1,-1
247,83,499.20,1151.93,559.41,1294.56,1,-1,-1,-1
248,8,1494.47,1114.15,1669.31,1546.62,1,-1,-1,-1
248,6,1924.22,1128.48,2166.08,1696.97,1,-1,-1,-1
248,7,746.81,1031.27,1129.22,1899.80,1,-1,-1,-1
248,71,193.22,1171.03,318.59,1426.42,1,-1,-1,-1
248,83,500.35,1152.53,561.22,1296.76,1,-1,-1,-1
249,8,1498.11,1114.47,1672.64,1546.77,1,-1,-1,-1
249,6,1918.77,1128.83,2159.87,1696.03,1,-1,-1,-1
249,7,748.40,1031.11,1130.26,1900.78,1,-1,-1,-1
249,71,196.53,1171.30,322.26,1427.66,1,-1,-1,-1
249,83,502.31,1153.42,563.52,1298.26,1,-1,-1,-1
250,8,1501.32,1115.28,1675.04,1546.18,1,-1,-1,-1
250,6,1911.68,1128.30,2152.45,1695.71,1,-1,-1,-1
250,7,753.80,1033.03,1134.94,1903.77,1,-1,-1,-1
250,71,198.61,1170.86,324.79,1428.76,1,-1,-1,-1
250,83,504.33,1153.77,566.26,1300.14,1,-1,-1,-1
251,8,1503.60,1117.59,1676.55,1547.29,1,-1,-1,-1
251,6,1904.52,1126.11,2146.01,1696.29,1,-1,-1,-1
251,7,758.04,1034.41,1138.33,1906.19,1,-1,-1,-1
251,71,199.62,1169.47,326.14,1428.51,1,-1,-1,-1
251,83,505.54,1153.91,568.03,1301.50,1,-1,-1,-1
252,8,1507.74,1120.46,1679.48,1547.71,1,-1,-1,-1
252,6,1897.31,1124.63,2139.33,1697.19,1,-1,-1,-1
252,7,760.73,1034.26,1140.99,1909.06,1,-1,-1,-1
252,71,199.93,1167.72,327.32,1429.04,1,-1,-1,-1
252,83,506.74,1153.96,569.78,1302.66,1,-1,-1,-1
253,8,1510.83,1121.54,1682.08,1547.88,1,-1,-1,-1
253,5,3447.23,1186.00,3627.65,1629.00,1,-1,-1,-1
253,6,1891.49,1124.74,2133.11,1697.56,1,-1,-1,-1
253,7,762.40,1033.54,1142.47,1911.42,1,-1,-1,-1
253,71,199.45,1166.48,327.00,1428.57,1,-1,-1,-1
253,83,507.71,1154.64,570.44,1302.42,1,-1,-1,-1
254,8,1513.31,1122.61,1684.10,1547.94,1,-1,-1,-1
254,5,3457.57,1187.16,3635.39,1629.58,1,-1,-1,-1
254,6,1887.56,1124.80,2129.02,1698.37,1,-1,-1,-1
254,7,768.85,1033.91,1147.59,1912.26,1,-1,-1,-1
254,71,198.80,1165.43,326.61,1428.37,1,-1,-1,-1
254,83,509.81,1155.56,572.10,1302.31,1,-1,-1,-1
255,8,1515.28,1122.99,1685.53,1547.31,1,-1,-1,-1
255,5,3452.28,1187.76,3629.35,1630.30,1,-1,-1,-1
255,6,1881.83,1124.83,2122.96,1698.70,1,-1,-1,-1
255,7,774.31,1034.70,1150.94,1911.87,1,-1,-1,-1
255,71,198.59,1165.11,326.38,1428.28,1,-1,-1,-1
255,83,512.10,1156.56,573.74,1301.59,1,-1,-1,-1
256,8,1517.35,1123.79,1687.13,1547.07,1,-1,-1,-1
256,5,3446.21,1188.66,3621.65,1628.48,1,-1,-1,-1
256,6,1878.04,1129.48,2116.82,1698.17,1,-1,-1,-1
256,7,783.94,1036.31,1156.98,1909.03,1,-1,-1,-1
256,71,198.91,1165.06,326.48,1428.22,1,-1,-1,-1
256,83,513.65,1156.93,574.85,1300.64,1,-1,-1,-1
256,103,847.82,1158.40,905.20,1303.98,1,-1,-1,-1
257,8,1521.22,1122.08,1691.01,1545.66,1,-1,-1,-1
257,5,3436.62,1188.31,3611.68,1627.73,1,-1,-1,-1
257,6,1872.62,1132.57,2109.70,1697.31,1,-1,-1,-1
257,7,791.76,1038.90,1160.80,1905.93,1,-1,-1,-1
257,71,199.09,1165.11,326.42,1428.19,1,-1,-1,-1
257,83,515.96,1157.06,576.72,1299.61,1,-1,-1,-1
257,103,844.77,1157.05,903.00,1304.71,1,-1,-1,-1
258,8,1524.56,1120.77,1694.32,1544.47,1,-1,-1,-1
258,5,3430.66,1189.51,3603.96,1624.75,1,-1,-1,-1
258,6,1868.28,1134.38,2104.48,1697.00,1,-1,-1,-1
258,7,796.90,1039.85,1163.09,1904.08,1,-1,-1,-1
258,71,199.07,1164.53,326.45,1428.16,1,-1,-1,-1
258,83,518.74,1157.10,579.35,1299.21,1,-1,-1,-1
258,103,843.65,1156.68,901.83,1304.23,1,-1,-1,-1
259,8,1527.21,1119.60,1697.23,1544.04,1,-1,-1,-1
259,5,3421.66,1189.95,3594.22,1622.94,1,-1,-1,-1
259,6,1864.63,1135.70,2100.37,1696.90,1,-1,-1,-1
259,7,804.51,1040.18,1168.58,1903.38,1,-1,-1,-1
259,71,199.13,1164.37,327.02,1429.46,1,-1,-1,-1
259,83,520.74,1157.11,581.23,1299.07,1,-1,-1,-1
259,103,842.35,1157.33,899.71,1302.63,1,-1,-1,-1
260,8,1529.24,1119.17,1699.04,1543.23,1,-1,-1,-1
260,5,3414.18,1190.77,3587.44,1624.94,1,-1,-1,-1
260,6,1860.19,1136.83,2095.04,1695.54,1,-1,-1,-1
260,7,815.69,1041.61,1177.27,1902.45,1,-1,-1,-1
260,71,198.04,1163.04,326.99,1430.60,1,-1,-1,-1
260,83,523.82,1157.77,584.10,1299.01,1,-1,-1,-1
260,103,841.90,1158.31,898.43,1301.37,1,-1,-1,-1
261,8,1530.36,1118.34,1700.45,1542.93,1,-1,-1,-1
261,5,3405.47,1191.73,3578.46,1624.35,1,-1,-1,-1
261,6,1856.38,1137.89,2090.32,1694.38,1,-1,-1,-1
261,7,823.68,1042.78,1183.06,1901.44,1,-1,-1,-1
261,71,192.93,1161.93,322.47,1431.02,1,-1,-1,-1
261,83,526.08,1158.00,586.57,1299.66,1,-1,-1,-1
261,103,840.66,1159.39,896.43,1300.25,1,-1,-1,-1
262,8,1533.78,1118.70,1703.70,1542.84,1,-1,-1,-1
262,5,3399.07,1192.73,3572.57,1625.46,1,-1,-1,-1
262,6,1854.43,1139.58,2087.50,1693.96,1,-1,-1,-1
262,7,833.18,1043.85,1190.97,1901.73,1,-1,-1,-1
262,71,189.35,1160.89,319.73,1431.82,1,-1,-1,-1
262,83,528.05,1158.08,588.88,1300.56,1,-1,-1,-1
262,103,839.18,1162.54,893.46,1299.19,1,-1,-1,-1
263,8,1533.41,1120.17,1703.73,1545.46,1,-1,-1,-1
263,5,3389.83,1193.76,3563.75,1626.54,1,-1,-1,-1
263,6,1848.32,1137.52,2082.95,1695.82,1,-1,-1,-1
263,7,841.26,1045.55,1196.34,1899.86,1,-1,-1,-1
263,71,185.55,1161.20,316.56,1433.41,1,-1,-1,-1
263,83,529.53,1158.11,590.84,1301.56,1,-1,-1,-1
263,103,836.34,1167.82,887.95,1297.46,1,-1,-1,-1
264,8,1535.21,1120.72,1706.21,1547.79,1,-1,-1,-1
264,5,3378.64,1196.11,3551.47,1624.95,1,-1,-1,-1
264,6,1842.07,1136.06,2078.30,1698.51,1,-1,-1,-1
264,7,851.27,1048.15,1202.90,1897.18,1,-1,-1,-1
264,71,183.34,1162.02,314.83,1435.32,1,-1,-1,-1
264,83,531.08,1158.11,593.07,1303.25,1,-1,-1,-1
264,103,833.52,1171.09,883.77,1296.87,1,-1,-1,-1
265,8,1536.24,1120.93,1707.93,1549.98,1,-1,-1,-1
265,5,3371.63,1200.30,3544.30,1627.66,1,-1,-1,-1
265,6,1834.25,1134.83,2071.17,1699.53,1,-1,-1,-1
265,7,858.87,1049.75,1207.73,1895.52,1,-1,-1,-1
265,71,182.56,1163.68,314.18,1437.33,1,-1,-1,-1
265,83,532.92,1158.76,595.15,1304.53,1,-1,-1,-1
265,103,829.60,1170.11,880.57,1297.39,1,-1,-1,-1
266,8,1536.74,1121.01,1708.94,1551.46,1,-1,-1,-1
266,5,3361.82,1201.17,3533.64,1625.35,1,-1,-1,-1
266,6,1827.81,1134.35,2064.43,1699.25,1,-1,-1,-1
266,7,868.80,1051.63,1215.27,1895.59,1,-1,-1,-1
266,71,181.43,1164.35,313.52,1438.73,1,-1,-1,-1
266,83,534.55,1159.65,596.17,1304.35,1,-1,-1,-1
266,103,826.33,1171.08,877.40,1298.28,1,-1,-1,-1
267,8,1537.46,1122.35,1709.28,1552.00,1,-1,-1,-1
267,5,3350.34,1200.78,3521.63,1622.47,1,-1,-1,-1
267,6,1819.84,1134.16,2055.94,1699.14,1,-1,-1,-1
267,7,879.97,1052.96,1224.80,1897.63,1,-1,-1,-1
267,71,180.75,1164.62,313.60,1440.54,1,-1,-1,-1
267,83,537.77,1160.65,599.08,1304.92,1,-1,-1,-1
267,103,821.50,1169.36,874.00,1299.98,1,-1,-1,-1
268,8,1539.30,1123.52,1710.30,1551.53,1,-1,-1,-1
268,5,3338.67,1199.92,3509.45,1619.40,1,-1,-1,-1
268,6,1814.16,1135.41,2048.56,1697.77,1,-1,-1,-1
268,7,888.55,1053.41,1232.13,1899.74,1,-1,-1,-1
268,71,180.01,1164.74,312.86,1440.54,1,-1,-1,-1
268,83,540.00,1162.33,600.99,1305.78,1,-1,-1,-1
268,103,816.70,1167.37,870.63,1301.28,1,-1,-1,-1
269,8,1541.35,1125.27,1711.17,1550.67,1,-1,-1,-1
269,5,3331.03,1198.90,3501.83,1617.60,1,-1,-1,-1
269,6,1807.67,1136.54,2040.00,1695.92,1,-1,-1,-1
269,7,898.61,1050.89,1242.10,1901.87,1,-1,-1,-1
269,71,179.90,1165.46,312.47,1440.50,1,-1,-1,-1
269,83,542.08,1162.95,602.96,1306.09,1,-1,-1,-1
269,103,813.20,1165.28,868.62,1302.43,1,-1,-1,-1
270,8,1543.38,1125.92,1712.73,1550.99,1,-1,-1,-1
270,5,3326.03,1197.16,3497.51,1616.95,1,-1,-1,-1
270,6,1802.92,1138.28,2032.92,1693.91,1,-1,-1,-1
270,7,910.12,1049.90,1253.47,1905.32,1,-1,-1,-1
270,71,179.87,1166.40,312.38,1441.11,1,-1,-1,-1
270,83,543.91,1162.50,605.81,1308.17,1,-1,-1,-1
270,103,810.67,1163.82,867.30,1303.52,1,-1,-1,-1
271,8,1546.76,1125.48,1716.52,1552.42,1,-1,-1,-1
271,5,3319.38,1196.49,3491.11,1616.07,1,-1,-1,-1
271,6,1796.55,1140.24,2024.04,1691.83,1,-1,-1,-1
271,7,922.30,1049.50,1265.22,1907.93,1,-1,-1,-1
271,71,179.50,1168.74,312.10,1443.28,1,-1,-1,-1
271,83,545.61,1162.32,608.35,1310.25,1,-1,-1,-1
271,103,807.74,1161.94,865.70,1304.59,1,-1,-1,-1
272,8,1550.23,1125.96,1719.56,1552.95,1,-1,-1,-1
272,5,3313.89,1196.23,3485.45,1614.45,1,-1,-1,-1
272,6,1791.23,1141.63,2016.81,1690.41,1,-1,-1,-1
272,7,930.32,1047.34,1274.26,1911.53,1,-1,-1,-1
272,71,177.36,1171.61,309.43,1444.74,1,-1,-1,-1
272,83,547.23,1163.54,609.51,1310.36,1,-1,-1,-1
272,103,803.03,1159.28,862.99,1306.29,1,-1,-1,-1
273,8,1553.45,1126.12,1722.60,1553.79,1,-1,-1,-1
273,5,3305.73,1196.12,3477.90,1615.19,1,-1,-1,-1
273,6,1784.18,1139.46,2009.68,1689.90,1,-1,-1,-1
273,7,944.50,1047.18,1288.31,1912.86,1,-1,-1,-1
273,71,174.98,1173.35,306.74,1445.25,1,-1,-1,-1
273,83,548.55,1164.66,610.40,1310.37,1,-1,-1,-1
273,103,799.09,1158.26,860.38,1308.23,1,-1,-1,-1
274,8,1555.53,1126.17,1724.69,1554.75,1,-1,-1,-1
274,5,3295.57,1196.74,3467.33,1614.18,1,-1,-1,-1
274,6,1778.95,1141.28,2002.78,1689.07,1,-1,-1,-1
274,7,961.18,1051.72,1303.46,1913.99,1,-1,-1,-1
274,71,172.58,1175.31,303.99,1446.07,1,-1,-1,-1
274,83,550.44,1165.18,612.35,1311.02,1,-1,-1,-1
274,103,795.09,1157.24,857.50,1309.61,1,-1,-1,-1
275,8,1557.36,1126.18,1726.25,1555.10,1,-1,-1,-1
275,5,3287.87,1197.63,3459.06,1613.16,1,-1,-1,-1
275,6,1772.53,1143.27,1994.52,1687.46,1,-1,-1,-1
275,7,975.94,1054.09,1318.55,1915.69,1,-1,-1,-1
275,71,170.72,1176.69,302.01,1447.00,1,-1,-1,-1
275,83,551.68,1168.27,612.12,1310.37,1,-1,-1,-1
275,93,1793.09,1152.97,1940.87,1521.88,1,-1,-1,-1
275,103,792.55,1158.17,854.99,1310.11,1,-1,-1,-1
276,8,1561.43,1127.48,1729.23,1554.55,1,-1,-1,-1
276,5,3279.91,1198.62,3450.22,1611.48,1,-1,-1,-1
276,6,1768.32,1145.33,1989.07,1686.89,1,-1,-1,-1
276,7,983.90,1054.96,1327.73,1916.95,1,-1,-1,-1
276,71,169.38,1177.17,300.67,1447.31,1,-1,-1,-1
276,83,553.46,1169.70,613.65,1310.96,1,-1,-1,-1
276,93,1786.79,1152.91,1934.70,1522.15,1,-1,-1,-1
276,103,789.41,1159.21,851.85,1310.94,1,-1,-1,-1
276,108,3413.98,1320.78,3566.08,1651.64,1,-1,-1,-1
277,8,1564.30,1127.97,1731.49,1554.32,1,-1,-1,-1
277,5,3273.78,1198.32,3443.89,1610.21,1,-1,-1,-1
277,6,1764.59,1143.41,1985.70,1686.04,1,-1,-1,-1
277,7,986.23,1053.28,1333.09,1919.36,1,-1,-1,-1
277,71,169.43,1177.33,301.03,1448.06,1,-1,-1,-1
277,83,556.19,1170.19,616.69,1311.83,1,-1,-1,-1
277,103,785.96,1159.62,848.52,1311.22,1,-1,-1,-1
277,108,3409.19,1322.56,3559.12,1648.58,1,-1,-1,-1
278,8,1565.81,1127.47,1733.06,1554.88,1,-1,-1,-1
278,5,3265.54,1198.86,3435.37,1609.77,1,-1,-1,-1
278,6,1758.41,1142.00,1979.73,1685.08,1,-1,-1,-1
278,7,986.36,1051.30,1337.11,1922.87,1,-1,-1,-1
278,71,169.36,1176.03,302.01,1448.97,1,-1,-1,-1
278,83,558.42,1170.34,619.12,1312.13,1,-1,-1,-1
278,93,1776.93,1166.48,1912.39,1509.44,1,-1,-1,-1
278,103,783.12,1159.13,845.72,1310.65,1,-1,-1,-1
278,108,3406.74,1323.85,3555.34,1646.94,1,-1,-1,-1
279,8,1567.22,1127.27,1734.61,1555.74,1,-1,-1,-1
279,5,3259.18,1199.05,3429.97,1611.63,1,-1,-1,-1
279,6,1753.87,1142.11,1974.85,1684.09,1,-1,-1,-1
279,7,990.72,1051.19,1344.19,1924.14,1,-1,-1,-1
279,71,169.38,1175.52,302.42,1449.28,1,-1,-1,-1
279,83,561.14,1170.37,621.99,1312.22,1,-1,-1,-1
279,93,1771.86,1165.13,1907.71,1511.63,1,-1,-1,-1
279,103,781.72,1160.27,843.88,1310.41,1,-1,-1,-1
279,108,3400.25,1324.95,3547.94,1645.77,1,-1,-1,-1
280,8,1569.06,1127.18,1736.36,1556.05,1,-1,-1,-1
280,5,3251.55,1199.11,3423.10,1613.01,1,-1,-1,-1
280,6,1751.48,1142.80,1971.52,1682.43,1,-1,-1,-1
280,7,992.08,1048.50,1350.46,1927.20,1,-1,-1,-1
280,71,169.81,1174.65,302.88,1448.71,1,-1,-1,-1
280,83,564.16,1170.35,624.89,1311.58,1,-1,-1,-1
280,93,1767.69,1162.69,1904.61,1513.66,1,-1,-1,-1
280,103,780.22,1160.71,842.41,1310.95,1,-1,-1,-1
280,108,3396.10,1325.94,3542.58,1644.14,1,-1,-1,-1
281,8,1571.06,1127.80,1738.19,1556.81,1,-1,-1,-1
281,5,3246.99,1201.11,3418.72,1614.88,1,-1,-1,-1
281,6,1745.60,1143.05,1965.08,1681.17,1,-1,-1,-1
281,7,991.88,1045.51,1355.60,1930.28,1,-1,-1,-1
281,71,170.17,1174.96,302.92,1448.46,1,-1,-1,-1
281,83,567.17,1170.98,627.93,1311.98,1,-1,-1,-1
281,93,1761.82,1163.28,1898.38,1513.32,1,-1,-1,-1
281,103,777.44,1160.65,839.85,1311.42,1,-1,-1,-1
281,108,3386.43,1323.68,3534.33,1644.57,1,-1,-1,-1
282,8,1575.41,1128.68,1741.73,1556.42,1,-1,-1,-1
282,5,3244.03,1202.51,3416.19,1616.92,1,-1,-1,-1
282,6,1737.06,1141.14,1957.50,1681.40,1,-1,-1,-1
282,7,1001.27,1043.72,1369.22,1931.38,1,-1,-1,-1
282,71,170.35,1175.07,302.94,1448.34,1,-1,-1,-1
282,83,570.83,1170.53,631.68,1311.45,1,-1,-1,-1
282,103,776.47,1162.46,837.07,1308.87,1,-1,-1,-1
282,108,3381.70,1322.63,3530.34,1644.49,1,-1,-1,-1
283,8,1578.93,1128.35,1744.99,1556.26,1,-1,-1,-1
283,5,3238.33,1203.68,3410.38,1617.02,1,-1,-1,-1
283,6,1730.04,1138.43,1952.25,1682.84,1,-1,-1,-1
283,7,1013.29,1043.06,1384.47,1931.07,1,-1,-1,-1
283,71,170.83,1175.11,303.24,1448.28,1,-1,-1,-1
283,83,573.45,1169.68,634.98,1311.90,1,-1,-1,-1
283,103,775.56,1164.24,835.28,1308.32,1,-1,-1,-1
283,108,3377.56,1318.87,3527.65,1643.13,1,-1,-1,-1
284,8,1581.52,1127.55,1748.07,1557.51,1,-1,-1,-1
284,5,3232.86,1204.10,3404.70,1616.40,1,-1,-1,-1
284,6,1724.95,1137.41,1947.88,1683.41,1,-1,-1,-1
284,7,1021.44,1042.17,1393.98,1925.62,1,-1,-1,-1
284,71,171.73,1175.77,303.34,1447.58,1,-1,-1,-1
284,83,575.92,1170.00,637.44,1312.18,1,-1,-1,-1
284,103,773.81,1163.51,833.51,1307.46,1,-1,-1,-1
284,108,3371.27,1316.82,3521.76,1641.33,1,-1,-1,-1
285,8,1583.71,1126.58,1750.49,1557.97,1,-1,-1,-1
285,5,3224.79,1202.25,3397.12,1614.83,1,-1,-1,-1
285,6,1718.56,1137.69,1941.24,1682.99,1,-1,-1,-1
285,7,1029.99,1039.21,1406.00,1922.84,1,-1,-1,-1
285,71,171.84,1175.35,303.63,1447.96,1,-1,-1,-1
285,83,577.74,1166.96,640.33,1311.32,1,-1,-1,-1
285,103,770.62,1162.58,830.90,1307.81,1,-1,-1,-1
285,108,3362.45,1317.41,3511.74,1638.70,1,-1,-1,-1
286,8,1588.10,1124.88,1754.90,1556.81,1,-1,-1,-1
286,5,3218.47,1201.54,3391.38,1614.24,1,-1,-1,-1
286,6,1714.15,1137.81,1935.88,1680.86,1,-1,-1,-1
286,7,1040.58,1038.78,1419.05,1920.44,1,-1,-1,-1
286,71,171.30,1173.86,303.69,1448.09,1,-1,-1,-1
286,83,579.98,1165.63,643.01,1310.49,1,-1,-1,-1
286,103,767.57,1160.90,828.65,1307.94,1,-1,-1,-1
286,108,3355.54,1317.66,3504.02,1636.43,1,-1,-1,-1
287,8,1591.49,1122.27,1758.62,1555.69,1,-1,-1,-1
287,5,3210.59,1201.25,3383.29,1612.04,1,-1,-1,-1
287,6,1706.71,1137.20,1927.51,1678.09,1,-1,-1,-1
287,7,1052.02,1037.99,1433.71,1920.18,1,-1,-1,-1
287,71,175.35,1171.98,308.04,1447.47,1,-1,-1,-1
287,83,583.29,1165.82,645.99,1309.52,1,-1,-1,-1
287,103,765.83,1158.94,827.25,1306.67,1,-1,-1,-1
287,108,3347.10,1315.09,3496.12,1634.30,1,-1,-1,-1
288,8,1594.40,1120.63,1762.14,1555.93,1,-1,-1,-1
288,5,3205.01,1201.14,3377.38,1609.89,1,-1,-1,-1
288,6,1700.55,1136.32,1920.88,1676.42,1,-1,-1,-1
288,7,1063.71,1037.72,1448.37,1920.08,1,-1,-1,-1
288,71,178.68,1168.63,311.86,1445.90,1,-1,-1,-1
288,83,586.35,1166.56,648.43,1308.50,1,-1,-1,-1
288,103,763.46,1160.19,824.00,1305.53,1,-1,-1,-1
288,108,3339.61,1311.48,3490.66,1634.24,1,-1,-1,-1
289,8,1596.57,1120.02,1764.18,1555.35,1,-1,-1,-1
289,5,3197.45,1200.43,3369.84,1607.78,1,-1,-1,-1
289,6,1692.65,1136.00,1912.52,1675.16,1,-1,-1,-1
289,7,1075.93,1038.31,1462.55,1919.38,1,-1,-1,-1
289,71,180.32,1165.40,314.22,1444.65,1,-1,-1,-1
289,83,590.40,1166.84,652.22,1308.11,1,-1,-1,-1
289,103,761.93,1161.34,821.62,1304.44,1,-1,-1,-1
289,108,3334.83,1308.84,3487.74,1634.93,1,-1,-1,-1
290,8,1598.17,1119.81,1765.94,1555.79,1,-1,-1,-1
290,5,3188.63,1198.83,3360.21,1603.03,1,-1,-1,-1
290,6,1687.67,1136.55,1905.88,1672.07,1,-1,-1,-1
290,7,1089.43,1039.22,1476.77,1917.79,1,-1,-1,-1
290,71,181.65,1163.53,315.68,1443.52,1,-1,-1,-1
290,83,594.08,1166.28,655.92,1307.31,1,-1,-1,-1
290,103,761.50,1163.11,820.10,1303.37,1,-1,-1,-1
290,108,3328.64,1309.86,3480.92,1633.92,1,-1,-1,-1
291,8,1603.24,1120.42,1770.50,1555.29,1,-1,-1,-1
291,5,3180.66,1196.90,3352.46,1600.61,1,-1,-1,-1
291,6,1681.10,1136.77,1897.96,1669.62,1,-1,-1,-1
291,7,1102.31,1039.59,1490.75,1917.86,1,-1,-1,-1
291,71,181.92,1161.54,316.41,1443.09,1,-1,-1,-1
291,83,597.18,1164.75,659.35,1306.36,1,-1,-1,-1
291,103,760.12,1162.43,818.95,1302.99,1,-1,-1,-1
291,108,3320.10,1310.30,3471.77,1632.26,1,-1,-1,-1
292,8,1607.67,1121.32,1774.14,1554.44,1,-1,-1,-1
292,5,3172.35,1196.85,3344.14,1599.75,1,-1,-1,-1
292,6,1676.44,1134.21,1893.02,1667.43,1,-1,-1,-1
292,7,1121.08,1037.76,1511.70,1919.87,1,-1,-1,-1
292,71,182.08,1159.51,317.22,1442.94,1,-1,-1,-1
292,83,600.59,1163.52,662.82,1305.35,1,-1,-1,-1
292,103,759.11,1162.17,817.85,1302.20,1,-1,-1,-1
292,108,3314.76,1312.49,3464.97,1630.36,1,-1,-1,-1
293,8,1611.28,1123.01,1776.64,1553.46,1,-1,-1,-1
293,5,3165.71,1194.85,3338.42,1599.48,1,-1,-1,-1
293,6,1674.74,1131.94,1890.93,1665.33,1,-1,-1,-1
293,7,1138.50,1035.77,1532.85,1926.58,1,-1,-1,-1
293,71,182.06,1158.78,317.56,1443.55,1,-1,-1,-1
293,83,603.79,1162.40,666.62,1305.64,1,-1,-1,-1
293,103,757.65,1160.74,817.34,1302.58,1,-1,-1,-1
293,108,3311.29,1314.68,3460.41,1629.03,1,-1,-1,-1
294,8,1617.08,1122.32,1782.20,1552.43,1,-1,-1,-1
294,5,3157.64,1193.46,3331.13,1599.43,1,-1,-1,-1
294,6,1673.62,1131.10,1889.10,1663.93,1,-1,-1,-1
294,7,1159.49,1036.35,1555.18,1931.73,1,-1,-1,-1
294,71,181.59,1158.54,317.44,1444.45,1,-1,-1,-1
294,83,606.78,1161.33,670.67,1307.08,1,-1,-1,-1
294,103,755.56,1158.89,816.19,1302.74,1,-1,-1,-1
294,108,3305.16,1315.51,3453.37,1626.58,1,-1,-1,-1
295,8,1621.11,1120.75,1786.83,1552.71,1,-1,-1,-1
295,5,3151.62,1192.29,3325.93,1600.11,1,-1,-1,-1
295,6,1668.63,1130.14,1883.47,1662.14,1,-1,-1,-1
295,7,1179.07,1038.57,1574.12,1934.32,1,-1,-1,-1
295,71,181.32,1158.49,317.44,1445.45,1,-1,-1,-1
295,83,609.01,1161.60,673.52,1308.95,1,-1,-1,-1
295,103,753.61,1158.85,814.42,1302.81,1,-1,-1,-1
295,108,3300.04,1315.16,3448.73,1625.72,1,-1,-1,-1
296,8,1624.08,1121.48,1789.52,1552.83,1,-1,-1,-1
296,5,3147.70,1193.19,3321.52,1599.75,1,-1,-1,-1
296,6,1663.56,1128.49,1878.99,1662.19,1,-1,-1,-1
296,7,1190.53,1040.75,1584.78,1936.57,1,-1,-1,-1
296,71,181.39,1159.17,317.21,1445.83,1,-1,-1,-1
296,83,611.62,1161.72,676.56,1310.32,1,-1,-1,-1
296,103,751.46,1160.17,810.68,1300.21,1,-1,-1,-1
296,108,3295.64,1315.03,3445.30,1626.12,1,-1,-1,-1
297,8,1626.40,1123.09,1791.72,1554.20,1,-1,-1,-1
297,5,3141.69,1192.90,3315.00,1598.32,1,-1,-1,-1
