182,54,836.08,305.22,903.52,443.49,1,-1,-1,-1
182,65,760.50,0.00,887.37,209.88,1,-1,-1,-1
183,1,759.79,361.58,892.55,632.54,1,-1,-1,-1
183,23,515.17,638.34,670.56,873.75,1,-1,-1,-1
183,37,453.40,233.40,589.66,477.76,1,-1,-1,-1
183,54,832.55,311.67,906.12,462.26,1,-1,-1,-1
183,65,763.16,0.00,889.12,208.97,1,-1,-1,-1
184,1,765.63,365.25,899.69,639.38,1,-1,-1,-1
184,23,504.14,651.59,660.19,886.71,1,-1,-1,-1
184,37,455.21,238.70,591.88,483.05,1,-1,-1,-1
184,54,831.22,317.19,907.11,472.28,1,-1,-1,-1
184,65,768.60,0.00,892.64,206.53,1,-1,-1,-1
185,1,772.04,369.06,906.97,645.64,1,-1,-1,-1
185,23,492.63,662.72,651.72,901.04,1,-1,-1,-1
185,37,456.40,243.75,593.88,488.80,1,-1,-1,-1
185,54,830.97,324.62,907.56,481.15,1,-1,-1,-1
185,65,768.46,0.00,893.63,208.39,1,-1,-1,-1
185,73,1581.47,0.00,1717.57,241.19,1,-1,-1,-1
186,1,779.33,374.88,914.29,652.34,1,-1,-1,-1
186,23,483.46,674.38,643.44,912.59,1,-1,-1,-1
186,37,456.26,248.05,594.93,494.74,1,-1,-1,-1
186,54,828.58,329.72,911.12,498.41,1,-1,-1,-1
186,73,1583.51,0.00,1719.12,240.34,1,-1,-1,-1
187,1,785.38,380.17,919.28,656.60,1,-1,-1,-1
187,23,475.18,686.23,636.56,925.04,1,-1,-1,-1
187,37,457.23,253.40,595.36,498.75,1,-1,-1,-1
187,54,824.52,335.68,912.23,515.16,1,-1,-1,-1
188,1,791.27,385.26,924.35,661.22,1,-1,-1,-1
188,23,467.02,697.51,630.41,937.86,1,-1,-1,-1
188,37,459.42,259.15,596.75,502.69,1,-1,-1,-1
188,54,822.03,342.28,916.14,535.31,1,-1,-1,-1
188,73,1590.96,0.00,1727.40,241.76,1,-1,-1,-1
189,1,799.07,391.58,930.13,664.69,1,-1,-1,-1
189,23,455.90,707.91,621.60,950.14,1,-1,-1,-1
189,37,462.32,265.05,598.95,507.29,1,-1,-1,-1
189,54,821.50,349.75,918.49,549.30,1,-1,-1,-1
189,73,1597.22,0.00,1731.77,238.27,1,-1,-1,-1
190,1,807.36,399.71,935.75,668.38,1,-1,-1,-1
190,23,444.96,719.30,613.12,963.55,1,-1,-1,-1
190,37,463.45,270.35,600.84,514.12,1,-1,-1,-1
190,54,820.59,356.84,919.65,560.64,1,-1,-1,-1
190,73,1600.65,0.00,1734.74,237.46,1,-1,-1,-1
191,1,814.90,404.54,942.26,672.17,1,-1,-1,-1
191,23,432.47,730.41,604.43,978.69,1,-1,-1,-1
191,37,465.91,276.09,603.95,521.12,1,-1,-1,-1
192,1,822.77,411.43,948.46,676.68,1,-1,-1,-1
192,23,419.17,743.39,592.62,992.51,1,-1,-1,-1
192,37,468.17,280.67,606.23,526.21,1,-1,-1,-1
192,73,1612.30,0.00,1746.23,236.86,1,-1,-1,-1
193,1,833.43,421.09,955.21,678.80,1,-1,-1,-1
193,23,403.26,754.45,581.24,1009.11,1,-1,-1,-1
193,37,472.44,286.14,610.08,531.22,1,-1,-1,-1
193,73,1616.20,0.00,1748.51,233.27,1,-1,-1,-1
194,1,843.64,429.82,962.35,681.35,1,-1,-1,-1
194,23,389.62,766.76,570.13,1024.12,1,-1,-1,-1
194,37,477.26,291.95,615.39,538.19,1,-1,-1,-1
194,73,1619.29,0.00,1754.17,236.81,1,-1,-1,-1
195,1,850.30,435.47,968.27,685.43,1,-1,-1,-1
195,23,376.84,780.18,559.11,1039.19,1,-1,-1,-1
195,37,480.80,297.23,620.08,545.90,1,-1,-1,-1
195,65,786.02,0.00,912.10,211.50,1,-1,-1,-1
195,73,1623.29,0.00,1757.91,236.36,1,-1,-1,-1
196,1,856.13,441.98,974.59,692.77,1,-1,-1,-1
196,23,364.57,792.74,549.93,1055.58,1,-1,-1,-1
196,37,485.06,303.63,625.29,554.53,1,-1,-1,-1
196,54,822.47,406.40,902.94,571.89,1,-1,-1,-1
196,65,787.66,0.00,913.29,212.09,1,-1,-1,-1
196,73,1625.11,0.00,1765.45,245.43,1,-1,-1,-1
197,1,862.54,449.49,980.18,697.98,1,-1,-1,-1
197,23,353.78,805.60,537.57,1065.93,1,-1,-1,-1
197,37,489.29,310.45,632.30,566.79,1,-1,-1,-1
197,54,821.44,416.29,897.34,572.19,1,-1,-1,-1
197,65,788.85,0.00,913.04,210.30,1,-1,-1,-1
197,73,1628.93,0.00,1772.58,250.06,1,-1,-1,-1
198,1,866.34,457.37,984.31,705.72,1,-1,-1,-1
198,23,342.05,817.92,529.43,1083.13,1,-1,-1,-1
198,37,495.56,316.11,639.88,575.15,1,-1,-1,-1
198,54,820.86,424.03,894.83,575.47,1,-1,-1,-1
198,65,788.74,0.00,913.41,211.60,1,-1,-1,-1
198,73,1632.40,0.00,1776.22,249.09,1,-1,-1,-1
199,1,870.06,464.04,988.38,712.39,1,-1,-1,-1
199,23,329.97,829.39,519.63,1097.69,1,-1,-1,-1
199,37,502.38,321.99,647.27,582.03,1,-1,-1,-1
199,54,819.64,431.26,892.97,581.20,1,-1,-1,-1
199,65,790.77,0.00,916.68,214.05,1,-1,-1,-1
199,73,1635.67,0.00,1781.91,251.97,1,-1,-1,-1
200,1,872.73,469.60,992.12,719.33,1,-1,-1,-1
200,23,319.47,841.83,510.09,1111.25,1,-1,-1,-1
200,37,507.05,327.29,652.96,588.99,1,-1,-1,-1
200,54,818.81,438.99,892.09,588.47,1,-1,-1,-1
200,65,791.83,0.00,918.22,214.87,1,-1,-1,-1
200,73,1640.09,0.00,1788.48,254.34,1,-1,-1,-1
201,1,877.22,475.41,996.89,725.03,1,-1,-1,-1
201,23,310.07,854.65,502.77,1126.39,1,-1,-1,-1
201,37,511.69,333.03,658.52,595.97,1,-1,-1,-1
201,54,817.95,446.91,891.73,596.96,1,-1,-1,-1
201,73,1643.65,0.00,1791.41,251.92,1,-1,-1,-1
202,1,882.97,479.99,1002.12,727.61,1,-1,-1,-1
202,23,299.42,866.95,499.29,1148.02,1,-1,-1,-1
202,37,514.97,338.94,662.74,602.97,1,-1,-1,-1
202,54,817.74,455.56,891.57,605.20,1,-1,-1,-1
202,73,1647.26,0.00,1796.53,252.92,1,-1,-1,-1
203,1,889.44,485.43,1008.64,732.34,1,-1,-1,-1
203,23,289.07,879.71,494.46,1167.50,1,-1,-1,-1
203,37,516.63,344.91,664.92,609.31,1,-1,-1,-1
203,54,816.97,463.82,892.28,616.04,1,-1,-1,-1
203,65,784.87,0.00,919.86,230.30,1,-1,-1,-1
203,73,1648.37,0.00,1801.05,257.22,1,-1,-1,-1
204,1,895.67,490.55,1016.13,739.21,1,-1,-1,-1
204,23,281.50,892.00,487.78,1179.71,1,-1,-1,-1
204,37,519.69,350.91,667.59,614.09,1,-1,-1,-1
204,54,816.37,472.58,892.91,627.12,1,-1,-1,-1
204,65,784.93,0.00,921.13,232.37,1,-1,-1,-1
204,73,1650.12,0.00,1803.11,256.20,1,-1,-1,-1
205,1,900.50,494.89,1023.31,747.55,1,-1,-1,-1
205,23,278.72,910.63,464.27,1167.48,1,-1,-1,-1
205,37,520.81,356.25,670.97,622.89,1,-1,-1,-1
205,54,816.42,481.53,892.93,635.64,1,-1,-1,-1
205,73,1654.18,0.00,1806.11,253.11,1,-1,-1,-1
206,1,905.96,499.61,1031.17,756.41,1,-1,-1,-1
206,23,269.17,923.54,454.30,1179.81,1,-1,-1,-1
206,37,521.97,362.67,671.90,628.61,1,-1,-1,-1
206,54,815.76,489.89,894.32,647.83,1,-1,-1,-1
206,73,1658.80,0.00,1811.14,252.57,1,-1,-1,-1
207,1,911.16,503.16,1039.14,764.81,1,-1,-1,-1
207,37,524.74,368.18,674.24,633.15,1,-1,-1,-1
207,54,815.76,498.02,895.28,657.39,1,-1,-1,-1
207,73,1661.58,0.00,1815.66,254.32,1,-1,-1,-1
208,1,917.27,506.28,1046.79,770.42,1,-1,-1,-1
208,37,528.03,374.66,676.57,637.91,1,-1,-1,-1
208,54,815.59,505.40,895.86,665.97,1,-1,-1,-1
208,73,1663.52,0.00,1818.18,254.31,1,-1,-1,-1
209,1,921.94,509.22,1053.49,776.90,1,-1,-1,-1
209,37,532.62,380.85,679.13,640.78,1,-1,-1,-1
209,54,816.80,512.51,895.48,669.57,1,-1,-1,-1
209,73,1665.70,0.00,1822.00,256.26,1,-1,-1,-1
210,1,925.69,512.13,1059.53,783.73,1,-1,-1,-1
210,37,537.90,386.92,681.58,642.26,1,-1,-1,-1
210,54,816.73,519.49,896.57,678.52,1,-1,-1,-1
210,73,1667.54,0.00,1825.46,258.30,1,-1,-1,-1
211,1,929.95,515.67,1065.11,789.39,1,-1,-1,-1
211,37,542.19,392.95,684.58,646.57,1,-1,-1,-1
211,54,816.28,525.81,897.40,686.87,1,-1,-1,-1
211,73,1671.02,0.00,1829.64,259.04,1,-1,-1,-1
212,1,932.25,517.51,1070.07,795.89,1,-1,-1,-1
212,37,546.73,398.97,686.49,648.64,1,-1,-1,-1
212,54,815.62,531.20,898.21,695.00,1,-1,-1,-1
212,73,1673.64,0.00,1832.30,258.64,1,-1,-1,-1
213,1,934.03,518.06,1073.94,800.12,1,-1,-1,-1
213,37,551.59,404.97,689.76,652.53,1,-1,-1,-1
213,54,816.30,536.26,898.25,698.47,1,-1,-1,-1
213,73,1675.81,0.00,1833.83,257.13,1,-1,-1,-1
214,1,936.27,518.76,1077.38,802.82,1,-1,-1,-1
214,37,555.24,410.98,692.20,657.12,1,-1,-1,-1
214,54,816.81,541.17,897.37,700.09,1,-1,-1,-1
214,73,1679.41,0.00,1835.99,254.55,1,-1,-1,-1
215,1,938.21,518.23,1081.14,805.59,1,-1,-1,-1
215,37,561.45,416.32,695.99,658.64,1,-1,-1,-1
215,54,816.13,544.72,897.24,704.37,1,-1,-1,-1
215,73,1682.55,0.00,1837.42,251.57,1,-1,-1,-1
216,1,940.43,515.95,1085.32,807.10,1,-1,-1,-1
216,37,568.27,420.73,700.64,659.68,1,-1,-1,-1
216,54,815.97,549.12,897.76,709.70,1,-1,-1,-1
216,73,1685.58,0.00,1837.83,247.13,1,-1,-1,-1
217,1,943.86,513.00,1088.58,803.58,1,-1,-1,-1
217,37,577.67,424.81,709.93,663.90,1,-1,-1,-1
217,54,816.38,552.52,898.16,712.79,1,-1,-1,-1
217,73,1688.32,0.00,1840.80,247.48,1,-1,-1,-1
218,1,949.80,511.11,1091.38,795.47,1,-1,-1,-1
218,37,586.80,430.11,718.73,668.65,1,-1,-1,-1
218,54,816.93,555.54,897.91,713.70,1,-1,-1,-1
218,73,1690.75,0.00,1843.60,248.29,1,-1,-1,-1
219,1,956.39,509.63,1095.01,788.21,1,-1,-1,-1
219,37,593.00,434.54,724.20,671.59,1,-1,-1,-1
219,54,816.92,558.42,898.71,717.77,1,-1,-1,-1
219,73,1692.76,0.00,1844.65,246.63,1,-1,-1,-1
220,1,962.57,507.67,1099.62,783.37,1,-1,-1,-1
220,37,598.98,438.64,730.17,675.19,1,-1,-1,-1
220,54,818.07,561.29,901.14,722.40,1,-1,-1,-1
220,73,1696.38,0.00,1846.60,244.03,1,-1,-1,-1
221,1,968.20,505.57,1102.98,776.86,1,-1,-1,-1
221,37,604.73,443.29,735.14,677.72,1,-1,-1,-1
221,54,819.87,564.16,903.32,725.28,1,-1,-1,-1
221,73,1698.96,0.00,1848.54,243.08,1,-1,-1,-1
222,1,972.51,502.74,1106.98,773.70,1,-1,-1,-1
222,37,608.61,447.48,738.84,680.50,1,-1,-1,-1
222,54,821.78,567.02,904.89,726.82,1,-1,-1,-1
222,65,801.62,0.00,939.24,238.40,1,-1,-1,-1
222,73,1700.11,0.00,1849.53,242.76,1,-1,-1,-1
223,1,976.51,499.68,1111.73,772.53,1,-1,-1,-1
223,37,613.87,451.51,743.34,682.06,1,-1,-1,-1
223,54,824.37,569.23,908.21,729.84,1,-1,-1,-1
223,65,804.29,0.00,937.19,233.21,1,-1,-1,-1
223,73,1700.73,0.00,1850.84,243.99,1,-1,-1,-1
224,1,981.05,497.20,1114.76,767.46,1,-1,-1,-1
224,37,619.90,456.15,749.21,685.16,1,-1,-1,-1
224,54,826.99,572.55,910.40,731.48,1,-1,-1,-1
224,65,807.36,0.00,935.04,226.27,1,-1,-1,-1
224,73,1703.16,0.00,1853.59,244.48,1,-1,-1,-1
225,1,985.80,493.61,1117.13,759.58,1,-1,-1,-1
225,37,624.61,460.35,753.20,686.85,1,-1,-1,-1
225,54,829.71,574.94,912.08,731.24,1,-1,-1,-1
225,65,812.06,0.00,937.39,223.74,1,-1,-1,-1
225,73,1705.05,0.00,1856.77,246.67,1,-1,-1,-1
226,1,990.26,489.61,1120.97,754.65,1,-1,-1,-1
226,37,628.95,463.72,757.03,688.01,1,-1,-1,-1
226,54,833.18,577.00,914.85,730.98,1,-1,-1,-1
226,65,819.72,0.00,941.03,218.13,1,-1,-1,-1
226,73,1706.35,0.00,1858.54,247.50,1,-1,-1,-1
227,1,993.66,484.84,1124.33,750.23,1,-1,-1,-1
227,37,632.41,466.79,760.21,689.65,1,-1,-1,-1
227,54,836.61,578.27,916.98,728.74,1,-1,-1,-1
227,65,822.03,0.00,942.35,216.34,1,-1,-1,-1
227,73,1710.30,0.00,1861.50,245.85,1,-1,-1,-1
228,1,996.43,481.11,1127.74,747.98,1,-1,-1,-1
228,37,636.34,470.41,763.71,691.48,1,-1,-1,-1
228,54,838.64,579.25,918.24,727.09,1,-1,-1,-1
228,73,1713.70,0.00,1862.52,241.91,1,-1,-1,-1
229,1,1000.64,476.46,1132.15,743.92,1,-1,-1,-1
229,37,639.86,474.26,766.57,693.39,1,-1,-1,-1
229,54,840.83,580.82,919.16,725.04,1,-1,-1,-1
229,73,1716.28,0.00,1864.73,241.30,1,-1,-1,-1
230,1,1004.08,472.13,1136.94,742.47,1,-1,-1,-1
230,37,644.07,477.52,770.39,695.33,1,-1,-1,-1
230,54,843.34,582.60,921.04,724.19,1,-1,-1,-1
230,65,837.13,0.00,957.75,218.22,1,-1,-1,-1
231,1,1007.88,468.60,1141.87,741.36,1,-1,-1,-1
231,37,647.22,479.90,773.21,696.61,1,-1,-1,-1
231,54,845.23,585.83,925.34,730.55,1,-1,-1,-1
231,65,840.06,0.00,960.84,219.82,1,-1,-1,-1
231,73,1725.36,0.00,1874.07,241.71,1,-1,-1,-1
232,1,1011.96,465.38,1146.06,738.39,1,-1,-1,-1
232,37,651.29,482.62,777.68,699.66,1,-1,-1,-1
232,54,848.83,588.92,930.53,735.48,1,-1,-1,-1
232,65,838.39,0.00,959.19,221.04,1,-1,-1,-1
232,73,1728.34,0.00,1876.78,241.27,1,-1,-1,-1
233,1,1015.62,461.61,1150.49,736.03,1,-1,-1,-1
233,37,657.11,484.82,783.37,701.37,1,-1,-1,-1
233,54,851.78,590.63,934.73,738.58,1,-1,-1,-1
233,65,839.12,0.00,960.35,222.84,1,-1,-1,-1
233,73,1731.87,0.00,1883.05,245.71,1,-1,-1,-1
234,1,1021.69,458.31,1153.76,726.66,1,-1,-1,-1
234,37,661.01,485.50,788.10,703.25,1,-1,-1,-1
234,54,855.33,591.82,939.00,740.33,1,-1,-1,-1
234,65,838.81,0.00,962.51,228.15,1,-1,-1,-1
234,73,1734.91,0.00,1886.13,245.78,1,-1,-1,-1
235,1,1025.40,453.18,1157.22,720.54,1,-1,-1,-1
235,37,664.32,485.62,792.99,705.85,1,-1,-1,-1
235,54,858.32,592.83,942.09,740.90,1,-1,-1,-1
235,65,841.75,0.00,966.69,230.81,1,-1,-1,-1
236,1,1029.22,447.40,1161.74,715.72,1,-1,-1,-1
236,37,669.28,486.87,799.38,709.39,1,-1,-1,-1
236,54,859.06,593.77,944.11,743.67,1,-1,-1,-1
236,65,840.86,0.00,966.86,233.13,1,-1,-1,-1
237,1,1031.91,442.70,1165.85,713.37,1,-1,-1,-1
237,37,674.48,487.90,806.05,712.61,1,-1,-1,-1
237,54,858.71,594.04,945.34,746.61,1,-1,-1,-1
237,65,842.28,0.00,969.59,235.95,1,-1,-1,-1
238,1,1034.17,437.09,1169.15,709.32,1,-1,-1,-1
238,37,677.62,487.53,811.02,715.06,1,-1,-1,-1
238,54,859.01,595.38,945.86,748.30,1,-1,-1,-1
238,65,842.23,0.00,972.40,241.58,1,-1,-1,-1
239,1,1036.26,432.47,1172.81,707.26,1,-1,-1,-1
239,37,683.08,487.30,816.84,715.24,1,-1,-1,-1
239,54,860.93,596.46,946.71,747.55,1,-1,-1,-1
239,65,842.70,0.00,974.15,244.33,1,-1,-1,-1
240,1,1038.29,428.22,1175.31,703.31,1,-1,-1,-1
240,37,688.90,486.47,822.86,714.55,1,-1,-1,-1
240,54,863.10,597.46,947.40,745.84,1,-1,-1,-1
240,65,843.58,0.00,973.99,242.73,1,-1,-1,-1
241,1,1039.49,422.80,1176.85,697.99,1,-1,-1,-1
241,37,695.25,486.08,829.86,714.86,1,-1,-1,-1
241,54,865.32,599.08,948.77,745.79,1,-1,-1,-1
241,65,844.30,0.00,973.39,240.73,1,-1,-1,-1
242,1,1041.20,418.26,1177.23,690.17,1,-1,-1,-1
242,37,702.18,485.87,836.83,714.25,1,-1,-1,-1
242,54,866.71,599.62,949.90,745.71,1,-1,-1,-1
242,65,848.32,0.00,974.56,235.96,1,-1,-1,-1
243,1,1041.77,414.06,1177.83,685.37,1,-1,-1,-1
243,37,705.39,485.07,841.80,715.93,1,-1,-1,-1
243,54,866.87,599.76,950.54,746.30,1,-1,-1,-1
243,65,850.28,0.00,970.45,224.83,1,-1,-1,-1
244,1,1042.97,409.32,1179.49,681.08,1,-1,-1,-1
244,37,709.09,484.08,846.74,716.51,1,-1,-1,-1
244,54,868.96,599.75,952.60,745.81,1,-1,-1,-1
244,65,852.00,0.00,965.73,213.20,1,-1,-1,-1
245,1,1041.92,405.71,1179.42,678.95,1,-1,-1,-1
245,37,710.78,483.00,850.59,718.64,1,-1,-1,-1
245,54,871.64,601.01,954.67,745.59,1,-1,-1,-1
245,65,853.64,0.00,962.87,204.90,1,-1,-1,-1
246,1,1039.11,401.20,1178.98,678.96,1,-1,-1,-1
246,37,711.85,482.57,852.59,719.40,1,-1,-1,-1
246,54,874.00,601.44,956.61,744.80,1,-1,-1,-1
246,65,855.22,0.00,962.90,202.00,1,-1,-1,-1
247,1,1037.43,397.67,1177.97,676.47,1,-1,-1,-1
247,37,711.92,481.72,854.64,721.60,1,-1,-1,-1
247,54,876.77,602.21,958.64,743.81,1,-1,-1,-1
248,1,1033.91,393.86,1175.71,675.00,1,-1,-1,-1
248,37,713.93,481.38,857.71,723.04,1,-1,-1,-1
248,54,880.09,602.45,960.97,742.08,1,-1,-1,-1
249,1,1031.71,389.93,1173.64,671.28,1,-1,-1,-1
249,37,714.62,482.55,859.97,726.81,1,-1,-1,-1
249,54,883.49,602.50,964.20,741.42,1,-1,-1,-1
250,1,1029.38,386.62,1170.98,667.35,1,-1,-1,-1
250,37,715.67,483.63,861.08,728.19,1,-1,-1,-1
250,54,885.22,602.47,966.77,742.50,1,-1,-1,-1
251,1,1029.01,382.88,1167.42,657.42,1,-1,-1,-1
251,37,715.92,484.04,862.02,729.97,1,-1,-1,-1
251,54,884.55,602.43,970.22,749.53,1,-1,-1,-1
252,1,1027.70,378.98,1162.55,646.48,1,-1,-1,-1
252,37,718.40,484.17,865.01,731.24,1,-1,-1,-1
252,54,884.18,601.75,974.78,757.33,1,-1,-1,-1
253,1,1024.96,374.35,1158.96,639.89,1,-1,-1,-1
253,37,719.88,483.55,867.34,732.31,1,-1,-1,-1
253,54,885.60,602.76,978.72,762.88,1,-1,-1,-1
254,1,1021.49,368.78,1155.45,634.30,1,-1,-1,-1
254,37,720.89,482.64,868.88,732.66,1,-1,-1,-1
254,54,887.14,603.78,981.06,765.64,1,-1,-1,-1
255,1,1018.65,363.53,1151.75,627.08,1,-1,-1,-1
255,37,721.07,482.29,869.45,733.39,1,-1,-1,-1
255,54,889.24,604.15,983.56,767.28,1,-1,-1,-1
256,1,1016.92,358.41,1148.44,618.59,1,-1,-1,-1
256,37,720.35,481.49,870.25,735.58,1,-1,-1,-1
256,54,892.30,604.27,986.66,767.84,1,-1,-1,-1
257,1,1012.56,353.33,1145.00,614.97,1,-1,-1,-1
257,37,719.04,481.83,870.77,739.64,1,-1,-1,-1
257,54,895.04,604.29,988.75,767.32,1,-1,-1,-1
258,1,1009.17,348.28,1142.28,611.17,1,-1,-1,-1
258,37,717.50,481.97,870.55,742.44,1,-1,-1,-1
258,54,897.99,604.94,990.10,765.74,1,-1,-1,-1
259,1,1004.77,343.91,1139.21,609.28,1,-1,-1,-1
259,37,716.31,481.36,870.26,744.11,1,-1,-1,-1
259,54,901.30,606.48,991.54,764.40,1,-1,-1,-1
260,1,1001.17,339.79,1136.17,606.12,1,-1,-1,-1
260,37,714.50,481.78,868.11,744.67,1,-1,-1,-1
260,54,902.98,607.70,992.14,763.85,1,-1,-1,-1
261,1,997.37,336.42,1133.00,603.79,1,-1,-1,-1
261,37,712.42,481.94,865.95,745.48,1,-1,-1,-1
261,54,903.99,609.46,992.48,764.26,1,-1,-1,-1
262,1,993.86,332.02,1130.08,600.44,1,-1,-1,-1
262,37,710.50,482.00,863.55,745.72,1,-1,-1,-1
262,54,904.80,612.09,992.68,765.71,1,-1,-1,-1
263,1,990.10,327.88,1127.62,598.69,1,-1,-1,-1
263,37,708.11,482.68,860.30,745.75,1,-1,-1,-1
263,54,905.14,613.70,993.23,767.54,1,-1,-1,-1
264,1,986.62,323.84,1126.30,598.83,1,-1,-1,-1
264,37,706.27,482.93,857.33,745.05,1,-1,-1,-1
264,54,905.34,615.59,993.23,768.86,1,-1,-1,-1
265,1,983.93,320.49,1124.06,596.40,1,-1,-1,-1
265,37,704.30,483.68,854.18,744.73,1,-1,-1,-1
265,54,905.15,616.92,993.37,770.64,1,-1,-1,-1
266,1,980.38,316.76,1121.32,594.29,1,-1,-1,-1
266,37,701.77,485.28,850.15,744.57,1,-1,-1,-1
266,54,905.50,618.70,992.90,770.60,1,-1,-1,-1
267,1,978.06,312.86,1118.81,590.34,1,-1,-1,-1
267,37,699.21,485.88,846.98,745.14,1,-1,-1,-1
267,54,904.76,619.32,993.47,773.20,1,-1,-1,-1
268,1,976.16,308.25,1115.78,583.69,1,-1,-1,-1
268,37,697.65,486.75,844.45,745.32,1,-1,-1,-1
268,54,902.01,619.52,992.14,775.45,1,-1,-1,-1
269,1,974.26,304.02,1111.38,574.70,1,-1,-1,-1
269,37,694.45,488.39,840.89,747.34,1,-1,-1,-1
269,54,900.37,620.20,990.85,776.26,1,-1,-1,-1
270,1,972.49,298.62,1107.66,565.49,1,-1,-1,-1
270,37,691.72,490.31,837.20,748.73,1,-1,-1,-1
270,54,899.49,619.76,989.25,773.88,1,-1,-1,-1
271,1,970.09,294.10,1102.89,556.22,1,-1,-1,-1
271,37,688.27,491.67,833.04,749.89,1,-1,-1,-1
271,54,898.69,619.55,987.73,771.60,1,-1,-1,-1
272,1,966.47,289.92,1099.38,552.30,1,-1,-1,-1
272,37,685.59,492.82,829.67,750.95,1,-1,-1,-1
272,54,897.59,619.44,986.62,770.71,1,-1,-1,-1
273,1,960.99,285.86,1095.76,551.69,1,-1,-1,-1
273,37,681.35,493.22,825.15,751.97,1,-1,-1,-1
273,54,895.80,620.03,986.25,773.01,1,-1,-1,-1
274,1,956.13,282.51,1091.48,548.99,1,-1,-1,-1
274,37,676.41,493.34,819.68,752.32,1,-1,-1,-1
274,54,893.04,620.89,984.25,774.52,1,-1,-1,-1
275,1,951.54,278.77,1088.21,547.50,1,-1,-1,-1
275,37,672.20,494.02,816.16,755.72,1,-1,-1,-1
275,54,889.93,621.19,981.62,775.07,1,-1,-1,-1
276,1,947.39,274.88,1083.70,542.48,1,-1,-1,-1
276,37,667.63,494.91,811.42,757.62,1,-1,-1,-1
276,54,887.47,621.94,979.96,776.57,1,-1,-1,-1
277,1,943.54,270.92,1079.24,536.77,1,-1,-1,-1
277,37,664.22,495.87,807.55,758.96,1,-1,-1,-1
277,54,883.84,622.86,976.81,777.77,1,-1,-1,-1
278,1,938.45,266.94,1074.85,533.46,1,-1,-1,-1
278,37,663.14,496.21,804.11,756.12,1,-1,-1,-1
278,54,880.72,623.18,974.13,778.20,1,-1,-1,-1
279,1,932.59,263.61,1070.79,533.04,1,-1,-1,-1
279,37,658.57,495.65,799.93,757.64,1,-1,-1,-1
279,54,874.63,622.62,971.51,782.95,1,-1,-1,-1
280,1,927.12,260.53,1067.51,533.68,1,-1,-1,-1
280,37,652.67,495.41,794.19,758.84,1,-1,-1,-1
280,54,868.46,623.04,967.98,787.31,1,-1,-1,-1
281,1,921.97,257.53,1063.05,531.43,1,-1,-1,-1
281,37,646.87,495.31,789.22,761.24,1,-1,-1,-1
281,54,863.43,623.19,964.84,790.25,1,-1,-1,-1
282,1,915.46,253.91,1058.30,530.70,1,-1,-1,-1
282,37,643.34,495.25,785.63,762.11,1,-1,-1,-1
282,54,859.24,623.88,960.81,790.67,1,-1,-1,-1
283,1,909.13,249.39,1052.77,527.26,1,-1,-1,-1
283,37,640.98,495.87,782.93,763.06,1,-1,-1,-1
283,54,855.52,624.78,957.61,792.08,1,-1,-1,-1
284,1,903.67,245.84,1048.11,524.74,1,-1,-1,-1
284,37,638.12,496.09,778.87,762.06,1,-1,-1,-1
284,54,849.48,624.45,954.64,796.49,1,-1,-1,-1
285,1,897.46,241.35,1042.91,521.93,1,-1,-1,-1
285,37,636.31,496.16,775.69,760.32,1,-1,-1,-1
285,54,845.51,623.66,950.80,795.51,1,-1,-1,-1
286,1,891.53,237.81,1037.61,519.65,1,-1,-1,-1
286,37,634.54,496.17,773.19,759.64,1,-1,-1,-1
286,54,841.83,623.34,945.78,792.44,1,-1,-1,-1
287,1,886.18,233.98,1031.80,514.95,1,-1,-1,-1
287,37,631.46,496.82,769.64,760.02,1,-1,-1,-1
287,54,838.19,623.20,939.08,786.57,1,-1,-1,-1
288,1,881.03,230.04,1027.13,511.96,1,-1,-1,-1
288,37,629.48,497.06,766.71,758.82,1,-1,-1,-1
288,54,834.24,623.14,933.37,782.97,1,-1,-1,-1
289,1,875.70,226.06,1021.86,508.31,1,-1,-1,-1
289,37,625.59,497.13,763.05,759.68,1,-1,-1,-1
289,54,829.49,624.44,929.45,784.96,1,-1,-1,-1
290,1,869.65,222.72,1016.35,506.38,1,-1,-1,-1
290,37,622.69,497.15,760.04,760.00,1,-1,-1,-1
290,54,826.04,625.58,926.61,786.36,1,-1,-1,-1
291,1,866.02,218.97,1011.35,500.50,1,-1,-1,-1
291,37,618.61,497.14,756.18,760.76,1,-1,-1,-1
291,54,821.54,625.99,923.04,787.55,1,-1,-1,-1
292,1,861.61,216.37,1006.27,497.07,1,-1,-1,-1
292,37,616.22,497.79,753.18,760.38,1,-1,-1,-1
292,54,816.07,626.14,917.81,787.32,1,-1,-1,-1
293,1,857.14,212.90,1000.92,492.59,1,-1,-1,-1
293,37,612.40,498.03,748.60,759.56,1,-1,-1,-1
293,54,812.60,626.17,914.21,786.56,1,-1,-1,-1
294,1,853.47,210.40,996.63,489.71,1,-1,-1,-1
294,37,609.59,498.10,745.20,758.58,1,-1,-1,-1
294,54,809.39,625.51,909.08,782.28,1,-1,-1,-1
295,1,850.28,207.62,991.24,483.47,1,-1,-1,-1
295,37,605.34,497.46,741.40,758.87,1,-1,-1,-1
295,54,805.88,625.24,905.77,781.99,1,-1,-1,-1
296,1,847.10,204.72,987.59,480.59,1,-1,-1,-1
296,37,602.57,497.87,738.09,758.31,1,-1,-1,-1
296,54,801.71,625.80,901.70,782.56,1,-1,-1,-1
