139,9,1544.91,396.64,1651.81,647.28,1,-1,-1,-1
139,1,696.25,360.36,868.22,815.41,1,-1,-1,-1
139,21,1055.44,395.73,1264.23,815.14,1,-1,-1,-1
139,23,925.68,512.64,1022.30,726.59,1,-1,-1,-1
139,29,923.23,417.01,1009.94,628.84,1,-1,-1,-1
139,36,244.02,380.41,408.25,773.95,1,-1,-1,-1
139,43,836.14,399.28,945.82,660.56,1,-1,-1,-1
139,53,1734.22,457.06,1807.63,571.61,1,-1,-1,-1
140,7,459.16,458.77,524.31,605.27,1,-1,-1,-1
140,8,1170.09,431.35,1226.31,556.19,1,-1,-1,-1
140,9,1551.92,400.27,1658.74,651.40,1,-1,-1,-1
140,1,700.11,363.91,871.78,819.53,1,-1,-1,-1
140,21,1050.57,402.39,1258.22,819.82,1,-1,-1,-1
140,23,925.28,515.67,1021.89,729.60,1,-1,-1,-1
140,29,926.06,421.62,1012.04,631.32,1,-1,-1,-1
140,36,250.55,381.62,415.07,775.86,1,-1,-1,-1
140,43,837.50,402.35,947.42,664.80,1,-1,-1,-1
140,53,1737.17,460.23,1810.53,574.68,1,-1,-1,-1
141,7,460.59,462.84,526.05,609.90,1,-1,-1,-1
141,8,1171.11,433.61,1227.40,558.60,1,-1,-1,-1
141,9,1559.42,403.54,1666.13,654.83,1,-1,-1,-1
141,1,704.24,368.50,875.53,824.34,1,-1,-1,-1
141,21,1045.05,408.82,1252.13,825.38,1,-1,-1,-1
141,29,927.61,426.59,1014.20,637.53,1,-1,-1,-1
141,43,839.10,405.42,948.88,668.31,1,-1,-1,-1
141,53,1741.03,461.34,1816.34,578.82,1,-1,-1,-1
142,7,461.78,464.97,527.37,612.22,1,-1,-1,-1
142,8,1175.62,433.64,1231.52,557.12,1,-1,-1,-1
142,9,1564.66,404.69,1671.48,656.67,1,-1,-1,-1
142,1,707.02,371.49,878.15,828.07,1,-1,-1,-1
142,21,1041.02,411.82,1248.90,829.95,1,-1,-1,-1
142,23,938.72,525.34,1034.28,736.79,1,-1,-1,-1
142,29,929.58,428.36,1018.14,643.76,1,-1,-1,-1
142,43,841.47,409.15,950.93,672.19,1,-1,-1,-1
142,53,1746.29,461.89,1821.98,579.91,1,-1,-1,-1
142,37,264.84,392.42,431.08,791.23,1,-1,-1,-1
143,7,462.11,467.02,528.62,616.29,1,-1,-1,-1
143,8,1177.75,433.87,1233.55,557.02,1,-1,-1,-1
143,9,1569.83,404.38,1676.58,656.59,1,-1,-1,-1
143,1,709.34,375.84,879.64,831.39,1,-1,-1,-1
143,21,1037.88,410.23,1249.03,834.81,1,-1,-1,-1
143,23,942.20,527.54,1038.29,739.97,1,-1,-1,-1
143,29,930.97,428.28,1021.47,648.01,1,-1,-1,-1
143,43,842.98,411.13,952.35,674.89,1,-1,-1,-1
143,53,1749.26,460.63,1824.61,578.13,1,-1,-1,-1
143,37,273.44,395.59,439.57,793.95,1,-1,-1,-1
144,7,460.94,470.35,528.39,621.67,1,-1,-1,-1
144,8,1178.35,433.26,1234.38,556.96,1,-1,-1,-1
144,9,1572.37,401.54,1679.56,655.14,1,-1,-1,-1
144,1,710.43,380.05,879.76,833.88,1,-1,-1,-1
144,21,1032.31,412.48,1244.60,839.35,1,-1,-1,-1
144,23,1006.01,448.66,1169.44,806.07,1,-1,-1,-1
144,29,928.81,428.17,1022.03,654.12,1,-1,-1,-1
144,43,842.26,413.12,950.83,675.81,1,-1,-1,-1
144,53,1750.86,458.71,1826.07,576.00,1,-1,-1,-1
144,37,278.13,399.45,444.36,797.62,1,-1,-1,-1
145,7,459.85,472.20,528.25,625.58,1,-1,-1,-1
145,8,1178.14,432.97,1234.37,556.88,1,-1,-1,-1
145,9,1574.53,399.07,1681.79,653.17,1,-1,-1,-1
145,10,948.37,530.64,1044.14,741.64,1,-1,-1,-1
145,1,710.82,382.21,879.62,835.39,1,-1,-1,-1
145,23,1023.34,421.45,1212.13,830.39,1,-1,-1,-1
145,29,927.00,428.06,1021.80,657.67,1,-1,-1,-1
145,43,841.55,413.78,949.96,676.73,1,-1,-1,-1
145,53,1751.30,455.23,1826.45,572.42,1,-1,-1,-1
145,37,282.75,402.06,449.53,800.87,1,-1,-1,-1
146,7,459.13,474.13,527.16,626.31,1,-1,-1,-1
146,8,1177.86,432.14,1234.46,556.78,1,-1,-1,-1
146,9,1577.73,396.77,1685.19,651.69,1,-1,-1,-1
146,10,950.18,532.66,1046.29,743.77,1,-1,-1,-1
146,1,711.12,384.90,879.89,838.52,1,-1,-1,-1
146,23,1027.93,407.69,1230.28,842.30,1,-1,-1,-1
146,29,925.75,427.95,1021.50,659.58,1,-1,-1,-1
146,43,841.04,413.96,949.15,676.99,1,-1,-1,-1
146,53,1751.44,451.88,1827.02,569.70,1,-1,-1,-1
146,37,284.99,403.53,453.69,806.06,1,-1,-1,-1
147,7,457.84,476.75,525.10,627.11,1,-1,-1,-1
147,8,1177.97,431.78,1234.85,556.70,1,-1,-1,-1
147,9,1580.15,395.19,1687.59,650.40,1,-1,-1,-1
147,10,950.63,533.33,1047.15,745.15,1,-1,-1,-1
147,1,713.08,384.50,881.94,838.96,1,-1,-1,-1
147,23,1026.84,401.34,1236.51,848.25,1,-1,-1,-1
147,29,925.76,429.15,1020.80,658.90,1,-1,-1,-1
147,43,840.20,415.26,948.81,680.30,1,-1,-1,-1
147,53,1751.30,448.62,1827.87,567.99,1,-1,-1,-1
147,37,289.20,405.32,458.87,809.15,1,-1,-1,-1
147,57,523.25,467.80,572.06,577.02,1,-1,-1,-1
148,7,457.53,478.99,525.44,630.60,1,-1,-1,-1
148,8,1177.82,431.60,1235.12,557.28,1,-1,-1,-1
148,9,1583.71,394.57,1690.82,649.20,1,-1,-1,-1
148,10,950.35,534.11,1048.47,748.85,1,-1,-1,-1
148,1,715.24,386.24,883.79,839.70,1,-1,-1,-1
148,23,1021.54,398.95,1236.85,854.66,1,-1,-1,-1
148,29,927.63,430.21,1021.85,657.85,1,-1,-1,-1
148,43,840.23,416.35,948.96,682.14,1,-1,-1,-1
148,53,1751.63,446.74,1828.28,566.02,1,-1,-1,-1
148,37,293.71,405.86,464.84,812.16,1,-1,-1,-1
148,57,522.26,468.30,570.94,577.20,1,-1,-1,-1
149,7,458.02,479.75,525.63,630.51,1,-1,-1,-1
149,8,1177.74,430.83,1235.83,558.11,1,-1,-1,-1
149,9,1587.04,394.32,1693.72,648.05,1,-1,-1,-1
149,10,949.27,534.28,1049.17,752.76,1,-1,-1,-1
149,1,719.09,385.49,887.25,837.91,1,-1,-1,-1
149,23,1013.34,399.44,1233.55,862.56,1,-1,-1,-1
149,29,929.06,429.89,1024.10,659.34,1,-1,-1,-1
149,43,839.89,416.70,948.69,683.42,1,-1,-1,-1
149,53,1753.99,444.71,1830.66,563.94,1,-1,-1,-1
149,37,299.77,405.96,471.67,813.13,1,-1,-1,-1
150,7,457.00,481.27,524.26,631.02,1,-1,-1,-1
150,8,1177.66,430.52,1236.09,558.39,1,-1,-1,-1
150,9,1590.69,393.55,1697.42,647.58,1,-1,-1,-1
150,10,949.09,533.58,1050.43,754.77,1,-1,-1,-1
150,1,721.85,383.14,890.38,836.50,1,-1,-1,-1
150,23,1002.04,400.48,1225.10,867.30,1,-1,-1,-1
150,29,930.01,429.07,1026.43,661.80,1,-1,-1,-1
150,43,839.84,416.77,948.49,683.82,1,-1,-1,-1
150,53,1755.75,443.31,1832.51,562.51,1,-1,-1,-1
150,37,306.60,405.91,478.61,812.69,1,-1,-1,-1
151,7,456.15,482.43,522.89,631.12,1,-1,-1,-1
151,8,1177.94,431.69,1235.81,558.46,1,-1,-1,-1
151,9,1593.31,391.27,1700.58,646.72,1,-1,-1,-1
151,10,951.86,532.56,1053.93,755.39,1,-1,-1,-1
151,1,723.54,380.87,892.74,835.92,1,-1,-1,-1
151,23,990.61,399.85,1216.54,870.76,1,-1,-1,-1
151,29,931.61,428.07,1031.23,668.56,1,-1,-1,-1
151,43,839.66,416.07,948.56,684.56,1,-1,-1,-1
151,53,1756.77,441.49,1834.01,561.32,1,-1,-1,-1
151,37,311.90,405.82,482.03,807.72,1,-1,-1,-1
152,7,455.34,482.79,522.21,631.73,1,-1,-1,-1
152,8,1178.42,433.43,1235.27,557.79,1,-1,-1,-1
152,9,1596.86,389.08,1704.87,646.37,1,-1,-1,-1
152,10,952.79,534.21,1055.48,758.39,1,-1,-1,-1
152,1,726.30,376.66,896.60,834.34,1,-1,-1,-1
152,23,978.29,399.79,1205.74,872.45,1,-1,-1,-1
152,29,932.85,421.82,1046.64,697.02,1,-1,-1,-1
152,43,839.13,414.45,947.72,682.80,1,-1,-1,-1
152,53,1758.61,440.53,1836.06,560.69,1,-1,-1,-1
152,37,317.92,407.72,486.19,805.07,1,-1,-1,-1
153,7,454.66,482.19,522.34,633.21,1,-1,-1,-1
153,8,1178.55,434.06,1235.06,557.49,1,-1,-1,-1
153,9,1600.22,387.60,1708.82,646.23,1,-1,-1,-1
153,1,728.35,373.73,899.53,833.04,1,-1,-1,-1
153,23,967.34,400.61,1194.86,872.14,1,-1,-1,-1
153,29,936.26,419.47,1060.04,719.51,1,-1,-1,-1
153,43,838.45,413.13,946.55,680.75,1,-1,-1,-1
153,53,1757.20,440.68,1834.69,560.79,1,-1,-1,-1
153,37,321.77,407.71,489.70,804.70,1,-1,-1,-1
154,7,453.26,481.91,520.93,633.04,1,-1,-1,-1
154,8,1178.43,433.60,1235.12,557.36,1,-1,-1,-1
154,9,1603.75,385.74,1713.05,646.17,1,-1,-1,-1
154,1,732.23,371.28,904.61,833.19,1,-1,-1,-1
154,23,954.29,401.12,1182.78,873.63,1,-1,-1,-1
154,29,936.23,418.51,1065.62,732.96,1,-1,-1,-1
154,43,836.33,413.25,943.35,678.60,1,-1,-1,-1
154,53,1756.76,439.95,1834.88,560.75,1,-1,-1,-1
154,37,325.22,406.98,493.93,806.52,1,-1,-1,-1
155,7,451.97,479.11,519.85,630.93,1,-1,-1,-1
155,8,1178.21,433.41,1234.61,556.63,1,-1,-1,-1
155,9,1606.17,384.39,1715.93,646.13,1,-1,-1,-1
155,1,734.16,368.38,908.53,834.54,1,-1,-1,-1
155,23,942.69,402.77,1172.67,877.81,1,-1,-1,-1
155,29,937.34,418.31,1069.82,740.26,1,-1,-1,-1
155,43,834.69,413.28,940.34,675.76,1,-1,-1,-1
155,53,1757.19,439.04,1835.64,560.09,1,-1,-1,-1
155,37,329.29,404.68,499.66,809.16,1,-1,-1,-1
155,57,520.12,466.08,565.78,567.16,1,-1,-1,-1
156,7,449.27,476.69,517.07,628.75,1,-1,-1,-1
156,8,1178.12,432.65,1234.40,555.67,1,-1,-1,-1
156,9,1608.42,383.90,1718.05,645.45,1,-1,-1,-1
156,1,737.68,366.64,913.60,835.03,1,-1,-1,-1
156,23,932.93,402.27,1163.43,877.87,1,-1,-1,-1
156,29,940.71,426.22,1054.28,703.20,1,-1,-1,-1
156,43,833.59,413.26,938.38,674.01,1,-1,-1,-1
156,53,1759.42,439.39,1837.71,559.86,1,-1,-1,-1
156,37,332.51,403.12,503.74,810.77,1,-1,-1,-1
156,57,520.42,465.99,565.90,565.32,1,-1,-1,-1
157,7,447.16,475.08,515.17,627.89,1,-1,-1,-1
157,8,1178.33,433.67,1234.04,555.30,1,-1,-1,-1
157,9,1611.13,384.40,1720.68,645.85,1,-1,-1,-1
157,1,740.30,365.34,917.99,835.86,1,-1,-1,-1
157,23,923.17,400.91,1156.59,882.17,1,-1,-1,-1
157,29,941.98,426.63,1057.01,707.16,1,-1,-1,-1
157,43,833.36,413.24,937.52,672.68,1,-1,-1,-1
157,53,1760.75,438.68,1839.19,559.37,1,-1,-1,-1
157,37,334.82,403.16,505.79,811.34,1,-1,-1,-1
157,57,520.62,465.96,566.50,564.74,1,-1,-1,-1
158,7,445.41,473.80,514.13,628.19,1,-1,-1,-1
158,8,1178.26,434.04,1234.04,555.81,1,-1,-1,-1
158,9,1613.97,387.25,1722.89,647.31,1,-1,-1,-1
158,1,743.77,365.53,922.89,836.81,1,-1,-1,-1
158,23,914.62,400.50,1149.63,884.91,1,-1,-1,-1
158,43,835.98,413.21,939.86,672.19,1,-1,-1,-1
158,37,339.12,402.50,510.04,811.51,1,-1,-1,-1
158,57,520.51,466.63,566.26,563.90,1,-1,-1,-1
159,7,444.37,473.89,513.33,628.80,1,-1,-1,-1
159,8,1178.34,436.15,1233.91,557.33,1,-1,-1,-1
159,9,1617.70,390.99,1726.10,649.84,1,-1,-1,-1
159,1,748.60,366.94,929.57,839.78,1,-1,-1,-1
159,23,905.41,399.81,1142.44,888.34,1,-1,-1,-1
159,43,838.10,413.19,942.29,673.33,1,-1,-1,-1
159,37,346.18,401.58,517.76,812.85,1,-1,-1,-1
159,57,520.32,466.88,566.35,563.64,1,-1,-1,-1
159,60,558.56,464.78,602.54,566.20,1,-1,-1,-1
160,8,1178.50,438.91,1234.38,560.54,1,-1,-1,-1
160,9,1620.85,395.71,1729.28,654.75,1,-1,-1,-1
160,1,754.20,370.79,937.32,845.49,1,-1,-1,-1
160,23,893.79,402.25,1132.19,893.35,1,-1,-1,-1
160,43,837.73,412.51,944.38,679.06,1,-1,-1,-1
160,37,351.20,401.89,523.27,814.63,1,-1,-1,-1
160,57,520.21,466.92,565.78,562.71,1,-1,-1,-1
160,60,557.58,466.57,600.14,564.39,1,-1,-1,-1
161,8,1180.10,440.59,1236.31,563.06,1,-1,-1,-1
161,9,1624.73,398.80,1733.49,658.56,1,-1,-1,-1
161,1,757.59,374.23,942.69,850.25,1,-1,-1,-1
161,23,880.58,405.90,1120.15,898.98,1,-1,-1,-1
161,43,837.74,412.70,944.55,679.68,1,-1,-1,-1
161,37,354.27,403.98,526.45,817.24,1,-1,-1,-1
161,60,557.43,468.61,601.03,568.39,1,-1,-1,-1
161,63,1553.50,448.04,1609.76,552.68,1,-1,-1,-1
162,8,1181.14,442.51,1237.90,565.96,1,-1,-1,-1
162,9,1627.32,401.25,1737.00,663.26,1,-1,-1,-1
162,1,758.44,378.17,945.54,855.29,1,-1,-1,-1
162,23,869.49,407.38,1108.66,898.98,1,-1,-1,-1
162,41,880.43,427.88,998.64,686.78,1,-1,-1,-1
162,37,358.38,405.42,530.95,819.51,1,-1,-1,-1
162,60,557.17,469.94,601.65,571.11,1,-1,-1,-1
162,63,1554.06,450.25,1610.40,554.91,1,-1,-1,-1
163,8,1181.86,443.85,1238.80,567.68,1,-1,-1,-1
163,9,1628.39,402.80,1739.31,667.61,1,-1,-1,-1
163,1,759.25,380.96,946.51,854.50,1,-1,-1,-1
163,23,860.35,411.29,1098.94,901.38,1,-1,-1,-1
163,41,872.51,430.40,991.81,691.67,1,-1,-1,-1
163,37,360.98,407.27,533.89,821.63,1,-1,-1,-1
163,60,556.69,470.35,602.38,573.43,1,-1,-1,-1
163,63,1555.36,453.03,1611.30,556.95,1,-1,-1,-1
164,8,1180.42,444.32,1237.52,568.29,1,-1,-1,-1
164,9,1630.92,403.35,1742.43,669.20,1,-1,-1,-1
164,1,761.90,380.67,950.86,854.78,1,-1,-1,-1
164,23,845.77,412.17,1085.65,904.73,1,-1,-1,-1
164,37,364.92,407.96,538.30,823.04,1,-1,-1,-1
164,60,555.91,470.45,599.91,568.75,1,-1,-1,-1
164,63,1553.59,449.95,1611.95,558.14,1,-1,-1,-1
165,8,1180.52,443.80,1238.34,569.13,1,-1,-1,-1
165,9,1633.16,404.16,1744.72,669.73,1,-1,-1,-1
165,1,765.20,380.52,957.21,858.78,1,-1,-1,-1
165,23,830.89,409.90,1076.53,914.36,1,-1,-1,-1
165,37,367.19,407.53,541.49,824.18,1,-1,-1,-1
165,57,514.03,467.95,559.52,561.78,1,-1,-1,-1
165,60,555.89,471.11,597.42,562.75,1,-1,-1,-1
165,63,1554.21,451.40,1612.78,559.98,1,-1,-1,-1
165,64,939.14,420.38,1044.60,661.97,1,-1,-1,-1
166,8,1179.33,443.57,1237.22,568.76,1,-1,-1,-1
166,9,1634.39,403.77,1746.29,669.86,1,-1,-1,-1
166,1,775.31,381.75,971.57,866.80,1,-1,-1,-1
166,23,809.32,394.10,1066.58,922.42,1,-1,-1,-1
166,37,370.74,406.69,545.62,823.90,1,-1,-1,-1
166,57,513.44,468.07,558.58,561.20,1,-1,-1,-1
166,60,555.61,471.29,596.21,559.90,1,-1,-1,-1
166,63,1552.45,447.23,1613.16,559.51,1,-1,-1,-1
166,64,934.10,419.76,1042.30,667.98,1,-1,-1,-1
167,8,1180.03,441.47,1238.26,567.25,1,-1,-1,-1
167,9,1637.97,402.27,1749.48,667.21,1,-1,-1,-1
167,1,783.98,391.37,981.10,875.02,1,-1,-1,-1
167,23,788.82,384.85,1054.77,931.17,1,-1,-1,-1
167,37,373.33,403.72,548.91,821.76,1,-1,-1,-1
167,60,555.11,472.04,594.88,558.81,1,-1,-1,-1
167,63,1552.69,447.75,1613.91,560.97,1,-1,-1,-1
167,64,928.61,415.28,1041.92,675.75,1,-1,-1,-1
168,8,1180.90,439.33,1238.68,564.02,1,-1,-1,-1
168,9,1640.63,400.34,1751.79,664.16,1,-1,-1,-1
168,1,827.26,379.20,989.87,779.88,1,-1,-1,-1
168,23,773.60,383.24,1038.56,927.97,1,-1,-1,-1
168,37,377.25,397.31,553.51,816.29,1,-1,-1,-1
168,60,555.12,465.62,596.17,553.87,1,-1,-1,-1
168,63,1555.30,443.26,1615.82,554.90,1,-1,-1,-1
168,64,926.56,411.69,1040.74,674.90,1,-1,-1,-1
169,8,1181.36,435.20,1239.35,560.12,1,-1,-1,-1
169,9,1644.92,398.27,1755.77,660.98,1,-1,-1,-1
169,1,846.22,364.90,1004.85,757.20,1,-1,-1,-1
169,23,760.71,380.13,1026.13,926.45,1,-1,-1,-1
169,37,382.46,390.28,559.12,809.58,1,-1,-1,-1
169,60,554.64,459.58,597.40,550.00,1,-1,-1,-1
169,63,1556.67,439.60,1616.88,550.30,1,-1,-1,-1
169,64,926.53,405.67,1039.15,666.15,1,-1,-1,-1
170,8,1182.16,430.34,1240.28,555.35,1,-1,-1,-1
170,9,1648.21,395.48,1758.69,657.11,1,-1,-1,-1
170,1,856.21,363.29,1011.72,747.86,1,-1,-1,-1
170,23,746.86,375.78,1014.62,927.65,1,-1,-1,-1
170,37,389.25,384.34,564.70,800.44,1,-1,-1,-1
170,60,553.12,454.15,598.53,548.69,1,-1,-1,-1
170,63,1556.92,435.65,1617.45,546.69,1,-1,-1,-1
170,64,923.79,402.66,1037.92,666.65,1,-1,-1,-1
171,8,1181.90,427.20,1239.85,551.58,1,-1,-1,-1
171,9,1652.20,393.77,1762.10,653.66,1,-1,-1,-1
171,23,733.92,378.12,1000.92,929.27,1,-1,-1,-1
171,37,394.15,380.83,568.11,793.69,1,-1,-1,-1
171,60,552.68,452.51,597.98,546.82,1,-1,-1,-1
171,63,1557.64,433.55,1617.65,543.37,1,-1,-1,-1
172,8,1182.26,425.39,1239.86,548.86,1,-1,-1,-1
172,9,1655.13,392.47,1765.03,652.37,1,-1,-1,-1
172,23,725.35,376.52,992.79,929.08,1,-1,-1,-1
172,37,398.93,378.26,572.74,791.21,1,-1,-1,-1
172,60,550.23,448.63,596.58,543.43,1,-1,-1,-1
172,63,1557.97,431.47,1618.26,541.48,1,-1,-1,-1
173,8,1182.50,424.08,1239.74,546.55,1,-1,-1,-1
173,9,1657.05,391.34,1767.06,651.25,1,-1,-1,-1
173,23,715.37,377.31,983.39,931.49,1,-1,-1,-1
173,37,402.24,376.05,576.61,791.02,1,-1,-1,-1
173,60,549.60,446.74,595.88,541.40,1,-1,-1,-1
173,63,1558.60,430.22,1618.99,540.42,1,-1,-1,-1
174,8,1182.26,422.97,1239.33,545.07,1,-1,-1,-1
174,9,1659.76,390.27,1770.25,651.51,1,-1,-1,-1
174,23,705.88,376.39,975.72,934.91,1,-1,-1,-1
174,37,406.18,374.63,580.99,791.68,1,-1,-1,-1
174,63,1559.01,428.99,1619.98,539.86,1,-1,-1,-1
174,67,857.86,345.56,1066.16,818.15,1,-1,-1,-1
175,8,1182.30,422.60,1239.03,543.90,1,-1,-1,-1
175,9,1664.27,389.89,1774.99,651.64,1,-1,-1,-1
175,1,874.76,346.45,1066.79,815.16,1,-1,-1,-1
175,23,698.99,372.84,972.84,940.02,1,-1,-1,-1
175,37,409.56,374.84,583.72,791.34,1,-1,-1,-1
175,63,1559.62,427.74,1620.73,538.87,1,-1,-1,-1
175,67,861.27,343.50,1071.22,819.81,1,-1,-1,-1
176,8,1182.95,420.52,1239.59,541.52,1,-1,-1,-1
176,9,1668.39,389.10,1779.44,651.70,1,-1,-1,-1
176,1,875.83,343.36,1074.39,823.93,1,-1,-1,-1
176,23,691.39,374.16,963.68,938.60,1,-1,-1,-1
176,37,416.73,373.01,590.42,789.30,1,-1,-1,-1
176,63,1562.45,426.89,1624.22,538.76,1,-1,-1,-1
177,7,422.81,450.27,495.25,613.28,1,-1,-1,-1
177,8,1183.18,419.11,1239.81,540.02,1,-1,-1,-1
177,9,1672.01,387.51,1784.08,652.41,1,-1,-1,-1
177,1,878.54,344.14,1080.84,830.64,1,-1,-1,-1
177,23,683.44,375.42,955.45,939.88,1,-1,-1,-1
177,43,809.32,382.42,926.30,676.17,1,-1,-1,-1
177,37,424.95,371.07,598.35,787.26,1,-1,-1,-1
177,60,539.93,443.59,589.10,542.18,1,-1,-1,-1
177,63,1563.71,425.22,1625.82,537.28,1,-1,-1,-1
178,7,419.53,450.41,490.89,611.47,1,-1,-1,-1
178,8,1182.96,419.29,1239.51,540.18,1,-1,-1,-1
178,9,1674.29,384.96,1786.67,650.72,1,-1,-1,-1
178,1,880.73,346.47,1084.91,835.11,1,-1,-1,-1
178,23,674.72,375.30,948.83,944.85,1,-1,-1,-1
178,43,806.30,386.32,916.63,663.89,1,-1,-1,-1
178,37,432.52,370.41,606.44,787.87,1,-1,-1,-1
178,60,538.03,443.39,588.87,543.70,1,-1,-1,-1
178,63,1564.63,423.97,1626.89,536.31,1,-1,-1,-1
179,7,417.16,452.45,488.09,612.88,1,-1,-1,-1
179,8,1182.51,419.41,1239.10,540.29,1,-1,-1,-1
179,9,1675.94,384.02,1787.93,648.77,1,-1,-1,-1
179,1,886.18,348.11,1093.03,841.28,1,-1,-1,-1
179,23,657.15,374.65,933.69,950.57,1,-1,-1,-1
179,43,803.55,389.77,911.59,661.56,1,-1,-1,-1
179,37,436.56,372.20,611.23,791.46,1,-1,-1,-1
179,60,536.78,442.03,587.82,542.74,1,-1,-1,-1
179,63,1564.21,423.71,1626.57,535.86,1,-1,-1,-1
180,7,415.66,455.24,485.77,614.10,1,-1,-1,-1
180,8,1182.19,418.83,1239.08,540.38,1,-1,-1,-1
180,9,1679.12,381.05,1791.54,646.73,1,-1,-1,-1
180,1,893.72,350.09,1101.91,844.85,1,-1,-1,-1
180,23,641.73,377.72,921.58,961.80,1,-1,-1,-1
180,43,801.17,391.05,909.24,662.10,1,-1,-1,-1
180,37,438.51,375.58,614.22,796.81,1,-1,-1,-1
180,60,535.12,444.79,590.04,552.00,1,-1,-1,-1
180,63,1565.00,422.56,1627.49,534.94,1,-1,-1,-1
181,7,411.88,458.32,482.23,617.92,1,-1,-1,-1
181,8,1181.80,417.32,1239.33,540.45,1,-1,-1,-1
181,9,1679.53,377.33,1792.14,643.35,1,-1,-1,-1
181,1,901.59,353.51,1108.98,845.45,1,-1,-1,-1
181,23,624.08,381.55,905.24,969.89,1,-1,-1,-1
181,43,796.72,392.88,906.76,667.67,1,-1,-1,-1
181,37,441.36,378.22,618.79,802.82,1,-1,-1,-1
181,60,533.85,443.83,589.28,552.04,1,-1,-1,-1
181,63,1561.52,419.52,1623.09,530.08,1,-1,-1,-1
182,7,408.56,460.81,478.96,620.68,1,-1,-1,-1
182,8,1179.18,416.78,1236.64,539.86,1,-1,-1,-1
182,9,1678.91,373.99,1791.60,640.12,1,-1,-1,-1
182,1,909.43,356.84,1115.50,844.90,1,-1,-1,-1
182,23,607.22,386.32,888.23,975.46,1,-1,-1,-1
182,43,794.02,395.56,904.37,669.78,1,-1,-1,-1
182,37,442.68,380.56,621.90,808.38,1,-1,-1,-1
182,63,1559.02,416.01,1621.32,527.56,1,-1,-1,-1
183,7,404.82,463.06,474.38,621.05,1,-1,-1,-1
183,8,1176.72,415.96,1233.77,538.35,1,-1,-1,-1
183,9,1678.06,369.49,1791.14,636.30,1,-1,-1,-1
183,1,913.50,358.79,1120.30,847.86,1,-1,-1,-1
183,23,588.54,389.46,869.86,980.04,1,-1,-1,-1
183,43,793.40,397.91,901.91,665.94,1,-1,-1,-1
183,37,443.23,382.12,624.01,812.44,1,-1,-1,-1
183,63,1558.07,412.16,1621.45,525.38,1,-1,-1,-1
184,7,402.18,466.56,471.40,623.83,1,-1,-1,-1
184,8,1173.18,415.68,1230.03,537.81,1,-1,-1,-1
184,9,1676.76,365.87,1790.45,633.59,1,-1,-1,-1
184,1,918.21,358.88,1126.33,850.86,1,-1,-1,-1
184,23,567.09,391.97,850.50,987.51,1,-1,-1,-1
184,43,789.94,399.45,898.40,665.84,1,-1,-1,-1
184,37,442.93,384.03,624.99,815.92,1,-1,-1,-1
184,63,1556.48,408.80,1620.75,523.29,1,-1,-1,-1
185,7,397.95,469.17,467.05,626.18,1,-1,-1,-1
185,8,1169.78,414.95,1226.76,537.64,1,-1,-1,-1
185,9,1678.44,363.74,1792.31,631.89,1,-1,-1,-1
185,1,923.60,358.92,1131.09,849.28,1,-1,-1,-1
185,23,549.62,396.17,836.95,1000.02,1,-1,-1,-1
185,43,785.03,401.34,894.22,667.81,1,-1,-1,-1
185,37,1253.51,370.29,1391.15,696.19,1,-1,-1,-1
185,63,1555.18,407.59,1619.86,522.55,1,-1,-1,-1
185,74,912.29,421.03,958.27,534.55,1,-1,-1,-1
186,7,392.72,472.10,461.28,627.70,1,-1,-1,-1
186,8,1164.90,412.73,1222.60,536.95,1,-1,-1,-1
186,1,926.74,356.97,1134.59,848.57,1,-1,-1,-1
186,23,530.85,399.71,821.28,1009.83,1,-1,-1,-1
186,36,446.85,387.06,629.41,817.06,1,-1,-1,-1
186,43,780.17,401.36,891.22,670.55,1,-1,-1,-1
186,37,1583.89,364.58,1703.28,646.58,1,-1,-1,-1
186,63,1551.87,406.55,1617.09,522.33,1,-1,-1,-1
186,74,908.35,421.09,954.50,534.96,1,-1,-1,-1
187,7,385.77,473.82,454.32,629.56,1,-1,-1,-1
187,8,1161.38,412.57,1219.51,538.03,1,-1,-1,-1
187,1,930.97,354.26,1139.63,848.22,1,-1,-1,-1
187,23,508.34,401.67,800.21,1014.69,1,-1,-1,-1
187,36,443.75,386.28,628.51,817.91,1,-1,-1,-1
187,43,774.61,400.68,887.41,672.24,1,-1,-1,-1
187,37,1677.64,362.93,1791.89,632.20,1,-1,-1,-1
187,63,1546.27,406.22,1611.21,521.65,1,-1,-1,-1
187,74,905.25,422.57,951.54,536.56,1,-1,-1,-1
188,7,378.10,475.08,448.40,634.86,1,-1,-1,-1
188,8,1157.40,411.89,1215.18,536.50,1,-1,-1,-1
188,9,1665.50,363.23,1779.31,630.51,1,-1,-1,-1
188,1,933.07,349.96,1143.90,849.98,1,-1,-1,-1
188,23,486.20,399.76,781.81,1020.25,1,-1,-1,-1
188,36,446.81,386.07,631.97,818.60,1,-1,-1,-1
188,43,769.59,399.08,884.48,674.19,1,-1,-1,-1
188,37,1795.34,361.11,1903.49,616.00,1,-1,-1,-1
188,63,1539.69,405.51,1604.88,521.44,1,-1,-1,-1
188,74,900.05,422.33,947.03,537.79,1,-1,-1,-1
189,7,370.28,475.50,442.16,638.77,1,-1,-1,-1
189,8,1152.35,411.01,1209.93,535.28,1,-1,-1,-1
189,9,1661.41,363.96,1775.31,630.43,1,-1,-1,-1
