133,1,1754.53,894.79,2059.55,1590.51,1,-1,-1,-1
133,23,1848.67,929.61,2281.61,1817.14,1,-1,-1,-1
133,44,2805.17,1243.27,3024.36,1725.90,1,-1,-1,-1
134,1,1726.86,900.74,2027.89,1586.48,1,-1,-1,-1
134,23,1794.78,940.34,2217.12,1805.95,1,-1,-1,-1
134,33,1959.45,948.75,2219.77,1544.94,1,-1,-1,-1
134,44,2761.80,1242.88,2979.31,1722.05,1,-1,-1,-1
135,1,1698.25,898.98,2000.45,1587.77,1,-1,-1,-1
135,23,1745.29,947.88,2161.30,1800.17,1,-1,-1,-1
135,33,1925.36,946.48,2178.59,1529.06,1,-1,-1,-1
135,44,2723.76,1242.92,2941.28,1722.82,1,-1,-1,-1
136,1,1682.66,896.33,1982.00,1579.73,1,-1,-1,-1
136,23,1705.92,954.78,2117.19,1797.07,1,-1,-1,-1
136,33,1905.97,951.14,2146.45,1506.71,1,-1,-1,-1
136,44,2690.89,1246.38,2909.39,1729.27,1,-1,-1,-1
137,1,1669.00,893.34,1971.24,1585.47,1,-1,-1,-1
137,23,1668.18,960.74,2079.52,1802.98,1,-1,-1,-1
137,33,1898.27,958.33,2130.47,1497.17,1,-1,-1,-1
137,44,2663.84,1252.44,2881.83,1735.16,1,-1,-1,-1
138,1,1673.52,906.77,1960.89,1567.23,1,-1,-1,-1
138,23,1634.30,964.96,2046.21,1808.78,1,-1,-1,-1
138,33,1889.96,963.67,2118.46,1495.87,1,-1,-1,-1
138,44,2643.54,1259.46,2861.28,1742.81,1,-1,-1,-1
139,1,1673.46,918.03,1952.83,1563.06,1,-1,-1,-1
139,23,1603.66,971.85,2017.95,1821.17,1,-1,-1,-1
139,33,1880.15,972.33,2107.64,1503.63,1,-1,-1,-1
139,44,2622.68,1265.48,2839.71,1748.42,1,-1,-1,-1
140,1,1659.87,934.20,1941.84,1588.63,1,-1,-1,-1
140,23,1568.64,972.40,1987.08,1831.28,1,-1,-1,-1
140,33,1867.13,979.49,2096.47,1515.99,1,-1,-1,-1
140,44,2589.78,1265.39,2806.58,1747.84,1,-1,-1,-1
141,1,1642.78,953.29,1930.27,1623.90,1,-1,-1,-1
141,23,1536.87,971.91,1957.49,1836.49,1,-1,-1,-1
141,33,1854.71,984.73,2085.29,1524.62,1,-1,-1,-1
142,1,1639.85,955.03,1928.73,1632.48,1,-1,-1,-1
142,23,1507.33,980.25,1921.41,1832.58,1,-1,-1,-1
142,33,1836.77,987.91,2068.53,1530.51,1,-1,-1,-1
142,54,2559.33,1284.01,2768.89,1763.89,1,-1,-1,-1
143,1,1633.74,951.51,1923.80,1635.60,1,-1,-1,-1
143,23,1480.69,991.35,1885.45,1825.15,1,-1,-1,-1
143,33,1823.86,988.99,2057.13,1534.67,1,-1,-1,-1
143,54,2531.09,1285.45,2741.45,1767.41,1,-1,-1,-1
144,1,1624.40,951.97,1915.48,1642.55,1,-1,-1,-1
144,23,1450.99,1000.10,1847.60,1817.74,1,-1,-1,-1
144,33,1810.41,988.62,2045.52,1538.16,1,-1,-1,-1
144,54,2503.56,1287.22,2713.76,1769.18,1,-1,-1,-1
144,56,3415.58,1069.10,3613.97,1741.24,1,-1,-1,-1
145,1,1608.64,949.36,1897.86,1639.77,1,-1,-1,-1
145,23,1418.73,1009.92,1805.66,1807.71,1,-1,-1,-1
145,33,1791.92,987.72,2028.05,1538.75,1,-1,-1,-1
145,54,2471.49,1289.12,2680.56,1768.94,1,-1,-1,-1
145,56,3400.57,1072.21,3598.83,1743.19,1,-1,-1,-1
146,1,1590.92,947.56,1881.46,1645.13,1,-1,-1,-1
146,23,1381.58,1014.07,1763.42,1801.42,1,-1,-1,-1
146,33,1768.98,985.97,2006.27,1538.89,1,-1,-1,-1
146,54,2440.52,1291.08,2648.14,1768.05,1,-1,-1,-1
146,56,3379.63,1071.51,3579.11,1745.14,1,-1,-1,-1
147,1,1568.04,946.12,1861.48,1654.25,1,-1,-1,-1
147,23,1342.60,1016.10,1721.78,1797.90,1,-1,-1,-1
147,33,1748.51,985.89,1987.34,1541.51,1,-1,-1,-1
147,54,2410.55,1291.67,2618.42,1769.74,1,-1,-1,-1
147,56,3366.19,1069.67,3567.77,1747.83,1,-1,-1,-1
148,1,1547.99,949.41,1843.93,1666.75,1,-1,-1,-1
148,23,1306.99,1017.36,1686.37,1799.42,1,-1,-1,-1
148,33,1731.45,989.10,1971.64,1547.06,1,-1,-1,-1
148,54,2382.38,1294.53,2591.09,1775.08,1,-1,-1,-1
148,56,3353.48,1070.32,3556.95,1750.75,1,-1,-1,-1
149,1,1536.16,953.86,1834.56,1679.86,1,-1,-1,-1
149,23,1277.65,1018.34,1656.91,1800.12,1,-1,-1,-1
149,33,1716.16,991.57,1958.70,1554.36,1,-1,-1,-1
149,54,2361.04,1299.55,2569.31,1779.68,1,-1,-1,-1
149,56,3340.65,1074.62,3545.98,1755.81,1,-1,-1,-1
150,1,1529.61,955.48,1831.45,1692.52,1,-1,-1,-1
150,23,1255.96,1023.23,1634.30,1803.16,1,-1,-1,-1
150,33,1707.43,996.40,1952.05,1563.61,1,-1,-1,-1
150,54,2349.47,1303.34,2557.09,1782.65,1,-1,-1,-1
150,56,3333.30,1076.81,3541.00,1758.91,1,-1,-1,-1
151,1,1531.96,956.66,1836.17,1702.36,1,-1,-1,-1
151,23,2591.97,1055.55,2929.70,1769.77,1,-1,-1,-1
151,33,1703.47,998.82,1950.74,1572.28,1,-1,-1,-1
151,54,2339.66,1304.65,2547.46,1785.00,1,-1,-1,-1
151,56,3321.84,1078.65,3529.87,1761.84,1,-1,-1,-1
152,1,1530.43,958.33,1836.79,1712.42,1,-1,-1,-1
152,23,3107.06,1060.75,3425.68,1749.58,1,-1,-1,-1
152,33,1702.96,999.01,1951.67,1576.10,1,-1,-1,-1
152,37,1212.80,992.46,1586.18,1848.93,1,-1,-1,-1
152,54,2328.75,1303.03,2536.98,1785.12,1,-1,-1,-1
153,1,1530.35,960.20,1836.69,1717.32,1,-1,-1,-1
153,23,3284.03,1052.77,3592.70,1732.47,1,-1,-1,-1
153,33,1703.10,997.03,1952.76,1576.75,1,-1,-1,-1
153,37,1223.28,1017.14,1577.82,1806.81,1,-1,-1,-1
153,54,2317.89,1297.68,2525.59,1779.08,1,-1,-1,-1
154,1,1523.90,955.59,1831.41,1718.92,1,-1,-1,-1
154,23,3343.11,1040.20,3645.02,1715.10,1,-1,-1,-1
154,33,1702.80,992.27,1953.17,1574.22,1,-1,-1,-1
154,37,1199.66,1012.67,1560.13,1802.78,1,-1,-1,-1
154,54,2311.80,1292.93,2517.67,1770.75,1,-1,-1,-1
155,1,1519.10,951.15,1825.85,1716.01,1,-1,-1,-1
155,23,1935.20,1022.62,2271.64,1769.27,1,-1,-1,-1
155,33,1703.07,987.12,1953.78,1570.50,1,-1,-1,-1
155,37,1183.98,1012.97,1539.59,1792.42,1,-1,-1,-1
155,54,2304.57,1285.11,2509.92,1762.25,1,-1,-1,-1
155,56,3330.16,1024.20,3542.47,1701.10,1,-1,-1,-1
156,1,1516.69,947.42,1822.36,1712.68,1,-1,-1,-1
156,23,1425.89,1017.02,1774.14,1785.30,1,-1,-1,-1
156,33,1703.93,982.51,1955.32,1568.32,1,-1,-1,-1
156,54,2296.83,1279.52,2501.45,1755.76,1,-1,-1,-1
156,56,3329.87,1011.56,3547.28,1685.74,1,-1,-1,-1
157,1,1516.57,942.69,1820.88,1707.27,1,-1,-1,-1
157,23,1216.07,1012.84,1568.71,1786.55,1,-1,-1,-1
157,33,1704.82,976.81,1957.97,1567.41,1,-1,-1,-1
157,54,2291.73,1275.46,2495.80,1751.38,1,-1,-1,-1
157,56,3332.68,1004.06,3555.26,1676.69,1,-1,-1,-1
158,1,1512.76,940.88,1816.78,1707.02,1,-1,-1,-1
158,23,1130.28,1007.98,1485.51,1783.75,1,-1,-1,-1
158,33,1709.70,972.70,1964.83,1568.32,1,-1,-1,-1
158,54,2288.16,1269.34,2492.55,1747.15,1,-1,-1,-1
158,56,3329.64,1000.15,3557.93,1673.54,1,-1,-1,-1
159,1,1514.33,940.20,1818.67,1708.76,1,-1,-1,-1
159,23,1093.90,1004.85,1450.54,1780.03,1,-1,-1,-1
159,33,1714.29,971.16,1970.46,1569.27,1,-1,-1,-1
159,54,2284.01,1265.78,2487.92,1743.65,1,-1,-1,-1
159,56,3329.97,997.56,3564.38,1673.25,1,-1,-1,-1
160,1,1515.45,938.64,1821.33,1711.93,1,-1,-1,-1
160,23,1075.73,1000.44,1433.07,1773.35,1,-1,-1,-1
160,33,1718.26,971.28,1974.73,1569.57,1,-1,-1,-1
160,54,2281.06,1265.84,2483.95,1742.41,1,-1,-1,-1
160,56,3330.42,998.12,3570.01,1674.02,1,-1,-1,-1
160,62,1694.87,1154.04,1838.45,1486.05,1,-1,-1,-1
161,1,1516.06,936.09,1824.55,1716.31,1,-1,-1,-1
161,23,1064.10,996.19,1422.79,1768.20,1,-1,-1,-1
161,33,1725.45,973.35,1982.20,1571.61,1,-1,-1,-1
161,54,2276.12,1270.58,2477.31,1744.03,1,-1,-1,-1
161,56,3330.13,1004.49,3574.11,1679.14,1,-1,-1,-1
161,62,1695.95,1151.71,1840.70,1486.44,1,-1,-1,-1
162,1,1517.36,935.79,1827.04,1719.18,1,-1,-1,-1
162,23,1055.45,993.34,1411.95,1757.06,1,-1,-1,-1
162,33,1730.99,976.80,1987.09,1572.33,1,-1,-1,-1
162,54,2272.26,1275.10,2472.38,1746.72,1,-1,-1,-1
162,56,3330.00,1016.33,3577.13,1687.20,1,-1,-1,-1
163,1,1518.89,935.70,1829.25,1720.81,1,-1,-1,-1
163,23,1048.68,992.35,1402.11,1745.61,1,-1,-1,-1
163,33,1734.40,978.14,1990.45,1571.89,1,-1,-1,-1
163,54,2265.11,1277.50,2465.11,1749.12,1,-1,-1,-1
163,56,3329.63,1026.88,3579.36,1693.01,1,-1,-1,-1
164,1,1519.81,934.38,1830.69,1720.65,1,-1,-1,-1
164,23,1047.06,990.74,1395.44,1729.45,1,-1,-1,-1
164,33,1736.76,978.00,1992.75,1569.70,1,-1,-1,-1
164,54,2258.30,1276.43,2459.30,1750.06,1,-1,-1,-1
164,56,3329.77,1034.22,3581.99,1696.60,1,-1,-1,-1
165,1,1519.62,932.59,1830.69,1719.16,1,-1,-1,-1
165,23,1042.75,988.23,1388.85,1718.21,1,-1,-1,-1
165,33,1742.10,975.31,1999.82,1568.83,1,-1,-1,-1
165,54,2254.20,1270.75,2457.39,1749.13,1,-1,-1,-1
165,56,3334.18,1038.30,3588.65,1697.33,1,-1,-1,-1
166,1,1524.90,931.27,1836.74,1719.16,1,-1,-1,-1
166,23,1034.54,980.70,1382.18,1710.22,1,-1,-1,-1
166,33,1746.76,971.66,2005.15,1564.52,1,-1,-1,-1
166,54,2251.36,1264.01,2457.29,1748.14,1,-1,-1,-1
166,56,3337.60,1039.13,3594.05,1695.63,1,-1,-1,-1
167,1,1529.23,930.15,1842.13,1720.39,1,-1,-1,-1
167,23,1023.92,974.66,1375.12,1708.12,1,-1,-1,-1
167,33,1748.95,968.98,2008.06,1561.55,1,-1,-1,-1
167,54,2246.00,1259.53,2454.26,1748.45,1,-1,-1,-1
167,56,3343.96,1039.40,3602.95,1695.67,1,-1,-1,-1
168,1,1530.86,929.09,1844.95,1722.10,1,-1,-1,-1
168,23,1018.00,973.17,1369.94,1704.90,1,-1,-1,-1
168,33,1750.35,966.68,2010.51,1559.76,1,-1,-1,-1
168,54,2237.15,1256.57,2447.35,1749.25,1,-1,-1,-1
168,56,3348.14,1044.10,3609.72,1701.02,1,-1,-1,-1
169,1,1531.45,924.12,1846.76,1720.05,1,-1,-1,-1
169,23,1009.82,969.41,1364.84,1704.56,1,-1,-1,-1
169,33,1755.91,965.85,2016.90,1559.10,1,-1,-1,-1
169,54,2230.98,1256.17,2442.17,1750.24,1,-1,-1,-1
169,56,3350.51,1052.45,3614.66,1710.99,1,-1,-1,-1
170,1,1538.81,919.64,1854.83,1717.88,1,-1,-1,-1
170,23,1005.98,965.47,1360.56,1697.34,1,-1,-1,-1
170,33,1761.71,966.24,2022.81,1558.21,1,-1,-1,-1
170,54,2228.28,1260.04,2439.80,1753.92,1,-1,-1,-1
170,56,3356.58,1062.81,3623.77,1725.31,1,-1,-1,-1
171,1,1550.56,916.67,1866.06,1714.38,1,-1,-1,-1
171,23,1006.14,964.10,1358.89,1690.16,1,-1,-1,-1
171,33,1769.50,965.76,2031.22,1557.89,1,-1,-1,-1
171,54,2227.10,1258.94,2439.60,1754.01,1,-1,-1,-1
171,56,3366.90,1071.25,3635.51,1734.61,1,-1,-1,-1
172,1,1562.83,914.95,1877.62,1711.69,1,-1,-1,-1
172,23,1004.63,966.37,1353.08,1681.68,1,-1,-1,-1
172,33,1779.85,965.62,2042.01,1557.79,1,-1,-1,-1
172,54,2226.09,1257.25,2438.61,1751.40,1,-1,-1,-1
172,56,3379.48,1071.68,3647.57,1732.07,1,-1,-1,-1
173,1,1564.97,911.07,1880.40,1710.65,1,-1,-1,-1
173,23,996.84,962.67,1343.82,1673.39,1,-1,-1,-1
173,33,1786.67,961.63,2050.89,1557.77,1,-1,-1,-1
173,54,2220.76,1250.72,2434.41,1746.46,1,-1,-1,-1
173,56,3387.29,1063.75,3655.40,1723.70,1,-1,-1,-1
174,1,1564.40,904.40,1881.31,1708.93,1,-1,-1,-1
174,23,979.23,957.39,1328.38,1671.18,1,-1,-1,-1
174,33,1789.66,954.89,2054.87,1553.17,1,-1,-1,-1
174,54,2210.18,1240.40,2424.67,1736.70,1,-1,-1,-1
174,56,3390.75,1050.73,3658.79,1710.53,1,-1,-1,-1
175,1,1557.59,899.32,1875.54,1707.62,1,-1,-1,-1
175,23,956.21,954.86,1306.29,1669.23,1,-1,-1,-1
175,33,1784.64,947.77,2051.69,1550.12,1,-1,-1,-1
175,54,2191.16,1229.97,2407.42,1729.07,1,-1,-1,-1
175,56,3387.77,1031.87,3654.72,1689.65,1,-1,-1,-1
176,1,1709.42,927.10,1978.62,1603.85,1,-1,-1,-1
176,23,930.79,952.69,1282.08,1668.04,1,-1,-1,-1
176,33,1787.43,945.42,2055.03,1549.02,1,-1,-1,-1
176,54,2172.49,1224.82,2389.79,1724.94,1,-1,-1,-1
176,56,3384.99,1019.46,3650.51,1674.51,1,-1,-1,-1
177,1,1592.30,909.46,1896.95,1676.44,1,-1,-1,-1
177,23,910.65,950.65,1259.48,1659.18,1,-1,-1,-1
177,54,2154.96,1223.66,2372.37,1722.80,1,-1,-1,-1
177,56,3376.88,1013.54,3641.79,1667.59,1,-1,-1,-1
178,1,1553.78,905.29,1870.00,1702.31,1,-1,-1,-1
178,23,887.97,947.34,1236.75,1654.04,1,-1,-1,-1
178,33,1766.34,948.54,2034.70,1555.39,1,-1,-1,-1
178,54,2138.82,1222.71,2357.46,1723.41,1,-1,-1,-1
178,56,3370.23,1010.76,3635.28,1665.80,1,-1,-1,-1
179,1,1536.85,905.66,1858.07,1715.30,1,-1,-1,-1
179,23,868.58,946.20,1216.99,1650.31,1,-1,-1,-1
179,33,1755.94,949.71,2024.92,1559.13,1,-1,-1,-1
179,54,2124.61,1223.13,2343.50,1723.07,1,-1,-1,-1
179,56,3366.02,1007.86,3632.44,1666.60,1,-1,-1,-1
180,1,1518.21,909.17,1842.89,1726.79,1,-1,-1,-1
180,23,846.29,945.21,1195.85,1649.78,1,-1,-1,-1
180,33,1744.15,952.10,2012.58,1561.08,1,-1,-1,-1
180,54,2110.05,1224.07,2328.39,1721.70,1,-1,-1,-1
180,56,3358.24,1007.54,3624.97,1667.04,1,-1,-1,-1
181,1,1505.54,913.19,1832.45,1735.00,1,-1,-1,-1
181,23,827.48,947.59,1176.21,1649.09,1,-1,-1,-1
181,33,1736.67,955.03,2004.45,1563.12,1,-1,-1,-1
181,54,2089.46,1222.55,2309.50,1723.24,1,-1,-1,-1
181,56,3347.72,1008.86,3613.85,1666.02,1,-1,-1,-1
182,1,1492.10,914.13,1821.79,1741.24,1,-1,-1,-1
182,23,798.54,950.56,1150.00,1656.31,1,-1,-1,-1
182,33,1721.46,957.48,1988.84,1565.20,1,-1,-1,-1
182,54,2066.17,1223.38,2286.44,1723.89,1,-1,-1,-1
182,56,3335.55,1010.79,3600.69,1663.76,1,-1,-1,-1
183,1,1472.68,912.54,1806.28,1747.38,1,-1,-1,-1
183,23,769.14,953.06,1122.65,1661.78,1,-1,-1,-1
183,33,1710.36,961.73,1977.94,1570.58,1,-1,-1,-1
183,54,2044.25,1225.10,2264.66,1725.51,1,-1,-1,-1
183,56,3327.01,1012.27,3593.22,1665.67,1,-1,-1,-1
184,1,1458.24,914.58,1795.50,1756.08,1,-1,-1,-1
184,23,746.43,956.03,1100.58,1665.27,1,-1,-1,-1
184,33,1697.96,963.99,1967.82,1578.53,1,-1,-1,-1
184,54,2025.66,1229.79,2247.30,1732.77,1,-1,-1,-1
184,56,3322.04,1017.53,3589.75,1671.77,1,-1,-1,-1
185,1,1444.02,917.99,1786.93,1771.00,1,-1,-1,-1
185,23,729.40,959.16,1082.67,1665.99,1,-1,-1,-1
185,33,1690.50,969.44,1961.20,1586.08,1,-1,-1,-1
185,54,2009.97,1239.52,2230.68,1740.15,1,-1,-1,-1
185,56,3319.40,1028.81,3588.81,1684.06,1,-1,-1,-1
186,1,1435.41,919.96,1782.22,1779.76,1,-1,-1,-1
186,23,721.14,963.67,1070.97,1663.00,1,-1,-1,-1
186,33,1686.84,976.09,1957.29,1592.17,1,-1,-1,-1
186,54,1996.62,1248.53,2216.43,1746.92,1,-1,-1,-1
186,56,3318.71,1043.00,3589.08,1697.32,1,-1,-1,-1
187,1,1429.73,919.41,1781.50,1788.77,1,-1,-1,-1
187,23,711.93,964.71,1061.87,1663.91,1,-1,-1,-1
187,33,1685.35,981.87,1957.01,1600.97,1,-1,-1,-1
187,54,1985.05,1258.52,2203.52,1754.07,1,-1,-1,-1
187,56,3323.79,1056.27,3595.34,1710.25,1,-1,-1,-1
188,1,1426.78,918.54,1781.94,1793.93,1,-1,-1,-1
188,23,701.23,970.38,1050.02,1666.94,1,-1,-1,-1
188,33,1684.02,983.99,1957.38,1607.48,1,-1,-1,-1
188,54,1972.42,1262.90,2190.84,1758.69,1,-1,-1,-1
188,56,3328.58,1061.18,3600.33,1712.40,1,-1,-1,-1
189,1,1418.83,913.62,1778.42,1797.61,1,-1,-1,-1
189,23,677.79,963.20,1027.40,1660.83,1,-1,-1,-1
189,33,1671.63,978.15,1947.41,1607.84,1,-1,-1,-1
189,54,1952.94,1259.83,2172.11,1757.70,1,-1,-1,-1
189,56,3325.21,1060.25,3597.60,1709.78,1,-1,-1,-1
190,1,1414.03,905.21,1776.09,1793.56,1,-1,-1,-1
190,23,656.14,957.17,1004.72,1651.94,1,-1,-1,-1
190,33,1663.18,969.29,1939.17,1600.62,1,-1,-1,-1
190,54,1934.05,1251.98,2153.90,1751.96,1,-1,-1,-1
190,56,3321.76,1053.15,3594.88,1701.41,1,-1,-1,-1
191,1,1415.59,894.15,1780.20,1787.84,1,-1,-1,-1
191,23,638.45,946.27,988.02,1642.01,1,-1,-1,-1
191,33,1658.70,957.98,1934.40,1590.50,1,-1,-1,-1
191,54,1918.73,1245.66,2137.18,1743.13,1,-1,-1,-1
191,56,3325.32,1043.09,3599.06,1690.24,1,-1,-1,-1
192,1,1417.64,883.44,1786.03,1786.12,1,-1,-1,-1
192,23,629.65,935.60,978.09,1627.78,1,-1,-1,-1
192,33,1656.78,943.82,1932.56,1578.68,1,-1,-1,-1
192,54,1905.48,1237.94,2122.31,1732.46,1,-1,-1,-1
192,56,3328.92,1030.63,3603.77,1678.72,1,-1,-1,-1
193,1,1424.72,875.51,1795.43,1784.01,1,-1,-1,-1
193,23,620.58,925.01,967.72,1613.26,1,-1,-1,-1
193,33,1662.28,933.89,1937.87,1570.88,1,-1,-1,-1
193,54,1897.62,1226.42,2114.15,1721.16,1,-1,-1,-1
193,56,3331.01,1020.65,3606.87,1670.44,1,-1,-1,-1
194,1,1431.51,874.57,1800.54,1779.15,1,-1,-1,-1
194,23,610.15,918.49,955.67,1602.00,1,-1,-1,-1
194,33,1666.76,925.62,1943.11,1567.28,1,-1,-1,-1
194,54,1887.91,1216.85,2104.39,1712.34,1,-1,-1,-1
194,56,3326.84,1011.64,3601.79,1659.46,1,-1,-1,-1
195,1,1434.88,875.01,1803.31,1777.83,1,-1,-1,-1
195,23,593.04,911.54,937.82,1592.01,1,-1,-1,-1
195,33,1663.67,920.63,1939.65,1564.65,1,-1,-1,-1
195,54,1870.40,1206.72,2087.89,1705.81,1,-1,-1,-1
195,56,3323.88,1007.65,3595.97,1649.45,1,-1,-1,-1
196,1,1431.67,874.64,1799.82,1775.93,1,-1,-1,-1
196,23,575.37,907.10,920.43,1586.52,1,-1,-1,-1
196,33,1661.97,916.90,1935.80,1559.09,1,-1,-1,-1
196,54,1854.15,1198.40,2071.88,1699.50,1,-1,-1,-1
196,56,3316.65,1002.28,3586.01,1638.51,1,-1,-1,-1
197,1,1423.18,871.32,1790.77,1770.53,1,-1,-1,-1
197,23,558.82,903.61,905.88,1585.36,1,-1,-1,-1
197,33,1655.14,916.30,1928.22,1559.68,1,-1,-1,-1
197,54,1838.62,1196.05,2055.17,1695.92,1,-1,-1,-1
197,56,3306.91,999.05,3573.45,1629.26,1,-1,-1,-1
198,1,1416.61,872.80,1784.26,1771.07,1,-1,-1,-1
198,23,538.04,904.44,887.78,1589.79,1,-1,-1,-1
198,33,1656.08,916.87,1928.66,1561.95,1,-1,-1,-1
198,54,1819.37,1195.32,2035.61,1696.04,1,-1,-1,-1
198,56,3299.57,995.97,3565.28,1624.65,1,-1,-1,-1
199,1,1406.21,874.13,1775.42,1775.21,1,-1,-1,-1
199,23,518.47,905.56,871.50,1595.63,1,-1,-1,-1
199,33,1651.87,916.56,1925.07,1565.50,1,-1,-1,-1
199,54,1801.79,1195.85,2016.53,1694.89,1,-1,-1,-1
199,56,3291.20,990.95,3555.47,1616.49,1,-1,-1,-1
200,1,1392.30,871.41,1765.18,1780.70,1,-1,-1,-1
200,23,502.24,908.76,855.66,1598.00,1,-1,-1,-1
200,33,1648.41,915.89,1922.51,1568.87,1,-1,-1,-1
200,54,1785.82,1196.19,1998.67,1692.61,1,-1,-1,-1
200,56,3283.74,979.23,3549.76,1608.99,1,-1,-1,-1
201,1,1378.02,868.49,1753.52,1783.39,1,-1,-1,-1
201,23,482.83,912.07,835.20,1597.71,1,-1,-1,-1
201,33,1641.27,915.08,1915.11,1568.85,1,-1,-1,-1
201,54,1765.80,1191.81,1978.02,1688.55,1,-1,-1,-1
201,56,3274.67,970.34,3541.63,1601.75,1,-1,-1,-1
202,1,1375.20,866.13,1752.09,1784.36,1,-1,-1,-1
202,23,465.24,910.10,816.58,1592.41,1,-1,-1,-1
202,33,1631.86,912.90,1903.42,1562.27,1,-1,-1,-1
202,54,1749.24,1186.96,1960.63,1683.83,1,-1,-1,-1
202,56,3268.77,959.89,3536.76,1592.63,1,-1,-1,-1
203,1,1380.53,858.74,1759.38,1782.04,1,-1,-1,-1
203,23,450.22,907.44,800.76,1587.20,1,-1,-1,-1
203,33,1626.28,912.17,1894.68,1555.17,1,-1,-1,-1
203,54,1731.14,1173.35,1945.99,1680.85,1,-1,-1,-1
203,56,3265.63,948.86,3533.56,1580.16,1,-1,-1,-1
204,1,1384.73,848.79,1766.93,1781.10,1,-1,-1,-1
204,23,442.58,907.84,790.20,1581.38,1,-1,-1,-1
204,33,1617.37,906.68,1883.29,1545.24,1,-1,-1,-1
204,54,1715.32,1163.11,1932.84,1679.18,1,-1,-1,-1
204,56,3264.11,936.97,3532.42,1567.77,1,-1,-1,-1
205,1,1393.33,839.86,1776.17,1775.45,1,-1,-1,-1
205,23,429.18,904.07,774.23,1572.01,1,-1,-1,-1
205,33,1611.37,900.73,1876.73,1539.59,1,-1,-1,-1
205,54,1701.95,1154.77,1919.30,1672.77,1,-1,-1,-1
205,56,3265.03,932.07,3532.17,1558.74,1,-1,-1,-1
206,1,1399.77,834.62,1782.01,1770.64,1,-1,-1,-1
206,23,413.65,902.20,757.56,1567.94,1,-1,-1,-1
206,33,1609.89,893.97,1873.22,1529.62,1,-1,-1,-1
206,54,876.25,985.65,1139.71,1599.52,1,-1,-1,-1
206,56,3270.07,928.50,3537.68,1554.98,1,-1,-1,-1
207,1,1403.38,829.50,1785.83,1768.14,1,-1,-1,-1
207,33,1608.29,886.23,1872.70,1526.65,1,-1,-1,-1
207,54,567.62,917.45,852.09,1567.34,1,-1,-1,-1
207,56,3275.95,923.43,3542.64,1546.57,1,-1,-1,-1
208,1,1406.43,825.73,1786.32,1759.97,1,-1,-1,-1
208,33,1602.04,878.83,1868.58,1526.98,1,-1,-1,-1
208,54,431.95,882.16,728.85,1548.60,1,-1,-1,-1
208,56,3278.77,919.11,3545.45,1541.70,1,-1,-1,-1
209,1,1408.06,822.49,1786.06,1753.59,1,-1,-1,-1
209,33,1597.19,874.59,1864.17,1523.82,1,-1,-1,-1
209,54,373.48,868.31,674.75,1533.90,1,-1,-1,-1
209,56,3279.38,914.41,3547.74,1540.82,1,-1,-1,-1
209,82,1659.22,1136.75,1864.75,1651.73,1,-1,-1,-1
210,1,1408.99,820.11,1785.66,1748.60,1,-1,-1,-1
210,33,1591.62,866.19,1851.85,1502.28,1,-1,-1,-1
210,54,344.26,850.41,650.83,1518.29,1,-1,-1,-1
210,56,3273.70,918.13,3543.38,1548.00,1,-1,-1,-1
210,82,1643.73,1134.00,1849.48,1649.72,1,-1,-1,-1
211,1,1409.19,818.04,1786.33,1747.45,1,-1,-1,-1
211,33,1587.52,859.13,1847.62,1498.43,1,-1,-1,-1
211,54,333.98,841.11,642.73,1505.58,1,-1,-1,-1
211,56,3274.93,927.01,3545.03,1558.20,1,-1,-1,-1
211,82,1633.80,1131.25,1839.62,1647.10,1,-1,-1,-1
212,1,1414.24,812.79,1792.17,1742.47,1,-1,-1,-1
212,33,1586.27,853.40,1856.01,1520.32,1,-1,-1,-1
212,54,327.56,831.31,638.17,1492.72,1,-1,-1,-1
212,56,3278.15,935.82,3546.98,1564.88,1,-1,-1,-1
213,1,1416.95,805.66,1798.19,1740.68,1,-1,-1,-1
213,33,1583.18,843.58,1865.19,1544.77,1,-1,-1,-1
213,54,326.72,820.59,638.50,1478.48,1,-1,-1,-1
213,56,3290.62,937.29,3561.02,1570.84,1,-1,-1,-1
214,1,1417.50,794.55,1802.85,1736.13,1,-1,-1,-1
214,33,1590.61,839.31,1873.20,1545.85,1,-1,-1,-1
214,54,337.07,816.67,644.27,1459.78,1,-1,-1,-1
214,56,3305.35,932.63,3576.72,1569.19,1,-1,-1,-1
215,1,1428.49,787.87,1816.80,1731.87,1,-1,-1,-1
215,33,1595.80,839.82,1870.51,1529.97,1,-1,-1,-1
215,54,347.40,815.45,651.73,1447.92,1,-1,-1,-1
215,56,3315.11,927.63,3586.96,1565.32,1,-1,-1,-1
216,1,1435.74,782.90,1828.13,1731.67,1,-1,-1,-1
216,33,1589.51,833.68,1864.77,1527.74,1,-1,-1,-1
216,54,349.34,815.75,652.62,1442.01,1,-1,-1,-1
216,56,3324.64,923.17,3598.01,1563.91,1,-1,-1,-1
217,1,1433.88,782.52,1828.29,1731.03,1,-1,-1,-1
217,33,1577.08,827.59,1853.81,1527.58,1,-1,-1,-1
217,54,351.19,821.16,651.16,1436.99,1,-1,-1,-1
217,56,3324.56,922.22,3599.04,1564.75,1,-1,-1,-1
218,1,1431.21,789.82,1826.12,1734.84,1,-1,-1,-1
218,33,1572.99,822.52,1851.38,1526.71,1,-1,-1,-1
218,54,348.45,825.86,646.71,1434.97,1,-1,-1,-1
