150,14,1269.35,450.07,1370.83,688.94,1,-1,-1,-1
150,12,1098.67,464.95,1192.06,648.16,1,-1,-1,-1
150,7,619.81,456.55,725.54,715.63,1,-1,-1,-1
150,13,288.37,446.88,398.59,724.63,1,-1,-1,-1
150,78,1421.63,475.35,1505.63,654.62,1,-1,-1,-1
150,96,1664.34,477.84,1735.41,634.77,1,-1,-1,-1
150,4,1737.76,475.51,1807.90,665.39,1,-1,-1,-1
150,105,466.20,486.20,549.58,657.20,1,-1,-1,-1
150,106,1463.13,484.74,1527.30,630.22,1,-1,-1,-1
151,28,154.85,472.98,302.35,803.26,1,-1,-1,-1
151,35,329.74,463.63,460.39,750.48,1,-1,-1,-1
151,14,1267.40,450.62,1368.54,688.19,1,-1,-1,-1
151,12,1094.47,464.97,1187.80,647.92,1,-1,-1,-1
151,7,618.69,456.15,724.37,714.46,1,-1,-1,-1
151,13,279.96,444.87,391.13,724.87,1,-1,-1,-1
151,78,1410.92,474.32,1495.38,654.74,1,-1,-1,-1
151,96,1654.14,477.73,1725.54,634.79,1,-1,-1,-1
151,4,1727.60,475.78,1797.93,664.27,1,-1,-1,-1
151,105,462.36,487.09,545.32,657.22,1,-1,-1,-1
151,106,1456.03,483.40,1520.97,630.74,1,-1,-1,-1
151,107,1840.42,474.46,1904.47,667.55,1,-1,-1,-1
151,108,638.41,468.09,712.59,653.20,1,-1,-1,-1
152,28,138.53,472.33,288.09,806.08,1,-1,-1,-1
152,35,315.43,463.78,446.29,751.56,1,-1,-1,-1
152,14,1263.34,450.84,1364.48,687.92,1,-1,-1,-1
152,12,1089.64,464.98,1182.99,647.85,1,-1,-1,-1
152,7,615.94,456.00,721.64,714.03,1,-1,-1,-1
152,13,271.80,444.78,383.12,724.96,1,-1,-1,-1
152,78,1399.96,473.29,1485.18,655.46,1,-1,-1,-1
152,96,1642.49,477.05,1714.42,634.81,1,-1,-1,-1
152,4,1717.37,475.88,1787.92,663.21,1,-1,-1,-1
152,106,1450.64,482.97,1516.40,632.39,1,-1,-1,-1
152,107,1834.10,474.04,1898.71,668.76,1,-1,-1,-1
152,108,634.88,466.07,709.40,652.17,1,-1,-1,-1
153,28,121.35,470.77,273.65,809.73,1,-1,-1,-1
153,35,297.61,462.53,430.00,753.93,1,-1,-1,-1
153,14,1258.09,450.26,1359.49,687.84,1,-1,-1,-1
153,12,1086.42,464.98,1179.44,647.17,1,-1,-1,-1
153,7,614.16,456.61,719.38,713.22,1,-1,-1,-1
153,13,266.11,444.31,377.62,724.98,1,-1,-1,-1
153,78,1388.81,470.95,1475.79,657.06,1,-1,-1,-1
153,96,1631.64,476.81,1703.46,633.51,1,-1,-1,-1
153,4,1706.35,475.93,1777.36,662.84,1,-1,-1,-1
153,106,1447.90,485.69,1513.28,634.37,1,-1,-1,-1
153,107,1823.89,474.66,1888.49,669.13,1,-1,-1,-1
153,108,631.72,467.72,703.93,648.20,1,-1,-1,-1
154,28,101.74,469.53,256.03,812.39,1,-1,-1,-1
154,35,273.53,458.78,409.30,757.44,1,-1,-1,-1
154,14,1252.08,448.72,1353.84,687.16,1,-1,-1,-1
154,12,1081.86,463.66,1174.37,644.94,1,-1,-1,-1
154,7,611.99,456.85,716.77,712.27,1,-1,-1,-1
154,78,1376.91,470.08,1464.14,657.01,1,-1,-1,-1
154,96,1620.50,478.07,1691.84,633.03,1,-1,-1,-1
154,4,1695.84,475.95,1767.13,662.07,1,-1,-1,-1
154,106,1442.98,485.28,1508.15,633.65,1,-1,-1,-1
154,107,1814.05,474.88,1878.29,667.79,1,-1,-1,-1
154,108,626.74,469.85,696.11,643.27,1,-1,-1,-1
155,28,78.14,467.75,234.38,814.66,1,-1,-1,-1
155,31,321.07,475.02,416.09,708.78,1,-1,-1,-1
155,35,249.64,456.07,387.75,759.41,1,-1,-1,-1
155,14,1247.63,447.49,1349.43,686.26,1,-1,-1,-1
155,12,1076.13,463.17,1168.06,643.46,1,-1,-1,-1
155,7,609.64,457.60,713.39,710.60,1,-1,-1,-1
155,78,1364.34,470.43,1451.32,657.00,1,-1,-1,-1
155,96,1609.66,478.56,1680.90,632.87,1,-1,-1,-1
155,4,1686.20,475.29,1757.70,660.47,1,-1,-1,-1
155,106,1434.75,483.75,1500.75,634.04,1,-1,-1,-1
155,107,1802.16,474.26,1866.94,667.99,1,-1,-1,-1
155,108,626.50,472.05,693.74,640.26,1,-1,-1,-1
156,28,60.38,466.44,218.25,816.77,1,-1,-1,-1
156,31,312.77,476.27,407.30,708.42,1,-1,-1,-1
156,35,232.17,455.70,370.58,759.48,1,-1,-1,-1
156,14,1242.90,446.37,1345.06,686.59,1,-1,-1,-1
156,12,1070.12,461.66,1162.47,642.92,1,-1,-1,-1
156,7,606.69,457.22,710.27,709.99,1,-1,-1,-1
156,78,1354.01,469.93,1440.85,656.33,1,-1,-1,-1
156,96,1600.22,478.76,1671.62,632.82,1,-1,-1,-1
156,4,1677.45,474.39,1749.35,659.24,1,-1,-1,-1
156,106,1428.55,482.51,1494.83,633.49,1,-1,-1,-1
156,107,1794.34,473.35,1860.23,669.43,1,-1,-1,-1
156,108,623.69,472.10,691.04,640.76,1,-1,-1,-1
157,28,40.96,465.30,200.32,818.83,1,-1,-1,-1
157,31,305.15,476.08,399.94,708.87,1,-1,-1,-1
157,35,217.50,457.57,354.83,758.81,1,-1,-1,-1
157,14,1239.04,445.97,1341.06,686.08,1,-1,-1,-1
157,12,1065.23,461.10,1157.32,642.09,1,-1,-1,-1
157,7,408.46,470.34,506.40,709.13,1,-1,-1,-1
157,78,1342.58,469.77,1429.31,656.08,1,-1,-1,-1
157,96,1589.81,479.51,1661.15,632.82,1,-1,-1,-1
157,4,1667.51,473.39,1740.28,659.47,1,-1,-1,-1
157,106,1422.02,482.73,1487.85,632.59,1,-1,-1,-1
157,107,1784.87,473.03,1851.51,669.95,1,-1,-1,-1
157,108,619.38,472.80,686.77,641.71,1,-1,-1,-1
157,110,266.10,442.76,362.91,688.31,1,-1,-1,-1
158,28,19.94,463.57,181.40,821.51,1,-1,-1,-1
158,35,200.40,458.31,337.22,758.52,1,-1,-1,-1
158,11,593.77,454.90,698.72,712.40,1,-1,-1,-1
158,14,1233.64,445.17,1335.79,685.90,1,-1,-1,-1
158,12,1060.76,460.91,1152.31,641.13,1,-1,-1,-1
158,7,329.11,474.66,425.29,708.83,1,-1,-1,-1
158,78,1331.26,469.07,1418.17,655.99,1,-1,-1,-1
158,96,1578.22,479.80,1649.71,632.83,1,-1,-1,-1
158,4,1657.49,472.36,1730.59,658.26,1,-1,-1,-1
158,106,1415.85,483.50,1480.67,630.90,1,-1,-1,-1
158,107,1772.73,472.25,1840.07,669.45,1,-1,-1,-1
158,108,613.48,472.35,680.96,641.45,1,-1,-1,-1
158,110,262.63,442.73,360.24,690.30,1,-1,-1,-1
159,28,1.72,463.59,163.91,823.13,1,-1,-1,-1
159,35,183.99,459.93,320.59,759.70,1,-1,-1,-1
159,11,591.53,453.38,696.43,710.85,1,-1,-1,-1
159,14,1228.57,445.55,1330.46,685.84,1,-1,-1,-1
159,12,1055.28,460.85,1146.56,640.80,1,-1,-1,-1
159,7,296.36,474.14,393.30,710.10,1,-1,-1,-1
159,78,1319.75,469.48,1406.76,656.62,1,-1,-1,-1
159,96,1566.60,479.91,1638.19,632.85,1,-1,-1,-1
159,4,1645.33,471.99,1718.78,657.83,1,-1,-1,-1
159,106,1408.56,483.13,1473.37,630.26,1,-1,-1,-1
159,107,1761.86,473.31,1829.42,669.24,1,-1,-1,-1
159,108,609.67,472.86,676.03,639.38,1,-1,-1,-1
159,110,235.18,442.09,343.34,716.50,1,-1,-1,-1
160,28,-6.25,466.90,152.89,820.41,1,-1,-1,-1
160,35,162.32,459.24,299.32,760.13,1,-1,-1,-1
160,11,591.51,453.34,695.56,708.72,1,-1,-1,-1
160,14,1222.70,446.37,1324.06,685.17,1,-1,-1,-1
160,12,1049.29,460.84,1140.02,640.04,1,-1,-1,-1
160,7,478.39,459.23,581.58,710.57,1,-1,-1,-1
160,13,219.80,438.14,332.83,723.10,1,-1,-1,-1
160,78,1308.90,469.00,1395.85,656.20,1,-1,-1,-1
160,96,1554.11,479.29,1626.17,632.87,1,-1,-1,-1
160,4,1633.06,471.20,1706.84,657.04,1,-1,-1,-1
160,106,1399.31,482.99,1463.58,628.69,1,-1,-1,-1
160,107,1749.57,473.05,1817.66,668.48,1,-1,-1,-1
160,108,605.62,473.71,670.42,636.64,1,-1,-1,-1
160,110,225.34,441.90,336.90,724.92,1,-1,-1,-1
161,28,-22.37,466.64,137.51,821.77,1,-1,-1,-1
161,31,274.69,469.57,372.15,708.24,1,-1,-1,-1
161,35,142.77,458.33,280.11,760.26,1,-1,-1,-1
161,11,580.37,450.53,686.35,710.29,1,-1,-1,-1
161,14,1218.07,446.70,1319.04,684.27,1,-1,-1,-1
161,12,1042.59,461.51,1132.36,639.12,1,-1,-1,-1
161,7,473.59,458.79,576.85,710.30,1,-1,-1,-1
161,13,210.80,436.45,325.20,724.37,1,-1,-1,-1
161,78,1297.82,468.84,1384.96,656.71,1,-1,-1,-1
161,96,1541.65,479.06,1613.64,632.22,1,-1,-1,-1
161,4,1620.60,470.92,1694.35,656.10,1,-1,-1,-1
161,106,1392.09,482.28,1456.81,628.78,1,-1,-1,-1
161,107,1738.58,472.29,1807.72,668.19,1,-1,-1,-1
161,108,602.46,475.37,665.62,634.35,1,-1,-1,-1
162,31,264.46,468.27,361.39,705.42,1,-1,-1,-1
162,35,119.98,457.34,257.86,760.95,1,-1,-1,-1
162,11,573.50,449.27,680.65,711.11,1,-1,-1,-1
162,14,1212.08,446.83,1313.07,683.95,1,-1,-1,-1
162,12,1035.92,462.44,1124.69,638.14,1,-1,-1,-1
162,13,199.97,435.88,315.25,725.44,1,-1,-1,-1
162,78,1285.61,468.80,1372.48,656.24,1,-1,-1,-1
162,96,1528.05,478.98,1600.07,631.99,1,-1,-1,-1
162,4,1609.42,471.49,1682.98,655.78,1,-1,-1,-1
162,106,1385.11,480.03,1450.40,627.50,1,-1,-1,-1
162,107,1726.89,472.02,1797.00,668.08,1,-1,-1,-1
162,108,599.92,476.64,660.17,628.14,1,-1,-1,-1
163,31,252.92,467.17,349.93,704.46,1,-1,-1,-1
163,35,96.90,456.97,234.86,761.19,1,-1,-1,-1
163,11,565.91,448.85,673.75,711.43,1,-1,-1,-1
163,14,1205.79,447.55,1306.57,683.84,1,-1,-1,-1
163,12,1028.29,462.79,1116.67,637.80,1,-1,-1,-1
163,13,189.81,434.38,306.19,725.85,1,-1,-1,-1
163,78,1272.57,468.14,1359.82,656.72,1,-1,-1,-1
163,96,1515.88,478.95,1587.61,631.25,1,-1,-1,-1
163,4,1597.60,471.06,1671.18,655.03,1,-1,-1,-1
163,106,1378.55,480.51,1443.79,627.69,1,-1,-1,-1
163,107,1715.60,469.93,1786.67,666.04,1,-1,-1,-1
163,108,594.52,476.39,654.12,625.96,1,-1,-1,-1
163,113,433.59,476.19,495.52,607.98,1,-1,-1,-1
164,31,242.39,467.45,339.20,704.10,1,-1,-1,-1
164,35,74.92,457.51,212.37,760.60,1,-1,-1,-1
164,11,560.50,448.74,668.74,711.59,1,-1,-1,-1
164,14,1199.30,447.83,1299.94,683.16,1,-1,-1,-1
164,12,1021.12,462.26,1109.73,637.70,1,-1,-1,-1
164,13,180.38,433.84,297.65,726.65,1,-1,-1,-1
164,78,1260.54,466.58,1347.76,655.59,1,-1,-1,-1
164,96,1503.49,476.96,1575.67,630.31,1,-1,-1,-1
164,4,1586.71,470.91,1660.06,654.11,1,-1,-1,-1
164,106,1372.42,482.05,1436.83,627.12,1,-1,-1,-1
164,107,1706.45,468.49,1778.49,664.62,1,-1,-1,-1
164,108,591.22,474.92,650.93,624.58,1,-1,-1,-1
164,113,427.62,475.12,489.76,607.19,1,-1,-1,-1
165,31,233.10,468.24,329.20,702.65,1,-1,-1,-1
165,35,55.35,457.07,193.39,761.01,1,-1,-1,-1
165,11,554.55,448.05,663.08,711.00,1,-1,-1,-1
165,14,1192.83,447.93,1293.21,682.25,1,-1,-1,-1
165,12,1013.85,461.40,1102.84,637.69,1,-1,-1,-1
165,13,169.31,434.33,286.63,726.30,1,-1,-1,-1
165,78,1250.40,464.69,1337.73,654.50,1,-1,-1,-1
165,96,1490.82,475.56,1563.50,629.98,1,-1,-1,-1
165,4,1575.03,470.87,1648.34,653.79,1,-1,-1,-1
165,106,1362.39,480.64,1427.15,626.25,1,-1,-1,-1
165,107,1695.46,467.31,1768.48,663.42,1,-1,-1,-1
165,108,588.72,474.38,650.69,629.56,1,-1,-1,-1
165,113,422.55,474.08,484.85,606.21,1,-1,-1,-1
166,31,225.04,469.23,320.05,700.79,1,-1,-1,-1
166,35,38.08,458.23,176.38,761.81,1,-1,-1,-1
166,11,548.33,446.47,657.28,710.13,1,-1,-1,-1
166,14,1186.04,447.31,1286.77,681.93,1,-1,-1,-1
166,12,1008.82,461.08,1097.66,637.04,1,-1,-1,-1
166,13,159.87,434.54,277.05,724.83,1,-1,-1,-1
166,78,1239.38,463.34,1326.78,654.09,1,-1,-1,-1
166,96,1477.45,474.38,1550.50,629.86,1,-1,-1,-1
166,4,1564.89,469.54,1637.90,651.71,1,-1,-1,-1
166,106,1355.91,479.46,1420.77,625.28,1,-1,-1,-1
166,107,1685.57,466.22,1759.28,661.67,1,-1,-1,-1
166,108,584.21,473.51,648.46,634.07,1,-1,-1,-1
166,113,416.40,472.34,480.24,607.33,1,-1,-1,-1
167,31,217.34,468.30,312.66,700.10,1,-1,-1,-1
167,35,21.96,456.05,162.48,763.42,1,-1,-1,-1
167,11,541.76,445.24,651.05,709.17,1,-1,-1,-1
167,14,1178.82,447.08,1279.47,681.16,1,-1,-1,-1
167,12,1003.68,460.31,1092.77,636.82,1,-1,-1,-1
167,13,150.80,434.65,268.28,724.28,1,-1,-1,-1
167,78,1227.79,462.86,1314.39,652.63,1,-1,-1,-1
167,96,1465.61,473.30,1538.72,629.18,1,-1,-1,-1
167,4,1554.30,469.05,1626.99,650.29,1,-1,-1,-1
167,106,1349.23,478.36,1413.87,623.60,1,-1,-1,-1
167,107,1676.85,465.18,1751.63,661.02,1,-1,-1,-1
167,108,577.65,470.55,644.85,638.44,1,-1,-1,-1
167,113,411.75,471.08,475.97,606.36,1,-1,-1,-1
168,31,209.59,467.30,305.45,699.86,1,-1,-1,-1
168,35,7.94,455.89,148.69,762.69,1,-1,-1,-1
168,11,537.32,444.15,647.07,708.83,1,-1,-1,-1
168,14,1173.98,446.33,1274.59,680.23,1,-1,-1,-1
168,12,1000.78,459.36,1089.00,634.12,1,-1,-1,-1
168,13,142.09,432.73,260.96,724.73,1,-1,-1,-1
168,78,1217.56,462.04,1303.84,652.09,1,-1,-1,-1
168,96,1453.95,472.90,1526.49,627.61,1,-1,-1,-1
168,4,1544.35,467.55,1617.07,649.13,1,-1,-1,-1
168,106,1342.60,477.30,1407.29,622.33,1,-1,-1,-1
168,107,1668.57,464.15,1744.56,660.80,1,-1,-1,-1
168,108,572.29,469.43,640.71,640.12,1,-1,-1,-1
168,113,407.26,470.68,471.53,605.32,1,-1,-1,-1
169,31,199.81,466.94,296.34,700.45,1,-1,-1,-1
169,35,-2.65,456.50,137.62,761.73,1,-1,-1,-1
169,11,532.49,443.77,642.48,708.73,1,-1,-1,-1
169,14,1168.88,446.05,1269.16,679.23,1,-1,-1,-1
169,12,997.49,459.01,1084.92,632.45,1,-1,-1,-1
169,13,133.92,430.71,254.42,725.56,1,-1,-1,-1
169,78,1208.64,461.76,1293.85,650.58,1,-1,-1,-1
169,96,1442.97,472.12,1515.45,627.03,1,-1,-1,-1
169,4,1535.07,467.01,1607.77,648.73,1,-1,-1,-1
169,106,1338.35,477.58,1403.12,622.54,1,-1,-1,-1
169,107,1660.56,463.79,1737.58,660.74,1,-1,-1,-1
169,108,567.45,469.01,635.00,637.51,1,-1,-1,-1
169,113,403.68,470.58,468.18,604.96,1,-1,-1,-1
170,31,193.96,466.16,290.41,698.71,1,-1,-1,-1
170,35,-6.90,458.73,132.40,762.01,1,-1,-1,-1
170,11,529.39,442.99,639.76,708.72,1,-1,-1,-1
170,14,1166.18,446.62,1265.65,678.22,1,-1,-1,-1
170,12,995.16,458.90,1082.24,631.86,1,-1,-1,-1
170,13,126.08,429.31,248.07,726.53,1,-1,-1,-1
170,78,1197.80,460.36,1283.20,650.68,1,-1,-1,-1
170,96,1432.02,472.50,1503.77,626.17,1,-1,-1,-1
170,4,1527.47,466.82,1599.89,647.95,1,-1,-1,-1
170,106,1335.23,478.37,1399.61,621.98,1,-1,-1,-1
170,107,1653.25,465.00,1730.70,660.74,1,-1,-1,-1
170,108,562.64,468.20,628.84,633.19,1,-1,-1,-1
170,113,399.11,469.91,464.54,605.52,1,-1,-1,-1
171,31,188.08,464.56,285.23,698.07,1,-1,-1,-1
171,35,-9.26,460.90,128.53,762.11,1,-1,-1,-1
171,11,528.28,441.41,639.05,708.07,1,-1,-1,-1
171,14,1165.73,446.84,1263.52,674.54,1,-1,-1,-1
171,12,993.56,458.20,1080.36,631.01,1,-1,-1,-1
171,13,118.33,427.49,241.81,726.90,1,-1,-1,-1
171,78,1188.05,459.20,1273.75,651.40,1,-1,-1,-1
171,96,1421.63,472.01,1493.29,625.87,1,-1,-1,-1
171,4,1520.39,466.78,1592.69,647.69,1,-1,-1,-1
171,106,1333.04,479.35,1396.51,620.47,1,-1,-1,-1
171,107,1645.86,464.83,1724.18,660.76,1,-1,-1,-1
171,108,560.54,467.91,624.48,626.91,1,-1,-1,-1
171,113,395.53,470.36,460.73,604.41,1,-1,-1,-1
172,31,181.81,463.98,278.68,695.86,1,-1,-1,-1
172,35,-23.47,461.16,114.33,762.38,1,-1,-1,-1
172,11,527.52,439.52,638.80,707.85,1,-1,-1,-1
172,14,1162.85,445.59,1260.51,673.19,1,-1,-1,-1
172,12,991.05,457.95,1077.27,630.06,1,-1,-1,-1
172,13,111.10,426.18,235.76,727.03,1,-1,-1,-1
172,78,1177.31,458.39,1263.24,651.08,1,-1,-1,-1
172,96,1411.34,472.50,1482.70,625.78,1,-1,-1,-1
172,4,1512.81,466.78,1585.05,647.63,1,-1,-1,-1
172,106,1329.21,479.73,1392.19,619.26,1,-1,-1,-1
172,107,1636.33,465.44,1715.26,660.78,1,-1,-1,-1
172,108,556.39,467.16,620.56,626.60,1,-1,-1,-1
172,113,391.28,469.90,457.26,604.67,1,-1,-1,-1
173,31,174.81,463.78,272.21,695.71,1,-1,-1,-1
173,11,526.89,438.84,638.04,707.13,1,-1,-1,-1
173,14,1160.27,443.80,1258.58,673.38,1,-1,-1,-1
173,12,988.73,457.87,1074.53,629.73,1,-1,-1,-1
173,13,106.64,425.72,231.80,726.42,1,-1,-1,-1
173,96,1402.48,472.71,1473.98,626.42,1,-1,-1,-1
173,4,1506.08,466.79,1578.19,647.63,1,-1,-1,-1
173,106,1326.57,480.55,1388.90,618.17,1,-1,-1,-1
173,107,1629.65,466.35,1709.03,660.81,1,-1,-1,-1
173,108,555.97,468.89,619.59,626.51,1,-1,-1,-1
173,113,387.51,470.42,453.82,604.79,1,-1,-1,-1
174,31,171.25,465.72,267.30,693.70,1,-1,-1,-1
174,11,524.52,439.28,634.88,706.21,1,-1,-1,-1
174,14,1156.20,443.14,1254.65,673.49,1,-1,-1,-1
174,12,984.78,457.85,1070.27,629.64,1,-1,-1,-1
174,13,101.32,424.26,227.27,725.52,1,-1,-1,-1
174,96,1392.97,472.80,1464.49,626.68,1,-1,-1,-1
174,4,1499.04,467.47,1570.91,647.66,1,-1,-1,-1
174,106,1322.03,480.85,1384.33,617.79,1,-1,-1,-1
174,107,1623.40,468.04,1703.15,661.49,1,-1,-1,-1
174,108,553.16,469.55,616.89,627.19,1,-1,-1,-1
174,113,383.32,470.64,450.33,605.51,1,-1,-1,-1
175,31,163.59,464.48,260.44,693.63,1,-1,-1,-1
175,11,521.99,439.49,632.27,706.55,1,-1,-1,-1
175,14,1151.52,443.57,1249.36,672.91,1,-1,-1,-1
175,12,980.20,457.86,1065.44,629.64,1,-1,-1,-1
175,13,92.61,423.75,219.61,726.49,1,-1,-1,-1
175,96,1383.34,473.50,1454.57,626.80,1,-1,-1,-1
175,4,1489.88,467.08,1562.14,648.36,1,-1,-1,-1
175,106,1316.87,480.30,1379.84,618.35,1,-1,-1,-1
175,107,1617.14,469.34,1696.88,661.10,1,-1,-1,-1
175,108,551.66,472.47,613.95,626.15,1,-1,-1,-1
175,113,377.80,470.74,445.99,607.11,1,-1,-1,-1
176,31,151.77,462.70,250.80,696.28,1,-1,-1,-1
176,11,518.34,440.25,628.95,708.01,1,-1,-1,-1
176,14,1147.47,443.75,1245.33,673.38,1,-1,-1,-1
176,12,976.43,457.87,1061.36,629.66,1,-1,-1,-1
176,13,83.83,423.59,211.52,726.86,1,-1,-1,-1
176,96,1374.31,474.44,1445.16,626.85,1,-1,-1,-1
176,4,1481.61,466.94,1553.75,647.98,1,-1,-1,-1
176,106,1310.82,480.76,1373.37,617.26,1,-1,-1,-1
176,107,1609.79,469.83,1690.22,661.62,1,-1,-1,-1
176,108,547.70,471.56,610.55,626.46,1,-1,-1,-1
176,113,373.27,471.46,441.84,607.72,1,-1,-1,-1
177,31,141.46,462.05,241.72,697.95,1,-1,-1,-1
177,11,515.64,440.57,626.61,709.24,1,-1,-1,-1
177,14,1143.45,444.49,1240.69,672.92,1,-1,-1,-1
177,12,972.36,458.55,1056.83,629.70,1,-1,-1,-1
177,13,75.79,424.22,203.83,727.00,1,-1,-1,-1
177,78,1130.63,455.88,1219.18,656.46,1,-1,-1,-1
177,96,1365.35,474.80,1436.09,626.88,1,-1,-1,-1
177,4,1473.49,467.56,1545.04,647.19,1,-1,-1,-1
177,106,1304.04,480.26,1367.20,617.53,1,-1,-1,-1
177,107,1602.68,469.34,1684.06,661.83,1,-1,-1,-1
177,108,542.05,469.23,605.07,624.61,1,-1,-1,-1
177,113,368.15,471.74,437.39,608.61,1,-1,-1,-1
178,31,132.69,464.45,232.50,698.60,1,-1,-1,-1
178,11,511.57,441.37,622.43,709.72,1,-1,-1,-1
178,14,1140.46,444.11,1238.09,673.44,1,-1,-1,-1
178,12,969.42,458.81,1053.54,629.73,1,-1,-1,-1
178,13,70.73,425.81,198.86,727.70,1,-1,-1,-1
178,78,1123.13,457.11,1210.23,656.23,1,-1,-1,-1
178,96,1357.08,474.94,1427.79,626.90,1,-1,-1,-1
178,4,1466.32,467.80,1537.96,647.57,1,-1,-1,-1
178,106,1299.26,480.08,1362.90,617.66,1,-1,-1,-1
178,107,1595.98,469.81,1677.75,661.91,1,-1,-1,-1
178,108,536.70,467.69,599.22,621.95,1,-1,-1,-1
178,113,364.59,471.86,434.36,608.94,1,-1,-1,-1
179,31,124.63,463.41,225.12,698.85,1,-1,-1,-1
179,11,508.99,441.68,620.15,710.56,1,-1,-1,-1
179,14,1138.33,443.98,1236.45,674.31,1,-1,-1,-1
179,12,967.20,458.91,1051.08,629.76,1,-1,-1,-1
179,13,64.86,425.78,194.25,729.28,1,-1,-1,-1
179,78,1116.14,458.19,1201.75,655.49,1,-1,-1,-1
179,96,1349.59,474.32,1420.57,626.91,1,-1,-1,-1
179,4,1461.12,467.90,1532.49,647.07,1,-1,-1,-1
179,106,1296.41,480.01,1360.76,618.39,1,-1,-1,-1
179,107,1591.01,468.66,1673.80,661.94,1,-1,-1,-1
179,108,532.53,466.45,595.50,621.65,1,-1,-1,-1
179,113,362.49,471.91,432.98,609.72,1,-1,-1,-1
180,31,117.10,463.68,218.16,700.27,1,-1,-1,-1
180,11,507.62,441.81,619.27,711.54,1,-1,-1,-1
180,14,1137.03,443.27,1235.95,675.32,1,-1,-1,-1
180,12,966.43,458.95,1050.40,630.45,1,-1,-1,-1
180,13,61.43,425.78,191.59,729.87,1,-1,-1,-1
180,78,1107.35,459.93,1190.89,653.89,1,-1,-1,-1
180,96,1342.54,473.43,1414.23,627.58,1,-1,-1,-1
180,4,1456.20,467.94,1527.45,646.90,1,-1,-1,-1
180,106,1292.48,480.65,1356.58,618.02,1,-1,-1,-1
180,107,1586.63,468.23,1670.08,661.96,1,-1,-1,-1
180,108,531.47,466.67,593.22,618.92,1,-1,-1,-1
180,113,361.39,471.93,432.41,610.00,1,-1,-1,-1
181,31,112.06,464.46,213.71,702.12,1,-1,-1,-1
181,11,509.43,441.87,621.46,712.56,1,-1,-1,-1
181,14,1136.78,444.33,1235.80,676.37,1,-1,-1,-1
181,12,966.33,458.97,1050.22,630.72,1,-1,-1,-1
181,13,57.92,427.78,187.38,729.42,1,-1,-1,-1
181,78,1099.77,461.27,1181.89,653.28,1,-1,-1,-1
181,96,1336.28,473.10,1408.24,627.84,1,-1,-1,-1
181,4,1452.68,468.62,1523.88,647.51,1,-1,-1,-1
181,106,1290.18,482.22,1353.58,617.89,1,-1,-1,-1
181,107,1583.31,468.06,1667.59,662.63,1,-1,-1,-1
181,108,531.14,466.77,592.66,618.60,1,-1,-1,-1
181,113,361.39,472.60,432.74,610.76,1,-1,-1,-1
182,31,103.13,463.45,206.45,704.79,1,-1,-1,-1
182,11,511.28,443.22,623.31,713.60,1,-1,-1,-1
182,14,1136.42,445.40,1235.63,677.43,1,-1,-1,-1
182,12,966.63,458.98,1050.75,631.50,1,-1,-1,-1
182,13,56.35,429.87,185.23,729.24,1,-1,-1,-1
182,78,1094.05,461.11,1176.17,654.38,1,-1,-1,-1
182,96,1330.05,472.98,1402.64,629.26,1,-1,-1,-1
182,4,1449.01,468.88,1520.18,647.75,1,-1,-1,-1
182,106,1288.97,482.80,1352.53,618.53,1,-1,-1,-1
182,107,1581.52,468.66,1666.37,663.54,1,-1,-1,-1
182,108,531.88,467.48,592.50,617.19,1,-1,-1,-1
182,113,361.23,474.18,432.64,611.69,1,-1,-1,-1
183,31,95.36,463.20,199.04,705.37,1,-1,-1,-1
183,11,513.27,447.04,624.23,714.64,1,-1,-1,-1
183,14,1134.87,447.13,1233.91,678.49,1,-1,-1,-1
183,12,966.89,460.30,1051.02,633.12,1,-1,-1,-1
183,13,76.98,447.89,194.16,719.88,1,-1,-1,-1
183,78,1088.02,463.03,1169.97,656.78,1,-1,-1,-1
183,96,1324.06,475.57,1395.59,629.79,1,-1,-1,-1
183,4,1445.38,469.64,1516.30,647.85,1,-1,-1,-1
183,106,1289.51,485.67,1352.13,619.43,1,-1,-1,-1
183,107,1578.88,469.55,1664.41,665.20,1,-1,-1,-1
183,108,533.20,471.10,593.01,618.71,1,-1,-1,-1
183,113,360.51,475.44,433.51,615.34,1,-1,-1,-1
184,11,513.81,449.81,624.29,716.35,1,-1,-1,-1
184,14,1133.32,448.44,1232.46,679.55,1,-1,-1,-1
184,12,967.36,461.46,1051.62,635.05,1,-1,-1,-1
184,13,66.31,440.37,190.89,728.64,1,-1,-1,-1
184,78,1079.29,463.26,1161.27,657.06,1,-1,-1,-1
184,96,1317.00,478.55,1387.19,629.99,1,-1,-1,-1
184,4,1441.62,471.24,1512.47,649.22,1,-1,-1,-1
184,106,1290.83,488.07,1352.56,619.78,1,-1,-1,-1
184,107,1576.68,471.20,1662.65,667.15,1,-1,-1,-1
184,108,533.88,473.79,593.24,620.65,1,-1,-1,-1
184,113,358.92,477.87,432.70,618.66,1,-1,-1,-1
185,11,512.46,452.15,622.66,718.30,1,-1,-1,-1
185,14,1132.00,449.59,1231.52,681.27,1,-1,-1,-1
185,12,967.17,463.21,1051.06,636.44,1,-1,-1,-1
185,13,64.46,440.45,190.60,731.62,1,-1,-1,-1
185,78,1074.61,466.23,1157.00,661.76,1,-1,-1,-1
185,96,1310.44,480.33,1379.99,630.72,1,-1,-1,-1
185,4,1436.60,473.17,1507.20,650.40,1,-1,-1,-1
