265,2,888.63,285.68,925.08,367.68,1,-1,-1,-1
265,3,203.29,995.52,299.50,1199.24,1,-1,-1,-1
265,4,965.08,345.18,1003.90,430.98,1,-1,-1,-1
265,5,497.72,968.55,618.66,1212.43,1,-1,-1,-1
265,7,543.06,572.99,611.16,723.97,1,-1,-1,-1
265,9,1508.14,353.66,1559.86,450.01,1,-1,-1,-1
265,11,957.13,466.16,1013.08,598.09,1,-1,-1,-1
265,12,770.99,308.65,818.65,411.28,1,-1,-1,-1
265,13,654.00,533.21,722.85,694.64,1,-1,-1,-1
265,14,978.96,370.82,1026.58,486.23,1,-1,-1,-1
265,58,731.22,359.85,778.38,460.24,1,-1,-1,-1
265,80,1121.85,329.32,1171.17,433.83,1,-1,-1,-1
265,91,1190.81,374.17,1240.61,484.22,1,-1,-1,-1
265,126,968.98,340.01,1002.17,402.00,1,-1,-1,-1
266,1,839.43,456.40,892.71,577.26,1,-1,-1,-1
266,2,888.19,282.75,926.01,367.88,1,-1,-1,-1
266,3,204.21,994.85,300.54,1199.01,1,-1,-1,-1
266,4,965.06,344.42,1004.59,431.73,1,-1,-1,-1
266,5,494.44,974.01,612.80,1213.38,1,-1,-1,-1
266,7,543.07,573.00,611.16,723.97,1,-1,-1,-1
266,9,1508.33,353.91,1559.66,449.34,1,-1,-1,-1
266,11,958.67,465.18,1014.53,597.12,1,-1,-1,-1
266,12,771.90,308.67,819.40,411.03,1,-1,-1,-1
266,13,655.85,532.89,724.83,694.67,1,-1,-1,-1
266,14,980.18,371.67,1027.47,486.04,1,-1,-1,-1
266,58,729.51,360.11,776.66,460.27,1,-1,-1,-1
266,80,1124.09,329.99,1173.61,434.82,1,-1,-1,-1
266,91,1192.77,374.18,1242.86,484.90,1,-1,-1,-1
266,126,968.95,340.01,1002.14,402.04,1,-1,-1,-1
267,1,839.26,456.50,892.90,578.15,1,-1,-1,-1
267,2,888.32,281.39,926.79,367.91,1,-1,-1,-1
267,3,206.09,993.90,301.93,1197.06,1,-1,-1,-1
267,4,965.20,344.13,1005.35,432.66,1,-1,-1,-1
267,5,491.67,978.59,610.26,1219.34,1,-1,-1,-1
267,7,543.07,573.00,611.15,723.98,1,-1,-1,-1
267,9,1508.38,354.00,1559.62,449.09,1,-1,-1,-1
267,11,960.53,464.17,1016.31,596.12,1,-1,-1,-1
267,12,772.34,308.70,819.50,410.29,1,-1,-1,-1
267,13,657.43,532.12,726.56,694.04,1,-1,-1,-1
267,14,981.25,371.98,1028.46,485.98,1,-1,-1,-1
267,58,727.45,360.19,774.91,460.92,1,-1,-1,-1
267,80,1126.69,330.21,1176.57,435.83,1,-1,-1,-1
267,91,1194.78,374.17,1244.95,485.14,1,-1,-1,-1
267,126,968.79,339.35,1002.27,402.05,1,-1,-1,-1
268,1,839.68,457.16,893.13,578.44,1,-1,-1,-1
268,2,888.23,280.25,927.19,367.92,1,-1,-1,-1
268,4,965.62,344.02,1005.93,433.01,1,-1,-1,-1
268,5,490.70,983.47,608.09,1222.69,1,-1,-1,-1
268,7,543.19,573.66,611.01,723.98,1,-1,-1,-1
268,9,1508.22,354.03,1559.78,449.67,1,-1,-1,-1
268,11,962.63,463.81,1018.10,595.11,1,-1,-1,-1
268,12,773.15,308.07,820.79,410.68,1,-1,-1,-1
268,13,658.72,531.85,727.71,693.16,1,-1,-1,-1
268,14,982.54,372.08,1029.88,485.96,1,-1,-1,-1
268,58,725.92,360.21,773.79,461.81,1,-1,-1,-1
268,80,1129.07,329.61,1179.44,436.18,1,-1,-1,-1
268,91,1196.79,374.82,1246.99,485.87,1,-1,-1,-1
268,126,968.79,339.29,1002.36,402.16,1,-1,-1,-1
269,1,840.51,457.37,893.86,578.51,1,-1,-1,-1
269,2,888.31,279.84,927.20,367.27,1,-1,-1,-1
269,4,965.66,343.99,1006.27,433.78,1,-1,-1,-1
269,5,489.69,987.81,606.79,1227.00,1,-1,-1,-1
269,7,543.22,573.91,610.96,723.98,1,-1,-1,-1
269,9,1508.00,353.38,1560.00,449.88,1,-1,-1,-1
269,11,964.03,463.05,1019.36,594.10,1,-1,-1,-1
269,12,773.80,307.85,821.53,410.83,1,-1,-1,-1
269,13,659.49,531.77,728.40,692.85,1,-1,-1,-1
269,14,983.62,372.11,1031.09,485.95,1,-1,-1,-1
269,58,723.96,360.86,772.24,463.44,1,-1,-1,-1
269,80,1131.05,330.68,1181.27,436.95,1,-1,-1,-1
269,91,1198.53,375.05,1248.62,486.13,1,-1,-1,-1
270,1,840.82,458.08,894.12,579.15,1,-1,-1,-1
270,2,888.94,280.37,927.21,366.38,1,-1,-1,-1
270,4,965.69,343.97,1006.37,434.06,1,-1,-1,-1
270,5,490.36,991.94,604.78,1226.45,1,-1,-1,-1
270,7,543.21,574.00,610.94,723.98,1,-1,-1,-1
270,9,1507.93,353.13,1560.07,449.97,1,-1,-1,-1
270,11,965.56,462.78,1020.69,593.09,1,-1,-1,-1
270,12,774.03,307.13,821.75,410.24,1,-1,-1,-1
270,13,660.66,531.10,729.64,692.10,1,-1,-1,-1
270,14,984.60,372.11,1032.21,485.96,1,-1,-1,-1
270,58,722.50,361.09,771.17,464.69,1,-1,-1,-1
270,80,1133.03,331.73,1183.19,437.87,1,-1,-1,-1
270,91,1200.47,375.12,1250.46,486.21,1,-1,-1,-1
271,1,841.48,458.97,894.99,580.68,1,-1,-1,-1
271,2,889.31,280.60,927.70,366.70,1,-1,-1,-1
271,4,965.59,343.31,1006.51,434.16,1,-1,-1,-1
271,5,494.51,997.31,600.99,1216.05,1,-1,-1,-1
271,7,543.20,574.03,610.94,723.99,1,-1,-1,-1
271,9,1509.09,353.70,1560.88,450.00,1,-1,-1,-1
271,11,966.71,462.05,1021.81,592.08,1,-1,-1,-1
271,12,775.02,306.88,822.17,408.70,1,-1,-1,-1
271,13,662.10,530.21,731.64,692.50,1,-1,-1,-1
271,14,985.33,371.44,1033.54,486.62,1,-1,-1,-1
271,58,720.84,361.82,769.35,465.15,1,-1,-1,-1
271,80,1135.16,332.77,1185.02,438.20,1,-1,-1,-1
271,91,1201.97,375.14,1252.23,486.88,1,-1,-1,-1
271,126,968.32,339.01,1002.72,403.82,1,-1,-1,-1
272,1,841.64,459.28,896.04,583.20,1,-1,-1,-1
272,2,891.37,280.70,929.24,365.52,1,-1,-1,-1
272,3,208.53,992.75,309.88,1207.60,1,-1,-1,-1
272,4,965.71,343.07,1006.40,433.52,1,-1,-1,-1
272,5,494.41,1002.51,596.76,1213.12,1,-1,-1,-1
272,7,543.18,574.04,610.94,723.99,1,-1,-1,-1
272,9,1509.84,353.91,1561.55,450.01,1,-1,-1,-1
272,11,968.62,462.46,1023.28,591.07,1,-1,-1,-1
272,12,776.66,306.80,822.98,406.80,1,-1,-1,-1
272,13,663.90,528.57,733.67,691.35,1,-1,-1,-1
272,14,986.50,371.18,1035.06,486.87,1,-1,-1,-1
272,58,719.63,362.74,768.04,465.95,1,-1,-1,-1
272,80,1137.86,333.13,1187.62,438.29,1,-1,-1,-1
272,91,1203.68,375.14,1254.26,487.77,1,-1,-1,-1
272,126,968.34,338.98,1002.69,404.02,1,-1,-1,-1
273,1,842.50,460.68,896.93,584.78,1,-1,-1,-1
273,2,893.29,280.76,930.63,364.41,1,-1,-1,-1
273,3,209.79,992.13,311.36,1207.44,1,-1,-1,-1
273,4,965.61,343.63,1005.83,433.27,1,-1,-1,-1
273,5,490.86,1007.61,596.18,1224.80,1,-1,-1,-1
273,7,543.29,574.04,610.82,723.33,1,-1,-1,-1
273,9,1510.10,353.99,1561.81,450.01,1,-1,-1,-1
273,11,970.10,462.64,1024.26,590.06,1,-1,-1,-1
273,12,777.88,306.12,823.27,404.10,1,-1,-1,-1
273,13,664.90,527.97,734.66,690.93,1,-1,-1,-1
273,14,988.19,371.08,1036.96,486.97,1,-1,-1,-1
273,58,718.05,364.39,766.15,466.89,1,-1,-1,-1
273,80,1139.95,334.57,1189.33,438.96,1,-1,-1,-1
273,91,1205.22,375.78,1255.97,488.75,1,-1,-1,-1
273,126,968.92,339.63,1002.76,404.08,1,-1,-1,-1
274,1,843.61,462.50,897.78,585.99,1,-1,-1,-1
274,2,894.91,281.46,931.54,363.34,1,-1,-1,-1
274,4,966.23,344.52,1005.61,432.50,1,-1,-1,-1
274,5,488.94,1012.01,594.05,1228.77,1,-1,-1,-1
274,7,543.95,574.70,610.81,722.42,1,-1,-1,-1
274,9,1510.19,354.02,1561.91,450.01,1,-1,-1,-1
274,11,971.67,462.73,1025.50,589.05,1,-1,-1,-1
274,12,779.10,305.89,823.88,402.45,1,-1,-1,-1
274,13,665.52,527.11,735.34,690.14,1,-1,-1,-1
274,14,989.53,371.70,1038.21,487.00,1,-1,-1,-1
274,58,716.71,365.66,764.32,467.21,1,-1,-1,-1
274,80,1142.79,336.42,1191.74,439.86,1,-1,-1,-1
274,91,1206.77,376.68,1257.50,489.77,1,-1,-1,-1
274,126,969.19,339.88,1002.74,404.10,1,-1,-1,-1
275,1,844.17,463.81,898.59,587.72,1,-1,-1,-1
275,2,895.46,281.74,931.87,362.96,1,-1,-1,-1
275,4,965.99,344.85,1005.34,432.86,1,-1,-1,-1
275,7,544.17,574.94,610.82,722.08,1,-1,-1,-1
275,9,1510.05,354.03,1562.10,450.67,1,-1,-1,-1
275,11,973.19,462.78,1026.89,588.71,1,-1,-1,-1
275,12,779.75,305.15,824.51,401.86,1,-1,-1,-1
275,13,666.74,526.15,736.48,689.19,1,-1,-1,-1
275,14,990.13,371.94,1039.18,487.68,1,-1,-1,-1
275,58,714.95,366.77,762.36,467.97,1,-1,-1,-1
275,80,1144.96,336.42,1194.68,441.50,1,-1,-1,-1
275,91,1208.62,377.67,1259.31,490.79,1,-1,-1,-1
275,126,969.48,340.63,1002.54,404.10,1,-1,-1,-1
276,1,844.73,465.59,899.17,589.65,1,-1,-1,-1
276,2,895.49,281.85,932.11,363.50,1,-1,-1,-1
276,4,965.49,344.97,1004.98,433.66,1,-1,-1,-1
276,7,543.99,575.69,610.42,721.96,1,-1,-1,-1
276,9,1510.28,354.03,1562.54,450.92,1,-1,-1,-1
276,11,975.55,463.48,1028.83,587.95,1,-1,-1,-1
276,12,780.26,304.89,825.06,401.68,1,-1,-1,-1
276,13,667.70,525.15,737.62,688.86,1,-1,-1,-1
276,14,990.80,372.02,1040.34,488.59,1,-1,-1,-1
276,58,713.44,368.49,760.59,468.89,1,-1,-1,-1
276,80,1147.01,338.37,1196.38,442.74,1,-1,-1,-1
276,91,1210.10,378.03,1261.07,491.81,1,-1,-1,-1
276,126,969.52,340.74,1002.61,404.27,1,-1,-1,-1
277,1,844.94,467.55,899.36,591.65,1,-1,-1,-1
277,2,895.59,282.56,932.06,363.72,1,-1,-1,-1
277,3,215.90,989.06,316.11,1201.53,1,-1,-1,-1
277,4,965.38,345.02,1005.43,435.27,1,-1,-1,-1
277,7,544.12,575.97,610.73,722.59,1,-1,-1,-1
277,9,1510.34,354.68,1562.71,451.67,1,-1,-1,-1
277,11,977.36,463.75,1030.50,587.70,1,-1,-1,-1
277,12,781.08,304.82,825.91,401.64,1,-1,-1,-1
277,13,669.33,524.80,738.67,687.44,1,-1,-1,-1
277,14,991.80,372.05,1041.93,489.59,1,-1,-1,-1
277,58,711.98,369.11,759.62,470.53,1,-1,-1,-1
277,80,1148.48,341.07,1196.80,443.19,1,-1,-1,-1
277,91,1211.91,378.81,1262.98,492.83,1,-1,-1,-1
278,1,845.14,469.56,899.27,593.02,1,-1,-1,-1
278,2,896.09,283.50,932.18,363.81,1,-1,-1,-1
278,3,217.20,988.81,316.34,1198.90,1,-1,-1,-1
278,4,965.26,345.03,1005.68,436.53,1,-1,-1,-1
278,7,544.03,576.06,610.98,723.49,1,-1,-1,-1
278,9,1511.03,355.59,1562.77,451.29,1,-1,-1,-1
278,11,978.65,463.20,1032.38,588.31,1,-1,-1,-1
278,12,782.15,304.80,826.73,400.99,1,-1,-1,-1
278,13,671.20,525.36,739.69,686.26,1,-1,-1,-1
278,14,993.49,373.37,1043.12,489.30,1,-1,-1,-1
278,58,710.83,369.97,758.66,471.78,1,-1,-1,-1
278,80,1150.42,342.05,1198.72,443.98,1,-1,-1,-1
278,91,1213.19,379.74,1264.29,493.85,1,-1,-1,-1
279,1,845.73,470.28,900.01,594.14,1,-1,-1,-1
279,2,895.90,283.19,932.56,364.53,1,-1,-1,-1
279,3,221.20,988.73,319.52,1196.70,1,-1,-1,-1
279,4,964.63,343.72,1005.70,436.99,1,-1,-1,-1
279,7,544.12,576.75,610.94,723.83,1,-1,-1,-1
279,9,1511.11,355.93,1562.95,451.80,1,-1,-1,-1
279,11,979.83,463.00,1033.60,587.90,1,-1,-1,-1
279,12,783.68,304.81,827.84,400.11,1,-1,-1,-1
279,13,672.26,524.93,740.27,685.18,1,-1,-1,-1
279,14,994.04,373.87,1043.57,489.18,1,-1,-1,-1
279,58,709.41,370.93,757.41,472.88,1,-1,-1,-1
279,80,1152.37,343.04,1200.71,444.92,1,-1,-1,-1
279,91,1214.27,380.74,1265.38,494.87,1,-1,-1,-1
280,1,846.45,471.82,900.42,595.17,1,-1,-1,-1
280,2,896.16,283.07,933.00,364.80,1,-1,-1,-1
280,3,223.67,987.39,322.27,1195.25,1,-1,-1,-1
280,4,964.44,343.88,1005.66,437.81,1,-1,-1,-1
280,7,544.14,577.00,610.93,723.96,1,-1,-1,-1
280,9,1511.13,356.05,1563.02,451.99,1,-1,-1,-1
280,11,981.00,462.27,1035.19,587.77,1,-1,-1,-1
280,12,785.01,304.83,828.76,399.14,1,-1,-1,-1
280,13,673.57,525.46,740.81,684.14,1,-1,-1,-1
280,14,995.49,374.04,1045.07,489.12,1,-1,-1,-1
280,58,708.62,371.92,756.65,473.93,1,-1,-1,-1
280,80,1153.82,343.37,1202.57,445.90,1,-1,-1,-1
280,91,1216.07,381.76,1266.92,495.22,1,-1,-1,-1
281,1,846.85,473.02,900.41,595.51,1,-1,-1,-1
281,2,896.27,282.37,933.78,365.57,1,-1,-1,-1
281,3,231.59,984.26,323.47,1176.84,1,-1,-1,-1
281,4,964.69,343.28,1006.63,439.41,1,-1,-1,-1
281,7,544.14,577.09,610.93,724.01,1,-1,-1,-1
281,9,1510.60,355.43,1562.91,452.05,1,-1,-1,-1
281,11,982.37,461.34,1036.72,587.08,1,-1,-1,-1
281,12,786.12,304.85,829.75,398.81,1,-1,-1,-1
281,13,675.07,525.01,741.88,683.12,1,-1,-1,-1
281,14,996.61,374.10,1046.30,489.10,1,-1,-1,-1
281,58,707.21,372.26,755.60,474.95,1,-1,-1,-1
281,80,1156.76,343.45,1206.01,446.90,1,-1,-1,-1
281,91,1217.49,382.12,1268.61,495.99,1,-1,-1,-1
282,1,846.87,473.43,900.50,596.25,1,-1,-1,-1
282,2,896.28,282.10,934.06,365.86,1,-1,-1,-1
282,3,239.85,981.73,327.38,1163.69,1,-1,-1,-1
282,4,964.97,343.71,1006.81,440.01,1,-1,-1,-1
282,7,544.00,577.11,611.06,724.68,1,-1,-1,-1
282,9,1510.38,355.18,1562.87,452.07,1,-1,-1,-1
282,11,983.48,461.00,1037.92,586.84,1,-1,-1,-1
282,12,787.16,304.87,830.76,398.71,1,-1,-1,-1
282,13,675.92,524.86,742.57,682.76,1,-1,-1,-1
282,14,997.50,374.11,1047.54,489.74,1,-1,-1,-1
282,58,705.13,372.36,754.22,476.62,1,-1,-1,-1
282,80,1159.09,344.77,1207.92,447.25,1,-1,-1,-1
282,91,1219.39,382.90,1270.40,496.25,1,-1,-1,-1
283,1,846.76,474.19,900.63,597.80,1,-1,-1,-1
283,2,896.27,282.00,934.15,365.97,1,-1,-1,-1
283,3,244.74,980.19,330.77,1157.08,1,-1,-1,-1
283,4,965.14,343.88,1006.83,440.21,1,-1,-1,-1
283,7,543.96,577.11,611.10,724.94,1,-1,-1,-1
283,9,1511.09,356.41,1563.38,452.73,1,-1,-1,-1
283,11,984.76,460.88,1039.37,586.77,1,-1,-1,-1
283,12,788.82,304.89,832.44,398.70,1,-1,-1,-1
283,13,676.87,524.16,743.43,682.00,1,-1,-1,-1
283,14,999.33,374.77,1049.06,489.32,1,-1,-1,-1
283,58,703.23,373.03,752.29,477.21,1,-1,-1,-1
283,80,1161.20,345.90,1209.89,448.01,1,-1,-1,-1
283,91,1221.97,384.49,1272.39,496.32,1,-1,-1,-1
284,1,847.02,475.10,901.01,599.00,1,-1,-1,-1
284,2,895.74,281.97,934.02,366.66,1,-1,-1,-1
284,3,246.41,979.00,332.52,1154.22,1,-1,-1,-1
284,4,965.66,343.29,1007.68,440.92,1,-1,-1,-1
284,7,543.94,577.76,611.11,725.69,1,-1,-1,-1
284,9,1511.48,357.53,1563.43,452.97,1,-1,-1,-1
284,11,986.07,460.19,1040.96,586.76,1,-1,-1,-1
284,12,790.06,304.90,833.71,398.72,1,-1,-1,-1
284,13,678.24,523.25,744.64,681.08,1,-1,-1,-1
284,14,1000.60,375.01,1050.30,489.15,1,-1,-1,-1
284,58,701.77,373.25,751.08,478.06,1,-1,-1,-1
284,80,1164.83,346.28,1213.59,448.27,1,-1,-1,-1
284,91,1224.18,385.73,1274.43,496.98,1,-1,-1,-1
285,1,846.73,476.72,900.85,600.73,1,-1,-1,-1
285,2,895.77,280.65,934.38,366.27,1,-1,-1,-1
285,3,249.55,977.94,337.19,1154.03,1,-1,-1,-1
285,4,966.57,343.07,1008.59,441.17,1,-1,-1,-1
285,7,543.94,578.00,611.11,725.96,1,-1,-1,-1
285,9,1511.59,357.94,1563.48,453.06,1,-1,-1,-1
285,11,987.33,459.28,1042.67,586.78,1,-1,-1,-1
285,12,790.63,304.25,834.67,398.74,1,-1,-1,-1
285,13,679.41,522.92,745.67,680.76,1,-1,-1,-1
285,14,1002.32,375.09,1052.08,489.08,1,-1,-1,-1
285,58,699.45,373.31,748.56,477.69,1,-1,-1,-1
285,80,1168.96,347.72,1217.35,448.99,1,-1,-1,-1
285,91,1226.24,386.17,1276.48,497.20,1,-1,-1,-1
286,1,846.33,477.95,901.05,603.32,1,-1,-1,-1
286,2,895.91,280.80,934.35,366.12,1,-1,-1,-1
286,3,251.91,978.27,340.17,1153.45,1,-1,-1,-1
286,4,967.14,342.99,1009.37,441.90,1,-1,-1,-1
286,7,543.94,578.08,611.10,726.06,1,-1,-1,-1
286,9,1511.59,358.09,1563.53,453.08,1,-1,-1,-1
286,11,989.18,458.30,1044.46,585.48,1,-1,-1,-1
286,12,791.44,304.01,835.67,398.77,1,-1,-1,-1
286,13,680.38,522.15,746.76,680.67,1,-1,-1,-1
286,14,1004.05,375.11,1053.57,488.39,1,-1,-1,-1
286,58,697.94,373.97,746.35,476.85,1,-1,-1,-1
286,80,1172.42,348.89,1220.66,449.90,1,-1,-1,-1
286,91,1228.12,386.30,1278.65,497.93,1,-1,-1,-1
287,1,845.93,479.04,901.36,606.22,1,-1,-1,-1
287,2,896.12,280.21,934.82,366.05,1,-1,-1,-1
287,3,255.10,978.44,344.78,1154.06,1,-1,-1,-1
287,4,968.04,342.96,1010.27,442.16,1,-1,-1,-1
287,7,543.82,578.10,611.22,726.75,1,-1,-1,-1
287,9,1512.06,358.13,1564.39,453.75,1,-1,-1,-1
287,11,991.24,457.28,1046.31,583.68,1,-1,-1,-1
287,12,792.73,303.27,836.98,398.14,1,-1,-1,-1
287,13,680.91,521.22,747.58,680.66,1,-1,-1,-1
287,14,1005.30,375.11,1054.76,488.13,1,-1,-1,-1
287,58,696.27,374.86,744.77,477.83,1,-1,-1,-1
287,80,1174.81,349.29,1223.27,450.88,1,-1,-1,-1
287,91,1229.94,386.33,1280.87,498.84,1,-1,-1,-1
288,1,845.92,481.37,901.33,608.58,1,-1,-1,-1
288,2,896.53,280.65,934.64,365.37,1,-1,-1,-1
288,3,258.51,977.60,347.15,1151.19,1,-1,-1,-1
288,4,969.19,344.27,1011.11,442.90,1,-1,-1,-1
288,5,250.61,984.23,354.22,1198.19,1,-1,-1,-1
288,7,543.78,578.76,611.25,727.66,1,-1,-1,-1
288,9,1512.53,358.79,1564.42,453.33,1,-1,-1,-1
288,11,993.35,456.25,1048.20,582.36,1,-1,-1,-1
288,12,793.85,303.00,838.08,397.91,1,-1,-1,-1
288,13,681.75,520.23,748.48,680.03,1,-1,-1,-1
288,14,1006.77,375.10,1056.09,487.37,1,-1,-1,-1
288,58,694.75,375.17,743.85,479.49,1,-1,-1,-1
288,80,1177.48,349.40,1226.25,451.88,1,-1,-1,-1
288,91,1231.23,386.97,1282.29,499.82,1,-1,-1,-1
289,1,846.08,482.88,901.79,610.74,1,-1,-1,-1
289,2,896.83,281.49,934.41,365.11,1,-1,-1,-1
289,4,970.29,344.77,1012.05,443.15,1,-1,-1,-1
289,5,242.64,982.42,346.46,1196.33,1,-1,-1,-1
289,7,543.94,579.01,611.75,728.66,1,-1,-1,-1
289,9,1512.66,359.04,1564.46,453.16,1,-1,-1,-1
289,11,995.05,455.88,1049.87,581.89,1,-1,-1,-1
289,12,795.71,302.24,840.29,397.84,1,-1,-1,-1
289,13,682.17,519.88,748.64,679.15,1,-1,-1,-1
289,14,1007.89,375.09,1057.26,487.08,1,-1,-1,-1
289,58,692.43,375.26,742.08,480.75,1,-1,-1,-1
289,80,1179.10,348.76,1228.56,452.89,1,-1,-1,-1
289,91,1232.97,387.19,1284.07,500.17,1,-1,-1,-1
290,1,845.47,484.72,901.31,612.81,1,-1,-1,-1
290,2,897.07,282.48,934.18,365.01,1,-1,-1,-1
290,4,971.09,344.95,1012.65,443.23,1,-1,-1,-1
290,5,248.90,980.49,342.80,1168.48,1,-1,-1,-1
290,7,544.00,579.09,611.94,729.02,1,-1,-1,-1
290,9,1512.66,359.11,1564.50,453.09,1,-1,-1,-1
290,11,996.54,454.45,1051.51,581.07,1,-1,-1,-1
290,12,796.89,301.31,841.87,397.83,1,-1,-1,-1
290,13,682.46,519.10,749.15,678.84,1,-1,-1,-1
290,14,1008.59,375.08,1057.98,486.98,1,-1,-1,-1
290,58,690.66,375.93,740.44,481.86,1,-1,-1,-1
290,80,1181.10,348.49,1231.14,453.90,1,-1,-1,-1
290,91,1234.75,387.26,1286.12,500.93,1,-1,-1,-1
290,116,334.06,691.94,438.17,846.92,1,-1,-1,-1
291,1,845.51,486.02,901.49,614.19,1,-1,-1,-1
291,2,897.02,282.18,934.21,364.98,1,-1,-1,-1
291,4,972.36,345.02,1013.86,443.24,1,-1,-1,-1
291,5,252.27,979.83,342.84,1157.10,1,-1,-1,-1
291,7,544.02,579.11,612.00,729.14,1,-1,-1,-1
291,9,1512.91,359.13,1564.92,453.06,1,-1,-1,-1
291,11,998.52,453.93,1053.24,580.13,1,-1,-1,-1
291,12,798.09,300.97,842.95,397.18,1,-1,-1,-1
291,13,683.02,518.83,749.47,678.08,1,-1,-1,-1
291,14,1008.94,374.41,1058.72,486.95,1,-1,-1,-1
291,58,688.89,376.83,738.40,482.25,1,-1,-1,-1
291,80,1182.57,349.01,1232.55,454.25,1,-1,-1,-1
291,91,1236.31,387.92,1287.85,501.86,1,-1,-1,-1
291,116,332.17,695.51,436.83,851.29,1,-1,-1,-1
292,1,845.49,487.13,901.59,615.31,1,-1,-1,-1
292,2,897.00,282.07,934.21,364.97,1,-1,-1,-1
292,4,973.62,345.70,1014.82,443.23,1,-1,-1,-1
292,5,253.09,980.33,343.30,1153.38,1,-1,-1,-1
292,7,544.02,579.11,612.03,729.17,1,-1,-1,-1
292,9,1512.94,359.13,1565.13,453.05,1,-1,-1,-1
292,11,1000.50,454.42,1054.51,579.14,1,-1,-1,-1
292,12,799.02,300.20,844.11,396.94,1,-1,-1,-1
292,13,683.21,518.76,749.55,677.82,1,-1,-1,-1
292,14,1010.17,374.15,1059.81,486.28,1,-1,-1,-1
292,58,687.77,377.80,736.89,482.36,1,-1,-1,-1
292,80,1184.23,347.88,1235.08,455.01,1,-1,-1,-1
292,91,1237.74,388.15,1289.52,502.84,1,-1,-1,-1
292,116,327.40,699.02,432.38,855.93,1,-1,-1,-1
293,1,845.46,488.15,901.64,616.32,1,-1,-1,-1
293,2,896.86,281.37,934.32,364.97,1,-1,-1,-1
293,4,974.73,345.96,1015.82,443.20,1,-1,-1,-1
293,5,243.58,981.23,345.03,1177.05,1,-1,-1,-1
293,7,543.52,579.10,611.88,729.83,1,-1,-1,-1
293,9,1512.89,359.12,1565.25,453.04,1,-1,-1,-1
293,11,1002.53,454.63,1056.23,578.80,1,-1,-1,-1
293,12,800.28,299.92,845.54,396.87,1,-1,-1,-1
293,13,683.66,518.75,749.79,677.09,1,-1,-1,-1
293,14,1011.48,374.72,1060.60,485.37,1,-1,-1,-1
293,58,685.42,378.81,734.40,483.03,1,-1,-1,-1
293,80,1186.38,347.43,1237.63,455.28,1,-1,-1,-1
293,91,1239.02,388.88,1290.59,503.19,1,-1,-1,-1
293,116,325.17,702.58,430.72,860.33,1,-1,-1,-1
294,1,845.42,489.15,901.68,617.31,1,-1,-1,-1
294,2,897.08,281.76,934.09,364.31,1,-1,-1,-1
294,4,975.41,346.04,1016.55,443.18,1,-1,-1,-1
294,5,241.31,982.18,346.36,1185.78,1,-1,-1,-1
294,7,543.44,579.09,611.71,729.41,1,-1,-1,-1
294,9,1512.00,358.44,1564.84,453.03,1,-1,-1,-1
294,11,1004.29,454.73,1057.74,578.70,1,-1,-1,-1
294,12,801.46,299.83,845.94,394.87,1,-1,-1,-1
294,13,684.03,518.10,750.29,676.83,1,-1,-1,-1
294,14,1011.90,374.93,1060.88,485.04,1,-1,-1,-1
294,58,683.43,379.16,732.71,483.92,1,-1,-1,-1
294,80,1188.27,346.59,1239.98,455.35,1,-1,-1,-1
294,91,1240.90,390.45,1292.10,503.95,1,-1,-1,-1
294,116,317.59,702.88,431.26,873.62,1,-1,-1,-1
295,1,845.38,489.48,901.71,617.62,1,-1,-1,-1
295,2,897.14,281.91,934.00,364.06,1,-1,-1,-1
295,4,976.28,346.07,1017.49,443.16,1,-1,-1,-1
295,5,240.65,982.59,347.49,1190.63,1,-1,-1,-1
295,7,543.11,578.42,611.28,728.57,1,-1,-1,-1
295,9,1511.79,358.84,1564.54,453.03,1,-1,-1,-1
295,11,1005.37,454.12,1059.09,578.68,1,-1,-1,-1
295,12,803.68,299.82,847.55,393.46,1,-1,-1,-1
295,13,685.47,517.87,751.76,676.76,1,-1,-1,-1
295,14,1012.90,375.00,1061.39,483.59,1,-1,-1,-1
295,58,682.06,379.93,731.50,484.89,1,-1,-1,-1
295,80,1191.02,346.26,1243.26,456.00,1,-1,-1,-1
295,91,1242.71,391.69,1293.42,504.22,1,-1,-1,-1
295,116,314.05,708.00,426.87,877.70,1,-1,-1,-1
296,1,845.47,490.22,901.62,617.68,1,-1,-1,-1
296,2,897.29,281.97,933.84,363.31,1,-1,-1,-1
296,4,977.39,346.08,1018.99,443.80,1,-1,-1,-1
296,5,241.99,982.76,348.23,1190.54,1,-1,-1,-1
296,7,543.11,578.16,610.99,727.59,1,-1,-1,-1
296,9,1512.33,358.99,1565.13,453.03,1,-1,-1,-1
296,11,1006.25,453.90,1060.32,579.36,1,-1,-1,-1
296,12,805.63,299.83,848.93,392.29,1,-1,-1,-1
296,13,686.82,517.15,753.43,676.75,1,-1,-1,-1
296,14,1014.22,375.03,1062.54,483.06,1,-1,-1,-1
296,58,680.65,380.20,730.08,485.22,1,-1,-1,-1
296,80,1193.92,346.79,1245.77,455.57,1,-1,-1,-1
296,91,1244.29,392.79,1294.88,504.95,1,-1,-1,-1
296,116,311.85,715.74,422.27,881.68,1,-1,-1,-1
297,1,845.35,491.11,901.73,618.97,1,-1,-1,-1
297,2,897.03,281.99,933.41,363.04,1,-1,-1,-1
297,4,978.40,346.07,1020.23,444.04,1,-1,-1,-1
297,5,243.43,982.84,348.79,1189.81,1,-1,-1,-1
