216,115,1195.39,1265.94,1332.70,1583.36,1,-1,-1,-1
216,117,568.96,1269.07,715.54,1602.87,1,-1,-1,-1
216,121,805.34,1275.88,955.56,1626.54,1,-1,-1,-1
216,122,2113.75,1325.33,2468.84,1986.96,1,-1,-1,-1
216,124,1527.32,1272.50,1702.88,1699.32,1,-1,-1,-1
217,15,2107.48,1285.87,2169.88,1393.88,1,-1,-1,-1
217,20,2970.17,1558.84,3730.94,2093.89,1,-1,-1,-1
217,22,325.91,1250.71,540.97,1727.74,1,-1,-1,-1
217,25,3272.88,1219.82,3487.38,1761.65,1,-1,-1,-1
217,14,1359.52,1242.78,1527.20,1655.89,1,-1,-1,-1
217,11,2457.58,1258.18,2649.97,1698.03,1,-1,-1,-1
217,7,3369.48,1280.42,3593.75,1830.86,1,-1,-1,-1
217,115,1201.10,1266.36,1339.10,1584.09,1,-1,-1,-1
217,117,575.16,1272.38,720.21,1601.97,1,-1,-1,-1
217,121,805.61,1277.10,955.36,1626.77,1,-1,-1,-1
217,122,2146.55,1329.00,2493.20,1977.16,1,-1,-1,-1
217,124,1534.98,1274.69,1711.86,1701.81,1,-1,-1,-1
218,15,2108.32,1287.36,2169.85,1393.77,1,-1,-1,-1
218,20,2969.79,1563.08,3731.33,2099.80,1,-1,-1,-1
218,22,318.13,1253.54,535.67,1733.99,1,-1,-1,-1
218,25,3264.31,1222.68,3476.11,1757.38,1,-1,-1,-1
218,14,1357.94,1245.10,1524.86,1656.24,1,-1,-1,-1
218,11,2449.87,1257.69,2642.61,1698.18,1,-1,-1,-1
218,7,3362.30,1279.55,3588.04,1831.53,1,-1,-1,-1
218,115,1206.18,1267.87,1345.31,1587.04,1,-1,-1,-1
218,117,584.16,1277.61,727.81,1603.01,1,-1,-1,-1
218,121,805.53,1278.90,955.32,1628.85,1,-1,-1,-1
218,122,2170.27,1328.91,2512.90,1971.86,1,-1,-1,-1
218,124,1541.63,1276.85,1719.24,1702.67,1,-1,-1,-1
219,15,2108.61,1289.21,2167.16,1390.41,1,-1,-1,-1
219,20,2972.93,1569.28,3727.45,2102.01,1,-1,-1,-1
219,22,312.07,1253.73,528.27,1731.21,1,-1,-1,-1
219,25,3258.17,1225.07,3467.80,1753.18,1,-1,-1,-1
219,14,1355.88,1247.35,1522.01,1656.27,1,-1,-1,-1
219,11,2442.51,1257.47,2635.44,1698.29,1,-1,-1,-1
219,7,3353.15,1278.56,3580.32,1831.79,1,-1,-1,-1
219,115,1210.72,1269.78,1350.44,1589.51,1,-1,-1,-1
219,117,594.03,1282.21,736.07,1602.77,1,-1,-1,-1
219,121,805.59,1280.25,955.09,1629.64,1,-1,-1,-1
219,122,2198.71,1326.13,2541.24,1970.89,1,-1,-1,-1
219,124,1548.21,1277.67,1727.05,1703.57,1,-1,-1,-1
220,15,2109.37,1289.91,2163.33,1383.07,1,-1,-1,-1
220,20,2974.32,1572.25,3725.03,2103.50,1,-1,-1,-1
220,25,3254.92,1225.94,3463.33,1749.69,1,-1,-1,-1
220,14,1350.58,1249.56,1516.84,1658.17,1,-1,-1,-1
220,11,2433.81,1255.38,2629.15,1701.70,1,-1,-1,-1
220,7,3347.97,1280.16,3574.45,1829.26,1,-1,-1,-1
220,100,421.69,1300.46,560.99,1596.14,1,-1,-1,-1
220,115,1215.85,1271.84,1355.04,1589.79,1,-1,-1,-1
220,117,605.43,1285.22,746.05,1601.37,1,-1,-1,-1
220,121,803.29,1281.42,952.57,1630.59,1,-1,-1,-1
220,122,2225.94,1323.71,2569.10,1970.79,1,-1,-1,-1
220,124,1553.91,1278.64,1733.26,1703.18,1,-1,-1,-1
220,132,371.37,1301.61,570.02,1714.74,1,-1,-1,-1
221,15,2109.67,1290.14,2160.40,1377.55,1,-1,-1,-1
221,20,2974.72,1572.64,3724.86,2104.70,1,-1,-1,-1
221,22,284.89,1263.39,509.43,1755.78,1,-1,-1,-1
221,25,3246.06,1228.90,3448.35,1735.81,1,-1,-1,-1
221,14,1345.00,1250.41,1511.96,1660.12,1,-1,-1,-1
221,11,2427.38,1251.27,2625.73,1704.99,1,-1,-1,-1
221,7,3345.70,1280.10,3569.92,1821.02,1,-1,-1,-1
221,100,431.65,1300.65,568.54,1591.22,1,-1,-1,-1
221,115,1220.51,1273.29,1359.48,1589.90,1,-1,-1,-1
221,117,620.89,1290.29,758.53,1598.87,1,-1,-1,-1
221,121,800.75,1281.20,950.56,1631.61,1,-1,-1,-1
221,122,2246.85,1322.11,2591.35,1972.34,1,-1,-1,-1
221,124,1560.15,1278.99,1740.00,1702.30,1,-1,-1,-1
221,132,371.92,1303.79,571.10,1718.70,1,-1,-1,-1
222,15,2110.21,1290.88,2158.84,1374.22,1,-1,-1,-1
222,20,2975.37,1568.09,3724.24,2100.50,1,-1,-1,-1
222,22,267.68,1262.83,496.38,1761.48,1,-1,-1,-1
222,25,3236.39,1229.30,3440.08,1738.13,1,-1,-1,-1
222,14,1338.23,1250.09,1505.09,1658.80,1,-1,-1,-1
222,11,2418.38,1245.12,2620.24,1707.56,1,-1,-1,-1
222,7,3345.34,1281.41,3567.13,1813.95,1,-1,-1,-1
222,115,1223.95,1272.51,1363.61,1589.95,1,-1,-1,-1
222,117,636.26,1293.45,772.23,1597.97,1,-1,-1,-1
222,121,798.94,1281.77,948.60,1631.98,1,-1,-1,-1
222,122,2280.57,1322.46,2622.29,1967.43,1,-1,-1,-1
222,124,1565.45,1279.11,1746.14,1702.56,1,-1,-1,-1
222,132,376.10,1305.15,575.42,1721.27,1,-1,-1,-1
223,15,2109.69,1291.13,2158.95,1375.12,1,-1,-1,-1
223,20,2977.92,1570.29,3721.66,2100.21,1,-1,-1,-1
223,22,259.15,1263.82,487.84,1762.47,1,-1,-1,-1
223,25,3233.88,1228.08,3445.74,1755.06,1,-1,-1,-1
223,14,1332.65,1249.31,1499.82,1658.22,1,-1,-1,-1
223,11,2409.55,1240.17,2614.15,1709.85,1,-1,-1,-1
223,7,3344.77,1282.55,3565.27,1809.36,1,-1,-1,-1
223,115,1228.85,1272.87,1368.36,1589.31,1,-1,-1,-1
223,117,645.00,1293.86,782.11,1601.04,1,-1,-1,-1
223,121,797.05,1282.64,946.38,1632.11,1,-1,-1,-1
223,122,2307.12,1299.38,2658.42,1963.68,1,-1,-1,-1
223,124,1573.60,1279.14,1754.82,1702.61,1,-1,-1,-1
223,132,385.18,1305.51,584.81,1723.40,1,-1,-1,-1
223,12,253.48,1262.23,491.57,1763.82,1,-1,-1,-1
224,15,2108.98,1289.85,2159.49,1375.47,1,-1,-1,-1
224,20,2981.63,1568.44,3717.88,2094.13,1,-1,-1,-1
224,25,3228.63,1228.26,3445.22,1764.67,1,-1,-1,-1
224,14,1328.17,1248.36,1495.97,1657.93,1,-1,-1,-1
224,11,2409.87,1240.93,2607.89,1696.34,1,-1,-1,-1
224,7,3344.16,1282.97,3564.40,1806.39,1,-1,-1,-1
224,115,1233.70,1273.66,1373.31,1589.73,1,-1,-1,-1
224,117,646.90,1289.95,787.04,1604.19,1,-1,-1,-1
224,121,796.34,1283.63,945.53,1632.80,1,-1,-1,-1
224,122,2340.01,1297.14,2689.97,1958.90,1,-1,-1,-1
224,124,1584.31,1279.80,1764.99,1701.26,1,-1,-1,-1
224,132,390.59,1305.57,591.26,1726.79,1,-1,-1,-1
224,12,241.63,1262.15,481.29,1766.89,1,-1,-1,-1
225,15,2108.06,1290.03,2159.66,1376.95,1,-1,-1,-1
225,20,2981.61,1565.05,3717.85,2091.85,1,-1,-1,-1
225,25,3219.52,1227.00,3437.42,1763.78,1,-1,-1,-1
225,14,1324.20,1248.02,1492.63,1658.42,1,-1,-1,-1
225,11,2417.12,1245.94,2600.30,1668.47,1,-1,-1,-1
225,7,3337.89,1283.78,3561.56,1812.70,1,-1,-1,-1
225,115,1237.34,1274.61,1376.87,1589.89,1,-1,-1,-1
225,117,651.67,1287.77,793.39,1606.03,1,-1,-1,-1
225,121,794.74,1283.99,943.88,1633.05,1,-1,-1,-1
225,122,2376.64,1306.77,2726.89,1969.75,1,-1,-1,-1
225,124,1595.60,1280.70,1776.12,1701.37,1,-1,-1,-1
225,132,392.90,1306.90,593.58,1729.24,1,-1,-1,-1
225,12,227.75,1261.43,468.85,1769.22,1,-1,-1,-1
226,15,2106.89,1290.09,2159.85,1378.86,1,-1,-1,-1
226,20,2980.33,1562.44,3717.76,2091.02,1,-1,-1,-1
226,25,3216.30,1225.17,3439.17,1771.32,1,-1,-1,-1
226,14,1318.88,1249.21,1487.79,1659.88,1,-1,-1,-1
226,11,2426.31,1250.62,2589.61,1628.04,1,-1,-1,-1
226,7,3332.34,1284.73,3559.16,1818.42,1,-1,-1,-1
226,115,1241.06,1274.97,1380.72,1589.95,1,-1,-1,-1
226,117,657.23,1287.56,799.22,1606.73,1,-1,-1,-1
226,121,793.77,1284.77,942.98,1633.80,1,-1,-1,-1
226,122,2420.65,1321.50,2759.15,1962.81,1,-1,-1,-1
226,124,1604.97,1281.69,1785.08,1701.38,1,-1,-1,-1
226,132,395.27,1307.34,595.95,1730.69,1,-1,-1,-1
226,12,214.82,1261.84,456.01,1769.94,1,-1,-1,-1
227,15,2105.83,1290.11,2159.87,1380.24,1,-1,-1,-1
227,20,2980.04,1566.08,3718.16,2096.03,1,-1,-1,-1
227,25,3206.01,1223.81,3428.26,1765.63,1,-1,-1,-1
227,14,1314.60,1250.34,1483.51,1660.39,1,-1,-1,-1
227,11,2422.32,1254.45,2571.99,1601.02,1,-1,-1,-1
227,7,3328.66,1287.05,3556.67,1820.62,1,-1,-1,-1
227,115,1244.80,1276.41,1384.04,1589.98,1,-1,-1,-1
227,117,666.50,1287.44,808.09,1606.33,1,-1,-1,-1
227,121,793.27,1285.05,942.79,1634.72,1,-1,-1,-1
227,122,2469.82,1332.81,2786.38,1933.54,1,-1,-1,-1
227,124,1613.72,1282.05,1793.78,1701.36,1,-1,-1,-1
227,132,396.03,1306.77,597.30,1732.45,1,-1,-1,-1
227,12,202.60,1261.99,442.02,1766.68,1,-1,-1,-1
228,15,2105.01,1289.45,2160.28,1381.43,1,-1,-1,-1
228,20,2976.61,1566.79,3720.95,2101.90,1,-1,-1,-1
228,25,3198.20,1223.28,3419.77,1760.75,1,-1,-1,-1
228,14,1309.99,1251.43,1478.89,1660.53,1,-1,-1,-1
228,11,2420.49,1267.01,2552.77,1573.87,1,-1,-1,-1
228,7,3326.08,1288.57,3555.07,1821.47,1,-1,-1,-1
228,115,1247.93,1278.27,1387.13,1591.31,1,-1,-1,-1
228,117,675.06,1286.71,816.95,1606.83,1,-1,-1,-1
228,121,792.92,1286.47,942.24,1635.72,1,-1,-1,-1
228,122,2508.35,1331.49,2818.34,1920.88,1,-1,-1,-1
228,124,1623.57,1280.84,1804.35,1701.32,1,-1,-1,-1
228,132,397.31,1307.19,598.54,1733.66,1,-1,-1,-1
228,12,190.22,1262.04,428.76,1765.36,1,-1,-1,-1
229,15,2104.50,1288.53,2160.64,1381.88,1,-1,-1,-1
229,20,2976.44,1569.02,3720.87,2104.78,1,-1,-1,-1
229,25,3185.96,1221.10,3413.03,1769.48,1,-1,-1,-1
229,14,1303.48,1251.18,1473.31,1661.20,1,-1,-1,-1
229,11,2403.56,1262.62,2537.89,1574.65,1,-1,-1,-1
229,7,3321.35,1291.76,3550.43,1821.80,1,-1,-1,-1
229,115,1250.84,1279.61,1390.14,1592.48,1,-1,-1,-1
229,117,682.11,1287.07,823.74,1607.01,1,-1,-1,-1
229,121,792.27,1287.65,941.25,1636.08,1,-1,-1,-1
229,122,2545.01,1332.32,2843.80,1901.72,1,-1,-1,-1
229,124,1631.63,1281.03,1812.55,1701.29,1,-1,-1,-1
229,132,398.23,1309.98,598.97,1736.01,1,-1,-1,-1
229,12,177.27,1262.72,414.31,1763.47,1,-1,-1,-1
230,15,2103.75,1288.18,2160.67,1382.69,1,-1,-1,-1
230,20,2971.60,1569.86,3715.71,2105.85,1,-1,-1,-1
230,25,3175.30,1219.63,3411.70,1788.46,1,-1,-1,-1
230,14,1298.18,1251.74,1468.82,1662.07,1,-1,-1,-1
230,11,2388.75,1259.15,2530.32,1588.78,1,-1,-1,-1
230,7,3316.69,1291.61,3547.08,1821.92,1,-1,-1,-1
230,115,1255.77,1280.76,1394.35,1591.59,1,-1,-1,-1
230,117,689.20,1284.54,832.44,1608.39,1,-1,-1,-1
230,121,792.03,1288.07,940.90,1636.19,1,-1,-1,-1
230,122,2576.24,1326.42,2868.89,1885.52,1,-1,-1,-1
230,124,1639.61,1281.10,1821.22,1701.91,1,-1,-1,-1
230,132,401.88,1311.67,602.24,1737.46,1,-1,-1,-1
230,12,167.63,1263.64,403.30,1762.05,1,-1,-1,-1
231,15,2102.78,1288.05,2160.05,1383.00,1,-1,-1,-1
231,20,2974.99,1571.47,3715.12,2104.90,1,-1,-1,-1
231,25,3169.05,1220.38,3411.79,1802.77,1,-1,-1,-1
231,14,1293.80,1252.61,1464.95,1662.36,1,-1,-1,-1
231,11,2380.47,1257.89,2527.70,1601.36,1,-1,-1,-1
231,7,3314.04,1291.51,3545.57,1821.97,1,-1,-1,-1
231,115,1261.02,1282.49,1398.14,1589.91,1,-1,-1,-1
231,117,698.57,1284.24,842.25,1609.56,1,-1,-1,-1
231,121,791.82,1288.21,940.91,1636.88,1,-1,-1,-1
231,122,2599.68,1328.32,2886.90,1877.99,1,-1,-1,-1
231,124,1645.17,1279.79,1828.53,1703.46,1,-1,-1,-1
231,132,406.03,1312.92,605.80,1737.91,1,-1,-1,-1
231,12,153.00,1263.31,388.44,1761.49,1,-1,-1,-1
231,138,2407.73,1266.37,2481.48,1442.47,1,-1,-1,-1
232,15,2101.42,1288.65,2158.18,1382.45,1,-1,-1,-1
232,20,2975.67,1574.04,3707.60,2101.87,1,-1,-1,-1
232,25,3161.81,1222.63,3406.70,1808.86,1,-1,-1,-1
232,14,1288.35,1254.26,1458.81,1660.45,1,-1,-1,-1
232,11,2372.77,1259.39,2529.95,1626.88,1,-1,-1,-1
232,7,3311.06,1290.12,3544.53,1822.65,1,-1,-1,-1
232,115,1267.06,1281.78,1404.43,1589.95,1,-1,-1,-1
232,117,705.06,1283.46,849.64,1611.31,1,-1,-1,-1
232,121,789.20,1289.56,937.53,1636.46,1,-1,-1,-1
232,122,2633.65,1328.97,2915.63,1868.59,1,-1,-1,-1
232,124,1652.23,1278.63,1836.87,1704.02,1,-1,-1,-1
232,132,409.04,1313.35,608.80,1738.66,1,-1,-1,-1
232,12,142.04,1262.51,377.96,1761.93,1,-1,-1,-1
232,138,2399.54,1269.42,2470.98,1440.00,1,-1,-1,-1
233,15,2099.92,1288.89,2156.47,1382.22,1,-1,-1,-1
233,20,2977.99,1574.32,3709.36,2102.03,1,-1,-1,-1
233,25,3157.66,1224.82,3403.26,1811.71,1,-1,-1,-1
233,14,1284.15,1256.20,1454.14,1659.03,1,-1,-1,-1
233,11,2360.39,1258.65,2530.93,1658.61,1,-1,-1,-1
233,7,3305.12,1290.23,3539.89,1823.57,1,-1,-1,-1
233,115,1272.88,1280.82,1410.82,1590.62,1,-1,-1,-1
233,117,713.33,1283.47,858.15,1611.88,1,-1,-1,-1
233,121,786.66,1289.39,935.19,1636.95,1,-1,-1,-1
233,122,2588.45,1318.73,2852.46,1824.66,1,-1,-1,-1
233,124,1657.76,1278.85,1843.11,1704.21,1,-1,-1,-1
233,132,410.79,1312.80,611.07,1739.52,1,-1,-1,-1
233,12,132.06,1263.53,367.55,1762.09,1,-1,-1,-1
233,138,2393.23,1270.82,2464.78,1441.72,1,-1,-1,-1
234,15,2098.47,1289.64,2154.10,1381.47,1,-1,-1,-1
234,20,2979.12,1573.73,3711.78,2102.74,1,-1,-1,-1
234,25,3152.69,1225.00,3402.48,1821.16,1,-1,-1,-1
234,14,1279.93,1256.25,1450.55,1658.48,1,-1,-1,-1
234,11,2351.51,1259.62,2529.37,1677.84,1,-1,-1,-1
234,4,1704.35,1295.02,1810.43,1548.06,1,-1,-1,-1
234,7,3300.67,1288.93,3537.22,1823.91,1,-1,-1,-1
234,115,1277.95,1281.30,1415.69,1590.64,1,-1,-1,-1
234,121,784.38,1289.97,932.38,1636.45,1,-1,-1,-1
234,122,2590.78,1318.02,2841.33,1798.31,1,-1,-1,-1
234,124,1664.15,1277.62,1851.06,1704.92,1,-1,-1,-1
234,132,414.71,1312.56,615.73,1741.10,1,-1,-1,-1
234,12,121.45,1265.24,356.13,1762.13,1,-1,-1,-1
234,138,2386.79,1273.29,2457.62,1442.34,1,-1,-1,-1
235,15,2097.62,1290.58,2152.21,1380.52,1,-1,-1,-1
235,20,2976.69,1574.14,3707.63,2102.34,1,-1,-1,-1
235,25,3143.19,1223.77,3397.77,1831.13,1,-1,-1,-1
235,14,1275.63,1256.91,1446.15,1656.93,1,-1,-1,-1
235,11,2344.96,1263.20,2523.99,1685.41,1,-1,-1,-1
235,4,1708.64,1295.00,1815.44,1546.02,1,-1,-1,-1
235,7,3298.12,1288.42,3535.31,1822.71,1,-1,-1,-1
235,121,782.92,1290.17,930.67,1636.25,1,-1,-1,-1
235,122,2612.23,1317.34,2855.18,1783.06,1,-1,-1,-1
235,124,1669.37,1277.15,1857.24,1705.17,1,-1,-1,-1
235,132,418.50,1311.78,620.25,1742.29,1,-1,-1,-1
235,12,113.71,1266.53,347.88,1762.14,1,-1,-1,-1
235,138,2389.71,1283.97,2456.49,1443.32,1,-1,-1,-1
236,15,2096.46,1290.93,2151.06,1380.82,1,-1,-1,-1
236,20,2975.68,1575.59,3702.86,2101.52,1,-1,-1,-1
236,25,3131.69,1225.24,3390.51,1843.25,1,-1,-1,-1
236,14,1271.40,1257.14,1442.67,1657.00,1,-1,-1,-1
236,11,2340.58,1265.90,2519.06,1688.20,1,-1,-1,-1
236,4,1715.87,1295.74,1821.52,1541.80,1,-1,-1,-1
236,7,3296.07,1288.88,3533.90,1822.91,1,-1,-1,-1
236,121,782.38,1290.88,929.42,1635.50,1,-1,-1,-1
236,124,1675.37,1277.64,1864.17,1706.56,1,-1,-1,-1
236,132,420.69,1311.45,622.95,1743.33,1,-1,-1,-1
236,12,103.82,1267.67,338.05,1762.79,1,-1,-1,-1
236,138,2395.58,1300.42,2455.68,1443.71,1,-1,-1,-1
237,15,2095.43,1292.38,2149.28,1380.94,1,-1,-1,-1
237,20,2973.65,1575.45,3700.09,2101.20,1,-1,-1,-1
237,25,3120.02,1225.15,3379.10,1845.13,1,-1,-1,-1
237,14,1267.60,1256.54,1439.82,1657.02,1,-1,-1,-1
237,11,2333.77,1266.27,2512.37,1690.39,1,-1,-1,-1
237,4,1721.72,1300.42,1822.87,1534.61,1,-1,-1,-1
237,7,3294.63,1291.02,3532.26,1822.99,1,-1,-1,-1
237,117,726.63,1288.50,866.86,1606.74,1,-1,-1,-1
237,121,782.74,1291.79,929.14,1635.21,1,-1,-1,-1
237,124,1680.78,1277.18,1870.96,1708.38,1,-1,-1,-1
237,132,422.17,1311.31,625.07,1744.32,1,-1,-1,-1
237,12,92.78,1268.74,327.28,1763.69,1,-1,-1,-1
237,138,2394.60,1304.18,2450.26,1436.54,1,-1,-1,-1
237,139,3525.84,1275.00,3625.96,1557.24,1,-1,-1,-1
238,15,2093.49,1292.25,2148.22,1382.32,1,-1,-1,-1
238,20,2971.38,1574.70,3699.95,2102.40,1,-1,-1,-1
238,25,3109.26,1224.46,3371.61,1854.12,1,-1,-1,-1
238,14,1264.85,1257.63,1436.98,1656.37,1,-1,-1,-1
238,11,2327.40,1266.38,2505.56,1691.07,1,-1,-1,-1
238,4,1732.17,1302.70,1828.13,1524.30,1,-1,-1,-1
238,7,3289.30,1291.82,3528.03,1824.34,1,-1,-1,-1
238,117,732.33,1291.78,870.26,1604.80,1,-1,-1,-1
238,121,782.90,1293.44,928.42,1635.10,1,-1,-1,-1
238,124,1688.22,1278.98,1878.76,1710.36,1,-1,-1,-1
238,132,423.01,1312.56,626.02,1745.29,1,-1,-1,-1
238,12,81.96,1271.77,315.49,1763.35,1,-1,-1,-1
238,138,2393.81,1307.96,2444.96,1429.16,1,-1,-1,-1
238,139,3524.40,1275.00,3624.74,1557.79,1,-1,-1,-1
239,15,2091.60,1292.19,2147.08,1383.48,1,-1,-1,-1
239,20,2965.15,1571.10,3705.34,2107.48,1,-1,-1,-1
239,25,3101.12,1223.53,3362.14,1852.16,1,-1,-1,-1
239,14,1263.09,1258.02,1435.53,1656.12,1,-1,-1,-1
239,11,2321.09,1266.39,2498.81,1691.82,1,-1,-1,-1
239,4,1741.45,1304.10,1833.99,1517.49,1,-1,-1,-1
239,7,3285.94,1292.77,3524.68,1823.52,1,-1,-1,-1
239,117,738.77,1292.52,876.25,1604.52,1,-1,-1,-1
239,121,782.37,1294.04,927.50,1635.05,1,-1,-1,-1
239,124,1695.52,1280.99,1885.88,1711.74,1,-1,-1,-1
239,132,423.45,1313.68,626.70,1746.26,1,-1,-1,-1
239,12,73.28,1272.89,307.25,1763.88,1,-1,-1,-1
239,138,2391.26,1309.55,2441.53,1428.33,1,-1,-1,-1
239,139,3520.55,1275.74,3620.50,1557.23,1,-1,-1,-1
240,15,2090.08,1292.15,2146.20,1384.58,1,-1,-1,-1
240,20,2956.56,1565.14,3713.67,2113.97,1,-1,-1,-1
240,25,3095.29,1221.21,3355.83,1851.17,1,-1,-1,-1
240,14,1261.72,1256.16,1434.60,1654.04,1,-1,-1,-1
240,11,2316.88,1267.02,2493.28,1690.65,1,-1,-1,-1
240,4,1752.25,1303.04,1844.64,1515.52,1,-1,-1,-1
240,7,3283.23,1295.09,3524.41,1829.16,1,-1,-1,-1
240,121,776.63,1292.91,922.81,1636.36,1,-1,-1,-1
240,124,1704.04,1281.74,1894.78,1713.55,1,-1,-1,-1
240,132,423.20,1315.40,626.52,1747.23,1,-1,-1,-1
240,12,59.37,1274.60,293.09,1763.40,1,-1,-1,-1
240,138,2376.55,1303.48,2427.44,1423.15,1,-1,-1,-1
240,139,3518.08,1275.98,3618.22,1557.76,1,-1,-1,-1
241,15,2089.55,1292.79,2145.88,1385.64,1,-1,-1,-1
241,20,2949.49,1560.26,3720.05,2119.03,1,-1,-1,-1
241,25,3084.70,1217.71,3349.19,1859.79,1,-1,-1,-1
241,14,1261.76,1258.10,1433.91,1653.26,1,-1,-1,-1
241,11,2310.52,1268.55,2485.27,1689.40,1,-1,-1,-1
241,4,1762.71,1298.42,1856.92,1514.36,1,-1,-1,-1
241,7,3281.73,1295.94,3522.36,1826.66,1,-1,-1,-1
241,121,773.18,1293.13,919.77,1637.51,1,-1,-1,-1
241,124,1713.32,1282.68,1904.05,1714.86,1,-1,-1,-1
241,132,426.10,1316.03,630.54,1749.53,1,-1,-1,-1
241,12,48.98,1271.89,284.49,1762.54,1,-1,-1,-1
241,138,2362.68,1299.88,2413.74,1419.40,1,-1,-1,-1
241,139,3516.58,1276.06,3616.87,1557.95,1,-1,-1,-1
242,15,2089.29,1293.02,2145.24,1385.37,1,-1,-1,-1
242,20,2943.65,1561.02,3726.34,2128.75,1,-1,-1,-1
242,25,3079.34,1216.39,3342.57,1857.71,1,-1,-1,-1
242,14,1261.71,1259.49,1433.26,1652.31,1,-1,-1,-1
242,11,2304.54,1269.76,2478.37,1689.45,1,-1,-1,-1
242,4,1773.10,1293.34,1871.01,1517.56,1,-1,-1,-1
242,7,3278.38,1296.90,3521.93,1831.64,1,-1,-1,-1
242,121,771.27,1293.19,918.02,1637.93,1,-1,-1,-1
242,124,1720.86,1281.70,1912.17,1715.31,1,-1,-1,-1
242,132,428.76,1318.88,633.63,1752.32,1,-1,-1,-1
242,12,42.30,1268.85,278.89,1760.23,1,-1,-1,-1
242,138,2359.91,1298.49,2410.70,1416.82,1,-1,-1,-1
242,139,3515.53,1276.77,3615.72,1558.01,1,-1,-1,-1
243,15,2087.26,1292.44,2143.03,1384.59,1,-1,-1,-1
243,20,2935.16,1559.40,3733.74,2138.93,1,-1,-1,-1
243,25,3065.80,1210.00,3340.27,1880.96,1,-1,-1,-1
243,14,1258.84,1256.67,1432.06,1652.64,1,-1,-1,-1
243,11,2300.30,1270.19,2473.62,1689.37,1,-1,-1,-1
243,4,1779.84,1291.51,1878.57,1517.51,1,-1,-1,-1
243,7,3276.05,1296.57,3523.01,1836.78,1,-1,-1,-1
243,121,768.78,1292.54,915.94,1638.08,1,-1,-1,-1
243,124,1729.84,1280.00,1922.37,1716.11,1,-1,-1,-1
243,132,431.29,1322.57,635.74,1753.98,1,-1,-1,-1
243,12,33.63,1266.36,271.85,1760.02,1,-1,-1,-1
243,138,2353.48,1294.47,2406.02,1416.03,1,-1,-1,-1
243,139,3514.82,1277.01,3615.12,1558.03,1,-1,-1,-1
244,15,2085.40,1292.87,2140.72,1384.28,1,-1,-1,-1
244,20,2936.13,1556.85,3732.40,2134.94,1,-1,-1,-1
244,25,3060.86,1211.49,3334.38,1881.87,1,-1,-1,-1
244,14,1255.81,1254.28,1430.42,1652.77,1,-1,-1,-1
244,11,2294.75,1269.67,2468.34,1689.90,1,-1,-1,-1
244,4,1785.96,1287.50,1888.32,1521.66,1,-1,-1,-1
244,7,3275.14,1297.73,3523.63,1839.36,1,-1,-1,-1
244,121,766.15,1289.64,914.99,1638.79,1,-1,-1,-1
244,124,1740.23,1279.35,1933.80,1717.03,1,-1,-1,-1
244,132,432.16,1321.28,637.09,1752.56,1,-1,-1,-1
244,12,23.72,1262.12,262.74,1756.65,1,-1,-1,-1
244,138,2350.52,1293.69,2403.35,1415.15,1,-1,-1,-1
244,139,3514.46,1278.45,3615.15,1560.06,1,-1,-1,-1
245,15,2084.14,1293.03,2138.50,1382.83,1,-1,-1,-1
245,20,2935.39,1553.29,3733.05,2132.60,1,-1,-1,-1
245,25,3056.87,1243.47,3321.71,1893.69,1,-1,-1,-1
245,14,1253.31,1252.72,1428.01,1650.85,1,-1,-1,-1
245,11,2289.38,1269.44,2462.83,1689.36,1,-1,-1,-1
245,4,1796.67,1287.37,1898.77,1520.63,1,-1,-1,-1
245,7,3273.06,1296.83,3525.12,1844.23,1,-1,-1,-1
245,101,816.28,1295.07,942.74,1595.08,1,-1,-1,-1
245,121,761.55,1286.56,911.77,1638.39,1,-1,-1,-1
245,122,3007.04,1219.01,3298.58,1780.34,1,-1,-1,-1
245,124,1751.18,1279.76,1945.00,1716.68,1,-1,-1,-1
245,132,433.09,1318.77,639.48,1751.97,1,-1,-1,-1
245,12,15.50,1258.54,255.95,1755.38,1,-1,-1,-1
245,138,2348.31,1294.72,2400.65,1414.27,1,-1,-1,-1
245,139,3513.88,1280.31,3614.40,1560.81,1,-1,-1,-1
245,142,1317.01,1274.60,1453.32,1586.38,1,-1,-1,-1
246,15,2082.55,1293.08,2136.21,1381.61,1,-1,-1,-1
246,20,2937.99,1552.63,3730.45,2128.34,1,-1,-1,-1
246,25,3053.51,1226.72,3296.77,1810.53,1,-1,-1,-1
246,14,1251.69,1250.81,1426.62,1649.48,1,-1,-1,-1
246,11,2282.39,1268.67,2454.97,1686.44,1,-1,-1,-1
246,4,1807.03,1290.71,1905.63,1515.66,1,-1,-1,-1
246,7,3274.93,1296.47,3523.16,1833.55,1,-1,-1,-1
246,101,816.71,1293.85,942.83,1593.04,1,-1,-1,-1
246,121,757.14,1282.11,909.40,1638.22,1,-1,-1,-1
246,122,3041.87,1211.52,3335.18,1776.24,1,-1,-1,-1
246,124,1758.85,1277.94,1953.00,1713.88,1,-1,-1,-1
246,132,437.61,1317.14,645.28,1751.70,1,-1,-1,-1
246,12,6.99,1255.90,248.32,1754.26,1,-1,-1,-1
246,138,2340.81,1291.69,2394.67,1414.05,1,-1,-1,-1
246,139,3512.53,1280.98,3612.69,1559.73,1,-1,-1,-1
246,142,1324.02,1277.45,1458.38,1585.04,1,-1,-1,-1
