197,77,176.93,1167.22,239.49,1334.24,1,-1,-1,-1
198,18,262.55,1172.28,327.86,1340.56,1,-1,-1,-1
198,22,546.38,1174.27,608.55,1326.17,1,-1,-1,-1
198,24,781.05,1166.36,856.38,1361.26,1,-1,-1,-1
198,25,341.10,1180.80,407.41,1333.45,1,-1,-1,-1
198,26,1001.60,1175.53,1086.92,1377.19,1,-1,-1,-1
198,28,2632.46,1196.15,2769.89,1532.22,1,-1,-1,-1
198,3,170.37,1293.46,323.74,1579.82,1,-1,-1,-1
198,14,2399.64,1180.29,2579.41,1617.12,1,-1,-1,-1
198,13,1600.15,1136.54,1828.57,1707.58,1,-1,-1,-1
198,63,136.00,1181.17,196.99,1339.90,1,-1,-1,-1
198,72,1441.98,1176.77,1514.39,1349.87,1,-1,-1,-1
198,77,176.38,1167.16,239.00,1334.23,1,-1,-1,-1
199,18,266.34,1173.55,331.15,1340.15,1,-1,-1,-1
199,22,546.26,1174.89,608.01,1326.21,1,-1,-1,-1
199,24,781.01,1166.98,856.08,1361.22,1,-1,-1,-1
199,25,341.23,1180.51,408.16,1333.91,1,-1,-1,-1
199,26,1001.97,1175.91,1087.39,1377.13,1,-1,-1,-1
199,28,2632.20,1197.48,2769.38,1532.95,1,-1,-1,-1
199,3,169.33,1294.33,321.38,1578.51,1,-1,-1,-1
199,14,2401.52,1179.69,2581.75,1617.93,1,-1,-1,-1
199,13,1597.27,1137.08,1826.00,1710.33,1,-1,-1,-1
199,63,135.87,1181.23,197.11,1340.74,1,-1,-1,-1
199,72,1441.61,1175.84,1514.62,1350.19,1,-1,-1,-1
199,77,176.27,1167.79,238.73,1334.21,1,-1,-1,-1
200,18,269.11,1174.67,333.60,1340.00,1,-1,-1,-1
200,22,546.38,1175.77,607.65,1326.21,1,-1,-1,-1
200,24,781.11,1167.85,855.86,1361.18,1,-1,-1,-1
200,25,340.70,1180.37,408.36,1334.74,1,-1,-1,-1
200,26,1002.46,1176.70,1087.73,1377.10,1,-1,-1,-1
200,28,2632.21,1198.63,2769.06,1533.20,1,-1,-1,-1
200,3,167.92,1295.26,319.09,1577.94,1,-1,-1,-1
200,14,2405.41,1180.10,2585.72,1618.80,1,-1,-1,-1
200,13,1592.09,1137.25,1820.42,1710.71,1,-1,-1,-1
200,63,135.83,1181.23,197.15,1341.05,1,-1,-1,-1
200,72,1445.87,1178.09,1520.18,1355.56,1,-1,-1,-1
200,77,187.10,1168.01,251.63,1340.15,1,-1,-1,-1
201,18,271.98,1175.74,335.90,1339.28,1,-1,-1,-1
201,22,546.51,1176.75,608.10,1328.18,1,-1,-1,-1
201,24,780.96,1168.82,855.30,1361.16,1,-1,-1,-1
201,25,340.42,1180.30,408.53,1335.03,1,-1,-1,-1
201,26,1000.60,1176.33,1088.46,1382.37,1,-1,-1,-1
201,28,2631.92,1199.71,2768.57,1533.93,1,-1,-1,-1
201,3,166.37,1297.54,316.15,1577.68,1,-1,-1,-1
201,14,2409.91,1180.89,2589.83,1619.04,1,-1,-1,-1
201,13,1588.15,1139.27,1813.55,1706.24,1,-1,-1,-1
201,63,135.65,1181.88,196.67,1341.15,1,-1,-1,-1
201,72,1449.32,1180.90,1524.36,1360.18,1,-1,-1,-1
201,77,194.58,1169.40,260.16,1344.31,1,-1,-1,-1
202,18,274.39,1176.11,337.97,1338.36,1,-1,-1,-1
202,22,546.41,1177.10,607.75,1328.25,1,-1,-1,-1
202,24,780.70,1168.50,855.31,1361.80,1,-1,-1,-1
202,25,340.24,1180.26,408.68,1335.13,1,-1,-1,-1
202,26,999.09,1174.88,1090.79,1389.56,1,-1,-1,-1
202,28,2631.44,1200.10,2768.08,1534.19,1,-1,-1,-1
202,3,163.35,1297.68,313.72,1578.87,1,-1,-1,-1
202,14,2413.70,1181.82,2592.95,1619.05,1,-1,-1,-1
202,13,1582.49,1139.35,1806.39,1703.22,1,-1,-1,-1
202,63,135.72,1182.10,196.35,1340.51,1,-1,-1,-1
202,72,1451.16,1182.59,1526.69,1363.21,1,-1,-1,-1
202,77,198.73,1169.92,264.70,1345.88,1,-1,-1,-1
203,18,276.62,1176.23,339.94,1337.35,1,-1,-1,-1
203,22,545.76,1176.55,606.93,1327.59,1,-1,-1,-1
203,24,780.20,1168.35,855.72,1364.02,1,-1,-1,-1
203,25,340.10,1180.22,408.81,1335.16,1,-1,-1,-1
203,26,998.40,1174.32,1093.01,1395.51,1,-1,-1,-1
203,28,2630.97,1200.88,2767.53,1534.92,1,-1,-1,-1
203,3,160.30,1297.02,311.61,1579.94,1,-1,-1,-1
203,14,2416.99,1184.13,2595.25,1619.63,1,-1,-1,-1
203,13,1577.68,1138.68,1800.26,1700.13,1,-1,-1,-1
203,63,135.76,1182.17,196.22,1340.25,1,-1,-1,-1
203,72,1451.85,1183.86,1527.52,1364.97,1,-1,-1,-1
203,77,200.43,1170.11,266.84,1347.08,1,-1,-1,-1
204,18,279.94,1176.25,342.73,1335.66,1,-1,-1,-1
204,22,546.20,1176.32,607.25,1327.32,1,-1,-1,-1
204,24,780.51,1167.62,856.05,1363.52,1,-1,-1,-1
204,25,339.86,1179.53,409.05,1335.15,1,-1,-1,-1
204,26,1003.64,1174.10,1099.28,1397.13,1,-1,-1,-1
204,28,2630.92,1201.16,2767.19,1534.51,1,-1,-1,-1
204,3,157.90,1296.06,310.28,1580.97,1,-1,-1,-1
204,14,2421.85,1185.64,2599.47,1620.44,1,-1,-1,-1
204,13,1570.79,1137.08,1792.93,1698.34,1,-1,-1,-1
204,63,136.07,1182.18,196.54,1340.15,1,-1,-1,-1
204,72,1452.14,1183.65,1528.38,1366.23,1,-1,-1,-1
204,77,198.26,1169.51,265.07,1347.49,1,-1,-1,-1
205,18,283.79,1176.90,345.70,1333.71,1,-1,-1,-1
205,22,546.52,1176.22,607.23,1326.55,1,-1,-1,-1
205,24,780.93,1167.33,856.53,1363.31,1,-1,-1,-1
205,25,340.39,1179.26,409.85,1335.14,1,-1,-1,-1
205,26,1007.38,1174.67,1103.19,1397.69,1,-1,-1,-1
205,28,2631.57,1201.24,2767.73,1534.34,1,-1,-1,-1
205,3,156.41,1295.00,309.90,1581.98,1,-1,-1,-1
205,14,2426.05,1186.18,2603.69,1622.01,1,-1,-1,-1
205,13,1564.50,1133.15,1787.08,1696.39,1,-1,-1,-1
205,63,136.07,1181.51,196.79,1340.10,1,-1,-1,-1
205,67,1370.31,1190.01,1441.34,1357.93,1,-1,-1,-1
205,72,1451.88,1181.57,1529.00,1366.65,1,-1,-1,-1
205,77,190.15,1168.61,255.13,1341.69,1,-1,-1,-1
206,18,287.04,1177.80,348.17,1332.33,1,-1,-1,-1
206,22,546.55,1175.51,607.33,1326.24,1,-1,-1,-1
206,24,780.97,1166.54,856.84,1363.22,1,-1,-1,-1
206,25,340.55,1179.15,410.19,1335.13,1,-1,-1,-1
206,26,1010.04,1174.89,1105.97,1397.83,1,-1,-1,-1
206,28,2632.49,1201.25,2768.59,1534.25,1,-1,-1,-1
206,3,154.76,1294.57,309.05,1582.99,1,-1,-1,-1
206,14,2431.20,1185.69,2609.33,1623.86,1,-1,-1,-1
206,13,1557.95,1130.34,1780.30,1693.71,1,-1,-1,-1
206,63,135.84,1180.59,197.11,1340.74,1,-1,-1,-1
206,67,1371.47,1190.92,1442.51,1359.55,1,-1,-1,-1
206,72,1451.56,1179.44,1529.39,1366.75,1,-1,-1,-1
206,77,187.90,1168.92,254.27,1345.39,1,-1,-1,-1
207,18,289.19,1178.78,349.98,1331.85,1,-1,-1,-1
207,22,546.58,1175.23,607.34,1326.12,1,-1,-1,-1
207,24,781.06,1166.89,857.55,1365.15,1,-1,-1,-1
207,25,340.70,1179.76,410.24,1335.11,1,-1,-1,-1
207,26,1011.59,1174.93,1108.17,1399.38,1,-1,-1,-1
207,28,2633.33,1201.90,2769.08,1534.21,1,-1,-1,-1
207,3,151.30,1295.04,305.82,1583.99,1,-1,-1,-1
207,14,2436.20,1185.48,2614.71,1625.82,1,-1,-1,-1
207,13,1553.59,1129.95,1774.83,1690.77,1,-1,-1,-1
207,63,136.06,1180.23,197.59,1340.98,1,-1,-1,-1
207,67,1372.53,1192.55,1442.89,1360.10,1,-1,-1,-1
207,72,1452.08,1177.95,1529.49,1364.77,1,-1,-1,-1
207,77,187.54,1169.03,255.42,1349.36,1,-1,-1,-1
208,18,292.95,1178.45,354.21,1332.37,1,-1,-1,-1
208,22,547.00,1175.12,607.61,1326.07,1,-1,-1,-1
208,24,781.08,1167.68,857.82,1366.53,1,-1,-1,-1
208,25,340.74,1179.33,410.93,1335.76,1,-1,-1,-1
208,28,2634.37,1201.46,2770.52,1534.84,1,-1,-1,-1
208,3,148.12,1297.17,302.68,1586.31,1,-1,-1,-1
208,14,2439.88,1184.71,2619.26,1628.48,1,-1,-1,-1
208,13,1550.22,1131.82,1769.70,1688.39,1,-1,-1,-1
208,63,136.20,1180.09,198.37,1342.38,1,-1,-1,-1
208,67,1372.35,1194.46,1443.53,1364.26,1,-1,-1,-1
208,72,1453.15,1178.68,1529.24,1362.65,1,-1,-1,-1
208,77,187.63,1169.06,256.91,1352.80,1,-1,-1,-1
209,18,296.10,1178.98,357.85,1333.92,1,-1,-1,-1
209,22,547.00,1175.21,607.61,1326.16,1,-1,-1,-1
209,24,781.59,1168.63,858.08,1366.37,1,-1,-1,-1
209,25,342.06,1179.16,413.17,1337.32,1,-1,-1,-1
209,28,2635.31,1200.62,2771.81,1535.06,1,-1,-1,-1
209,3,144.21,1297.96,299.76,1589.13,1,-1,-1,-1
209,14,2444.61,1184.40,2624.58,1630.74,1,-1,-1,-1
209,13,1546.29,1134.52,1763.63,1685.57,1,-1,-1,-1
209,63,136.78,1180.04,199.44,1343.55,1,-1,-1,-1
209,67,1372.02,1195.81,1443.96,1367.11,1,-1,-1,-1
209,72,1453.45,1178.95,1529.19,1362.45,1,-1,-1,-1
209,77,186.49,1169.07,256.68,1354.73,1,-1,-1,-1
209,83,256.68,1184.81,320.91,1337.36,1,-1,-1,-1
210,18,300.70,1180.48,362.25,1334.52,1,-1,-1,-1
210,24,781.62,1168.98,858.33,1366.95,1,-1,-1,-1
210,25,343.04,1179.09,414.85,1338.55,1,-1,-1,-1
210,28,2636.34,1199.63,2772.93,1534.47,1,-1,-1,-1
210,3,140.72,1298.23,297.57,1592.13,1,-1,-1,-1
210,14,2448.17,1183.61,2629.11,1633.50,1,-1,-1,-1
210,13,1542.49,1136.21,1758.85,1684.58,1,-1,-1,-1
210,63,136.89,1180.02,199.96,1344.65,1,-1,-1,-1
210,67,1371.33,1196.94,1443.95,1369.47,1,-1,-1,-1
210,72,1454.13,1179.05,1529.87,1363.02,1,-1,-1,-1
210,77,182.71,1169.07,252.07,1352.15,1,-1,-1,-1
210,83,256.32,1185.12,321.07,1338.88,1,-1,-1,-1
211,18,306.16,1181.03,367.95,1335.43,1,-1,-1,-1
211,24,782.09,1169.76,858.63,1367.15,1,-1,-1,-1
211,25,344.04,1179.71,416.15,1339.66,1,-1,-1,-1
211,28,2636.90,1198.59,2773.82,1534.24,1,-1,-1,-1
211,3,136.79,1300.94,292.96,1593.87,1,-1,-1,-1
211,14,2450.92,1182.64,2633.06,1636.46,1,-1,-1,-1
211,13,1539.14,1138.83,1754.12,1683.62,1,-1,-1,-1
211,63,136.26,1180.01,201.47,1350.30,1,-1,-1,-1
211,67,1370.99,1197.33,1443.95,1370.31,1,-1,-1,-1
211,72,1455.02,1180.40,1530.10,1363.21,1,-1,-1,-1
211,77,180.27,1169.72,249.27,1351.75,1,-1,-1,-1
211,83,256.03,1185.18,321.23,1340.04,1,-1,-1,-1
211,85,9.03,1172.00,68.27,1341.59,1,-1,-1,-1
212,18,311.98,1182.54,373.38,1335.77,1,-1,-1,-1
212,22,550.53,1177.71,611.51,1329.59,1,-1,-1,-1
212,24,782.46,1170.71,858.53,1366.55,1,-1,-1,-1
212,25,344.26,1179.95,416.78,1340.73,1,-1,-1,-1
212,26,1039.16,1185.17,1126.60,1388.53,1,-1,-1,-1
212,28,2637.09,1198.19,2774.13,1534.14,1,-1,-1,-1
212,3,134.14,1302.60,289.93,1595.13,1,-1,-1,-1
212,14,2453.61,1182.91,2635.89,1638.17,1,-1,-1,-1
212,13,1535.42,1144.45,1747.30,1681.33,1,-1,-1,-1
212,63,136.16,1180.66,203.19,1355.67,1,-1,-1,-1
212,67,1370.54,1197.44,1443.57,1370.58,1,-1,-1,-1
212,72,1455.63,1180.71,1530.82,1363.76,1,-1,-1,-1
212,77,178.69,1169.96,247.57,1351.57,1,-1,-1,-1
212,83,255.98,1184.46,321.92,1341.08,1,-1,-1,-1
212,85,11.20,1173.52,69.87,1341.39,1,-1,-1,-1
213,18,316.46,1183.08,378.22,1337.24,1,-1,-1,-1
213,22,551.47,1178.69,612.14,1329.99,1,-1,-1,-1
213,24,782.08,1171.05,858.35,1366.97,1,-1,-1,-1
213,25,344.97,1180.03,417.67,1341.11,1,-1,-1,-1
213,26,1042.22,1186.73,1128.27,1386.71,1,-1,-1,-1
213,28,2636.76,1197.38,2773.97,1534.10,1,-1,-1,-1
213,3,132.34,1303.85,287.80,1596.21,1,-1,-1,-1
213,14,2455.72,1183.02,2638.20,1639.40,1,-1,-1,-1
213,13,1531.56,1145.86,1742.33,1679.87,1,-1,-1,-1
213,63,133.25,1180.26,207.36,1373.91,1,-1,-1,-1
213,67,1370.50,1197.44,1443.89,1371.28,1,-1,-1,-1
213,72,1456.76,1183.34,1530.41,1363.29,1,-1,-1,-1
213,77,176.83,1170.71,244.93,1350.14,1,-1,-1,-1
213,83,255.14,1183.50,321.58,1341.39,1,-1,-1,-1
213,85,9.64,1174.01,68.37,1341.99,1,-1,-1,-1
214,18,320.93,1181.93,384.25,1339.77,1,-1,-1,-1
214,22,549.81,1179.02,610.34,1330.13,1,-1,-1,-1
214,24,781.11,1170.50,857.77,1367.11,1,-1,-1,-1
214,25,344.81,1179.40,417.74,1341.23,1,-1,-1,-1
214,26,1038.26,1186.54,1124.99,1388.21,1,-1,-1,-1
214,28,2636.65,1197.08,2773.85,1534.08,1,-1,-1,-1
214,3,130.12,1304.29,286.11,1597.89,1,-1,-1,-1
214,14,2458.58,1183.05,2641.31,1640.45,1,-1,-1,-1
214,13,1528.63,1148.34,1738.40,1680.06,1,-1,-1,-1
214,63,130.90,1179.48,209.56,1385.20,1,-1,-1,-1
214,67,1370.38,1196.09,1444.74,1372.16,1,-1,-1,-1
214,72,1457.23,1184.65,1529.55,1361.87,1,-1,-1,-1
214,77,174.92,1170.98,242.52,1348.91,1,-1,-1,-1
214,83,254.03,1183.14,320.87,1342.13,1,-1,-1,-1
214,85,7.91,1174.15,66.95,1342.88,1,-1,-1,-1
215,18,324.61,1181.48,388.89,1341.37,1,-1,-1,-1
215,22,548.54,1179.13,608.98,1330.16,1,-1,-1,-1
215,24,780.05,1170.28,856.92,1367.15,1,-1,-1,-1
215,25,345.14,1179.46,418.28,1341.76,1,-1,-1,-1
215,26,1027.35,1183.78,1117.15,1392.75,1,-1,-1,-1
215,28,2636.86,1197.63,2773.52,1533.40,1,-1,-1,-1
215,3,128.78,1305.08,284.20,1597.80,1,-1,-1,-1
215,14,2460.57,1181.74,2643.94,1641.43,1,-1,-1,-1
215,13,1523.32,1147.23,1733.58,1680.20,1,-1,-1,-1
215,63,129.16,1178.53,211.21,1393.45,1,-1,-1,-1
215,67,1370.20,1194.90,1445.17,1372.45,1,-1,-1,-1
215,72,1457.85,1185.28,1530.02,1362.12,1,-1,-1,-1
215,77,173.31,1171.08,239.93,1346.44,1,-1,-1,-1
215,83,253.60,1183.69,319.95,1341.69,1,-1,-1,-1
215,85,6.73,1174.17,65.68,1342.47,1,-1,-1,-1
216,18,327.32,1180.64,392.35,1341.96,1,-1,-1,-1
216,22,547.40,1179.16,607.79,1330.17,1,-1,-1,-1
216,24,779.14,1170.18,856.45,1367.81,1,-1,-1,-1
216,26,1025.30,1183.39,1115.41,1393.12,1,-1,-1,-1
216,28,2636.66,1197.18,2773.00,1532.49,1,-1,-1,-1
216,3,126.79,1304.68,282.52,1598.38,1,-1,-1,-1
216,14,2461.86,1179.93,2646.09,1642.40,1,-1,-1,-1
216,13,1518.57,1146.10,1728.95,1679.64,1,-1,-1,-1
216,63,129.15,1177.52,212.44,1395.99,1,-1,-1,-1
216,67,1368.97,1193.77,1444.49,1372.52,1,-1,-1,-1
216,77,172.11,1171.77,237.61,1344.16,1,-1,-1,-1
216,83,253.43,1183.90,318.96,1340.12,1,-1,-1,-1
216,85,5.90,1173.47,65.02,1342.29,1,-1,-1,-1
217,18,328.83,1180.30,394.24,1342.17,1,-1,-1,-1
217,22,546.99,1179.16,607.33,1330.15,1,-1,-1,-1
217,24,777.88,1169.48,855.89,1368.71,1,-1,-1,-1
217,26,1025.23,1183.22,1114.61,1391.25,1,-1,-1,-1
217,28,2636.21,1196.36,2772.49,1532.14,1,-1,-1,-1
217,3,123.04,1305.16,278.48,1598.55,1,-1,-1,-1
217,14,2462.97,1179.24,2647.35,1642.70,1,-1,-1,-1
217,13,1515.34,1146.96,1723.76,1675.50,1,-1,-1,-1
217,63,127.84,1176.48,212.93,1400.04,1,-1,-1,-1
217,67,1369.55,1192.68,1443.81,1368.57,1,-1,-1,-1
217,77,169.60,1171.35,234.90,1343.31,1,-1,-1,-1
217,83,252.86,1183.97,317.77,1338.84,1,-1,-1,-1
217,85,5.64,1172.52,64.81,1341.52,1,-1,-1,-1
218,18,330.76,1180.17,395.94,1340.91,1,-1,-1,-1
218,22,546.30,1179.15,606.38,1329.48,1,-1,-1,-1
218,24,777.12,1169.20,855.30,1368.38,1,-1,-1,-1
218,26,1025.11,1181.82,1115.04,1391.18,1,-1,-1,-1
218,28,2636.10,1196.05,2772.23,1532.01,1,-1,-1,-1
218,3,119.36,1306.63,276.09,1602.52,1,-1,-1,-1
218,14,2463.88,1178.33,2648.40,1642.76,1,-1,-1,-1
218,13,1509.10,1145.93,1716.60,1671.99,1,-1,-1,-1
218,63,126.32,1175.44,212.83,1403.41,1,-1,-1,-1
218,67,1365.68,1193.57,1439.66,1369.00,1,-1,-1,-1
218,72,1466.56,1190.58,1536.02,1361.20,1,-1,-1,-1
218,77,167.61,1169.85,233.70,1344.33,1,-1,-1,-1
218,83,251.33,1183.33,315.98,1337.67,1,-1,-1,-1
218,85,5.69,1172.17,64.66,1340.55,1,-1,-1,-1
219,18,333.56,1180.11,398.87,1340.42,1,-1,-1,-1
219,22,545.87,1179.79,605.54,1329.21,1,-1,-1,-1
219,24,776.20,1168.43,855.08,1368.90,1,-1,-1,-1
219,26,1024.32,1179.97,1115.26,1391.81,1,-1,-1,-1
219,28,2635.45,1195.94,2771.40,1531.97,1,-1,-1,-1
219,3,115.71,1308.47,273.69,1606.61,1,-1,-1,-1
219,14,2464.07,1177.34,2648.71,1642.72,1,-1,-1,-1
219,13,1503.27,1142.85,1711.17,1670.08,1,-1,-1,-1
219,63,123.23,1173.76,214.00,1413.58,1,-1,-1,-1
219,67,1365.41,1193.72,1439.51,1369.44,1,-1,-1,-1
219,72,1467.84,1191.55,1536.94,1361.29,1,-1,-1,-1
219,77,169.26,1169.95,234.91,1343.40,1,-1,-1,-1
219,83,250.12,1182.42,314.64,1336.56,1,-1,-1,-1
219,85,5.05,1172.11,64.04,1340.56,1,-1,-1,-1
220,18,335.86,1180.08,401.13,1339.56,1,-1,-1,-1
220,22,545.85,1180.03,605.10,1328.44,1,-1,-1,-1
220,24,775.48,1167.48,855.39,1370.40,1,-1,-1,-1
220,26,1019.30,1177.95,1112.81,1395.98,1,-1,-1,-1
220,28,2634.71,1195.91,2770.26,1531.29,1,-1,-1,-1
220,3,112.72,1309.80,271.29,1608.77,1,-1,-1,-1
220,14,2464.78,1176.98,2649.30,1642.66,1,-1,-1,-1
220,13,1496.74,1140.36,1704.59,1668.10,1,-1,-1,-1
220,63,121.24,1173.11,214.60,1420.59,1,-1,-1,-1
220,77,167.71,1168.66,234.34,1345.05,1,-1,-1,-1
220,83,249.04,1182.09,313.49,1336.15,1,-1,-1,-1
221,18,336.80,1180.06,402.32,1339.23,1,-1,-1,-1
221,22,545.13,1179.44,603.68,1326.16,1,-1,-1,-1
221,24,775.49,1167.13,855.90,1370.95,1,-1,-1,-1
221,26,1015.50,1176.55,1110.51,1398.20,1,-1,-1,-1
221,28,2633.70,1195.91,2769.24,1531.70,1,-1,-1,-1
221,3,107.71,1310.26,266.56,1609.52,1,-1,-1,-1
221,14,2465.83,1176.19,2650.51,1643.25,1,-1,-1,-1
221,13,1490.63,1136.10,1698.90,1665.44,1,-1,-1,-1
221,63,121.68,1172.24,213.61,1416.86,1,-1,-1,-1
221,72,1467.12,1192.21,1535.03,1359.34,1,-1,-1,-1
221,77,166.54,1168.18,233.47,1345.67,1,-1,-1,-1
221,83,248.50,1181.97,312.57,1335.33,1,-1,-1,-1
222,18,336.76,1178.73,403.59,1340.42,1,-1,-1,-1
222,22,544.27,1179.21,603.09,1326.64,1,-1,-1,-1
222,24,775.25,1166.34,856.37,1371.81,1,-1,-1,-1
222,26,1012.89,1175.37,1108.18,1397.72,1,-1,-1,-1
222,28,2632.82,1196.57,2768.04,1531.87,1,-1,-1,-1
222,3,103.89,1309.75,263.60,1610.40,1,-1,-1,-1
222,14,2466.97,1175.91,2652.03,1644.75,1,-1,-1,-1
222,13,1484.43,1133.19,1692.46,1662.52,1,-1,-1,-1
222,63,121.88,1172.55,211.24,1411.25,1,-1,-1,-1
222,67,1361.00,1198.44,1433.24,1370.09,1,-1,-1,-1
222,72,1468.06,1193.04,1535.57,1359.21,1,-1,-1,-1
222,77,165.51,1168.00,232.48,1345.90,1,-1,-1,-1
222,83,247.85,1181.26,312.06,1335.03,1,-1,-1,-1
223,18,337.35,1178.89,404.59,1340.86,1,-1,-1,-1
223,22,542.64,1178.45,601.56,1326.16,1,-1,-1,-1
223,24,774.88,1166.04,856.18,1371.45,1,-1,-1,-1
223,26,1010.49,1174.28,1106.10,1397.50,1,-1,-1,-1
223,28,2632.64,1196.83,2767.45,1531.27,1,-1,-1,-1
223,3,100.29,1308.86,261.56,1611.99,1,-1,-1,-1
223,14,2469.72,1175.82,2655.38,1647.25,1,-1,-1,-1
223,13,1478.77,1130.79,1686.50,1660.17,1,-1,-1,-1
223,63,122.02,1172.70,209.62,1407.61,1,-1,-1,-1
223,67,1360.00,1198.30,1432.28,1370.14,1,-1,-1,-1
223,72,1458.65,1187.59,1529.62,1363.00,1,-1,-1,-1
223,77,168.34,1169.26,234.24,1344.67,1,-1,-1,-1
223,83,246.74,1180.34,311.46,1335.59,1,-1,-1,-1
224,18,338.29,1178.95,405.37,1339.71,1,-1,-1,-1
224,22,541.93,1177.50,601.12,1325.98,1,-1,-1,-1
224,24,773.83,1165.94,855.72,1372.62,1,-1,-1,-1
224,26,1010.09,1174.54,1104.86,1396.08,1,-1,-1,-1
224,28,2632.32,1196.93,2766.84,1531.05,1,-1,-1,-1
224,3,97.42,1307.84,259.87,1612.54,1,-1,-1,-1
224,14,2471.51,1175.15,2657.71,1648.82,1,-1,-1,-1
224,13,1474.83,1128.60,1682.52,1658.71,1,-1,-1,-1
224,63,122.22,1172.77,208.21,1404.14,1,-1,-1,-1
224,67,1358.19,1198.26,1430.11,1369.50,1,-1,-1,-1
224,72,1455.10,1184.59,1528.22,1365.76,1,-1,-1,-1
224,77,170.34,1169.75,236.06,1344.87,1,-1,-1,-1
224,83,245.71,1180.01,310.57,1335.81,1,-1,-1,-1
225,18,338.88,1178.31,406.55,1339.92,1,-1,-1,-1
225,22,541.14,1177.15,600.19,1325.27,1,-1,-1,-1
225,24,772.82,1165.25,855.52,1373.70,1,-1,-1,-1
225,26,1005.48,1175.32,1099.02,1394.19,1,-1,-1,-1
225,28,2632.37,1196.97,2766.47,1530.31,1,-1,-1,-1
225,3,92.67,1307.43,256.54,1614.00,1,-1,-1,-1
225,14,2473.96,1177.54,2659.30,1650.03,1,-1,-1,-1
225,13,1468.57,1128.47,1675.64,1657.57,1,-1,-1,-1
225,63,120.56,1174.13,204.81,1401.41,1,-1,-1,-1
225,67,1350.29,1196.24,1423.98,1371.90,1,-1,-1,-1
225,72,1452.49,1182.18,1527.07,1367.41,1,-1,-1,-1
225,77,172.45,1169.93,238.06,1344.94,1,-1,-1,-1
225,83,243.93,1179.23,309.03,1335.90,1,-1,-1,-1
226,18,340.47,1178.73,408.76,1340.66,1,-1,-1,-1
226,22,540.75,1176.35,599.97,1325.00,1,-1,-1,-1
226,24,771.88,1165.65,854.71,1374.09,1,-1,-1,-1
226,26,1002.31,1175.64,1095.00,1392.80,1,-1,-1,-1
226,28,2632.25,1196.98,2765.83,1529.37,1,-1,-1,-1
226,3,89.02,1306.60,254.71,1615.81,1,-1,-1,-1
226,14,2476.34,1179.12,2660.90,1650.44,1,-1,-1,-1
226,13,1464.29,1131.12,1669.42,1655.89,1,-1,-1,-1
226,63,119.28,1174.66,202.21,1398.97,1,-1,-1,-1
226,67,1344.86,1194.82,1420.31,1374.75,1,-1,-1,-1
226,72,1450.95,1180.62,1526.55,1368.68,1,-1,-1,-1
226,77,173.45,1169.33,239.30,1344.97,1,-1,-1,-1
226,83,243.33,1178.95,308.44,1335.94,1,-1,-1,-1
227,18,343.27,1177.58,412.52,1340.94,1,-1,-1,-1
227,22,540.63,1176.06,599.90,1324.91,1,-1,-1,-1
227,24,772.33,1166.47,854.28,1372.24,1,-1,-1,-1
227,26,1000.79,1176.44,1092.60,1391.61,1,-1,-1,-1
227,28,2633.15,1197.65,2765.99,1528.37,1,-1,-1,-1
227,3,86.06,1305.62,253.82,1617.76,1,-1,-1,-1
227,14,2478.75,1179.72,2663.13,1651.20,1,-1,-1,-1
227,13,1459.15,1133.48,1662.43,1654.01,1,-1,-1,-1
227,63,118.99,1174.86,201.08,1397.34,1,-1,-1,-1
227,67,1341.74,1193.62,1418.76,1377.78,1,-1,-1,-1
227,72,1450.53,1180.68,1526.22,1369.14,1,-1,-1,-1
227,77,174.60,1169.11,240.32,1344.32,1,-1,-1,-1
227,83,243.16,1178.86,308.22,1335.95,1,-1,-1,-1
228,18,345.13,1175.83,415.61,1341.04,1,-1,-1,-1
228,22,540.24,1175.95,599.60,1324.89,1,-1,-1,-1
228,24,772.42,1166.79,853.56,1370.20,1,-1,-1,-1
228,26,1000.91,1176.75,1091.79,1389.84,1,-1,-1,-1
228,28,2633.40,1197.24,2766.17,1528.00,1,-1,-1,-1
228,3,83.73,1304.59,253.61,1619.76,1,-1,-1,-1
228,14,2480.68,1179.95,2664.77,1651.45,1,-1,-1,-1
228,13,1455.13,1135.05,1657.01,1652.71,1,-1,-1,-1
228,63,118.08,1174.28,200.18,1397.35,1,-1,-1,-1
228,67,1340.41,1193.16,1417.78,1378.27,1,-1,-1,-1
228,72,1451.34,1182.04,1525.82,1367.98,1,-1,-1,-1
228,77,175.12,1169.02,240.61,1343.42,1,-1,-1,-1
228,83,242.66,1177.52,307.97,1335.30,1,-1,-1,-1
229,18,346.84,1174.51,418.25,1341.07,1,-1,-1,-1
229,22,539.70,1175.26,599.26,1324.89,1,-1,-1,-1
229,24,772.31,1166.92,852.13,1366.76,1,-1,-1,-1
229,26,1000.29,1175.54,1089.63,1385.19,1,-1,-1,-1
229,28,2633.35,1197.09,2765.73,1527.21,1,-1,-1,-1
229,3,80.94,1302.88,253.66,1622.43,1,-1,-1,-1
229,14,2484.05,1180.69,2667.85,1652.16,1,-1,-1,-1
229,13,1451.74,1135.65,1652.65,1651.63,1,-1,-1,-1
229,63,118.61,1173.40,197.70,1388.74,1,-1,-1,-1
229,67,1339.60,1192.34,1417.20,1378.41,1,-1,-1,-1
229,72,1451.90,1181.92,1526.12,1367.51,1,-1,-1,-1
