202,12,1743.56,636.96,1831.47,807.83,1,-1,-1,-1
202,13,247.32,617.98,327.93,799.88,1,-1,-1,-1
202,14,154.19,771.46,275.36,1010.65,1,-1,-1,-1
202,50,1430.22,825.30,1540.62,1072.97,1,-1,-1,-1
202,58,382.00,975.64,535.79,1241.88,1,-1,-1,-1
202,68,1731.12,381.00,1774.30,461.69,1,-1,-1,-1
203,2,736.87,425.96,765.14,492.99,1,-1,-1,-1
203,3,685.71,546.72,746.92,643.88,1,-1,-1,-1
203,5,1749.58,579.08,1813.53,721.65,1,-1,-1,-1
203,6,829.02,478.75,879.68,586.84,1,-1,-1,-1
203,8,1400.97,387.64,1434.14,465.96,1,-1,-1,-1
203,9,875.17,753.89,1002.89,1008.84,1,-1,-1,-1
203,10,703.90,422.95,736.10,496.03,1,-1,-1,-1
203,11,1691.64,649.90,1757.56,775.85,1,-1,-1,-1
203,12,1742.41,636.88,1830.07,807.15,1,-1,-1,-1
203,13,250.85,616.58,331.85,799.36,1,-1,-1,-1
203,14,149.71,771.02,272.30,1012.34,1,-1,-1,-1
203,50,1426.78,824.65,1537.88,1074.75,1,-1,-1,-1
203,58,383.03,975.88,534.92,1240.16,1,-1,-1,-1
203,68,1729.85,381.65,1772.54,461.29,1,-1,-1,-1
204,2,736.38,425.96,764.96,493.65,1,-1,-1,-1
204,3,685.60,546.23,746.86,643.88,1,-1,-1,-1
204,5,1750.07,579.07,1814.37,722.55,1,-1,-1,-1
204,6,831.05,478.89,881.98,587.57,1,-1,-1,-1
204,8,1402.07,387.86,1435.15,465.97,1,-1,-1,-1
204,9,876.34,755.55,1004.48,1011.48,1,-1,-1,-1
204,10,704.04,422.99,735.96,495.37,1,-1,-1,-1
204,11,1691.34,649.82,1757.22,775.87,1,-1,-1,-1
204,12,1741.18,636.20,1829.07,806.91,1,-1,-1,-1
204,13,254.64,616.06,335.76,799.16,1,-1,-1,-1
204,14,143.98,770.86,267.56,1013.62,1,-1,-1,-1
204,50,1424.35,824.39,1535.52,1075.38,1,-1,-1,-1
204,58,384.21,976.63,533.81,1238.16,1,-1,-1,-1
204,68,1728.49,381.90,1770.93,461.13,1,-1,-1,-1
205,2,736.19,425.97,764.90,493.90,1,-1,-1,-1
205,3,684.78,546.05,745.82,643.88,1,-1,-1,-1
205,5,1751.71,578.41,1816.45,722.88,1,-1,-1,-1
205,6,832.80,478.29,884.35,588.50,1,-1,-1,-1
205,8,1403.38,387.94,1436.52,465.98,1,-1,-1,-1
205,9,877.95,756.81,1006.44,1013.67,1,-1,-1,-1
205,10,703.71,423.00,735.63,495.12,1,-1,-1,-1
205,11,1691.00,649.81,1756.71,775.88,1,-1,-1,-1
205,12,1739.43,635.29,1827.40,806.17,1,-1,-1,-1
205,13,258.14,614.57,340.05,799.74,1,-1,-1,-1
205,14,139.64,770.82,263.61,1014.09,1,-1,-1,-1
205,50,1421.49,824.93,1532.15,1075.56,1,-1,-1,-1
205,58,384.25,976.91,533.78,1239.40,1,-1,-1,-1
205,68,1727.41,381.99,1769.73,461.06,1,-1,-1,-1
206,2,736.12,425.97,764.89,493.99,1,-1,-1,-1
206,3,682.65,545.98,743.45,643.89,1,-1,-1,-1
206,5,1753.58,578.15,1817.89,721.68,1,-1,-1,-1
206,6,835.24,478.06,887.24,589.51,1,-1,-1,-1
206,8,1405.12,387.98,1438.33,465.98,1,-1,-1,-1
206,9,878.58,757.91,1007.10,1015.04,1,-1,-1,-1
206,10,703.93,423.00,735.82,495.02,1,-1,-1,-1
206,11,1691.23,649.82,1756.88,775.90,1,-1,-1,-1
206,12,1737.91,634.96,1825.72,805.25,1,-1,-1,-1
206,13,262.12,613.36,344.59,799.95,1,-1,-1,-1
206,14,134.16,770.16,258.99,1014.90,1,-1,-1,-1
206,50,1419.13,825.78,1529.04,1075.59,1,-1,-1,-1
206,58,383.79,977.01,534.25,1242.50,1,-1,-1,-1
206,68,1725.91,382.68,1767.87,461.04,1,-1,-1,-1
207,2,736.08,425.97,764.89,494.03,1,-1,-1,-1
207,3,678.75,545.96,740.53,645.89,1,-1,-1,-1
207,5,1755.76,577.39,1818.19,716.59,1,-1,-1,-1
207,6,837.59,477.32,890.05,589.90,1,-1,-1,-1
207,8,1406.37,387.99,1439.65,465.99,1,-1,-1,-1
207,9,879.33,758.96,1007.40,1015.44,1,-1,-1,-1
207,10,704.01,423.00,735.90,494.99,1,-1,-1,-1
207,11,1690.69,649.84,1756.29,775.91,1,-1,-1,-1
207,12,1736.68,634.19,1824.50,804.26,1,-1,-1,-1
207,13,267.41,612.92,350.04,800.03,1,-1,-1,-1
207,14,127.69,768.61,254.04,1016.50,1,-1,-1,-1
207,50,1417.24,826.08,1526.42,1074.89,1,-1,-1,-1
207,58,386.25,976.39,537.71,1244.97,1,-1,-1,-1
207,68,1724.46,382.94,1766.21,461.03,1,-1,-1,-1
208,2,736.07,425.98,764.90,494.04,1,-1,-1,-1
208,3,674.93,545.96,738.00,648.61,1,-1,-1,-1
208,5,1758.43,577.77,1818.35,711.31,1,-1,-1,-1
208,6,839.46,477.70,891.95,590.69,1,-1,-1,-1
208,8,1407.43,387.99,1440.78,465.99,1,-1,-1,-1
208,9,881.74,759.32,1009.89,1016.13,1,-1,-1,-1
208,10,704.04,423.00,735.93,494.98,1,-1,-1,-1
208,11,1690.53,649.86,1756.07,775.92,1,-1,-1,-1
208,12,1735.70,633.92,1823.31,803.24,1,-1,-1,-1
208,13,273.11,611.46,356.61,800.71,1,-1,-1,-1
208,14,121.77,768.69,248.05,1016.43,1,-1,-1,-1
208,50,1415.36,828.16,1523.49,1075.25,1,-1,-1,-1
208,58,388.74,976.15,539.43,1244.58,1,-1,-1,-1
208,68,1722.97,383.03,1764.69,461.02,1,-1,-1,-1
209,2,736.06,425.98,764.91,494.04,1,-1,-1,-1
209,3,672.67,545.96,736.68,650.94,1,-1,-1,-1
209,5,1758.93,577.24,1820.14,713.44,1,-1,-1,-1
209,6,842.10,477.85,894.51,590.98,1,-1,-1,-1
209,8,1409.09,388.00,1442.50,465.99,1,-1,-1,-1
209,9,883.31,759.42,1011.42,1016.29,1,-1,-1,-1
209,10,703.92,423.00,736.07,495.64,1,-1,-1,-1
209,11,1691.03,650.53,1756.13,775.93,1,-1,-1,-1
209,12,1734.67,633.83,1822.28,802.88,1,-1,-1,-1
209,13,278.81,610.93,362.42,800.31,1,-1,-1,-1
209,14,117.95,768.74,243.71,1015.71,1,-1,-1,-1
209,50,1412.96,829.59,1520.30,1075.35,1,-1,-1,-1
209,58,390.97,976.71,539.44,1242.42,1,-1,-1,-1
209,68,1721.96,383.72,1763.39,461.02,1,-1,-1,-1
210,2,735.93,425.98,765.03,494.69,1,-1,-1,-1
210,3,672.02,546.61,736.13,652.48,1,-1,-1,-1
210,5,1761.49,577.05,1821.67,710.92,1,-1,-1,-1
210,6,844.37,478.57,896.68,591.74,1,-1,-1,-1
210,8,1410.06,387.34,1444.02,466.65,1,-1,-1,-1
210,9,885.30,759.42,1013.13,1016.25,1,-1,-1,-1
210,10,703.89,423.00,736.12,495.89,1,-1,-1,-1
210,11,1691.27,650.80,1756.15,775.94,1,-1,-1,-1
210,12,1734.00,633.81,1821.60,802.77,1,-1,-1,-1
210,13,283.91,610.75,367.24,799.49,1,-1,-1,-1
210,14,113.70,769.44,238.60,1014.76,1,-1,-1,-1
210,50,1409.97,830.76,1516.75,1075.36,1,-1,-1,-1
210,58,392.36,976.93,539.52,1241.58,1,-1,-1,-1
210,68,1719.48,383.31,1761.15,461.01,1,-1,-1,-1
211,2,735.89,425.98,765.08,494.94,1,-1,-1,-1
211,3,669.96,546.87,734.64,654.35,1,-1,-1,-1
211,5,1764.49,577.65,1823.44,708.65,1,-1,-1,-1
211,6,846.00,478.85,898.54,592.68,1,-1,-1,-1
211,8,1411.99,387.09,1446.23,466.90,1,-1,-1,-1
211,9,888.58,760.05,1015.77,1016.15,1,-1,-1,-1
211,10,703.88,423.00,736.13,495.98,1,-1,-1,-1
211,11,1692.21,651.56,1756.66,775.95,1,-1,-1,-1
211,12,1732.36,633.16,1819.50,800.76,1,-1,-1,-1
211,13,289.24,610.71,372.54,799.18,1,-1,-1,-1
211,14,110.45,769.71,234.70,1013.72,1,-1,-1,-1
211,50,1406.85,831.18,1513.63,1076.00,1,-1,-1,-1
211,58,393.17,977.01,539.87,1241.92,1,-1,-1,-1
211,68,1716.76,383.15,1758.93,461.67,1,-1,-1,-1
212,2,736.26,425.99,765.37,495.03,1,-1,-1,-1
212,3,667.51,547.61,731.97,655.70,1,-1,-1,-1
212,5,1766.33,577.88,1824.61,707.18,1,-1,-1,-1
212,6,847.21,479.61,899.80,593.68,1,-1,-1,-1
212,8,1413.31,387.00,1447.69,466.99,1,-1,-1,-1
212,9,891.31,760.92,1018.47,1017.35,1,-1,-1,-1
212,10,703.89,423.00,736.12,496.01,1,-1,-1,-1
212,11,1692.73,652.52,1756.72,775.95,1,-1,-1,-1
212,12,1731.21,632.93,1818.00,799.36,1,-1,-1,-1
212,13,295.28,610.71,378.71,799.06,1,-1,-1,-1
212,14,108.58,769.83,232.22,1012.65,1,-1,-1,-1
212,50,1402.81,830.64,1510.23,1076.88,1,-1,-1,-1
212,58,392.42,977.03,541.01,1246.66,1,-1,-1,-1
212,68,1714.47,383.09,1756.86,461.92,1,-1,-1,-1
213,2,736.44,425.99,765.45,495.05,1,-1,-1,-1
213,3,664.73,547.90,728.36,655.53,1,-1,-1,-1
213,5,1767.59,577.96,1825.68,706.68,1,-1,-1,-1
213,6,849.30,479.90,901.78,594.05,1,-1,-1,-1
213,8,1415.06,386.97,1449.53,467.02,1,-1,-1,-1
213,9,893.25,760.57,1021.10,1019.05,1,-1,-1,-1
213,10,703.89,423.00,736.11,496.02,1,-1,-1,-1
213,11,1693.30,652.88,1757.04,775.96,1,-1,-1,-1
213,12,1729.94,633.52,1817.03,800.19,1,-1,-1,-1
213,13,300.90,610.74,384.56,799.01,1,-1,-1,-1
213,14,105.41,769.88,228.79,1012.24,1,-1,-1,-1
213,50,1398.90,830.42,1506.92,1077.84,1,-1,-1,-1
213,58,391.30,976.38,542.25,1251.72,1,-1,-1,-1
213,68,1713.13,382.40,1756.03,462.01,1,-1,-1,-1
214,2,736.77,426.65,765.21,494.40,1,-1,-1,-1
214,3,663.56,548.01,725.29,653.47,1,-1,-1,-1
214,5,1769.18,577.33,1827.52,706.54,1,-1,-1,-1
214,6,850.84,480.01,902.93,593.51,1,-1,-1,-1
214,8,1416.82,386.96,1451.00,466.38,1,-1,-1,-1
214,9,895.99,760.41,1023.92,1019.63,1,-1,-1,-1
214,10,703.90,423.00,736.10,496.03,1,-1,-1,-1
214,11,1693.69,653.67,1757.00,775.96,1,-1,-1,-1
214,12,1728.94,634.41,1815.96,800.53,1,-1,-1,-1
214,13,304.90,610.10,389.12,799.00,1,-1,-1,-1
214,14,101.21,769.91,224.20,1011.42,1,-1,-1,-1
214,50,1396.32,830.97,1504.35,1078.18,1,-1,-1,-1
214,58,390.63,976.13,542.26,1254.27,1,-1,-1,-1
214,68,1711.19,382.14,1754.64,462.70,1,-1,-1,-1
215,2,736.90,426.90,765.12,494.15,1,-1,-1,-1
215,3,662.61,547.38,722.84,651.32,1,-1,-1,-1
215,5,1771.03,577.76,1829.50,707.19,1,-1,-1,-1
215,6,852.29,480.70,903.66,592.63,1,-1,-1,-1
215,8,1418.08,386.30,1452.17,465.46,1,-1,-1,-1
215,9,898.38,760.32,1026.15,1019.78,1,-1,-1,-1
215,10,704.20,423.00,736.47,496.02,1,-1,-1,-1
215,11,1693.99,654.62,1756.84,775.97,1,-1,-1,-1
215,12,1727.74,634.76,1815.14,801.34,1,-1,-1,-1
215,13,308.79,609.88,393.36,798.99,1,-1,-1,-1
215,14,98.17,769.92,220.92,1011.12,1,-1,-1,-1
215,50,1393.60,831.16,1502.04,1078.95,1,-1,-1,-1
215,58,391.30,976.04,541.30,1252.58,1,-1,-1,-1
215,68,1709.73,382.69,1753.00,462.96,1,-1,-1,-1
216,2,736.95,426.99,765.08,494.05,1,-1,-1,-1
216,3,661.93,548.47,719.76,649.18,1,-1,-1,-1
216,5,1771.96,577.25,1831.22,708.14,1,-1,-1,-1
216,6,853.26,481.62,904.01,592.28,1,-1,-1,-1
216,8,1419.95,386.05,1453.75,464.46,1,-1,-1,-1
216,9,899.67,760.27,1027.12,1019.78,1,-1,-1,-1
216,10,704.66,423.00,736.91,496.02,1,-1,-1,-1
216,11,1694.10,654.97,1756.80,775.97,1,-1,-1,-1
216,12,1725.30,634.90,1812.94,801.66,1,-1,-1,-1
216,13,312.26,609.81,397.19,798.99,1,-1,-1,-1
216,14,95.49,768.61,218.89,1011.00,1,-1,-1,-1
216,50,1390.95,831.87,1499.71,1079.87,1,-1,-1,-1
216,58,392.00,975.34,540.46,1250.57,1,-1,-1,-1
216,68,1707.56,382.91,1750.85,463.05,1,-1,-1,-1
217,2,736.85,426.36,765.18,494.02,1,-1,-1,-1
217,3,658.27,548.88,714.84,648.36,1,-1,-1,-1
217,5,1772.75,577.07,1832.64,709.18,1,-1,-1,-1
217,6,854.61,481.96,905.00,592.14,1,-1,-1,-1
217,8,1421.13,385.97,1455.08,464.75,1,-1,-1,-1
217,9,900.70,760.23,1028.12,1020.38,1,-1,-1,-1
217,10,704.85,423.00,737.07,496.02,1,-1,-1,-1
217,11,1695.16,654.43,1758.42,776.64,1,-1,-1,-1
217,12,1723.35,634.95,1811.24,801.80,1,-1,-1,-1
217,13,316.59,609.80,401.83,798.99,1,-1,-1,-1
217,14,91.55,767.46,215.40,1010.96,1,-1,-1,-1
217,50,1388.55,832.12,1497.80,1080.85,1,-1,-1,-1
217,58,392.30,975.08,540.73,1251.74,1,-1,-1,-1
217,68,1704.65,382.99,1748.29,463.73,1,-1,-1,-1
218,2,736.70,426.12,765.32,494.66,1,-1,-1,-1
218,3,652.72,549.02,709.37,649.40,1,-1,-1,-1
218,5,1772.97,577.00,1833.14,709.59,1,-1,-1,-1
218,6,857.23,482.08,907.77,592.75,1,-1,-1,-1
218,8,1422.68,386.60,1456.35,464.87,1,-1,-1,-1
218,9,901.79,760.86,1028.99,1021.22,1,-1,-1,-1
218,10,705.04,423.66,736.99,496.02,1,-1,-1,-1
218,11,1696.00,654.22,1759.24,776.23,1,-1,-1,-1
218,12,1721.95,634.31,1809.37,799.87,1,-1,-1,-1
218,13,321.27,609.81,406.78,798.99,1,-1,-1,-1
218,14,87.33,767.70,209.18,1007.66,1,-1,-1,-1
218,50,1385.50,831.54,1495.47,1081.20,1,-1,-1,-1
218,58,392.49,975.64,540.08,1252.16,1,-1,-1,-1
218,68,1702.83,383.67,1746.21,463.99,1,-1,-1,-1
219,2,736.55,425.37,765.47,494.91,1,-1,-1,-1
219,3,650.68,548.40,704.84,645.15,1,-1,-1,-1
219,5,1773.64,576.97,1833.96,709.76,1,-1,-1,-1
219,6,858.83,482.11,909.39,592.97,1,-1,-1,-1
219,8,1424.13,387.51,1457.18,464.25,1,-1,-1,-1
219,9,904.44,761.75,1030.91,1021.49,1,-1,-1,-1
219,10,705.11,423.91,736.97,496.02,1,-1,-1,-1
219,11,1696.96,654.13,1760.23,776.07,1,-1,-1,-1
219,12,1721.58,634.07,1808.62,798.49,1,-1,-1,-1
219,13,325.17,609.17,411.42,799.65,1,-1,-1,-1
219,14,83.52,767.14,204.70,1006.40,1,-1,-1,-1
219,50,1382.65,831.30,1493.19,1081.96,1,-1,-1,-1
219,58,393.99,975.86,539.03,1249.00,1,-1,-1,-1
219,68,1701.56,383.93,1744.83,464.07,1,-1,-1,-1
220,2,736.53,425.09,765.49,495.00,1,-1,-1,-1
220,3,648.62,548.83,702.68,646.23,1,-1,-1,-1
220,5,1775.55,577.63,1835.80,709.83,1,-1,-1,-1
220,6,860.29,482.12,910.99,593.71,1,-1,-1,-1
220,8,1425.11,388.52,1457.59,464.03,1,-1,-1,-1
220,9,906.67,763.38,1032.25,1022.20,1,-1,-1,-1
220,10,705.00,423.34,737.08,496.01,1,-1,-1,-1
220,11,1697.43,654.09,1760.47,775.35,1,-1,-1,-1
220,12,1720.91,633.98,1807.65,797.33,1,-1,-1,-1
220,13,329.44,608.94,415.96,799.90,1,-1,-1,-1
220,14,78.87,766.28,199.92,1005.95,1,-1,-1,-1
220,50,1378.54,830.54,1490.30,1083.54,1,-1,-1,-1
220,58,395.60,976.61,537.58,1245.12,1,-1,-1,-1
220,68,1701.16,384.02,1744.38,464.10,1,-1,-1,-1
221,2,736.55,424.99,765.47,495.03,1,-1,-1,-1
221,3,646.18,548.32,701.10,647.96,1,-1,-1,-1
221,5,1777.22,577.88,1837.45,709.87,1,-1,-1,-1
221,6,861.77,482.11,912.51,593.98,1,-1,-1,-1
221,8,1426.76,388.89,1459.03,463.95,1,-1,-1,-1
221,9,908.23,765.97,1033.23,1024.41,1,-1,-1,-1
221,10,704.96,423.12,737.12,496.01,1,-1,-1,-1
221,11,1697.57,654.07,1760.59,775.08,1,-1,-1,-1
221,12,1720.26,633.96,1807.12,796.91,1,-1,-1,-1
221,13,333.00,608.21,419.99,799.99,1,-1,-1,-1
221,14,74.00,765.30,194.92,1005.80,1,-1,-1,-1
221,50,1375.75,829.59,1488.66,1084.77,1,-1,-1,-1
221,58,396.75,976.89,536.47,1242.32,1,-1,-1,-1
221,68,1699.76,384.05,1742.95,464.10,1,-1,-1,-1
222,2,736.86,424.95,765.81,495.04,1,-1,-1,-1
222,3,644.26,547.47,699.70,648.62,1,-1,-1,-1
222,5,1778.05,577.97,1838.42,709.89,1,-1,-1,-1
222,6,863.98,482.10,914.59,594.08,1,-1,-1,-1
222,8,1428.12,389.69,1460.05,463.93,1,-1,-1,-1
222,9,909.01,768.24,1033.94,1027.19,1,-1,-1,-1
222,10,704.95,423.04,737.12,496.01,1,-1,-1,-1
222,11,1697.81,653.39,1761.08,774.99,1,-1,-1,-1
222,12,1719.15,633.29,1806.54,796.78,1,-1,-1,-1
222,13,337.69,607.28,425.06,800.03,1,-1,-1,-1
222,14,69.67,764.95,190.55,1006.43,1,-1,-1,-1
222,50,1373.31,829.22,1486.99,1085.87,1,-1,-1,-1
222,58,396.90,976.33,535.65,1241.29,1,-1,-1,-1
222,68,1697.85,384.72,1740.61,464.09,1,-1,-1,-1
223,2,736.98,424.95,765.94,495.04,1,-1,-1,-1
223,3,642.34,546.49,699.25,650.84,1,-1,-1,-1
223,5,1779.06,578.01,1839.31,709.25,1,-1,-1,-1
223,6,865.74,482.09,916.31,594.10,1,-1,-1,-1
223,8,1429.73,390.65,1461.21,463.93,1,-1,-1,-1
223,9,909.34,769.73,1034.71,1030.17,1,-1,-1,-1
223,10,704.95,423.01,737.12,496.01,1,-1,-1,-1
223,11,1697.91,653.14,1761.24,774.95,1,-1,-1,-1
223,12,1717.52,632.38,1805.65,796.75,1,-1,-1,-1
223,13,343.13,606.95,430.87,800.69,1,-1,-1,-1
223,14,65.79,764.18,186.84,1007.34,1,-1,-1,-1
223,50,1369.86,829.74,1484.48,1088.22,1,-1,-1,-1
223,58,396.97,975.45,535.98,1242.25,1,-1,-1,-1
223,68,1695.89,384.97,1738.46,464.08,1,-1,-1,-1
223,74,878.44,481.99,922.58,563.93,1,-1,-1,-1
224,2,737.02,424.95,765.99,495.03,1,-1,-1,-1
224,3,640.84,546.12,698.05,651.68,1,-1,-1,-1
224,5,1779.20,578.02,1839.78,709.67,1,-1,-1,-1
224,6,866.73,482.08,917.16,594.10,1,-1,-1,-1
224,8,1431.12,390.33,1462.76,463.93,1,-1,-1,-1
224,9,911.57,770.91,1038.05,1034.54,1,-1,-1,-1
224,10,704.95,423.00,737.11,496.01,1,-1,-1,-1
224,11,1698.09,653.04,1761.14,774.29,1,-1,-1,-1
224,12,1716.58,632.04,1805.05,796.76,1,-1,-1,-1
224,13,349.13,606.18,436.69,799.63,1,-1,-1,-1
224,14,62.92,763.24,183.85,1007.70,1,-1,-1,-1
224,50,1367.31,830.59,1482.33,1089.74,1,-1,-1,-1
224,58,397.32,975.12,535.77,1241.96,1,-1,-1,-1
224,68,1694.72,385.71,1736.89,464.07,1,-1,-1,-1
224,74,880.65,482.01,922.48,564.42,1,-1,-1,-1
224,86,879.24,521.58,919.91,596.24,1,-1,-1,-1
225,2,736.92,424.29,766.12,495.03,1,-1,-1,-1
225,3,640.53,545.98,695.54,648.07,1,-1,-1,-1
225,5,1779.84,578.02,1840.61,709.84,1,-1,-1,-1
225,6,867.61,482.07,918.16,594.76,1,-1,-1,-1
225,8,1432.36,390.20,1463.83,463.27,1,-1,-1,-1
225,9,913.94,772.64,1040.32,1036.79,1,-1,-1,-1
225,10,704.95,422.99,737.10,496.01,1,-1,-1,-1
225,11,1698.01,653.00,1760.56,773.38,1,-1,-1,-1
225,12,1716.10,631.93,1804.37,796.12,1,-1,-1,-1
225,13,355.69,605.90,442.81,798.56,1,-1,-1,-1
225,14,61.01,762.90,181.22,1007.18,1,-1,-1,-1
225,50,1365.77,830.91,1480.98,1090.28,1,-1,-1,-1
225,58,395.94,975.00,536.52,1247.16,1,-1,-1,-1
225,68,1693.02,385.99,1735.04,464.06,1,-1,-1,-1
225,74,883.40,482.65,923.48,563.92,1,-1,-1,-1
225,86,881.34,522.87,921.17,596.02,1,-1,-1,-1
226,2,736.89,424.05,766.16,495.03,1,-1,-1,-1
226,3,639.31,545.27,692.59,644.66,1,-1,-1,-1
226,5,1779.05,577.36,1842.52,714.54,1,-1,-1,-1
226,6,868.87,481.40,919.46,594.34,1,-1,-1,-1
226,8,1433.78,390.41,1465.08,463.09,1,-1,-1,-1
226,9,915.67,773.91,1041.54,1037.58,1,-1,-1,-1
226,10,704.96,422.99,737.09,496.01,1,-1,-1,-1
226,11,1698.36,652.99,1760.61,773.04,1,-1,-1,-1
226,12,1715.94,631.89,1804.19,795.89,1,-1,-1,-1
226,13,360.78,605.82,447.42,797.49,1,-1,-1,-1
226,14,57.69,762.14,177.18,1006.34,1,-1,-1,-1
226,50,1364.44,831.68,1479.43,1090.44,1,-1,-1,-1
226,58,394.64,974.96,536.93,1251.74,1,-1,-1,-1
226,68,1690.31,385.42,1732.58,464.06,1,-1,-1,-1
226,74,884.98,482.72,925.49,564.85,1,-1,-1,-1
226,86,883.24,522.46,923.20,595.96,1,-1,-1,-1
227,2,737.26,423.96,766.44,495.02,1,-1,-1,-1
227,3,637.56,545.01,688.95,641.40,1,-1,-1,-1
227,5,1776.95,577.11,1845.63,725.39,1,-1,-1,-1
227,6,871.15,481.15,921.98,594.83,1,-1,-1,-1
227,8,1435.23,390.13,1466.66,462.98,1,-1,-1,-1
227,9,918.69,775.01,1044.13,1038.46,1,-1,-1,-1
227,10,705.09,423.65,736.95,496.01,1,-1,-1,-1
227,11,1698.66,653.65,1760.45,772.92,1,-1,-1,-1
227,12,1715.67,632.55,1803.74,795.82,1,-1,-1,-1
227,13,366.36,606.46,452.39,796.43,1,-1,-1,-1
227,14,53.60,761.21,172.18,1004.70,1,-1,-1,-1
227,50,1362.06,832.63,1476.96,1091.13,1,-1,-1,-1
227,58,394.47,974.95,536.75,1252.82,1,-1,-1,-1
227,68,1688.19,386.52,1730.23,464.71,1,-1,-1,-1
227,86,883.97,521.57,924.36,595.95,1,-1,-1,-1
227,88,619.08,564.23,665.55,659.37,1,-1,-1,-1
228,2,737.17,423.93,766.12,494.36,1,-1,-1,-1
228,3,634.70,544.93,684.63,638.86,1,-1,-1,-1
228,5,1775.40,577.02,1847.54,732.70,1,-1,-1,-1
228,6,872.65,481.05,923.51,595.01,1,-1,-1,-1
228,8,1435.72,389.42,1467.80,463.62,1,-1,-1,-1
228,9,921.32,776.05,1046.13,1038.73,1,-1,-1,-1
228,10,705.12,423.90,736.91,496.01,1,-1,-1,-1
228,11,1698.64,653.24,1760.51,772.89,1,-1,-1,-1
228,12,1715.39,632.14,1803.83,795.81,1,-1,-1,-1
228,13,371.83,606.72,457.79,796.04,1,-1,-1,-1
228,14,49.85,760.21,168.17,1004.10,1,-1,-1,-1
228,50,1359.93,832.98,1474.80,1091.35,1,-1,-1,-1
228,58,394.41,974.95,536.67,1253.86,1,-1,-1,-1
228,68,1685.99,386.93,1728.25,465.62,1,-1,-1,-1
228,86,885.04,521.24,925.22,595.25,1,-1,-1,-1
228,88,618.15,562.50,664.84,658.04,1,-1,-1,-1
229,2,737.13,423.93,766.00,494.11,1,-1,-1,-1
229,3,629.44,544.91,678.67,637.96,1,-1,-1,-1
229,5,1775.90,577.62,1849.66,736.84,1,-1,-1,-1
229,6,873.99,481.01,925.16,595.73,1,-1,-1,-1
229,8,1436.51,388.50,1468.86,463.18,1,-1,-1,-1
229,9,923.13,777.05,1047.92,1040.09,1,-1,-1,-1
229,10,705.41,424.00,737.28,496.00,1,-1,-1,-1
229,11,1698.79,653.74,1760.35,772.89,1,-1,-1,-1
229,12,1715.14,632.66,1803.40,795.82,1,-1,-1,-1
229,13,375.99,606.83,461.96,795.91,1,-1,-1,-1
229,14,46.20,759.86,163.89,1003.22,1,-1,-1,-1
229,50,1359.05,833.76,1473.57,1091.40,1,-1,-1,-1
229,58,394.93,974.95,536.76,1254.23,1,-1,-1,-1
229,68,1683.79,387.73,1725.71,465.95,1,-1,-1,-1
229,86,886.34,521.37,926.34,595.03,1,-1,-1,-1
229,88,616.97,561.71,664.37,658.71,1,-1,-1,-1
230,2,736.99,423.93,766.07,494.68,1,-1,-1,-1
230,3,626.09,545.58,674.75,637.67,1,-1,-1,-1
230,5,1776.72,577.86,1851.08,738.40,1,-1,-1,-1
230,6,875.36,481.66,926.12,595.34,1,-1,-1,-1
230,8,1438.15,388.81,1469.80,461.70,1,-1,-1,-1
230,9,925.92,778.05,1050.96,1041.86,1,-1,-1,-1
230,10,705.61,424.03,737.32,495.34,1,-1,-1,-1
230,11,1699.23,653.27,1761.23,773.56,1,-1,-1,-1
230,12,1714.68,632.86,1803.01,795.84,1,-1,-1,-1
230,13,380.90,607.54,466.41,795.21,1,-1,-1,-1
230,14,43.75,759.75,161.01,1002.91,1,-1,-1,-1
230,50,1358.67,834.70,1472.69,1091.39,1,-1,-1,-1
230,58,395.01,975.62,536.25,1255.00,1,-1,-1,-1
230,68,1681.86,387.36,1724.01,466.07,1,-1,-1,-1
230,74,889.57,483.00,938.08,584.12,1,-1,-1,-1
231,2,736.95,423.94,766.09,494.89,1,-1,-1,-1
231,3,622.30,545.83,670.72,637.60,1,-1,-1,-1
231,5,1777.15,577.96,1852.11,740.21,1,-1,-1,-1
231,6,878.42,483.89,928.44,595.84,1,-1,-1,-1
231,8,1439.36,388.94,1470.79,461.14,1,-1,-1,-1
231,9,928.51,778.39,1053.74,1043.14,1,-1,-1,-1
231,10,705.65,424.03,737.38,495.09,1,-1,-1,-1
231,11,1699.71,653.09,1761.90,773.82,1,-1,-1,-1
231,12,1714.20,632.93,1802.56,795.86,1,-1,-1,-1
231,13,385.44,607.82,470.98,794.96,1,-1,-1,-1
231,14,42.15,759.07,158.90,1001.49,1,-1,-1,-1
231,50,1358.44,836.37,1471.28,1090.69,1,-1,-1,-1
231,58,395.36,975.87,535.74,1254.60,1,-1,-1,-1
231,68,1680.40,387.21,1722.92,466.76,1,-1,-1,-1
231,74,890.99,483.08,940.46,586.20,1,-1,-1,-1
232,2,736.39,423.95,765.32,494.32,1,-1,-1,-1
232,3,619.66,545.93,668.68,638.94,1,-1,-1,-1
232,5,1777.75,577.99,1852.65,740.19,1,-1,-1,-1
232,6,880.69,484.72,930.72,596.68,1,-1,-1,-1
232,8,1441.08,388.98,1472.47,460.95,1,-1,-1,-1
232,9,930.65,779.14,1055.46,1043.56,1,-1,-1,-1
232,10,706.00,424.03,737.72,495.00,1,-1,-1,-1
232,11,1699.95,653.07,1762.12,773.75,1,-1,-1,-1
