653, 392, 943.71, 346.31, 129.31, 334.79, 1, -1, -1, -1
653, 460, 1305.68, 365.73, 97.35, 233.49, 1, -1, -1, -1
653, 470, 618.60, 382.19, 95.87, 240.75, 1, -1, -1, -1
653, 472, 1404.02, 363.82, 85.71, 208.77, 1, -1, -1, -1
653, 473, 513.24, 382.97, 103.79, 253.30, 1, -1, -1, -1
653, 471, 1642.57, 352.19, 220.06, 467.73, 1, -1, -1, -1
653, 478, 1136.56, 372.13, 82.02, 183.47, 1, -1, -1, -1
653, 474, 568.46, 438.19, 78.72, 196.05, 1, -1, -1, -1
653, 480, 378.38, 373.55, 103.45, 261.24, 1, -1, -1, -1
653, 464, 1793.41, 491.51, 136.68, 331.55, 1, -1, -1, -1
653, 432, 1618.99, 364.61, 81.07, 190.52, 1, -1, -1, -1
653, 462, 1087.03, 373.76, 62.66, 156.14, 1, -1, -1, -1
653, 434, 1249.93, 369.66, 53.31, 137.03, 1, -1, -1, -1
653, 482, 1181.00, 358.86, 78.75, 187.24, 1, -1, -1, -1
654, 454, 739.17, 407.25, 51.61, 130.60, 1, -1, -1, -1
654, 392, 941.91, 346.26, 128.93, 334.20, 1, -1, -1, -1
654, 460, 1305.33, 363.08, 98.35, 235.67, 1, -1, -1, -1
654, 470, 623.03, 380.95, 96.27, 241.78, 1, -1, -1, -1
654, 472, 1404.08, 361.51, 86.11, 210.51, 1, -1, -1, -1
654, 473, 515.73, 383.53, 102.72, 251.00, 1, -1, -1, -1
654, 471, 1642.80, 350.54, 219.69, 471.41, 1, -1, -1, -1
654, 478, 1135.02, 367.81, 82.61, 185.75, 1, -1, -1, -1
654, 474, 574.44, 437.54, 78.60, 195.82, 1, -1, -1, -1
654, 480, 379.95, 371.34, 104.59, 262.83, 1, -1, -1, -1
654, 464, 1792.30, 491.06, 136.27, 332.81, 1, -1, -1, -1
654, 432, 1624.22, 361.85, 82.53, 192.97, 1, -1, -1, -1
654, 462, 1088.62, 372.83, 63.58, 157.66, 1, -1, -1, -1
654, 434, 1251.36, 368.75, 53.18, 136.94, 1, -1, -1, -1
654, 482, 1179.17, 357.23, 78.83, 189.53, 1, -1, -1, -1
655, 454, 743.35, 403.68, 51.63, 130.58, 1, -1, -1, -1
655, 392, 940.07, 341.38, 130.48, 338.01, 1, -1, -1, -1
655, 460, 1305.98, 360.98, 98.40, 235.85, 1, -1, -1, -1
655, 470, 629.59, 378.97, 96.27, 242.12, 1, -1, -1, -1
655, 472, 1408.19, 359.91, 86.25, 211.27, 1, -1, -1, -1
655, 473, 525.27, 381.85, 102.46, 250.81, 1, -1, -1, -1
655, 471, 1643.84, 350.12, 218.08, 472.25, 1, -1, -1, -1
655, 478, 1134.67, 366.77, 81.33, 184.15, 1, -1, -1, -1
655, 474, 581.41, 434.38, 78.11, 194.63, 1, -1, -1, -1
655, 480, 385.10, 367.08, 104.82, 262.39, 1, -1, -1, -1
655, 464, 1796.80, 491.26, 134.95, 332.65, 1, -1, -1, -1
655, 432, 1627.34, 361.90, 81.67, 190.33, 1, -1, -1, -1
655, 462, 1089.53, 371.86, 63.52, 157.09, 1, -1, -1, -1
655, 434, 1256.19, 367.50, 53.34, 137.68, 1, -1, -1, -1
655, 482, 1178.93, 357.08, 78.68, 189.35, 1, -1, -1, -1
656, 454, 746.62, 401.20, 51.39, 129.63, 1, -1, -1, -1
656, 392, 935.49, 339.51, 130.83, 337.52, 1, -1, -1, -1
656, 460, 1310.41, 356.70, 98.89, 237.34, 1, -1, -1, -1
656, 470, 636.27, 373.96, 97.27, 244.73, 1, -1, -1, -1
656, 472, 1410.48, 358.33, 86.62, 212.20, 1, -1, -1, -1
656, 473, 534.24, 379.07, 101.35, 248.49, 1, -1, -1, -1
656, 471, 1646.69, 348.93, 220.99, 482.35, 1, -1, -1, -1
656, 478, 1135.56, 366.89, 79.23, 180.81, 1, -1, -1, -1
656, 474, 584.50, 428.14, 78.77, 196.49, 1, -1, -1, -1
656, 480, 391.39, 362.13, 105.74, 264.47, 1, -1, -1, -1
656, 464, 1799.01, 495.05, 133.75, 332.34, 1, -1, -1, -1
656, 462, 1094.29, 367.54, 63.88, 157.72, 1, -1, -1, -1
656, 482, 1179.35, 358.16, 77.65, 185.59, 1, -1, -1, -1
657, 454, 752.38, 396.94, 51.48, 130.00, 1, -1, -1, -1
657, 392, 933.51, 337.98, 131.58, 337.54, 1, -1, -1, -1
657, 460, 1316.52, 353.96, 99.15, 238.53, 1, -1, -1, -1
657, 470, 643.84, 368.08, 97.37, 245.70, 1, -1, -1, -1
657, 472, 1415.45, 353.75, 87.43, 214.61, 1, -1, -1, -1
657, 473, 546.57, 373.62, 100.97, 248.03, 1, -1, -1, -1
657, 471, 1653.16, 349.28, 220.44, 484.94, 1, -1, -1, -1
657, 478, 1136.72, 362.97, 78.36, 181.04, 1, -1, -1, -1
657, 474, 594.28, 425.14, 78.79, 196.73, 1, -1, -1, -1
657, 480, 402.34, 357.45, 106.03, 264.87, 1, -1, -1, -1
657, 462, 1104.60, 364.08, 64.72, 160.50, 1, -1, -1, -1
657, 482, 1183.04, 353.52, 79.02, 186.79, 1, -1, -1, -1
657, 432, 1644.63, 354.45, 82.67, 192.89, 1, -1, -1, -1
658, 454, 762.39, 393.30, 51.44, 130.20, 1, -1, -1, -1
658, 392, 936.50, 332.95, 133.80, 341.28, 1, -1, -1, -1
658, 460, 1323.49, 352.23, 99.27, 239.35, 1, -1, -1, -1
658, 470, 655.68, 364.94, 96.79, 245.89, 1, -1, -1, -1
658, 472, 1422.48, 355.68, 86.90, 212.86, 1, -1, -1, -1
658, 473, 552.04, 371.19, 99.60, 246.15, 1, -1, -1, -1
658, 471, 1660.35, 348.63, 220.94, 488.54, 1, -1, -1, -1
658, 478, 1141.64, 360.81, 78.13, 181.81, 1, -1, -1, -1
658, 474, 603.08, 423.10, 78.63, 195.88, 1, -1, -1, -1
658, 480, 411.72, 351.92, 106.16, 263.96, 1, -1, -1, -1
658, 482, 1184.53, 350.94, 80.56, 188.39, 1, -1, -1, -1
659, 454, 771.55, 389.26, 51.42, 130.30, 1, -1, -1, -1
659, 392, 942.44, 330.65, 134.60, 342.33, 1, -1, -1, -1
659, 460, 1331.25, 351.20, 99.28, 240.21, 1, -1, -1, -1
659, 470, 669.04, 362.09, 96.79, 247.24, 1, -1, -1, -1
659, 472, 1433.51, 353.90, 86.92, 212.77, 1, -1, -1, -1
659, 473, 563.23, 368.83, 99.31, 246.83, 1, -1, -1, -1
659, 471, 1666.21, 348.49, 223.84, 497.61, 1, -1, -1, -1
659, 478, 1143.58, 358.97, 78.15, 182.98, 1, -1, -1, -1
659, 474, 615.72, 419.76, 78.19, 194.74, 1, -1, -1, -1
659, 480, 424.61, 348.29, 105.69, 262.85, 1, -1, -1, -1
659, 482, 1190.09, 350.97, 80.00, 186.02, 1, -1, -1, -1
660, 454, 783.77, 387.38, 51.14, 129.59, 1, -1, -1, -1
660, 392, 953.46, 329.32, 135.46, 343.78, 1, -1, -1, -1
660, 460, 1342.21, 350.28, 99.99, 242.56, 1, -1, -1, -1
660, 470, 680.82, 360.21, 93.97, 241.84, 1, -1, -1, -1
660, 472, 1443.27, 356.74, 86.43, 210.98, 1, -1, -1, -1
660, 473, 576.98, 364.72, 98.42, 246.85, 1, -1, -1, -1
660, 471, 1677.98, 349.36, 223.45, 499.51, 1, -1, -1, -1
660, 478, 1148.54, 353.70, 78.47, 185.65, 1, -1, -1, -1
660, 474, 629.96, 417.26, 77.99, 194.25, 1, -1, -1, -1
660, 480, 438.11, 343.49, 106.22, 263.98, 1, -1, -1, -1
660, 482, 1196.75, 351.19, 80.30, 185.43, 1, -1, -1, -1
661, 454, 794.37, 386.46, 51.14, 129.24, 1, -1, -1, -1
661, 392, 963.08, 328.69, 135.42, 343.54, 1, -1, -1, -1
661, 460, 1351.80, 350.68, 100.18, 243.67, 1, -1, -1, -1
661, 470, 697.74, 357.90, 94.21, 244.07, 1, -1, -1, -1
661, 472, 1456.11, 359.31, 86.03, 209.62, 1, -1, -1, -1
661, 473, 595.82, 362.71, 97.57, 247.42, 1, -1, -1, -1
661, 471, 1686.70, 348.46, 224.41, 503.81, 1, -1, -1, -1
661, 478, 1156.22, 355.79, 77.37, 184.93, 1, -1, -1, -1
661, 474, 648.34, 413.54, 78.11, 194.56, 1, -1, -1, -1
661, 480, 456.96, 342.19, 105.36, 262.68, 1, -1, -1, -1
661, 482, 1204.55, 352.90, 79.33, 182.38, 1, -1, -1, -1
662, 454, 807.44, 386.04, 50.94, 128.74, 1, -1, -1, -1
662, 392, 975.20, 329.20, 135.30, 342.52, 1, -1, -1, -1
662, 460, 1364.42, 350.87, 100.55, 244.85, 1, -1, -1, -1
662, 470, 713.57, 357.10, 93.69, 244.30, 1, -1, -1, -1
662, 472, 1469.38, 359.92, 86.65, 210.97, 1, -1, -1, -1
662, 473, 612.27, 361.68, 96.65, 247.43, 1, -1, -1, -1
662, 471, 1694.17, 350.51, 225.44, 508.69, 1, -1, -1, -1
662, 478, 1171.52, 355.41, 78.90, 188.96, 1, -1, -1, -1
662, 474, 664.39, 412.54, 77.58, 193.27, 1, -1, -1, -1
662, 480, 474.11, 341.62, 104.48, 260.48, 1, -1, -1, -1
662, 482, 1212.89, 354.19, 77.53, 180.07, 1, -1, -1, -1
662, 434, 1326.24, 360.98, 52.52, 137.14, 1, -1, -1, -1
663, 454, 821.08, 384.67, 51.35, 129.54, 1, -1, -1, -1
663, 392, 984.29, 328.03, 136.13, 344.94, 1, -1, -1, -1
663, 460, 1377.90, 353.53, 100.60, 245.28, 1, -1, -1, -1
663, 470, 729.31, 357.05, 92.88, 243.06, 1, -1, -1, -1
663, 472, 1483.61, 360.41, 86.90, 211.73, 1, -1, -1, -1
663, 473, 628.12, 360.81, 96.23, 247.60, 1, -1, -1, -1
663, 471, 1705.98, 350.86, 225.63, 512.39, 1, -1, -1, -1
663, 478, 1178.24, 355.49, 79.00, 189.75, 1, -1, -1, -1
663, 474, 679.43, 411.12, 78.03, 194.08, 1, -1, -1, -1
663, 480, 489.69, 340.30, 104.34, 260.42, 1, -1, -1, -1
663, 482, 1226.30, 356.96, 74.55, 175.08, 1, -1, -1, -1
663, 434, 1339.90, 359.97, 52.43, 138.38, 1, -1, -1, -1
664, 454, 835.45, 384.91, 51.33, 129.62, 1, -1, -1, -1
664, 392, 992.13, 327.76, 136.11, 345.97, 1, -1, -1, -1
664, 460, 1392.66, 355.76, 100.48, 244.92, 1, -1, -1, -1
664, 470, 747.90, 356.15, 93.07, 244.31, 1, -1, -1, -1
664, 472, 1497.89, 363.55, 87.33, 212.10, 1, -1, -1, -1
664, 473, 642.75, 356.56, 96.85, 250.33, 1, -1, -1, -1
664, 471, 1705.78, 353.00, 226.32, 518.71, 1, -1, -1, -1
664, 478, 1188.97, 356.13, 79.60, 188.84, 1, -1, -1, -1
664, 474, 693.94, 410.45, 78.20, 194.52, 1, -1, -1, -1
664, 480, 508.55, 339.50, 104.38, 261.19, 1, -1, -1, -1
664, 482, 1236.28, 357.81, 73.46, 173.84, 1, -1, -1, -1
664, 434, 1353.99, 359.75, 52.21, 138.68, 1, -1, -1, -1
664, 486, 6.18, 365.90, 92.01, 270.80, 1, -1, -1, -1
665, 454, 849.61, 384.80, 51.39, 129.71, 1, -1, -1, -1
665, 392, 999.93, 326.36, 136.62, 348.87, 1, -1, -1, -1
665, 460, 1406.82, 357.79, 100.46, 244.32, 1, -1, -1, -1
665, 470, 764.78, 356.57, 92.16, 242.95, 1, -1, -1, -1
665, 472, 1512.27, 365.27, 87.35, 212.18, 1, -1, -1, -1
665, 473, 662.10, 355.69, 96.07, 249.45, 1, -1, -1, -1
665, 471, 1710.70, 358.11, 225.39, 521.46, 1, -1, -1, -1
665, 478, 1197.80, 356.83, 79.82, 187.78, 1, -1, -1, -1
665, 474, 708.76, 409.53, 78.59, 195.23, 1, -1, -1, -1
665, 480, 524.84, 337.09, 103.99, 260.51, 1, -1, -1, -1
665, 434, 1368.45, 359.80, 52.01, 138.93, 1, -1, -1, -1
665, 486, 13.33, 361.69, 91.76, 269.84, 1, -1, -1, -1
666, 454, 863.50, 384.16, 51.62, 130.20, 1, -1, -1, -1
666, 392, 1008.23, 325.48, 135.78, 349.69, 1, -1, -1, -1
666, 460, 1421.13, 361.10, 100.60, 244.54, 1, -1, -1, -1
666, 470, 780.20, 356.23, 92.04, 243.41, 1, -1, -1, -1
666, 472, 1522.60, 364.88, 88.37, 214.45, 1, -1, -1, -1
666, 473, 674.89, 356.79, 94.23, 246.25, 1, -1, -1, -1
666, 478, 1205.45, 356.98, 80.83, 188.64, 1, -1, -1, -1
666, 474, 723.12, 409.12, 78.88, 195.76, 1, -1, -1, -1
666, 480, 540.07, 335.57, 103.80, 261.47, 1, -1, -1, -1
666, 434, 1382.49, 359.45, 52.48, 140.64, 1, -1, -1, -1
666, 486, 21.15, 358.48, 92.48, 271.88, 1, -1, -1, -1
667, 454, 873.77, 383.92, 51.74, 131.10, 1, -1, -1, -1
667, 392, 1015.37, 325.31, 135.59, 351.51, 1, -1, -1, -1
667, 460, 1431.05, 362.48, 100.90, 245.13, 1, -1, -1, -1
667, 470, 795.03, 356.35, 92.06, 243.79, 1, -1, -1, -1
667, 472, 1534.82, 364.76, 89.01, 216.55, 1, -1, -1, -1
667, 473, 688.69, 357.09, 93.43, 244.95, 1, -1, -1, -1
667, 478, 1212.31, 356.48, 81.87, 190.83, 1, -1, -1, -1
667, 474, 736.98, 408.15, 79.72, 197.72, 1, -1, -1, -1
667, 480, 550.48, 334.98, 103.80, 261.91, 1, -1, -1, -1
667, 434, 1392.43, 359.79, 52.45, 140.88, 1, -1, -1, -1
667, 486, 28.63, 356.89, 92.85, 272.77, 1, -1, -1, -1
667, 482, 1256.16, 355.65, 78.80, 186.80, 1, -1, -1, -1
668, 454, 886.29, 384.63, 50.75, 129.14, 1, -1, -1, -1
668, 392, 1022.03, 323.94, 136.01, 355.72, 1, -1, -1, -1
668, 460, 1439.56, 363.57, 101.19, 246.00, 1, -1, -1, -1
668, 470, 809.12, 357.09, 91.75, 243.13, 1, -1, -1, -1
668, 472, 1544.19, 364.63, 89.58, 218.32, 1, -1, -1, -1
668, 473, 702.54, 357.15, 93.25, 245.03, 1, -1, -1, -1
668, 478, 1219.32, 356.72, 81.95, 190.82, 1, -1, -1, -1
668, 474, 746.94, 406.90, 80.41, 199.78, 1, -1, -1, -1
668, 480, 563.98, 335.56, 102.81, 260.27, 1, -1, -1, -1
668, 486, 40.65, 357.40, 92.46, 270.95, 1, -1, -1, -1
668, 482, 1263.87, 356.56, 78.68, 187.08, 1, -1, -1, -1
669, 454, 894.68, 383.94, 51.54, 131.40, 1, -1, -1, -1
669, 392, 1025.26, 326.72, 135.19, 356.11, 1, -1, -1, -1
669, 460, 1446.87, 363.99, 102.14, 248.11, 1, -1, -1, -1
669, 470, 818.63, 357.19, 92.41, 245.33, 1, -1, -1, -1
669, 472, 1552.05, 367.72, 90.01, 219.47, 1, -1, -1, -1
669, 473, 712.89, 359.03, 91.77, 241.78, 1, -1, -1, -1
669, 478, 1222.56, 361.05, 80.72, 188.64, 1, -1, -1, -1
669, 474, 759.17, 407.56, 80.31, 199.34, 1, -1, -1, -1
669, 480, 573.61, 339.00, 101.74, 258.75, 1, -1, -1, -1
669, 486, 44.60, 356.60, 93.05, 272.07, 1, -1, -1, -1
669, 482, 1265.93, 356.18, 80.20, 190.84, 1, -1, -1, -1
669, 484, 1322.37, 401.23, 50.42, 127.01, 1, -1, -1, -1
669, 434, 1407.94, 364.31, 52.73, 140.93, 1, -1, -1, -1
670, 454, 897.98, 384.71, 51.55, 131.61, 1, -1, -1, -1
670, 392, 1026.31, 328.50, 134.44, 355.89, 1, -1, -1, -1
670, 460, 1453.29, 366.76, 102.14, 248.59, 1, -1, -1, -1
670, 470, 822.96, 358.48, 91.87, 244.18, 1, -1, -1, -1
670, 472, 1558.61, 370.00, 89.91, 219.37, 1, -1, -1, -1
670, 473, 720.19, 361.71, 92.08, 242.87, 1, -1, -1, -1
670, 478, 1223.92, 363.81, 79.73, 187.55, 1, -1, -1, -1
670, 474, 764.24, 408.42, 80.13, 198.85, 1, -1, -1, -1
670, 480, 580.51, 340.10, 101.79, 259.70, 1, -1, -1, -1
670, 486, 46.01, 356.73, 93.31, 272.34, 1, -1, -1, -1
670, 482, 1267.33, 361.07, 79.66, 189.00, 1, -1, -1, -1
670, 487, 1370.02, 380.71, 51.13, 127.74, 1, -1, -1, -1
670, 484, 1328.90, 401.16, 51.19, 127.73, 1, -1, -1, -1
670, 434, 1414.25, 366.04, 53.20, 141.72, 1, -1, -1, -1
671, 454, 903.48, 385.03, 51.72, 132.76, 1, -1, -1, -1
671, 392, 1025.54, 327.23, 136.14, 361.64, 1, -1, -1, -1
671, 460, 1456.03, 368.61, 102.73, 250.13, 1, -1, -1, -1
671, 470, 828.96, 362.18, 91.03, 242.65, 1, -1, -1, -1
671, 472, 1561.66, 373.59, 90.00, 220.11, 1, -1, -1, -1
671, 473, 728.07, 365.44, 90.71, 239.25, 1, -1, -1, -1
671, 478, 1224.92, 365.71, 78.60, 186.83, 1, -1, -1, -1
671, 474, 770.24, 409.12, 79.77, 198.94, 1, -1, -1, -1
671, 480, 583.24, 341.23, 102.27, 260.32, 1, -1, -1, -1
671, 486, 49.89, 356.19, 94.03, 273.82, 1, -1, -1, -1
671, 482, 1272.50, 365.40, 78.60, 185.50, 1, -1, -1, -1
671, 484, 1335.71, 401.95, 51.46, 127.36, 1, -1, -1, -1
672, 392, 1024.70, 330.28, 137.10, 363.82, 1, -1, -1, -1
672, 460, 1460.57, 372.00, 103.18, 251.34, 1, -1, -1, -1
672, 470, 839.22, 364.74, 90.86, 242.17, 1, -1, -1, -1
672, 472, 1566.12, 375.70, 90.80, 222.61, 1, -1, -1, -1
672, 473, 735.18, 366.49, 91.01, 240.24, 1, -1, -1, -1
672, 478, 1225.61, 370.72, 77.43, 185.58, 1, -1, -1, -1
672, 474, 776.47, 411.97, 80.90, 201.97, 1, -1, -1, -1
672, 480, 592.97, 342.41, 102.03, 260.33, 1, -1, -1, -1
672, 486, 51.66, 355.92, 94.73, 274.94, 1, -1, -1, -1
672, 482, 1279.35, 372.39, 77.14, 180.96, 1, -1, -1, -1
672, 484, 1342.54, 405.65, 52.41, 128.32, 1, -1, -1, -1
672, 487, 1383.46, 386.52, 51.61, 129.12, 1, -1, -1, -1
673, 392, 1019.48, 332.11, 138.82, 365.84, 1, -1, -1, -1
673, 460, 1465.39, 372.63, 104.91, 255.03, 1, -1, -1, -1
673, 470, 847.54, 365.97, 90.97, 242.61, 1, -1, -1, -1
673, 472, 1572.12, 379.90, 90.93, 223.38, 1, -1, -1, -1
673, 473, 741.55, 369.09, 92.36, 243.08, 1, -1, -1, -1
673, 478, 1225.44, 372.34, 77.35, 186.96, 1, -1, -1, -1
673, 474, 783.13, 413.88, 80.83, 201.84, 1, -1, -1, -1
673, 480, 600.99, 343.88, 101.34, 259.30, 1, -1, -1, -1
673, 486, 56.68, 356.34, 94.85, 274.42, 1, -1, -1, -1
673, 482, 1286.21, 375.02, 77.44, 180.97, 1, -1, -1, -1
673, 484, 1349.60, 408.54, 52.84, 127.53, 1, -1, -1, -1
674, 392, 1016.38, 334.96, 141.20, 368.12, 1, -1, -1, -1
674, 460, 1467.75, 373.95, 105.91, 256.57, 1, -1, -1, -1
674, 470, 854.85, 366.27, 91.35, 243.49, 1, -1, -1, -1
674, 472, 1574.93, 382.56, 90.96, 224.00, 1, -1, -1, -1
674, 473, 751.96, 369.90, 94.14, 246.62, 1, -1, -1, -1
674, 478, 1225.58, 373.02, 77.26, 187.96, 1, -1, -1, -1
674, 474, 790.47, 416.38, 79.74, 198.86, 1, -1, -1, -1
674, 480, 608.39, 344.79, 100.77, 258.55, 1, -1, -1, -1
674, 486, 62.37, 356.62, 95.15, 274.28, 1, -1, -1, -1
674, 482, 1293.88, 377.07, 76.54, 178.80, 1, -1, -1, -1
674, 484, 1356.35, 412.81, 53.39, 127.51, 1, -1, -1, -1
674, 462, 1265.68, 372.86, 75.29, 184.27, 1, -1, -1, -1
675, 392, 1014.52, 336.82, 143.35, 368.86, 1, -1, -1, -1
675, 460, 1471.29, 373.67, 107.38, 259.00, 1, -1, -1, -1
675, 470, 858.08, 368.58, 91.41, 244.39, 1, -1, -1, -1
675, 472, 1580.01, 386.82, 90.68, 223.36, 1, -1, -1, -1
675, 473, 760.48, 371.16, 94.37, 246.53, 1, -1, -1, -1
675, 478, 1225.85, 376.35, 76.36, 187.03, 1, -1, -1, -1
675, 474, 797.11, 417.04, 79.55, 198.33, 1, -1, -1, -1
675, 480, 615.06, 346.59, 101.26, 260.37, 1, -1, -1, -1
675, 486, 64.60, 357.11, 95.53, 274.09, 1, -1, -1, -1
675, 482, 1302.00, 379.52, 74.26, 174.72, 1, -1, -1, -1
675, 484, 1363.45, 415.13, 53.17, 126.75, 1, -1, -1, -1
675, 487, 1399.29, 393.10, 52.19, 130.99, 1, -1, -1, -1
676, 392, 1012.90, 337.57, 145.62, 370.26, 1, -1, -1, -1
676, 460, 1472.42, 374.96, 108.81, 261.45, 1, -1, -1, -1
676, 470, 867.23, 369.72, 91.43, 244.60, 1, -1, -1, -1
676, 472, 1581.82, 387.84, 91.48, 225.89, 1, -1, -1, -1
676, 473, 763.57, 371.31, 94.86, 247.26, 1, -1, -1, -1
676, 478, 1225.22, 376.97, 76.14, 187.90, 1, -1, -1, -1
676, 474, 804.30, 422.29, 78.41, 195.24, 1, -1, -1, -1
676, 480, 618.24, 347.02, 101.60, 261.86, 1, -1, -1, -1
676, 486, 65.30, 357.25, 95.99, 274.21, 1, -1, -1, -1
676, 482, 1309.70, 381.33, 72.35, 171.33, 1, -1, -1, -1
676, 484, 1370.32, 415.98, 53.24, 127.04, 1, -1, -1, -1
676, 462, 1270.99, 375.87, 74.54, 182.00, 1, -1, -1, -1
677, 392, 1007.16, 338.41, 147.62, 370.22, 1, -1, -1, -1
677, 460, 1473.00, 376.67, 108.94, 260.72, 1, -1, -1, -1
677, 470, 871.20, 370.07, 91.74, 245.90, 1, -1, -1, -1
677, 472, 1585.77, 388.06, 92.09, 228.20, 1, -1, -1, -1
677, 473, 768.03, 373.98, 96.56, 248.70, 1, -1, -1, -1
677, 478, 1223.75, 376.01, 77.40, 191.20, 1, -1, -1, -1
677, 474, 802.91, 425.35, 77.29, 191.94, 1, -1, -1, -1
677, 480, 623.90, 348.75, 101.05, 261.24, 1, -1, -1, -1
677, 486, 69.19, 357.57, 96.71, 274.58, 1, -1, -1, -1
677, 482, 1313.93, 383.15, 70.07, 166.94, 1, -1, -1, -1
677, 462, 1271.26, 380.51, 74.12, 180.09, 1, -1, -1, -1
678, 392, 1004.41, 341.35, 149.47, 370.74, 1, -1, -1, -1
678, 460, 1472.57, 377.97, 109.54, 261.11, 1, -1, -1, -1
678, 470, 876.84, 371.45, 91.45, 245.56, 1, -1, -1, -1
678, 472, 1587.23, 387.81, 92.71, 230.23, 1, -1, -1, -1
678, 473, 773.30, 374.59, 98.38, 250.50, 1, -1, -1, -1
678, 478, 1219.25, 377.28, 77.80, 190.70, 1, -1, -1, -1
678, 474, 801.33, 426.46, 77.84, 191.84, 1, -1, -1, -1
678, 480, 629.87, 349.49, 101.19, 261.96, 1, -1, -1, -1
678, 486, 70.04, 357.44, 97.71, 275.50, 1, -1, -1, -1
678, 482, 1319.19, 384.22, 68.95, 163.92, 1, -1, -1, -1
678, 462, 1266.75, 379.13, 73.83, 178.35, 1, -1, -1, -1
678, 484, 1379.61, 418.13, 51.63, 123.51, 1, -1, -1, -1
679, 392, 998.20, 342.32, 151.47, 372.66, 1, -1, -1, -1
679, 460, 1471.99, 379.40, 109.63, 260.26, 1, -1, -1, -1
679, 470, 878.74, 371.88, 91.95, 246.03, 1, -1, -1, -1
679, 472, 1588.15, 390.86, 92.75, 230.23, 1, -1, -1, -1
679, 473, 774.74, 374.67, 99.72, 252.56, 1, -1, -1, -1
679, 478, 1212.21, 378.10, 79.11, 190.71, 1, -1, -1, -1
679, 480, 632.24, 350.25, 101.31, 262.16, 1, -1, -1, -1
679, 486, 69.98, 360.45, 98.73, 276.36, 1, -1, -1, -1
679, 482, 1321.79, 384.93, 68.58, 163.07, 1, -1, -1, -1
679, 484, 1380.94, 418.25, 51.99, 123.90, 1, -1, -1, -1
679, 459, 1142.31, 400.08, 52.01, 129.82, 1, -1, -1, -1
680, 392, 995.39, 343.08, 152.55, 374.03, 1, -1, -1, -1
680, 460, 1468.00, 380.87, 109.40, 258.93, 1, -1, -1, -1
680, 470, 883.04, 371.66, 92.98, 247.58, 1, -1, -1, -1
680, 472, 1588.60, 393.34, 92.29, 228.63, 1, -1, -1, -1
680, 473, 775.66, 375.74, 99.60, 252.41, 1, -1, -1, -1
680, 478, 1208.24, 377.63, 81.11, 193.00, 1, -1, -1, -1
680, 480, 637.58, 353.51, 100.65, 260.90, 1, -1, -1, -1
680, 486, 69.46, 361.84, 99.76, 277.66, 1, -1, -1, -1
680, 482, 1326.24, 385.32, 68.86, 163.44, 1, -1, -1, -1
680, 484, 1384.35, 416.37, 53.99, 128.94, 1, -1, -1, -1
680, 459, 1145.50, 401.63, 51.20, 127.85, 1, -1, -1, -1
680, 462, 1252.74, 380.01, 75.88, 183.42, 1, -1, -1, -1
681, 392, 993.56, 342.14, 153.90, 378.25, 1, -1, -1, -1
681, 460, 1465.44, 383.85, 110.16, 259.37, 1, -1, -1, -1
681, 470, 888.22, 373.92, 94.14, 249.46, 1, -1, -1, -1
681, 472, 1588.68, 395.13, 92.10, 227.45, 1, -1, -1, -1
681, 473, 780.29, 376.25, 99.56, 252.49, 1, -1, -1, -1
681, 478, 1202.66, 381.82, 81.28, 191.26, 1, -1, -1, -1
681, 480, 643.50, 356.92, 99.88, 259.01, 1, -1, -1, -1
681, 486, 68.92, 363.22, 100.39, 277.55, 1, -1, -1, -1
681, 482, 1328.73, 389.46, 68.47, 161.99, 1, -1, -1, -1
681, 484, 1386.59, 420.36, 53.76, 127.75, 1, -1, -1, -1
681, 459, 1146.87, 402.54, 51.21, 127.77, 1, -1, -1, -1
681, 462, 1249.11, 380.24, 75.81, 184.81, 1, -1, -1, -1
682, 392, 988.71, 343.91, 154.27, 382.19, 1, -1, -1, -1
682, 460, 1463.40, 385.26, 111.53, 260.91, 1, -1, -1, -1
682, 470, 890.52, 376.10, 94.74, 249.29, 1, -1, -1, -1
682, 472, 1592.24, 396.51, 91.96, 226.77, 1, -1, -1, -1
682, 473, 782.25, 381.33, 98.21, 249.61, 1, -1, -1, -1
682, 478, 1200.69, 385.40, 81.03, 188.70, 1, -1, -1, -1
682, 480, 645.96, 358.05, 100.37, 260.41, 1, -1, -1, -1
682, 486, 68.63, 367.24, 100.85, 277.44, 1, -1, -1, -1
682, 482, 1329.78, 392.38, 67.82, 160.50, 1, -1, -1, -1
682, 484, 1390.75, 421.74, 54.87, 130.04, 1, -1, -1, -1
682, 459, 1147.64, 406.34, 50.98, 127.16, 1, -1, -1, -1
682, 462, 1243.06, 380.95, 75.30, 184.86, 1, -1, -1, -1
683, 392, 986.78, 345.02, 153.18, 384.22, 1, -1, -1, -1
683, 460, 1459.10, 389.95, 111.81, 259.78, 1, -1, -1, -1
683, 470, 894.80, 377.65, 95.45, 249.29, 1, -1, -1, -1
683, 472, 1593.29, 399.03, 92.54, 227.99, 1, -1, -1, -1
683, 473, 783.67, 384.85, 96.23, 246.61, 1, -1, -1, -1
683, 478, 1199.06, 385.35, 82.66, 191.10, 1, -1, -1, -1
683, 480, 650.55, 360.06, 101.18, 262.67, 1, -1, -1, -1
683, 486, 68.21, 369.91, 101.32, 276.79, 1, -1, -1, -1
