330, 673, 1209.47, 340.22, 19.78, 52.30, 1, -1, -1, -1
330, 661, 1089.39, 480.07, 59.20, 136.99, 1, -1, -1, -1
330, 666, 866.82, 377.69, 34.69, 50.62, 1, -1, -1, -1
330, 668, 1204.04, 397.44, 33.05, 60.25, 1, -1, -1, -1
330, 667, 274.91, 407.30, 39.27, 78.88, 1, -1, -1, -1
331, 662, 1021.86, 638.07, 76.85, 169.91, 1, -1, -1, -1
331, 663, 962.66, 675.84, 89.51, 203.31, 1, -1, -1, -1
331, 664, 668.17, 426.08, 45.78, 106.94, 1, -1, -1, -1
331, 675, -0.78, 376.82, 35.67, 78.31, 1, -1, -1, -1
331, 673, 1209.49, 340.08, 19.78, 52.38, 1, -1, -1, -1
331, 661, 1089.34, 479.63, 59.86, 138.13, 1, -1, -1, -1
331, 666, 866.70, 377.52, 34.63, 50.63, 1, -1, -1, -1
331, 668, 1204.10, 397.36, 32.96, 60.37, 1, -1, -1, -1
331, 667, 273.60, 406.80, 39.48, 79.60, 1, -1, -1, -1
332, 662, 1024.66, 638.76, 76.62, 169.14, 1, -1, -1, -1
332, 663, 963.05, 676.31, 89.93, 204.08, 1, -1, -1, -1
332, 664, 666.03, 426.77, 45.47, 105.92, 1, -1, -1, -1
332, 675, -0.76, 376.49, 35.77, 78.69, 1, -1, -1, -1
332, 673, 1209.51, 340.00, 19.71, 52.31, 1, -1, -1, -1
332, 661, 1089.33, 479.23, 60.43, 138.88, 1, -1, -1, -1
332, 666, 866.65, 377.12, 34.76, 50.85, 1, -1, -1, -1
332, 668, 1204.30, 397.38, 32.79, 60.34, 1, -1, -1, -1
333, 662, 1026.60, 639.50, 76.21, 167.94, 1, -1, -1, -1
333, 663, 965.19, 677.44, 90.02, 204.17, 1, -1, -1, -1
333, 664, 664.83, 427.03, 45.37, 105.60, 1, -1, -1, -1
333, 675, -0.48, 376.42, 35.58, 78.56, 1, -1, -1, -1
333, 673, 1209.43, 339.43, 19.78, 52.67, 1, -1, -1, -1
333, 661, 1089.31, 479.02, 60.88, 139.37, 1, -1, -1, -1
333, 666, 866.72, 376.76, 34.84, 50.96, 1, -1, -1, -1
333, 668, 1204.43, 397.51, 32.52, 60.03, 1, -1, -1, -1
333, 679, 1233.73, 344.77, 23.44, 51.81, 1, -1, -1, -1
334, 662, 1027.43, 639.93, 76.19, 167.70, 1, -1, -1, -1
334, 663, 965.77, 677.64, 90.71, 205.65, 1, -1, -1, -1
334, 664, 663.74, 426.67, 45.63, 106.12, 1, -1, -1, -1
334, 675, -0.37, 376.20, 35.53, 78.71, 1, -1, -1, -1
334, 673, 1209.43, 339.30, 19.75, 52.75, 1, -1, -1, -1
334, 661, 1089.50, 478.75, 61.50, 140.06, 1, -1, -1, -1
334, 666, 866.68, 376.57, 35.04, 51.26, 1, -1, -1, -1
334, 668, 1204.51, 397.51, 32.36, 59.91, 1, -1, -1, -1
334, 679, 1233.70, 344.63, 23.56, 52.03, 1, -1, -1, -1
334, 667, 270.03, 407.16, 38.57, 77.64, 1, -1, -1, -1
335, 662, 1029.55, 640.66, 76.81, 169.21, 1, -1, -1, -1
335, 663, 966.75, 678.16, 90.36, 205.09, 1, -1, -1, -1
335, 664, 662.64, 426.88, 45.67, 106.17, 1, -1, -1, -1
335, 675, -0.34, 376.04, 35.46, 78.81, 1, -1, -1, -1
335, 673, 1209.44, 339.46, 19.63, 52.61, 1, -1, -1, -1
335, 661, 1089.77, 479.08, 61.90, 140.21, 1, -1, -1, -1
335, 666, 866.69, 376.42, 35.19, 51.53, 1, -1, -1, -1
335, 668, 1204.53, 397.64, 32.18, 59.73, 1, -1, -1, -1
335, 679, 1233.75, 344.76, 23.46, 51.79, 1, -1, -1, -1
335, 667, 268.80, 407.14, 38.75, 78.22, 1, -1, -1, -1
336, 662, 1030.58, 640.45, 77.84, 171.23, 1, -1, -1, -1
336, 663, 967.77, 678.83, 89.77, 203.93, 1, -1, -1, -1
336, 664, 661.42, 426.52, 45.82, 106.43, 1, -1, -1, -1
336, 675, -0.14, 376.19, 35.28, 78.60, 1, -1, -1, -1
336, 673, 1209.41, 339.37, 19.59, 52.65, 1, -1, -1, -1
336, 661, 1089.93, 479.11, 62.79, 141.48, 1, -1, -1, -1
336, 666, 866.78, 376.34, 35.25, 51.61, 1, -1, -1, -1
336, 668, 1204.62, 397.58, 32.04, 59.68, 1, -1, -1, -1
336, 679, 1233.81, 344.75, 23.48, 51.79, 1, -1, -1, -1
336, 667, 267.27, 406.65, 39.41, 79.61, 1, -1, -1, -1
337, 662, 1032.50, 640.80, 78.29, 171.89, 1, -1, -1, -1
337, 663, 968.59, 679.19, 90.58, 206.23, 1, -1, -1, -1
337, 664, 659.31, 427.05, 45.24, 105.02, 1, -1, -1, -1
337, 675, 0.16, 376.34, 35.06, 78.26, 1, -1, -1, -1
337, 673, 1209.45, 339.62, 19.36, 52.18, 1, -1, -1, -1
337, 661, 1089.97, 479.88, 63.41, 142.36, 1, -1, -1, -1
337, 666, 866.59, 375.74, 35.52, 52.06, 1, -1, -1, -1
337, 668, 1204.71, 397.48, 31.93, 59.72, 1, -1, -1, -1
337, 679, 1233.69, 344.67, 23.54, 51.91, 1, -1, -1, -1
337, 667, 266.02, 406.11, 39.85, 80.30, 1, -1, -1, -1
338, 662, 1035.40, 641.10, 78.52, 172.33, 1, -1, -1, -1
338, 663, 969.35, 679.59, 90.64, 206.93, 1, -1, -1, -1
338, 664, 657.94, 426.71, 45.06, 104.92, 1, -1, -1, -1
338, 675, 0.32, 376.62, 34.92, 78.05, 1, -1, -1, -1
338, 673, 1209.48, 339.55, 19.30, 52.12, 1, -1, -1, -1
338, 661, 1090.09, 480.38, 63.91, 143.11, 1, -1, -1, -1
338, 666, 866.43, 375.34, 35.65, 52.30, 1, -1, -1, -1
338, 668, 1204.73, 397.45, 31.86, 59.79, 1, -1, -1, -1
338, 667, 263.92, 405.57, 40.37, 80.98, 1, -1, -1, -1
339, 662, 1037.16, 641.29, 78.99, 173.29, 1, -1, -1, -1
339, 663, 969.64, 678.88, 91.10, 208.52, 1, -1, -1, -1
339, 664, 656.47, 426.33, 45.05, 105.12, 1, -1, -1, -1
339, 675, 0.44, 376.40, 35.07, 78.41, 1, -1, -1, -1
339, 673, 1209.38, 339.22, 19.35, 52.34, 1, -1, -1, -1
339, 661, 1090.46, 481.65, 63.64, 141.97, 1, -1, -1, -1
339, 666, 866.36, 375.25, 35.77, 52.50, 1, -1, -1, -1
339, 668, 1204.86, 397.37, 31.76, 59.73, 1, -1, -1, -1
339, 667, 262.56, 405.33, 40.73, 81.14, 1, -1, -1, -1
340, 662, 1038.15, 641.45, 79.58, 174.31, 1, -1, -1, -1
340, 663, 971.86, 678.63, 91.35, 209.11, 1, -1, -1, -1
340, 664, 655.16, 426.43, 44.70, 104.68, 1, -1, -1, -1
340, 675, 0.68, 376.16, 35.14, 78.57, 1, -1, -1, -1
340, 673, 1209.39, 338.96, 19.41, 52.61, 1, -1, -1, -1
340, 661, 1090.76, 482.74, 63.32, 140.69, 1, -1, -1, -1
340, 666, 866.46, 375.31, 35.69, 52.39, 1, -1, -1, -1
340, 668, 1204.85, 397.10, 31.92, 60.10, 1, -1, -1, -1
340, 667, 261.39, 404.70, 41.48, 82.22, 1, -1, -1, -1
341, 662, 1039.47, 642.14, 79.53, 173.86, 1, -1, -1, -1
341, 663, 972.92, 678.56, 91.38, 208.98, 1, -1, -1, -1
341, 664, 653.09, 426.69, 44.04, 103.39, 1, -1, -1, -1
341, 675, 1.07, 376.13, 35.04, 78.44, 1, -1, -1, -1
341, 673, 1209.49, 339.19, 19.30, 52.38, 1, -1, -1, -1
341, 661, 1090.65, 483.83, 63.97, 141.69, 1, -1, -1, -1
341, 666, 866.64, 375.54, 35.44, 52.06, 1, -1, -1, -1
341, 668, 1204.48, 396.64, 31.30, 58.59, 1, -1, -1, -1
341, 667, 260.08, 404.30, 41.86, 82.57, 1, -1, -1, -1
342, 662, 1042.19, 642.76, 79.28, 173.33, 1, -1, -1, -1
342, 663, 973.71, 678.26, 91.57, 209.27, 1, -1, -1, -1
342, 664, 651.65, 426.16, 43.91, 103.52, 1, -1, -1, -1
342, 675, 1.40, 375.85, 35.03, 78.53, 1, -1, -1, -1
342, 673, 1209.40, 338.96, 19.35, 52.59, 1, -1, -1, -1
342, 661, 1090.70, 484.58, 64.09, 141.52, 1, -1, -1, -1
342, 666, 867.16, 376.01, 34.95, 51.22, 1, -1, -1, -1
342, 668, 1204.21, 396.32, 31.18, 58.01, 1, -1, -1, -1
342, 667, 259.01, 404.18, 42.24, 83.00, 1, -1, -1, -1
343, 662, 1043.44, 642.12, 79.63, 173.94, 1, -1, -1, -1
343, 663, 974.97, 678.53, 90.19, 205.33, 1, -1, -1, -1
343, 664, 649.75, 425.42, 43.86, 104.02, 1, -1, -1, -1
343, 675, 1.74, 375.55, 35.03, 78.64, 1, -1, -1, -1
343, 673, 1209.40, 338.94, 19.29, 52.51, 1, -1, -1, -1
343, 661, 1090.53, 484.69, 64.35, 141.84, 1, -1, -1, -1
343, 666, 867.50, 376.57, 34.65, 50.79, 1, -1, -1, -1
343, 668, 1204.06, 396.05, 31.01, 57.49, 1, -1, -1, -1
343, 667, 258.36, 404.54, 42.12, 82.39, 1, -1, -1, -1
343, 674, 160.84, 337.95, 27.05, 53.72, 1, -1, -1, -1
344, 662, 1045.10, 642.20, 79.27, 173.04, 1, -1, -1, -1
344, 663, 975.05, 678.34, 89.83, 204.00, 1, -1, -1, -1
344, 664, 647.80, 424.29, 44.46, 105.87, 1, -1, -1, -1
344, 675, 2.37, 375.77, 34.53, 77.77, 1, -1, -1, -1
344, 673, 1209.32, 338.65, 19.32, 52.72, 1, -1, -1, -1
344, 661, 1090.40, 484.76, 64.41, 141.92, 1, -1, -1, -1
344, 666, 867.84, 376.74, 34.45, 50.53, 1, -1, -1, -1
344, 668, 1203.59, 395.88, 31.19, 57.73, 1, -1, -1, -1
344, 667, 258.18, 405.55, 41.14, 80.33, 1, -1, -1, -1
344, 679, 1232.99, 341.34, 24.75, 54.74, 1, -1, -1, -1
345, 662, 1046.86, 642.43, 78.65, 171.76, 1, -1, -1, -1
345, 663, 975.46, 678.83, 89.13, 201.92, 1, -1, -1, -1
345, 664, 645.89, 424.29, 44.20, 105.52, 1, -1, -1, -1
345, 675, 2.60, 375.51, 34.53, 77.98, 1, -1, -1, -1
345, 673, 1209.00, 337.95, 19.55, 53.31, 1, -1, -1, -1
345, 661, 1090.53, 484.75, 64.40, 141.80, 1, -1, -1, -1
345, 666, 867.73, 375.85, 34.87, 51.38, 1, -1, -1, -1
345, 668, 1203.44, 395.60, 31.40, 58.00, 1, -1, -1, -1
345, 667, 256.81, 405.64, 40.57, 79.25, 1, -1, -1, -1
345, 679, 1232.91, 340.93, 24.94, 55.34, 1, -1, -1, -1
346, 662, 1049.53, 642.62, 78.35, 171.61, 1, -1, -1, -1
346, 663, 975.30, 679.03, 89.05, 201.41, 1, -1, -1, -1
346, 664, 644.87, 424.33, 43.91, 105.13, 1, -1, -1, -1
346, 675, 3.09, 375.60, 34.23, 77.48, 1, -1, -1, -1
346, 673, 1208.43, 336.90, 19.89, 54.12, 1, -1, -1, -1
346, 661, 1090.72, 484.82, 64.23, 141.40, 1, -1, -1, -1
346, 666, 867.67, 375.09, 34.96, 51.66, 1, -1, -1, -1
346, 668, 1203.30, 395.59, 31.51, 57.98, 1, -1, -1, -1
346, 667, 255.84, 405.46, 40.14, 78.60, 1, -1, -1, -1
346, 679, 1232.90, 340.63, 25.04, 55.75, 1, -1, -1, -1
346, 674, 161.40, 337.46, 27.45, 53.92, 1, -1, -1, -1
347, 662, 1051.46, 642.87, 77.90, 171.09, 1, -1, -1, -1
347, 663, 975.13, 679.16, 88.94, 200.75, 1, -1, -1, -1
347, 664, 643.92, 424.45, 43.71, 104.70, 1, -1, -1, -1
347, 675, 5.10, 375.30, 34.42, 77.78, 1, -1, -1, -1
347, 673, 1208.17, 336.50, 20.00, 54.36, 1, -1, -1, -1
347, 661, 1090.84, 484.86, 64.12, 141.11, 1, -1, -1, -1
347, 666, 867.77, 375.12, 34.54, 51.12, 1, -1, -1, -1
347, 668, 1203.34, 395.72, 31.45, 57.61, 1, -1, -1, -1
347, 667, 254.89, 405.97, 39.29, 77.31, 1, -1, -1, -1
347, 679, 1232.96, 340.58, 24.99, 55.81, 1, -1, -1, -1
347, 674, 161.64, 337.70, 27.25, 53.10, 1, -1, -1, -1
348, 662, 1052.90, 643.21, 77.19, 170.28, 1, -1, -1, -1
348, 663, 974.66, 679.38, 89.12, 200.86, 1, -1, -1, -1
348, 664, 642.45, 424.37, 43.84, 104.74, 1, -1, -1, -1
348, 675, 5.96, 375.13, 34.50, 77.86, 1, -1, -1, -1
348, 673, 1208.06, 336.67, 19.88, 54.03, 1, -1, -1, -1
348, 661, 1090.86, 484.67, 64.13, 141.49, 1, -1, -1, -1
348, 666, 868.49, 375.18, 34.13, 50.43, 1, -1, -1, -1
348, 668, 1203.04, 395.16, 32.04, 58.52, 1, -1, -1, -1
348, 667, 253.44, 405.52, 39.35, 77.69, 1, -1, -1, -1
349, 662, 1053.71, 643.71, 76.64, 169.59, 1, -1, -1, -1
349, 663, 974.06, 679.11, 89.56, 201.37, 1, -1, -1, -1
349, 664, 641.02, 424.27, 44.02, 104.74, 1, -1, -1, -1
349, 675, 6.42, 375.15, 34.48, 77.70, 1, -1, -1, -1
349, 673, 1208.08, 336.90, 19.84, 53.86, 1, -1, -1, -1
349, 661, 1090.98, 484.60, 63.96, 141.63, 1, -1, -1, -1
349, 666, 868.68, 375.37, 33.93, 49.96, 1, -1, -1, -1
349, 668, 1202.90, 394.84, 32.33, 59.02, 1, -1, -1, -1
349, 667, 252.17, 404.63, 39.83, 78.66, 1, -1, -1, -1
349, 679, 1233.22, 341.33, 24.29, 54.37, 1, -1, -1, -1
350, 662, 1054.01, 643.91, 76.15, 168.94, 1, -1, -1, -1
350, 663, 973.93, 679.52, 89.30, 200.49, 1, -1, -1, -1
350, 664, 640.49, 425.13, 43.55, 103.34, 1, -1, -1, -1
350, 675, 6.64, 375.04, 34.63, 77.91, 1, -1, -1, -1
350, 673, 1208.07, 337.04, 19.85, 53.83, 1, -1, -1, -1
350, 661, 1091.14, 484.66, 63.71, 141.87, 1, -1, -1, -1
350, 666, 868.90, 375.53, 33.86, 49.74, 1, -1, -1, -1
350, 668, 1202.87, 394.59, 32.43, 59.13, 1, -1, -1, -1
350, 667, 249.64, 404.42, 40.23, 79.52, 1, -1, -1, -1
350, 679, 1233.30, 341.33, 24.16, 54.21, 1, -1, -1, -1
351, 662, 1054.46, 644.73, 75.99, 168.90, 1, -1, -1, -1
351, 663, 971.96, 679.42, 89.20, 200.10, 1, -1, -1, -1
351, 664, 638.88, 425.45, 43.56, 103.00, 1, -1, -1, -1
351, 675, 6.93, 375.23, 34.61, 77.74, 1, -1, -1, -1
351, 673, 1208.15, 337.50, 19.76, 53.51, 1, -1, -1, -1
351, 661, 1092.34, 485.05, 63.01, 141.30, 1, -1, -1, -1
351, 666, 868.96, 375.47, 33.92, 49.75, 1, -1, -1, -1
351, 668, 1202.94, 394.42, 32.41, 58.94, 1, -1, -1, -1
351, 667, 248.62, 404.64, 39.84, 78.80, 1, -1, -1, -1
351, 679, 1233.33, 341.42, 24.07, 54.08, 1, -1, -1, -1
352, 662, 1054.93, 645.44, 75.81, 168.83, 1, -1, -1, -1
352, 663, 970.96, 679.31, 89.21, 199.84, 1, -1, -1, -1
352, 664, 637.67, 425.25, 43.81, 103.41, 1, -1, -1, -1
352, 675, 7.14, 375.32, 34.67, 77.72, 1, -1, -1, -1
352, 673, 1207.97, 337.48, 19.85, 53.59, 1, -1, -1, -1
352, 661, 1093.21, 485.79, 62.64, 141.44, 1, -1, -1, -1
352, 666, 869.06, 375.58, 33.95, 49.67, 1, -1, -1, -1
352, 668, 1202.97, 394.21, 32.41, 58.80, 1, -1, -1, -1
352, 667, 247.83, 405.51, 39.39, 78.16, 1, -1, -1, -1
352, 679, 1233.41, 341.44, 23.99, 53.96, 1, -1, -1, -1
353, 662, 1054.56, 646.40, 76.64, 171.01, 1, -1, -1, -1
353, 663, 970.05, 678.75, 89.54, 200.14, 1, -1, -1, -1
353, 664, 636.58, 425.25, 44.14, 103.70, 1, -1, -1, -1
353, 675, 7.41, 375.80, 34.40, 76.87, 1, -1, -1, -1
353, 673, 1207.75, 337.48, 19.92, 53.67, 1, -1, -1, -1
353, 661, 1093.58, 486.10, 62.70, 142.55, 1, -1, -1, -1
353, 666, 869.29, 375.69, 33.98, 49.62, 1, -1, -1, -1
353, 668, 1203.03, 394.11, 32.77, 59.47, 1, -1, -1, -1
353, 667, 247.26, 406.43, 38.73, 77.19, 1, -1, -1, -1
353, 679, 1233.39, 341.35, 24.03, 54.12, 1, -1, -1, -1
354, 662, 1054.16, 646.98, 77.18, 172.59, 1, -1, -1, -1
354, 663, 969.24, 678.19, 89.87, 200.33, 1, -1, -1, -1
354, 664, 635.33, 425.65, 44.14, 103.21, 1, -1, -1, -1
354, 675, 7.40, 375.98, 34.27, 76.45, 1, -1, -1, -1
354, 673, 1207.54, 337.29, 19.93, 53.41, 1, -1, -1, -1
354, 661, 1094.57, 486.91, 62.49, 142.93, 1, -1, -1, -1
354, 666, 869.36, 375.59, 34.11, 49.73, 1, -1, -1, -1
354, 668, 1203.18, 394.09, 32.98, 59.88, 1, -1, -1, -1
354, 667, 246.53, 406.32, 38.77, 77.52, 1, -1, -1, -1
354, 679, 1233.36, 341.24, 24.10, 54.29, 1, -1, -1, -1
355, 662, 1054.15, 648.13, 77.17, 172.88, 1, -1, -1, -1
355, 663, 968.19, 678.06, 89.92, 200.05, 1, -1, -1, -1
355, 664, 633.80, 425.39, 44.58, 103.44, 1, -1, -1, -1
355, 675, 7.32, 376.35, 34.08, 75.86, 1, -1, -1, -1
355, 673, 1207.40, 337.27, 19.91, 53.02, 1, -1, -1, -1
355, 661, 1095.37, 487.69, 62.33, 143.30, 1, -1, -1, -1
355, 666, 869.36, 375.35, 34.36, 50.01, 1, -1, -1, -1
355, 668, 1203.26, 393.92, 33.17, 60.24, 1, -1, -1, -1
355, 667, 245.78, 406.14, 38.88, 77.81, 1, -1, -1, -1
355, 679, 1233.30, 341.12, 24.23, 54.54, 1, -1, -1, -1
356, 662, 1054.32, 649.04, 77.67, 174.29, 1, -1, -1, -1
356, 663, 967.31, 677.65, 90.07, 200.23, 1, -1, -1, -1
356, 664, 631.49, 425.60, 44.48, 102.92, 1, -1, -1, -1
356, 675, 7.26, 376.68, 33.88, 75.27, 1, -1, -1, -1
356, 673, 1207.25, 337.38, 19.85, 52.48, 1, -1, -1, -1
356, 661, 1096.46, 488.69, 62.00, 142.91, 1, -1, -1, -1
356, 666, 869.66, 375.41, 34.28, 49.67, 1, -1, -1, -1
356, 668, 1202.90, 393.73, 33.57, 60.93, 1, -1, -1, -1
356, 667, 245.10, 406.58, 39.00, 77.74, 1, -1, -1, -1
356, 679, 1233.28, 341.03, 24.31, 54.66, 1, -1, -1, -1
356, 681, -3.43, 714.57, 83.19, 157.12, 1, -1, -1, -1
357, 662, 1053.78, 649.75, 79.22, 178.38, 1, -1, -1, -1
357, 663, 966.61, 677.66, 90.22, 200.04, 1, -1, -1, -1
357, 664, 630.02, 425.36, 44.74, 103.38, 1, -1, -1, -1
357, 675, 7.11, 376.54, 34.03, 75.61, 1, -1, -1, -1
357, 673, 1207.16, 338.04, 19.72, 51.92, 1, -1, -1, -1
357, 661, 1097.35, 490.01, 62.11, 143.49, 1, -1, -1, -1
357, 666, 869.76, 375.33, 34.40, 49.63, 1, -1, -1, -1
357, 668, 1202.85, 393.66, 33.46, 60.68, 1, -1, -1, -1
357, 667, 242.72, 406.44, 39.30, 77.90, 1, -1, -1, -1
357, 679, 1233.24, 341.07, 24.34, 54.63, 1, -1, -1, -1
357, 681, -7.78, 692.24, 94.58, 178.60, 1, -1, -1, -1
358, 662, 1053.98, 651.03, 79.42, 179.13, 1, -1, -1, -1
358, 663, 966.29, 678.25, 90.06, 199.15, 1, -1, -1, -1
358, 664, 628.55, 425.32, 44.74, 103.34, 1, -1, -1, -1
358, 675, 7.11, 376.32, 34.13, 75.94, 1, -1, -1, -1
358, 673, 1207.27, 338.84, 19.49, 51.15, 1, -1, -1, -1
358, 661, 1098.19, 490.72, 61.99, 143.65, 1, -1, -1, -1
358, 666, 869.82, 375.25, 34.51, 49.65, 1, -1, -1, -1
358, 668, 1202.84, 393.52, 33.35, 60.42, 1, -1, -1, -1
358, 667, 241.53, 406.83, 39.17, 77.37, 1, -1, -1, -1
358, 679, 1233.26, 341.28, 24.26, 54.35, 1, -1, -1, -1
358, 681, -4.92, 683.50, 98.42, 185.59, 1, -1, -1, -1
359, 662, 1054.20, 652.93, 78.86, 177.82, 1, -1, -1, -1
359, 663, 965.98, 678.20, 90.39, 199.40, 1, -1, -1, -1
359, 664, 626.92, 425.59, 44.47, 102.80, 1, -1, -1, -1
359, 675, 7.18, 376.20, 34.20, 76.13, 1, -1, -1, -1
359, 673, 1207.32, 338.99, 19.43, 50.87, 1, -1, -1, -1
359, 661, 1098.72, 491.32, 62.03, 143.93, 1, -1, -1, -1
359, 666, 869.71, 375.08, 34.70, 49.89, 1, -1, -1, -1
359, 668, 1203.04, 393.57, 33.48, 60.61, 1, -1, -1, -1
359, 667, 240.56, 406.63, 39.20, 77.28, 1, -1, -1, -1
359, 679, 1233.23, 341.22, 24.32, 54.39, 1, -1, -1, -1
359, 681, -4.04, 675.51, 101.76, 191.40, 1, -1, -1, -1
360, 662, 1054.59, 654.54, 78.27, 176.40, 1, -1, -1, -1
360, 663, 963.65, 678.00, 90.65, 199.46, 1, -1, -1, -1
360, 664, 624.86, 426.45, 43.69, 101.51, 1, -1, -1, -1
360, 675, 7.21, 376.05, 34.25, 76.20, 1, -1, -1, -1
360, 673, 1207.43, 339.28, 19.35, 50.59, 1, -1, -1, -1
360, 661, 1100.02, 492.04, 61.90, 143.47, 1, -1, -1, -1
360, 666, 869.34, 374.63, 34.91, 50.05, 1, -1, -1, -1
360, 668, 1203.07, 393.63, 33.67, 60.92, 1, -1, -1, -1
360, 667, 239.46, 406.92, 38.76, 76.47, 1, -1, -1, -1
360, 679, 1233.24, 341.32, 24.28, 54.23, 1, -1, -1, -1
360, 681, 1.78, 671.53, 100.51, 188.02, 1, -1, -1, -1
361, 662, 1055.11, 656.11, 77.53, 174.41, 1, -1, -1, -1
361, 663, 962.63, 678.05, 90.88, 199.45, 1, -1, -1, -1
361, 664, 623.38, 426.35, 43.49, 101.60, 1, -1, -1, -1
361, 675, 7.31, 376.13, 34.27, 76.23, 1, -1, -1, -1
361, 673, 1207.62, 340.01, 19.05, 49.77, 1, -1, -1, -1
361, 661, 1101.10, 492.59, 61.95, 143.47, 1, -1, -1, -1
361, 666, 869.23, 374.40, 35.12, 50.21, 1, -1, -1, -1
361, 668, 1203.03, 393.66, 33.73, 60.90, 1, -1, -1, -1
361, 667, 238.30, 406.40, 39.09, 77.25, 1, -1, -1, -1
361, 679, 1233.36, 341.58, 24.09, 53.67, 1, -1, -1, -1
361, 681, 3.55, 666.98, 103.28, 191.93, 1, -1, -1, -1
362, 662, 1055.09, 657.13, 77.23, 173.40, 1, -1, -1, -1
362, 663, 962.17, 678.27, 91.00, 199.21, 1, -1, -1, -1
362, 664, 621.27, 426.03, 43.66, 102.57, 1, -1, -1, -1
362, 675, 7.47, 376.24, 34.33, 76.34, 1, -1, -1, -1
362, 673, 1207.73, 340.97, 18.66, 48.70, 1, -1, -1, -1
362, 661, 1102.10, 492.81, 62.31, 144.29, 1, -1, -1, -1
362, 666, 868.80, 374.12, 35.54, 50.71, 1, -1, -1, -1
362, 668, 1203.18, 393.76, 33.85, 61.14, 1, -1, -1, -1
362, 667, 236.41, 406.51, 38.89, 77.08, 1, -1, -1, -1
362, 679, 1233.30, 341.61, 24.21, 53.82, 1, -1, -1, -1
362, 681, 6.97, 662.00, 107.38, 198.10, 1, -1, -1, -1
363, 662, 1054.87, 658.15, 77.03, 172.62, 1, -1, -1, -1
363, 663, 961.69, 678.23, 91.20, 199.30, 1, -1, -1, -1
363, 664, 619.60, 425.76, 43.75, 103.10, 1, -1, -1, -1
363, 675, 7.72, 376.31, 34.40, 76.50, 1, -1, -1, -1
363, 673, 1207.46, 340.73, 18.93, 49.38, 1, -1, -1, -1
363, 661, 1102.90, 493.12, 62.38, 144.35, 1, -1, -1, -1
363, 666, 868.71, 373.96, 35.88, 51.23, 1, -1, -1, -1
363, 668, 1203.39, 394.03, 33.66, 60.78, 1, -1, -1, -1
363, 667, 235.39, 406.65, 38.29, 76.16, 1, -1, -1, -1
363, 679, 1233.58, 343.15, 24.03, 53.23, 1, -1, -1, -1
363, 681, 12.93, 658.12, 107.40, 196.42, 1, -1, -1, -1
364, 662, 1054.36, 658.98, 76.89, 171.89, 1, -1, -1, -1
364, 663, 961.48, 678.28, 91.46, 199.40, 1, -1, -1, -1
364, 664, 617.86, 426.51, 43.03, 101.81, 1, -1, -1, -1
364, 675, 8.06, 376.36, 34.32, 76.48, 1, -1, -1, -1
364, 673, 1207.26, 340.82, 19.08, 49.78, 1, -1, -1, -1
364, 661, 1103.77, 493.62, 62.30, 144.04, 1, -1, -1, -1
364, 666, 868.55, 373.82, 36.21, 51.76, 1, -1, -1, -1
364, 668, 1203.56, 394.21, 33.49, 60.39, 1, -1, -1, -1
364, 667, 234.42, 407.18, 37.79, 75.60, 1, -1, -1, -1
364, 679, 1233.63, 343.76, 23.98, 52.99, 1, -1, -1, -1
364, 681, 20.13, 655.01, 106.40, 192.56, 1, -1, -1, -1
365, 662, 1053.55, 658.96, 78.32, 174.88, 1, -1, -1, -1
365, 663, 961.51, 678.72, 91.43, 199.07, 1, -1, -1, -1
365, 664, 616.46, 426.22, 42.99, 102.23, 1, -1, -1, -1
365, 675, 8.37, 376.26, 34.40, 76.88, 1, -1, -1, -1
365, 673, 1207.19, 340.87, 19.11, 49.79, 1, -1, -1, -1
365, 661, 1104.39, 494.01, 62.36, 144.11, 1, -1, -1, -1
365, 666, 868.46, 373.74, 36.15, 51.66, 1, -1, -1, -1
365, 668, 1203.74, 394.19, 33.51, 60.35, 1, -1, -1, -1
365, 667, 233.55, 407.49, 37.44, 75.15, 1, -1, -1, -1
365, 679, 1233.64, 343.93, 24.01, 52.97, 1, -1, -1, -1
365, 681, 24.63, 654.34, 105.12, 188.57, 1, -1, -1, -1
366, 662, 1053.28, 659.00, 78.96, 176.00, 1, -1, -1, -1
366, 663, 961.27, 678.86, 91.56, 199.31, 1, -1, -1, -1
366, 664, 614.74, 425.27, 43.54, 103.88, 1, -1, -1, -1
366, 675, 8.51, 376.19, 34.40, 77.04, 1, -1, -1, -1
366, 673, 1207.15, 340.95, 19.13, 49.76, 1, -1, -1, -1
366, 661, 1104.92, 494.16, 62.75, 144.90, 1, -1, -1, -1
366, 666, 868.45, 373.86, 36.22, 51.65, 1, -1, -1, -1
366, 668, 1203.70, 394.28, 33.35, 59.99, 1, -1, -1, -1
366, 667, 232.73, 407.90, 37.15, 74.72, 1, -1, -1, -1
366, 679, 1233.56, 343.88, 24.14, 53.18, 1, -1, -1, -1
366, 681, 30.61, 651.32, 103.99, 184.84, 1, -1, -1, -1
367, 662, 1053.37, 658.91, 79.60, 177.19, 1, -1, -1, -1
367, 663, 961.16, 679.03, 92.05, 200.34, 1, -1, -1, -1
367, 664, 613.39, 425.21, 43.67, 104.12, 1, -1, -1, -1
367, 675, 8.69, 376.12, 34.35, 77.15, 1, -1, -1, -1
367, 673, 1207.26, 341.38, 19.07, 49.61, 1, -1, -1, -1
