387,11,175.56,220.11,303.74,466.98,1,-1,-1,-1
387,12,528.28,30.96,633.49,241.94,1,-1,-1,-1
387,65,111.51,30.01,182.60,159.78,1,-1,-1,-1
387,73,1129.83,0.00,1184.81,148.01,1,-1,-1,-1
388,8,177.28,4.93,268.16,181.93,1,-1,-1,-1
388,9,666.18,427.75,783.79,709.21,1,-1,-1,-1
388,10,805.68,274.00,915.34,511.18,1,-1,-1,-1
388,11,172.20,219.34,301.56,467.63,1,-1,-1,-1
388,12,528.64,30.96,634.03,242.64,1,-1,-1,-1
388,65,111.58,31.21,181.66,159.22,1,-1,-1,-1
388,73,1129.68,0.00,1184.60,148.14,1,-1,-1,-1
389,8,177.21,4.90,267.93,181.94,1,-1,-1,-1
389,9,663.64,429.86,780.97,710.96,1,-1,-1,-1
389,10,800.72,273.00,910.62,510.69,1,-1,-1,-1
389,11,167.62,219.06,297.68,467.88,1,-1,-1,-1
389,12,528.64,30.97,634.30,243.56,1,-1,-1,-1
389,65,111.64,31.68,181.29,159.02,1,-1,-1,-1
389,73,1129.27,0.00,1184.21,148.17,1,-1,-1,-1
390,8,176.85,4.90,267.51,181.94,1,-1,-1,-1
390,9,661.64,431.25,779.12,712.87,1,-1,-1,-1
390,10,796.09,272.66,905.91,509.88,1,-1,-1,-1
390,11,162.31,218.96,292.75,467.97,1,-1,-1,-1
390,12,528.65,30.97,634.96,245.22,1,-1,-1,-1
390,65,111.83,31.86,180.99,158.28,1,-1,-1,-1
390,73,1129.21,0.00,1183.96,147.51,1,-1,-1,-1
391,8,175.94,5.57,266.15,181.95,1,-1,-1,-1
391,9,659.71,432.36,777.78,715.51,1,-1,-1,-1
391,10,793.00,271.90,903.13,509.61,1,-1,-1,-1
391,11,158.38,218.93,289.10,468.01,1,-1,-1,-1
391,12,528.40,30.97,635.41,247.16,1,-1,-1,-1
391,65,111.76,31.93,181.05,158.68,1,-1,-1,-1
391,73,1129.28,0.00,1183.77,146.59,1,-1,-1,-1
392,8,174.97,5.83,264.95,181.96,1,-1,-1,-1
392,9,656.10,434.03,775.04,719.09,1,-1,-1,-1
392,10,790.93,271.00,901.94,510.21,1,-1,-1,-1
392,11,153.80,219.58,284.46,468.02,1,-1,-1,-1
392,12,528.20,31.63,636.27,250.51,1,-1,-1,-1
392,65,111.06,30.64,181.09,158.83,1,-1,-1,-1
392,73,1129.08,0.00,1183.93,147.56,1,-1,-1,-1
393,8,174.11,5.27,264.34,181.96,1,-1,-1,-1
393,9,653.25,435.26,773.01,722.34,1,-1,-1,-1
393,10,789.58,270.03,901.01,509.81,1,-1,-1,-1
393,11,150.00,219.83,281.08,468.68,1,-1,-1,-1
393,12,527.90,31.89,636.77,253.08,1,-1,-1,-1
393,65,110.44,30.81,180.82,159.56,1,-1,-1,-1
393,73,1128.35,0.00,1183.32,147.92,1,-1,-1,-1
394,8,173.81,5.06,264.11,181.97,1,-1,-1,-1
394,9,649.01,437.63,769.64,726.79,1,-1,-1,-1
394,10,786.68,268.38,898.70,509.03,1,-1,-1,-1
394,11,145.05,219.27,276.98,469.59,1,-1,-1,-1
394,12,528.51,31.98,638.15,255.33,1,-1,-1,-1
394,65,110.22,31.55,180.05,159.18,1,-1,-1,-1
394,73,1128.04,0.00,1183.79,150.02,1,-1,-1,-1
395,8,173.20,4.98,263.89,182.63,1,-1,-1,-1
395,9,645.80,439.79,766.84,729.72,1,-1,-1,-1
395,10,781.56,267.13,894.17,508.76,1,-1,-1,-1
395,11,139.41,219.06,272.21,471.24,1,-1,-1,-1
395,12,528.02,32.01,638.04,256.81,1,-1,-1,-1
395,65,110.09,30.51,181.16,160.36,1,-1,-1,-1
395,73,1127.45,0.00,1183.79,151.46,1,-1,-1,-1
396,8,172.17,4.30,263.31,182.88,1,-1,-1,-1
396,9,643.99,441.86,765.24,732.05,1,-1,-1,-1
396,10,775.76,266.03,888.65,508.03,1,-1,-1,-1
396,11,134.51,219.64,268.84,475.15,1,-1,-1,-1
396,12,527.76,32.68,637.36,257.34,1,-1,-1,-1
396,65,109.73,29.46,181.90,161.46,1,-1,-1,-1
396,73,1127.12,0.00,1183.90,152.65,1,-1,-1,-1
397,8,171.95,4.70,262.95,182.98,1,-1,-1,-1
397,9,641.02,444.55,762.48,734.82,1,-1,-1,-1
397,10,771.27,265.00,884.50,507.78,1,-1,-1,-1
397,11,129.40,219.21,265.17,477.93,1,-1,-1,-1
397,12,528.91,34.25,637.78,258.15,1,-1,-1,-1
397,65,109.22,28.42,182.56,162.53,1,-1,-1,-1
397,73,1126.89,0.00,1184.05,153.74,1,-1,-1,-1
398,8,171.74,4.20,262.97,183.01,1,-1,-1,-1
398,9,638.63,446.16,760.25,736.44,1,-1,-1,-1
398,10,766.70,264.65,880.13,507.70,1,-1,-1,-1
398,11,126.07,219.05,262.82,480.27,1,-1,-1,-1
398,12,528.91,35.49,637.02,258.41,1,-1,-1,-1
398,65,108.87,27.37,182.97,162.93,1,-1,-1,-1
398,73,1126.16,0.00,1183.44,154.14,1,-1,-1,-1
399,8,171.31,4.68,262.70,183.68,1,-1,-1,-1
399,9,635.26,448.01,756.78,737.62,1,-1,-1,-1
399,10,762.86,263.89,876.91,508.36,1,-1,-1,-1
399,11,124.39,220.30,260.65,481.13,1,-1,-1,-1
399,12,528.69,35.96,636.26,258.47,1,-1,-1,-1
399,65,108.41,28.29,182.16,163.07,1,-1,-1,-1
399,73,1125.80,0.00,1183.31,154.92,1,-1,-1,-1
400,8,171.67,6.18,262.10,183.27,1,-1,-1,-1
400,9,632.41,450.62,753.27,737.97,1,-1,-1,-1
400,10,758.28,262.98,873.17,509.29,1,-1,-1,-1
400,11,122.03,221.44,257.24,480.76,1,-1,-1,-1
400,12,529.36,37.44,637.17,261.10,1,-1,-1,-1
400,65,107.95,29.32,181.48,163.78,1,-1,-1,-1
400,73,1125.68,0.00,1183.24,155.19,1,-1,-1,-1
401,8,171.81,6.09,262.55,183.78,1,-1,-1,-1
401,9,628.79,453.52,748.73,738.02,1,-1,-1,-1
401,10,754.81,262.67,869.81,509.65,1,-1,-1,-1
401,11,120.42,223.18,254.29,480.57,1,-1,-1,-1
401,12,530.21,37.98,638.21,262.72,1,-1,-1,-1
401,65,107.92,29.06,181.75,164.03,1,-1,-1,-1
401,73,1125.70,0.00,1182.52,153.30,1,-1,-1,-1
402,8,171.49,6.06,262.46,183.96,1,-1,-1,-1
402,9,625.46,456.52,745.21,739.94,1,-1,-1,-1
402,10,750.41,263.25,865.33,510.46,1,-1,-1,-1
402,11,119.30,224.50,251.99,479.81,1,-1,-1,-1
402,12,529.42,38.83,637.04,263.29,1,-1,-1,-1
402,65,108.50,32.26,180.62,164.12,1,-1,-1,-1
402,73,1125.51,0.00,1182.44,153.88,1,-1,-1,-1
403,8,171.21,6.04,262.60,184.69,1,-1,-1,-1
403,9,621.48,458.90,741.53,742.59,1,-1,-1,-1
403,10,746.83,262.84,861.87,510.78,1,-1,-1,-1
403,11,117.06,225.64,248.56,478.82,1,-1,-1,-1
403,12,529.04,39.79,636.00,263.46,1,-1,-1,-1
403,65,108.92,35.48,179.34,164.13,1,-1,-1,-1
403,73,1125.10,0.00,1182.11,154.08,1,-1,-1,-1
404,8,171.11,6.69,262.67,185.62,1,-1,-1,-1
404,9,618.76,461.03,739.61,746.16,1,-1,-1,-1
404,10,740.77,263.37,855.01,510.24,1,-1,-1,-1
404,11,115.20,227.38,245.22,477.77,1,-1,-1,-1
404,12,528.96,40.79,635.51,264.15,1,-1,-1,-1
404,65,109.61,38.01,179.01,164.80,1,-1,-1,-1
404,73,1125.54,0.00,1182.06,152.83,1,-1,-1,-1
405,8,171.21,7.59,262.58,185.96,1,-1,-1,-1
405,9,616.31,463.73,737.22,748.75,1,-1,-1,-1
405,10,735.53,264.26,849.05,510.04,1,-1,-1,-1
405,11,114.12,228.68,243.28,477.35,1,-1,-1,-1
405,12,528.84,41.80,634.74,264.37,1,-1,-1,-1
405,65,110.03,39.59,178.74,165.03,1,-1,-1,-1
405,73,1125.36,0.00,1181.94,153.00,1,-1,-1,-1
406,8,171.61,7.93,262.85,186.08,1,-1,-1,-1
406,9,612.40,465.99,734.89,754.28,1,-1,-1,-1
406,10,730.47,263.95,843.58,509.31,1,-1,-1,-1
406,11,113.59,229.80,242.25,477.19,1,-1,-1,-1
406,12,528.72,42.82,633.86,264.42,1,-1,-1,-1
406,65,110.17,40.15,178.67,165.11,1,-1,-1,-1
407,8,171.63,8.05,263.10,186.78,1,-1,-1,-1
407,9,608.39,468.74,732.15,759.57,1,-1,-1,-1
407,10,727.46,263.19,840.31,508.38,1,-1,-1,-1
407,11,110.79,230.86,240.04,479.11,1,-1,-1,-1
407,12,528.50,44.51,632.38,263.74,1,-1,-1,-1
407,65,110.36,40.99,178.51,165.13,1,-1,-1,-1
407,73,1124.92,0.00,1181.19,152.21,1,-1,-1,-1
408,8,171.96,10.73,262.23,187.03,1,-1,-1,-1
408,9,603.61,471.67,729.32,766.74,1,-1,-1,-1
408,10,725.37,262.26,838.37,508.04,1,-1,-1,-1
408,11,108.61,232.55,237.89,480.49,1,-1,-1,-1
408,12,528.45,45.11,631.78,263.45,1,-1,-1,-1
408,65,110.28,41.94,177.95,165.12,1,-1,-1,-1
408,73,1124.86,0.00,1181.06,152.08,1,-1,-1,-1
409,8,172.07,12.40,261.91,187.77,1,-1,-1,-1
409,9,598.96,474.67,727.35,775.91,1,-1,-1,-1
409,10,724.89,263.24,837.64,508.58,1,-1,-1,-1
409,11,104.67,233.82,234.45,482.31,1,-1,-1,-1
409,12,528.33,46.63,631.67,265.31,1,-1,-1,-1
409,65,110.23,42.26,177.76,165.11,1,-1,-1,-1
409,73,1125.02,0.00,1181.50,152.71,1,-1,-1,-1
410,8,172.11,13.00,261.81,188.04,1,-1,-1,-1
410,9,595.57,477.69,726.47,784.51,1,-1,-1,-1
410,10,721.96,263.64,834.47,508.79,1,-1,-1,-1
410,11,101.90,234.92,231.99,483.64,1,-1,-1,-1
410,12,528.33,47.84,631.59,266.65,1,-1,-1,-1
410,65,110.49,42.35,178.09,165.10,1,-1,-1,-1
410,73,1125.08,0.00,1181.68,152.93,1,-1,-1,-1
411,8,172.26,13.87,261.64,188.13,1,-1,-1,-1
411,9,592.62,481.37,724.08,789.63,1,-1,-1,-1
411,10,719.46,264.46,831.64,508.88,1,-1,-1,-1
411,11,97.49,235.30,228.68,485.44,1,-1,-1,-1
411,12,527.71,48.25,630.87,267.13,1,-1,-1,-1
411,65,110.55,42.35,178.26,165.09,1,-1,-1,-1
411,73,1124.99,0.00,1181.86,153.68,1,-1,-1,-1
412,8,172.82,14.17,262.41,188.81,1,-1,-1,-1
412,9,590.71,486.61,722.21,794.69,1,-1,-1,-1
412,10,716.14,265.43,827.94,508.92,1,-1,-1,-1
412,11,93.84,236.07,226.33,488.07,1,-1,-1,-1
412,12,527.92,49.04,630.81,267.29,1,-1,-1,-1
412,65,110.38,42.33,178.52,165.74,1,-1,-1,-1
412,73,1125.24,0.00,1182.32,153.95,1,-1,-1,-1
413,8,173.16,14.26,262.57,188.39,1,-1,-1,-1
413,9,588.98,490.48,720.08,797.77,1,-1,-1,-1
413,10,713.97,266.47,825.74,509.60,1,-1,-1,-1
413,11,90.92,236.98,224.55,490.35,1,-1,-1,-1
413,12,528.38,49.30,631.09,267.32,1,-1,-1,-1
413,65,111.09,41.63,179.84,165.98,1,-1,-1,-1
413,73,1125.31,0.00,1182.52,154.05,1,-1,-1,-1
414,8,173.40,12.95,263.84,188.89,1,-1,-1,-1
414,9,588.46,495.13,719.35,802.06,1,-1,-1,-1
414,10,712.07,266.20,824.27,509.86,1,-1,-1,-1
414,11,86.35,236.64,221.63,492.50,1,-1,-1,-1
414,12,528.86,50.03,631.56,267.96,1,-1,-1,-1
414,65,111.17,40.69,180.52,166.06,1,-1,-1,-1
414,73,1125.60,0.00,1183.00,154.74,1,-1,-1,-1
415,8,174.64,12.44,265.81,189.72,1,-1,-1,-1
415,9,587.73,500.73,716.52,802.86,1,-1,-1,-1
415,10,708.92,266.75,821.11,509.96,1,-1,-1,-1
415,11,81.35,237.14,217.42,493.92,1,-1,-1,-1
415,12,529.04,50.27,631.75,268.19,1,-1,-1,-1
415,65,111.31,40.32,181.31,166.75,1,-1,-1,-1
415,73,1126.00,0.00,1183.54,154.99,1,-1,-1,-1
416,8,175.60,12.23,267.37,190.68,1,-1,-1,-1
416,9,586.92,505.38,714.87,805.63,1,-1,-1,-1
416,10,705.55,267.62,818.37,511.98,1,-1,-1,-1
416,11,77.66,237.95,213.89,494.41,1,-1,-1,-1
416,12,529.23,51.00,631.70,268.25,1,-1,-1,-1
416,65,111.31,39.52,182.32,167.65,1,-1,-1,-1
416,73,1126.41,0.00,1184.14,155.74,1,-1,-1,-1
417,8,176.08,10.83,269.14,191.69,1,-1,-1,-1
417,9,586.63,509.64,713.08,806.52,1,-1,-1,-1
417,10,701.20,268.60,814.05,512.74,1,-1,-1,-1
417,11,73.13,238.24,209.98,495.21,1,-1,-1,-1
417,12,530.08,51.90,632.23,268.25,1,-1,-1,-1
417,65,111.83,39.86,182.83,167.99,1,-1,-1,-1
417,73,1126.70,0.00,1184.24,155.35,1,-1,-1,-1
418,8,176.91,10.95,269.79,191.40,1,-1,-1,-1
418,9,587.06,513.76,711.40,806.03,1,-1,-1,-1
418,10,696.06,268.96,808.89,513.01,1,-1,-1,-1
418,11,70.01,238.97,206.86,495.47,1,-1,-1,-1
418,12,531.82,52.88,633.65,268.23,1,-1,-1,-1
418,65,114.18,42.62,184.15,168.76,1,-1,-1,-1
418,73,1127.30,0.00,1184.43,154.54,1,-1,-1,-1
419,8,178.01,11.65,270.54,191.27,1,-1,-1,-1
419,9,586.55,517.15,710.28,808.37,1,-1,-1,-1
419,10,692.28,267.77,805.73,513.11,1,-1,-1,-1
419,11,67.71,239.89,204.39,495.52,1,-1,-1,-1
419,12,533.10,53.88,634.88,268.87,1,-1,-1,-1
419,65,115.68,42.34,186.02,169.04,1,-1,-1,-1
419,73,1127.44,0.00,1184.61,154.64,1,-1,-1,-1
420,8,180.21,10.60,273.62,191.87,1,-1,-1,-1
420,9,585.81,519.60,709.22,810.46,1,-1,-1,-1
420,10,687.67,267.31,801.37,513.13,1,-1,-1,-1
420,11,64.64,241.53,201.30,496.82,1,-1,-1,-1
420,12,534.21,54.89,636.68,271.08,1,-1,-1,-1
420,65,116.37,42.22,186.55,168.48,1,-1,-1,-1
420,73,1129.81,0.00,1186.95,154.95,1,-1,-1,-1
421,8,181.68,10.20,275.42,192.08,1,-1,-1,-1
421,9,584.43,521.71,707.42,811.79,1,-1,-1,-1
421,10,684.46,267.79,798.17,513.79,1,-1,-1,-1
421,11,62.25,243.44,198.29,497.28,1,-1,-1,-1
421,12,534.72,55.24,637.89,272.56,1,-1,-1,-1
421,65,117.81,44.15,186.86,168.25,1,-1,-1,-1
421,73,1130.17,0.00,1187.37,155.08,1,-1,-1,-1
422,8,183.00,10.70,276.59,192.15,1,-1,-1,-1
422,9,581.98,523.03,706.15,816.16,1,-1,-1,-1
422,10,680.25,267.97,794.28,514.69,1,-1,-1,-1
422,11,60.64,244.79,196.13,497.41,1,-1,-1,-1
422,12,535.25,55.34,639.30,274.41,1,-1,-1,-1
422,65,118.98,44.20,187.63,167.49,1,-1,-1,-1
422,73,1132.29,0.00,1189.71,155.83,1,-1,-1,-1
423,8,184.12,10.90,277.67,192.16,1,-1,-1,-1
423,9,579.82,525.39,704.40,819.68,1,-1,-1,-1
423,10,676.97,268.03,791.46,515.68,1,-1,-1,-1
423,11,57.99,245.26,193.62,498.09,1,-1,-1,-1
423,12,535.84,55.35,640.71,275.74,1,-1,-1,-1
423,65,119.09,42.21,188.86,167.19,1,-1,-1,-1
423,73,1133.38,0.00,1191.02,156.68,1,-1,-1,-1
424,8,185.01,10.31,278.87,192.15,1,-1,-1,-1
424,9,576.38,527.49,701.87,824.20,1,-1,-1,-1
424,10,675.35,267.39,790.39,516.04,1,-1,-1,-1
424,11,56.05,245.40,191.85,498.31,1,-1,-1,-1
424,12,536.14,55.99,641.79,277.53,1,-1,-1,-1
424,65,120.85,40.80,192.18,168.40,1,-1,-1,-1
424,73,1135.97,0.00,1193.23,155.66,1,-1,-1,-1
425,8,185.97,10.09,279.94,192.14,1,-1,-1,-1
425,9,575.09,531.46,699.73,826.46,1,-1,-1,-1
425,10,674.45,267.80,789.22,515.50,1,-1,-1,-1
425,11,55.02,246.08,191.05,499.02,1,-1,-1,-1
425,12,537.36,56.21,643.68,278.84,1,-1,-1,-1
425,65,122.81,42.23,194.05,169.51,1,-1,-1,-1
425,73,1137.97,0.00,1194.97,155.27,1,-1,-1,-1
426,8,188.28,10.01,282.29,192.13,1,-1,-1,-1
426,9,573.43,534.83,698.25,830.50,1,-1,-1,-1
426,10,672.32,267.96,786.19,513.29,1,-1,-1,-1
426,11,54.40,246.31,190.53,499.26,1,-1,-1,-1
426,12,538.04,56.93,644.79,279.95,1,-1,-1,-1
426,65,124.54,43.44,195.70,170.59,1,-1,-1,-1
426,73,1139.38,0.00,1196.23,155.11,1,-1,-1,-1
427,8,190.44,11.30,283.79,192.11,1,-1,-1,-1
427,9,571.87,537.31,696.79,833.22,1,-1,-1,-1
427,10,670.69,268.01,784.14,511.79,1,-1,-1,-1
427,11,54.23,246.36,190.46,499.33,1,-1,-1,-1
427,12,538.74,56.52,646.68,281.65,1,-1,-1,-1
427,65,125.73,42.57,197.04,169.67,1,-1,-1,-1
427,73,1141.24,0.00,1197.28,153.07,1,-1,-1,-1
428,8,192.69,13.11,285.49,192.76,1,-1,-1,-1
428,9,569.48,540.11,694.21,835.45,1,-1,-1,-1
428,10,669.57,268.03,782.77,510.56,1,-1,-1,-1
428,11,54.82,247.01,190.62,498.66,1,-1,-1,-1
428,12,539.60,57.66,648.07,283.57,1,-1,-1,-1
428,65,129.11,43.55,200.48,170.62,1,-1,-1,-1
428,73,1142.80,0.00,1198.07,150.97,1,-1,-1,-1
429,8,195.60,13.13,288.61,193.00,1,-1,-1,-1
429,9,566.87,543.03,692.45,840.14,1,-1,-1,-1
429,10,668.95,267.37,782.68,510.10,1,-1,-1,-1
429,11,55.06,247.23,190.84,498.39,1,-1,-1,-1
429,12,540.66,58.07,649.77,284.92,1,-1,-1,-1
429,65,131.68,44.58,202.37,170.32,1,-1,-1,-1
429,73,1145.13,0.00,1200.53,151.52,1,-1,-1,-1
430,8,197.27,11.80,291.09,193.08,1,-1,-1,-1
430,9,564.31,546.01,691.51,846.41,1,-1,-1,-1
430,10,668.18,266.46,782.71,509.94,1,-1,-1,-1
430,11,54.61,246.63,190.92,498.27,1,-1,-1,-1
430,12,540.85,58.21,650.57,286.04,1,-1,-1,-1
430,65,135.07,44.96,205.87,170.85,1,-1,-1,-1
430,73,1146.53,0.00,1202.16,152.40,1,-1,-1,-1
431,8,198.86,11.30,292.94,193.10,1,-1,-1,-1
431,9,560.73,549.00,688.65,850.64,1,-1,-1,-1
431,10,667.48,266.12,782.65,509.89,1,-1,-1,-1
431,11,54.71,246.38,191.47,498.21,1,-1,-1,-1
431,12,543.11,58.90,652.57,285.77,1,-1,-1,-1
431,65,137.77,45.75,208.29,171.04,1,-1,-1,-1
431,73,1148.53,0.00,1204.51,153.40,1,-1,-1,-1
432,8,200.22,11.10,294.09,192.44,1,-1,-1,-1
432,9,558.09,551.34,686.35,852.77,1,-1,-1,-1
432,10,664.81,265.33,780.58,509.22,1,-1,-1,-1
432,11,54.18,246.27,191.69,498.83,1,-1,-1,-1
432,12,544.92,59.14,654.28,285.62,1,-1,-1,-1
432,65,140.06,46.04,209.79,169.78,1,-1,-1,-1
432,73,1150.09,0.00,1206.49,154.45,1,-1,-1,-1
433,8,202.78,11.03,296.97,192.84,1,-1,-1,-1
433,9,556.41,554.74,685.00,856.07,1,-1,-1,-1
433,10,662.14,263.72,778.97,508.98,1,-1,-1,-1
433,11,54.09,246.21,191.76,498.40,1,-1,-1,-1
433,12,546.87,59.87,656.23,286.18,1,-1,-1,-1
433,65,143.62,46.13,213.50,169.96,1,-1,-1,-1
433,73,1152.01,0.00,1209.09,156.16,1,-1,-1,-1
434,8,205.38,11.66,298.96,192.33,1,-1,-1,-1
434,9,555.00,557.24,684.10,858.51,1,-1,-1,-1
434,10,657.80,262.46,775.24,508.24,1,-1,-1,-1
434,11,51.35,245.51,189.28,497.56,1,-1,-1,-1
434,12,548.34,60.13,657.47,285.70,1,-1,-1,-1
434,65,146.17,46.15,216.17,170.02,1,-1,-1,-1
434,73,1153.90,0.00,1210.78,155.49,1,-1,-1,-1
435,8,207.63,11.90,300.96,192.13,1,-1,-1,-1
435,9,552.18,559.39,681.59,859.97,1,-1,-1,-1
435,10,654.68,260.68,772.18,505.99,1,-1,-1,-1
435,11,49.11,245.24,187.00,496.57,1,-1,-1,-1
435,12,550.14,60.21,659.24,285.48,1,-1,-1,-1
435,65,148.27,46.81,217.22,168.72,1,-1,-1,-1
435,73,1155.70,0.00,1212.21,154.56,1,-1,-1,-1
436,8,210.55,12.65,303.48,192.06,1,-1,-1,-1
436,9,549.32,560.76,679.27,861.05,1,-1,-1,-1
436,10,651.10,259.36,768.31,503.83,1,-1,-1,-1
436,11,47.01,245.13,185.49,496.86,1,-1,-1,-1
436,12,551.93,60.88,660.70,285.38,1,-1,-1,-1
436,65,151.07,45.72,220.08,167.55,1,-1,-1,-1
436,73,1157.23,0.00,1213.75,154.61,1,-1,-1,-1
437,8,212.75,11.61,305.84,191.36,1,-1,-1,-1
437,9,547.64,563.15,677.83,862.00,1,-1,-1,-1
437,10,648.35,257.57,765.78,502.38,1,-1,-1,-1
437,11,43.76,244.42,182.87,496.96,1,-1,-1,-1
437,12,553.86,61.12,662.53,285.31,1,-1,-1,-1
437,65,153.31,43.31,223.13,166.46,1,-1,-1,-1
437,73,1159.72,0.00,1216.63,155.70,1,-1,-1,-1
438,8,214.17,11.21,307.31,191.10,1,-1,-1,-1
438,9,544.50,565.27,675.33,863.57,1,-1,-1,-1
438,10,646.45,256.26,763.90,501.20,1,-1,-1,-1
438,11,40.84,242.83,180.37,495.68,1,-1,-1,-1
438,12,555.20,59.87,664.50,285.27,1,-1,-1,-1
438,65,154.87,42.40,224.72,165.40,1,-1,-1,-1
438,73,1162.45,0.00,1219.46,155.95,1,-1,-1,-1
439,8,215.14,8.42,309.27,190.35,1,-1,-1,-1
439,9,541.58,567.29,672.96,864.72,1,-1,-1,-1
439,10,643.44,254.47,761.05,500.12,1,-1,-1,-1
439,11,39.31,241.57,178.65,493.88,1,-1,-1,-1
439,12,556.16,59.38,665.35,284.57,1,-1,-1,-1
439,65,157.70,42.06,227.54,165.01,1,-1,-1,-1
439,73,1165.28,0.00,1222.52,156.70,1,-1,-1,-1
440,8,218.40,10.00,311.59,190.07,1,-1,-1,-1
440,9,539.53,569.27,671.21,865.06,1,-1,-1,-1
440,10,641.13,253.83,758.69,499.75,1,-1,-1,-1
440,11,35.98,240.44,175.60,493.20,1,-1,-1,-1
440,12,557.79,59.19,666.93,284.30,1,-1,-1,-1
440,65,160.71,42.61,229.81,164.21,1,-1,-1,-1
440,73,1167.23,0.00,1224.63,156.98,1,-1,-1,-1
441,8,220.06,7.97,313.89,189.30,1,-1,-1,-1
441,9,535.85,571.25,668.97,867.74,1,-1,-1,-1
441,10,639.97,252.97,756.97,498.32,1,-1,-1,-1
441,11,33.11,238.70,174.20,494.28,1,-1,-1,-1
441,12,559.82,59.77,668.66,284.18,1,-1,-1,-1
441,65,162.53,42.16,231.79,163.93,1,-1,-1,-1
441,73,1169.51,0.00,1226.39,155.75,1,-1,-1,-1
442,8,221.94,6.56,316.00,188.36,1,-1,-1,-1
442,9,533.21,572.56,667.57,869.33,1,-1,-1,-1
442,10,639.31,252.02,755.40,495.83,1,-1,-1,-1
442,11,31.30,238.06,173.21,495.35,1,-1,-1,-1
442,12,563.30,59.98,671.78,283.46,1,-1,-1,-1
442,65,165.38,41.33,234.84,163.18,1,-1,-1,-1
442,73,1171.38,0.00,1227.21,152.63,1,-1,-1,-1
443,3,277.29,0.00,365.70,127.02,1,-1,-1,-1
443,8,224.18,5.37,318.41,187.36,1,-1,-1,-1
443,9,531.38,574.29,666.73,870.51,1,-1,-1,-1
443,10,636.93,251.03,752.49,494.26,1,-1,-1,-1
443,11,29.57,237.84,173.36,499.05,1,-1,-1,-1
443,12,566.00,60.72,674.10,283.19,1,-1,-1,-1
443,65,168.15,40.37,238.09,162.91,1,-1,-1,-1
443,73,1173.14,0.00,1228.30,150.79,1,-1,-1,-1
444,3,274.56,0.00,363.42,128.50,1,-1,-1,-1
444,8,225.97,4.29,320.22,186.33,1,-1,-1,-1
444,9,526.83,575.51,665.15,875.50,1,-1,-1,-1
444,10,635.00,250.03,749.95,492.39,1,-1,-1,-1
444,11,28.75,237.77,173.71,501.76,1,-1,-1,-1
444,12,567.58,60.99,675.61,283.08,1,-1,-1,-1
444,65,169.05,37.37,239.96,161.50,1,-1,-1,-1
444,73,1175.12,0.00,1230.57,151.45,1,-1,-1,-1
445,3,277.52,0.00,364.88,126.75,1,-1,-1,-1
445,8,228.06,5.21,321.32,185.30,1,-1,-1,-1
445,9,523.96,577.87,663.89,878.62,1,-1,-1,-1
445,10,634.16,249.69,748.62,491.06,1,-1,-1,-1
445,11,28.73,238.42,174.33,504.09,1,-1,-1,-1
445,12,568.74,61.08,676.80,283.04,1,-1,-1,-1
445,65,169.53,34.94,241.67,160.99,1,-1,-1,-1
445,73,1176.90,0.00,1232.89,153.03,1,-1,-1,-1
446,3,278.34,0.00,365.46,126.40,1,-1,-1,-1
446,8,231.41,5.59,324.31,184.92,1,-1,-1,-1
446,9,520.33,580.66,663.48,885.64,1,-1,-1,-1
446,10,633.28,249.60,747.54,490.61,1,-1,-1,-1
446,11,28.74,239.34,174.01,504.96,1,-1,-1,-1
446,12,569.61,60.44,678.02,283.02,1,-1,-1,-1
446,65,171.82,35.35,243.99,161.47,1,-1,-1,-1
446,73,1178.25,0.00,1234.93,154.95,1,-1,-1,-1
447,8,233.63,5.75,326.32,184.80,1,-1,-1,-1
447,9,515.34,583.61,662.50,894.77,1,-1,-1,-1
447,10,632.93,249.60,747.31,490.49,1,-1,-1,-1
447,11,29.04,240.36,173.69,505.26,1,-1,-1,-1
447,12,570.52,60.20,679.08,283.01,1,-1,-1,-1
447,65,173.93,36.20,246.10,162.33,1,-1,-1,-1
447,73,1180.57,0.00,1237.71,156.34,1,-1,-1,-1
448,8,235.88,7.14,327.48,184.12,1,-1,-1,-1
448,9,510.65,587.27,661.15,903.36,1,-1,-1,-1
448,10,630.83,248.97,744.71,488.50,1,-1,-1,-1
448,11,29.27,240.76,173.55,505.34,1,-1,-1,-1
448,12,572.40,60.10,681.14,283.01,1,-1,-1,-1
448,65,176.01,35.89,247.43,160.70,1,-1,-1,-1
448,73,1182.25,0.00,1239.14,155.55,1,-1,-1,-1
449,8,238.51,9.01,328.63,183.21,1,-1,-1,-1
449,9,506.20,591.20,658.23,908.48,1,-1,-1,-1
449,10,628.74,248.09,742.52,487.13,1,-1,-1,-1
449,11,29.38,241.57,172.89,504.69,1,-1,-1,-1
449,12,574.34,60.06,683.21,283.01,1,-1,-1,-1
449,65,177.38,35.13,248.51,159.43,1,-1,-1,-1
449,73,1184.05,0.00,1240.34,153.91,1,-1,-1,-1
450,8,239.71,9.71,329.34,182.89,1,-1,-1,-1
450,9,502.37,595.24,655.47,912.90,1,-1,-1,-1
450,10,624.96,247.13,738.88,485.99,1,-1,-1,-1
450,11,29.75,241.87,173.05,504.41,1,-1,-1,-1
450,12,574.97,60.04,683.97,283.01,1,-1,-1,-1
450,65,179.68,34.87,250.28,158.31,1,-1,-1,-1
