183,40,2774.68,1162.99,2998.10,1675.35,1,-1,-1,-1
183,41,3182.84,1178.99,3306.39,1484.62,1,-1,-1,-1
183,51,3323.19,1151.55,3423.20,1393.03,1,-1,-1,-1
183,55,3422.21,1152.86,3515.71,1392.35,1,-1,-1,-1
183,57,2930.18,1177.99,3223.53,1882.57,1,-1,-1,-1
183,9,1294.10,1090.22,1490.31,1596.06,1,-1,-1,-1
184,17,1931.83,1216.04,2101.37,1432.67,1,-1,-1,-1
184,19,3089.13,1139.38,3242.69,1492.77,1,-1,-1,-1
184,11,466.30,1080.29,646.39,1512.83,1,-1,-1,-1
184,10,1137.04,1108.60,1278.93,1494.51,1,-1,-1,-1
184,5,321.43,1123.94,420.90,1336.04,1,-1,-1,-1
184,40,2787.21,1166.23,3008.67,1672.29,1,-1,-1,-1
184,41,3180.67,1176.81,3304.67,1483.57,1,-1,-1,-1
184,51,3323.63,1152.05,3423.54,1393.27,1,-1,-1,-1
184,55,3421.95,1155.86,3513.78,1390.83,1,-1,-1,-1
184,57,2935.30,1180.74,3227.13,1879.67,1,-1,-1,-1
184,9,1293.96,1090.11,1490.31,1596.13,1,-1,-1,-1
185,17,1931.73,1212.30,2101.89,1429.79,1,-1,-1,-1
185,19,3092.35,1140.19,3245.27,1491.77,1,-1,-1,-1
185,11,464.77,1078.82,645.61,1514.30,1,-1,-1,-1
185,10,1138.37,1108.79,1279.81,1492.94,1,-1,-1,-1
185,5,321.15,1121.27,419.34,1330.73,1,-1,-1,-1
185,40,2795.28,1166.01,3017.15,1671.34,1,-1,-1,-1
185,41,3180.88,1181.91,3303.02,1483.83,1,-1,-1,-1
185,51,3323.69,1152.22,3423.81,1393.99,1,-1,-1,-1
185,55,3421.27,1156.95,3513.09,1391.60,1,-1,-1,-1
185,57,2942.13,1181.76,3233.91,1879.31,1,-1,-1,-1
185,9,1294.10,1089.41,1490.84,1596.15,1,-1,-1,-1
186,17,1931.72,1212.86,2102.08,1430.67,1,-1,-1,-1
186,19,3090.52,1141.11,3242.60,1490.71,1,-1,-1,-1
186,11,458.99,1076.94,640.90,1516.16,1,-1,-1,-1
186,10,1139.39,1108.87,1280.77,1492.33,1,-1,-1,-1
186,5,320.26,1122.25,418.83,1332.70,1,-1,-1,-1
186,40,2799.56,1160.51,3022.33,1666.47,1,-1,-1,-1
186,41,3180.19,1179.25,3303.24,1483.26,1,-1,-1,-1
186,51,3323.45,1152.92,3423.54,1394.89,1,-1,-1,-1
186,55,3421.14,1157.31,3512.80,1391.22,1,-1,-1,-1
186,57,2946.53,1181.46,3238.94,1879.24,1,-1,-1,-1
186,9,1293.54,1088.48,1491.04,1596.80,1,-1,-1,-1
187,17,1931.73,1210.41,2102.14,1428.35,1,-1,-1,-1
187,19,3089.21,1142.08,3240.16,1488.97,1,-1,-1,-1
187,11,454.81,1076.24,636.76,1516.86,1,-1,-1,-1
187,10,1144.38,1108.91,1285.62,1491.44,1,-1,-1,-1
187,5,319.94,1123.30,418.60,1334.11,1,-1,-1,-1
187,40,2806.40,1153.75,3031.02,1662.81,1,-1,-1,-1
187,41,3179.94,1176.95,3303.35,1481.74,1,-1,-1,-1
187,51,3323.63,1153.82,3423.18,1394.55,1,-1,-1,-1
187,55,3421.10,1157.41,3512.79,1391.07,1,-1,-1,-1
187,57,2948.41,1180.66,3241.61,1879.27,1,-1,-1,-1
187,9,1293.99,1088.13,1491.82,1597.04,1,-1,-1,-1
188,17,1932.44,1213.45,2100.80,1428.78,1,-1,-1,-1
188,19,3088.77,1143.06,3238.50,1486.98,1,-1,-1,-1
188,11,452.19,1075.98,633.86,1517.11,1,-1,-1,-1
188,10,1148.19,1108.93,1290.00,1492.43,1,-1,-1,-1
188,5,315.38,1123.04,415.02,1335.98,1,-1,-1,-1
188,40,2816.29,1150.54,3041.59,1660.26,1,-1,-1,-1
188,41,3180.96,1176.10,3303.66,1479.19,1,-1,-1,-1
188,51,3323.11,1154.14,3423.00,1395.71,1,-1,-1,-1
188,55,3417.10,1158.08,3508.88,1391.68,1,-1,-1,-1
188,57,2949.48,1179.02,3243.25,1878.01,1,-1,-1,-1
188,9,1294.69,1088.00,1492.94,1597.78,1,-1,-1,-1
189,17,1933.33,1215.92,2100.35,1429.61,1,-1,-1,-1
189,19,3092.53,1142.72,3241.27,1484.25,1,-1,-1,-1
189,11,445.97,1075.23,627.72,1517.84,1,-1,-1,-1
189,10,1150.80,1108.94,1292.93,1492.81,1,-1,-1,-1
189,5,312.21,1122.95,412.47,1337.34,1,-1,-1,-1
189,40,2828.33,1152.67,3051.86,1657.47,1,-1,-1,-1
189,41,3181.45,1175.14,3303.07,1475.59,1,-1,-1,-1
189,51,3322.64,1154.90,3422.56,1396.79,1,-1,-1,-1
189,55,3414.11,1158.96,3505.68,1391.91,1,-1,-1,-1
189,57,2950.24,1175.08,3243.88,1872.95,1,-1,-1,-1
189,9,1295.62,1087.96,1494.05,1598.04,1,-1,-1,-1
190,17,1934.21,1218.16,2099.64,1429.92,1,-1,-1,-1
190,19,3096.24,1142.55,3243.97,1481.90,1,-1,-1,-1
190,11,440.64,1074.96,622.71,1519.42,1,-1,-1,-1
190,10,1152.58,1108.95,1295.03,1492.95,1,-1,-1,-1
190,5,309.72,1122.93,410.19,1337.86,1,-1,-1,-1
190,40,2842.86,1156.16,3063.00,1652.59,1,-1,-1,-1
190,41,3180.93,1172.82,3302.93,1474.25,1,-1,-1,-1
190,51,3319.08,1154.51,3419.19,1397.17,1,-1,-1,-1
190,55,3411.69,1159.26,3503.21,1392.00,1,-1,-1,-1
190,57,2950.68,1172.27,3243.00,1866.46,1,-1,-1,-1
190,9,1296.52,1087.28,1495.26,1598.13,1,-1,-1,-1
191,17,1934.56,1219.64,2099.36,1430.69,1,-1,-1,-1
191,19,3097.32,1143.35,3244.39,1481.15,1,-1,-1,-1
191,11,433.09,1075.53,614.79,1520.00,1,-1,-1,-1
191,10,1157.23,1108.96,1300.25,1493.66,1,-1,-1,-1
191,5,309.70,1120.29,408.44,1331.46,1,-1,-1,-1
191,40,2852.64,1160.81,3069.42,1648.91,1,-1,-1,-1
191,41,3180.47,1168.67,3302.50,1470.48,1,-1,-1,-1
191,51,3317.03,1155.66,3416.02,1395.97,1,-1,-1,-1
191,55,3410.72,1158.68,3502.48,1392.02,1,-1,-1,-1
191,57,2951.08,1171.23,3241.52,1860.11,1,-1,-1,-1
191,9,1297.41,1087.04,1496.50,1598.81,1,-1,-1,-1
192,17,1934.10,1219.50,2099.18,1430.97,1,-1,-1,-1
192,11,426.96,1075.76,608.77,1521.52,1,-1,-1,-1
192,10,1160.03,1109.62,1303.62,1495.25,1,-1,-1,-1
192,5,310.48,1119.29,407.05,1325.69,1,-1,-1,-1
192,40,2864.22,1166.54,3077.17,1645.03,1,-1,-1,-1
192,41,3180.01,1167.43,3302.05,1469.26,1,-1,-1,-1
192,51,3315.66,1156.07,3414.14,1395.49,1,-1,-1,-1
192,55,3408.97,1158.43,3501.05,1392.69,1,-1,-1,-1
192,57,2951.29,1169.53,3241.33,1856.48,1,-1,-1,-1
192,9,1301.33,1086.95,1500.63,1599.06,1,-1,-1,-1
193,17,1932.79,1218.09,2099.59,1431.73,1,-1,-1,-1
193,11,420.20,1077.83,600.72,1521.41,1,-1,-1,-1
193,10,1162.04,1109.87,1306.37,1496.50,1,-1,-1,-1
193,5,314.17,1121.61,411.21,1328.89,1,-1,-1,-1
193,40,2876.00,1169.30,3087.24,1643.08,1,-1,-1,-1
193,41,3180.31,1169.94,3302.29,1471.91,1,-1,-1,-1
193,51,3314.66,1160.18,3412.65,1398.60,1,-1,-1,-1
193,55,3403.75,1161.62,3495.94,1396.25,1,-1,-1,-1
193,57,2952.50,1166.93,3241.26,1849.92,1,-1,-1,-1
193,9,1304.49,1086.92,1503.80,1599.14,1,-1,-1,-1
194,17,1932.08,1217.54,2099.98,1432.67,1,-1,-1,-1
194,11,415.90,1079.28,595.15,1520.68,1,-1,-1,-1
194,10,1163.64,1109.97,1308.35,1496.96,1,-1,-1,-1
194,5,317.00,1123.80,414.63,1332.09,1,-1,-1,-1
194,40,2882.55,1170.26,3094.06,1643.85,1,-1,-1,-1
194,41,3181.10,1172.41,3302.20,1472.38,1,-1,-1,-1
194,51,3314.06,1163.03,3411.73,1401.08,1,-1,-1,-1
194,55,3399.87,1164.13,3492.09,1398.90,1,-1,-1,-1
194,57,2954.07,1166.65,3240.61,1843.58,1,-1,-1,-1
194,9,1306.51,1086.26,1506.12,1599.15,1,-1,-1,-1
195,17,1932.20,1218.63,2099.08,1432.35,1,-1,-1,-1
195,11,412.87,1081.15,591.52,1521.71,1,-1,-1,-1
195,10,1164.70,1111.98,1310.41,1501.08,1,-1,-1,-1
195,5,318.55,1125.95,416.10,1333.97,1,-1,-1,-1
195,40,2890.31,1169.89,3103.24,1645.59,1,-1,-1,-1
195,41,3186.23,1175.29,3305.96,1471.90,1,-1,-1,-1
195,51,3313.26,1164.72,3410.71,1402.65,1,-1,-1,-1
195,55,3397.99,1167.02,3489.22,1399.22,1,-1,-1,-1
195,57,2958.77,1167.92,3243.40,1839.34,1,-1,-1,-1
195,9,1308.00,1086.67,1507.52,1599.15,1,-1,-1,-1
196,17,1932.83,1219.69,2098.82,1432.22,1,-1,-1,-1
196,11,406.86,1081.84,585.47,1522.74,1,-1,-1,-1
196,10,1168.70,1113.40,1315.30,1504.60,1,-1,-1,-1
196,5,316.57,1128.08,413.23,1334.02,1,-1,-1,-1
196,40,2899.88,1167.05,3115.93,1648.35,1,-1,-1,-1
196,41,3190.04,1176.39,3309.48,1472.41,1,-1,-1,-1
196,51,3313.14,1165.98,3410.21,1403.20,1,-1,-1,-1
196,55,3397.47,1168.74,3488.12,1399.31,1,-1,-1,-1
196,57,2962.51,1169.75,3245.63,1836.57,1,-1,-1,-1
196,9,1309.17,1086.84,1508.68,1599.14,1,-1,-1,-1
197,17,1932.84,1219.41,2098.97,1432.16,1,-1,-1,-1
197,11,401.74,1081.43,581.12,1524.43,1,-1,-1,-1
197,10,1172.73,1114.58,1319.72,1506.56,1,-1,-1,-1
197,5,317.80,1129.53,414.81,1336.03,1,-1,-1,-1
197,40,2910.56,1163.96,3129.46,1650.12,1,-1,-1,-1
197,41,3186.87,1174.15,3308.08,1474.62,1,-1,-1,-1
197,51,3313.16,1166.40,3410.03,1403.37,1,-1,-1,-1
197,55,3397.45,1169.34,3487.70,1398.65,1,-1,-1,-1
197,57,2964.59,1171.13,3246.95,1835.01,1,-1,-1,-1
197,9,1309.73,1086.91,1509.59,1599.78,1,-1,-1,-1
198,17,1933.60,1220.61,2098.27,1431.46,1,-1,-1,-1
198,19,3099.16,1145.16,3246.14,1483.66,1,-1,-1,-1
198,11,398.37,1080.60,578.64,1525.70,1,-1,-1,-1
198,10,1179.77,1115.02,1326.87,1507.26,1,-1,-1,-1
198,5,319.43,1130.06,416.87,1337.44,1,-1,-1,-1
198,40,2917.46,1155.51,3140.25,1648.88,1,-1,-1,-1
198,41,3189.62,1175.94,3310.16,1474.80,1,-1,-1,-1
198,51,3312.18,1166.52,3409.03,1403.40,1,-1,-1,-1
198,55,3397.61,1170.18,3487.54,1398.39,1,-1,-1,-1
198,57,2966.41,1172.32,3248.22,1833.89,1,-1,-1,-1
198,9,1310.11,1088.92,1511.00,1603.98,1,-1,-1,-1
199,17,1933.55,1221.71,2097.03,1431.19,1,-1,-1,-1
199,19,3099.77,1145.66,3246.48,1483.53,1,-1,-1,-1
199,11,392.39,1083.57,572.88,1528.79,1,-1,-1,-1
199,10,1184.69,1115.17,1331.72,1507.48,1,-1,-1,-1
199,5,319.90,1129.57,418.43,1339.28,1,-1,-1,-1
199,40,2920.43,1151.66,3143.95,1645.17,1,-1,-1,-1
199,41,3192.83,1178.62,3312.08,1474.21,1,-1,-1,-1
199,51,3311.06,1165.86,3408.14,1403.39,1,-1,-1,-1
199,55,3397.14,1171.11,3486.81,1398.27,1,-1,-1,-1
199,57,2968.24,1178.09,3248.71,1835.60,1,-1,-1,-1
199,9,1309.95,1090.34,1511.76,1607.53,1,-1,-1,-1
200,17,1933.55,1222.10,2096.55,1431.09,1,-1,-1,-1
200,19,3100.35,1148.41,3245.11,1482.29,1,-1,-1,-1
200,11,388.51,1086.66,568.71,1530.60,1,-1,-1,-1
200,10,1187.42,1116.52,1333.75,1507.52,1,-1,-1,-1
200,5,320.32,1130.07,418.89,1339.87,1,-1,-1,-1
200,40,2923.89,1154.18,3144.24,1639.20,1,-1,-1,-1
200,41,3194.44,1180.96,3312.36,1473.34,1,-1,-1,-1
200,51,3310.44,1164.91,3408.06,1404.01,1,-1,-1,-1
200,55,3392.39,1172.74,3481.28,1397.54,1,-1,-1,-1
200,57,2969.86,1182.91,3249.12,1836.36,1,-1,-1,-1
200,9,1310.12,1091.53,1512.41,1609.50,1,-1,-1,-1
201,17,1933.52,1222.22,2095.75,1430.38,1,-1,-1,-1
201,19,3100.95,1149.12,3245.29,1482.05,1,-1,-1,-1
201,11,386.37,1089.14,566.21,1531.24,1,-1,-1,-1
201,10,1189.59,1117.02,1335.75,1508.15,1,-1,-1,-1
201,40,2931.51,1163.82,3146.58,1635.68,1,-1,-1,-1
201,41,3194.90,1180.49,3312.54,1472.35,1,-1,-1,-1
201,51,3310.43,1164.52,3408.53,1404.88,1,-1,-1,-1
201,55,3389.18,1175.97,3476.77,1397.26,1,-1,-1,-1
201,57,2970.69,1186.01,3248.90,1836.07,1,-1,-1,-1
201,9,1310.98,1093.29,1513.10,1610.21,1,-1,-1,-1
202,17,1933.31,1222.25,2095.66,1430.78,1,-1,-1,-1
202,11,384.11,1089.38,564.43,1531.44,1,-1,-1,-1
202,10,1191.01,1117.85,1336.97,1509.02,1,-1,-1,-1
202,40,2939.04,1173.48,3148.77,1631.78,1,-1,-1,-1
202,41,3194.57,1180.30,3312.40,1472.66,1,-1,-1,-1
202,51,3310.24,1163.70,3408.96,1405.85,1,-1,-1,-1
202,55,3386.63,1177.80,3473.26,1396.47,1,-1,-1,-1
202,57,2975.87,1189.12,3252.45,1834.71,1,-1,-1,-1
202,9,1314.59,1093.94,1517.29,1611.76,1,-1,-1,-1
203,17,1932.52,1222.90,2095.02,1431.59,1,-1,-1,-1
203,11,378.68,1090.09,559.40,1531.47,1,-1,-1,-1
203,10,1192.03,1118.14,1338.03,1509.97,1,-1,-1,-1
203,40,2948.93,1181.74,3153.94,1628.42,1,-1,-1,-1
203,41,3193.92,1179.55,3312.15,1472.79,1,-1,-1,-1
203,51,3309.61,1162.71,3409.06,1406.85,1,-1,-1,-1
203,55,3385.13,1177.75,3472.00,1396.84,1,-1,-1,-1
203,57,2979.75,1186.90,3255.68,1830.29,1,-1,-1,-1
203,9,1316.86,1093.50,1520.53,1612.96,1,-1,-1,-1
204,17,1932.00,1222.47,2095.03,1431.90,1,-1,-1,-1
204,11,373.76,1089.66,555.41,1531.45,1,-1,-1,-1
204,10,1195.94,1118.23,1341.94,1510.96,1,-1,-1,-1
204,40,2955.89,1186.05,3157.95,1625.27,1,-1,-1,-1
204,41,3193.09,1177.94,3312.61,1474.17,1,-1,-1,-1
204,51,3309.80,1162.32,3409.37,1407.20,1,-1,-1,-1
204,55,3384.56,1178.35,3471.04,1396.31,1,-1,-1,-1
204,57,2982.14,1185.35,3257.12,1826.05,1,-1,-1,-1
204,9,1318.02,1093.32,1522.67,1614.69,1,-1,-1,-1
205,17,1931.81,1222.95,2095.03,1432.67,1,-1,-1,-1
205,11,370.56,1090.13,552.93,1531.41,1,-1,-1,-1
205,10,1199.30,1119.56,1344.61,1511.30,1,-1,-1,-1
205,5,328.65,1132.04,435.79,1360.66,1,-1,-1,-1
205,40,2963.38,1182.14,3166.03,1622.20,1,-1,-1,-1
205,41,3193.17,1177.32,3313.67,1476.01,1,-1,-1,-1
205,51,3305.70,1160.85,3406.47,1409.28,1,-1,-1,-1
205,55,3384.41,1178.52,3470.79,1396.11,1,-1,-1,-1
205,57,2983.46,1184.73,3257.07,1821.89,1,-1,-1,-1
205,9,1318.64,1093.23,1523.86,1615.30,1,-1,-1,-1
206,17,1931.16,1222.45,2094.97,1432.95,1,-1,-1,-1
206,11,368.52,1090.28,551.84,1531.37,1,-1,-1,-1
206,10,1201.87,1120.05,1346.74,1511.39,1,-1,-1,-1
206,5,330.59,1132.83,438.45,1363.59,1,-1,-1,-1
206,40,2971.97,1175.95,3177.34,1621.84,1,-1,-1,-1
206,41,3195.21,1178.41,3315.32,1476.06,1,-1,-1,-1
206,51,3302.70,1159.63,3404.23,1410.70,1,-1,-1,-1
206,55,3384.52,1178.54,3470.68,1395.37,1,-1,-1,-1
206,57,2984.42,1183.80,3257.08,1818.43,1,-1,-1,-1
206,9,1319.10,1092.53,1525.30,1616.15,1,-1,-1,-1
207,17,1931.31,1222.25,2095.24,1433.05,1,-1,-1,-1
207,11,362.80,1089.65,547.44,1531.32,1,-1,-1,-1
207,10,1203.29,1120.87,1347.53,1511.39,1,-1,-1,-1
207,5,332.61,1134.42,439.35,1363.96,1,-1,-1,-1
207,40,2979.34,1170.95,3186.14,1620.46,1,-1,-1,-1
207,41,3196.47,1179.48,3316.09,1476.07,1,-1,-1,-1
207,51,3300.41,1158.51,3402.61,1411.86,1,-1,-1,-1
207,55,3384.66,1179.17,3470.02,1393.76,1,-1,-1,-1
207,57,2984.49,1179.44,3256.56,1812.59,1,-1,-1,-1
207,9,1319.41,1092.25,1526.27,1616.43,1,-1,-1,-1
208,17,1931.84,1222.83,2094.88,1432.42,1,-1,-1,-1
208,11,357.41,1088.73,544.02,1532.61,1,-1,-1,-1
208,10,1204.01,1121.82,1347.43,1510.70,1,-1,-1,-1
208,5,334.60,1135.66,439.02,1361.40,1,-1,-1,-1
208,40,2985.87,1165.06,3195.05,1620.70,1,-1,-1,-1
208,41,3197.53,1180.54,3316.41,1475.40,1,-1,-1,-1
208,51,3299.37,1158.09,3401.58,1412.27,1,-1,-1,-1
208,55,3384.24,1178.70,3469.70,1393.17,1,-1,-1,-1
208,57,2984.89,1177.13,3255.86,1807.19,1,-1,-1,-1
208,9,1319.65,1092.14,1527.08,1616.49,1,-1,-1,-1
209,17,1931.75,1223.03,2094.39,1432.18,1,-1,-1,-1
209,11,348.37,1083.75,537.50,1531.09,1,-1,-1,-1
209,10,1203.95,1122.15,1346.85,1510.42,1,-1,-1,-1
209,5,335.75,1136.31,440.60,1362.96,1,-1,-1,-1
209,40,2990.94,1160.87,3198.53,1614.28,1,-1,-1,-1
209,41,3197.70,1179.61,3316.71,1475.15,1,-1,-1,-1
209,51,3299.11,1157.94,3401.13,1412.40,1,-1,-1,-1
209,55,3383.15,1179.46,3468.18,1392.87,1,-1,-1,-1
209,57,2984.77,1174.27,3255.73,1803.95,1,-1,-1,-1
209,9,1319.79,1092.75,1527.24,1615.82,1,-1,-1,-1
210,17,1931.20,1222.44,2094.73,1432.74,1,-1,-1,-1
210,11,337.04,1075.93,526.13,1521.29,1,-1,-1,-1
210,10,1203.92,1122.25,1346.46,1510.29,1,-1,-1,-1
210,40,2994.69,1159.31,3199.37,1607.95,1,-1,-1,-1
210,41,3198.16,1179.26,3317.04,1474.39,1,-1,-1,-1
210,51,3299.03,1157.24,3401.02,1412.41,1,-1,-1,-1
210,57,2985.48,1173.22,3255.50,1800.22,1,-1,-1,-1
210,9,1319.95,1092.98,1527.77,1615.53,1,-1,-1,-1
211,17,1930.99,1222.21,2094.87,1432.95,1,-1,-1,-1
211,11,328.14,1076.28,510.91,1504.99,1,-1,-1,-1
211,10,1203.21,1121.61,1346.20,1511.55,1,-1,-1,-1
211,40,3001.84,1158.28,3205.65,1605.02,1,-1,-1,-1
211,41,3198.77,1179.34,3317.58,1474.31,1,-1,-1,-1
211,51,3299.56,1158.29,3400.50,1411.73,1,-1,-1,-1
211,57,2985.79,1171.52,3255.94,1798.28,1,-1,-1,-1
211,9,1319.94,1093.05,1527.96,1614.73,1,-1,-1,-1
212,17,1930.92,1222.11,2094.93,1433.03,1,-1,-1,-1
212,11,320.76,1080.49,491.54,1480.05,1,-1,-1,-1
212,10,1202.94,1121.35,1345.97,1512.01,1,-1,-1,-1
212,51,3300.23,1159.37,3399.90,1410.12,1,-1,-1,-1
212,55,3364.09,1176.63,3451.36,1395.56,1,-1,-1,-1
212,57,2985.49,1170.91,3255.78,1797.68,1,-1,-1,-1
212,9,1319.81,1094.40,1527.42,1613.75,1,-1,-1,-1
213,17,1930.84,1222.07,2094.36,1432.39,1,-1,-1,-1
213,11,316.94,1083.47,479.23,1462.71,1,-1,-1,-1
213,10,1202.91,1120.57,1346.34,1512.82,1,-1,-1,-1
213,51,3300.90,1160.44,3399.32,1408.83,1,-1,-1,-1
213,55,3359.76,1175.61,3447.55,1395.87,1,-1,-1,-1
213,57,2985.41,1171.37,3255.61,1797.58,1,-1,-1,-1
213,9,1319.71,1094.90,1527.21,1612.69,1,-1,-1,-1
214,17,1930.82,1222.05,2094.14,1432.15,1,-1,-1,-1
214,11,312.82,1081.80,475.44,1461.55,1,-1,-1,-1
214,10,1202.90,1120.27,1346.38,1513.11,1,-1,-1,-1
214,51,3306.01,1161.51,3403.58,1408.33,1,-1,-1,-1
214,55,3356.95,1175.74,3444.72,1395.95,1,-1,-1,-1
214,57,2986.20,1172.24,3255.99,1796.98,1,-1,-1,-1
214,9,1320.00,1095.74,1527.40,1612.29,1,-1,-1,-1
215,17,1930.82,1222.04,2094.06,1432.05,1,-1,-1,-1
215,11,301.77,1081.21,473.28,1482.21,1,-1,-1,-1
215,10,1202.76,1122.12,1347.10,1517.82,1,-1,-1,-1
215,51,3309.72,1161.90,3406.75,1408.14,1,-1,-1,-1
215,57,2987.27,1172.59,3256.62,1796.20,1,-1,-1,-1
215,9,1321.47,1097.36,1528.05,1610.81,1,-1,-1,-1
216,17,1930.77,1222.70,2093.43,1432.02,1,-1,-1,-1
216,11,293.71,1081.66,472.20,1499.64,1,-1,-1,-1
216,10,1207.31,1122.82,1352.57,1521.55,1,-1,-1,-1
216,51,3307.39,1161.38,3404.37,1408.07,1,-1,-1,-1
216,57,2987.70,1173.40,3256.11,1794.67,1,-1,-1,-1
216,9,1325.70,1098.62,1531.87,1610.24,1,-1,-1,-1
217,17,1931.21,1223.60,2092.75,1431.34,1,-1,-1,-1
217,11,289.79,1083.14,471.79,1510.32,1,-1,-1,-1
217,10,1210.72,1123.07,1356.82,1524.25,1,-1,-1,-1
217,41,3194.99,1172.43,3318.57,1479.66,1,-1,-1,-1
217,51,3309.20,1161.18,3406.05,1408.04,1,-1,-1,-1
217,57,2987.13,1173.72,3255.26,1794.17,1,-1,-1,-1
217,9,1329.16,1099.08,1535.36,1610.04,1,-1,-1,-1
218,17,1931.35,1223.28,2092.53,1430.43,1,-1,-1,-1
218,11,288.78,1088.29,469.00,1513.14,1,-1,-1,-1
218,10,1212.73,1120.52,1358.92,1521.94,1,-1,-1,-1
218,41,3194.23,1171.29,3318.38,1480.02,1,-1,-1,-1
218,51,3311.15,1160.43,3408.06,1408.02,1,-1,-1,-1
218,57,2986.50,1175.17,3253.33,1792.74,1,-1,-1,-1
218,9,1330.82,1099.22,1536.88,1609.30,1,-1,-1,-1
219,17,1931.15,1223.15,2092.71,1430.75,1,-1,-1,-1
219,11,283.18,1088.88,463.73,1514.51,1,-1,-1,-1
219,10,1214.07,1120.86,1360.98,1524.30,1,-1,-1,-1
219,41,3194.43,1171.56,3317.86,1478.82,1,-1,-1,-1
219,51,3311.44,1160.15,3408.58,1408.68,1,-1,-1,-1
219,57,2982.06,1177.05,3247.47,1791.62,1,-1,-1,-1
219,9,1331.77,1098.59,1538.35,1609.69,1,-1,-1,-1
220,17,1931.08,1223.09,2092.79,1430.87,1,-1,-1,-1
220,10,1214.81,1121.64,1362.07,1525.81,1,-1,-1,-1
220,41,3194.48,1172.34,3317.01,1477.70,1,-1,-1,-1
220,51,3307.28,1159.38,3405.10,1410.24,1,-1,-1,-1
220,57,2979.67,1179.08,3243.34,1789.94,1,-1,-1,-1
220,9,1331.87,1097.68,1539.73,1611.83,1,-1,-1,-1
221,17,1931.48,1224.39,2092.39,1430.93,1,-1,-1,-1
221,10,1215.69,1119.96,1362.40,1522.39,1,-1,-1,-1
221,41,3195.64,1172.65,3316.87,1475.29,1,-1,-1,-1
221,51,3304.18,1159.75,3402.00,1410.83,1,-1,-1,-1
221,57,2978.22,1180.50,3240.37,1788.05,1,-1,-1,-1
221,9,1332.28,1096.66,1541.10,1613.30,1,-1,-1,-1
222,17,1928.44,1226.20,2088.16,1430.95,1,-1,-1,-1
222,10,1217.04,1119.97,1362.05,1517.75,1,-1,-1,-1
222,41,3201.21,1174.11,3320.96,1473.71,1,-1,-1,-1
222,51,3302.86,1159.90,3400.31,1410.38,1,-1,-1,-1
222,57,2978.13,1179.02,3238.19,1782.10,1,-1,-1,-1
222,9,1332.94,1096.26,1542.34,1614.51,1,-1,-1,-1
223,17,1925.03,1230.19,2084.86,1434.95,1,-1,-1,-1
223,10,1217.51,1119.32,1361.15,1513.31,1,-1,-1,-1
223,41,3205.30,1175.33,3323.81,1472.46,1,-1,-1,-1
223,51,3301.81,1159.29,3399.59,1410.86,1,-1,-1,-1
223,57,2977.86,1176.45,3236.35,1775.95,1,-1,-1,-1
223,9,1333.22,1096.77,1542.02,1613.64,1,-1,-1,-1
224,17,1923.36,1229.01,2083.40,1433.79,1,-1,-1,-1
224,10,1214.60,1117.08,1363.14,1524.26,1,-1,-1,-1
224,41,3200.60,1168.49,3321.08,1471.34,1,-1,-1,-1
224,51,3300.98,1159.07,3399.13,1411.69,1,-1,-1,-1
224,57,2977.28,1173.48,3235.54,1772.42,1,-1,-1,-1
224,9,1333.12,1097.62,1540.04,1610.65,1,-1,-1,-1
225,17,1922.96,1228.54,2082.02,1432.02,1,-1,-1,-1
225,11,249.59,1082.60,427.68,1505.08,1,-1,-1,-1
225,10,1215.25,1115.60,1362.74,1519.82,1,-1,-1,-1
225,41,3196.78,1162.66,3318.81,1470.28,1,-1,-1,-1
225,51,3300.47,1158.33,3399.19,1412.66,1,-1,-1,-1
225,57,2977.81,1169.72,3235.22,1766.55,1,-1,-1,-1
225,9,1334.78,1096.61,1537.50,1600.24,1,-1,-1,-1
226,17,1921.47,1227.01,2082.25,1432.67,1,-1,-1,-1
226,11,239.67,1081.43,424.26,1520.99,1,-1,-1,-1
226,10,1217.72,1115.05,1359.61,1503.54,1,-1,-1,-1
226,41,3199.40,1159.81,3322.38,1470.56,1,-1,-1,-1
226,51,3300.40,1157.39,3399.79,1413.67,1,-1,-1,-1
226,57,2978.91,1166.34,3235.59,1761.14,1,-1,-1,-1
226,9,1328.66,1092.89,1533.89,1604.33,1,-1,-1,-1
227,17,1920.27,1225.77,2081.72,1432.25,1,-1,-1,-1
227,11,233.73,1082.35,423.01,1533.94,1,-1,-1,-1
227,10,1219.31,1113.52,1357.66,1491.96,1,-1,-1,-1
227,41,3202.27,1159.43,3325.15,1470.68,1,-1,-1,-1
227,51,3300.47,1156.39,3400.61,1414.70,1,-1,-1,-1
227,57,2979.67,1164.43,3235.44,1756.58,1,-1,-1,-1
227,9,1327.27,1094.81,1527.05,1594.66,1,-1,-1,-1
228,17,1920.22,1225.29,2081.84,1432.09,1,-1,-1,-1
228,11,224.72,1082.07,417.29,1542.08,1,-1,-1,-1
228,10,1216.89,1114.32,1360.57,1507.23,1,-1,-1,-1
228,5,323.67,1129.19,442.94,1392.01,1,-1,-1,-1
228,41,3204.70,1160.00,3326.81,1470.09,1,-1,-1,-1
228,51,3300.64,1156.67,3400.81,1415.07,1,-1,-1,-1
228,57,2980.30,1163.10,3235.75,1753.68,1,-1,-1,-1
228,9,1328.31,1097.57,1522.20,1585.00,1,-1,-1,-1
