257,31,1369.30,469.90,1414.64,574.65,1,-1,-1,-1
257,9,910.79,396.65,1055.60,787.19,1,-1,-1,-1
257,49,1215.70,449.34,1262.14,569.78,1,-1,-1,-1
257,10,487.26,404.82,615.73,807.51,1,-1,-1,-1
257,11,1131.44,437.09,1219.60,636.27,1,-1,-1,-1
257,69,1282.11,455.45,1325.48,569.96,1,-1,-1,-1
257,74,1480.66,442.39,1537.49,583.69,1,-1,-1,-1
257,79,1406.71,446.45,1460.13,579.90,1,-1,-1,-1
257,82,1561.60,427.56,1614.09,563.31,1,-1,-1,-1
257,98,1044.65,436.83,1091.01,569.53,1,-1,-1,-1
257,101,376.86,0.00,430.74,103.84,1,-1,-1,-1
257,103,640.59,296.06,957.45,1190.47,1,-1,-1,-1
258,25,1598.88,454.21,1648.54,562.45,1,-1,-1,-1
258,31,1370.90,469.99,1415.90,574.17,1,-1,-1,-1
258,9,907.06,394.89,1051.75,785.26,1,-1,-1,-1
258,49,1215.27,449.71,1261.77,569.89,1,-1,-1,-1
258,10,489.60,403.76,618.67,810.07,1,-1,-1,-1
258,11,1124.75,437.06,1213.16,636.70,1,-1,-1,-1
258,69,1282.07,455.19,1325.71,570.03,1,-1,-1,-1
258,74,1480.01,440.83,1537.17,582.74,1,-1,-1,-1
258,79,1407.99,444.16,1462.06,579.34,1,-1,-1,-1
258,82,1561.16,427.17,1613.68,563.12,1,-1,-1,-1
258,98,1041.79,437.01,1087.98,569.27,1,-1,-1,-1
258,101,375.77,0.00,429.20,102.59,1,-1,-1,-1
258,103,655.96,295.70,973.40,1188.85,1,-1,-1,-1
259,25,1598.63,454.80,1648.21,562.77,1,-1,-1,-1
259,31,1372.68,470.02,1417.16,573.33,1,-1,-1,-1
259,9,904.08,393.56,1048.79,783.85,1,-1,-1,-1
259,49,1214.83,449.86,1261.35,569.94,1,-1,-1,-1
259,10,491.46,403.35,620.77,811.80,1,-1,-1,-1
259,11,1117.56,435.72,1206.59,636.87,1,-1,-1,-1
259,69,1281.78,455.09,1325.49,570.05,1,-1,-1,-1
259,74,1479.51,439.58,1536.74,581.71,1,-1,-1,-1
259,79,1409.15,442.65,1463.44,578.48,1,-1,-1,-1
259,82,1560.63,427.03,1612.68,561.73,1,-1,-1,-1
259,98,1039.73,437.07,1085.94,569.16,1,-1,-1,-1
259,101,374.47,0.00,427.85,102.50,1,-1,-1,-1
259,103,674.00,294.94,992.32,1187.65,1,-1,-1,-1
260,25,1598.03,455.01,1647.36,562.23,1,-1,-1,-1
260,31,1373.28,469.36,1418.33,574.35,1,-1,-1,-1
260,9,902.51,393.07,1047.03,782.65,1,-1,-1,-1
260,49,1214.70,449.92,1261.25,569.96,1,-1,-1,-1
260,10,492.53,402.52,621.83,811.88,1,-1,-1,-1
260,11,1110.58,434.56,1200.23,637.59,1,-1,-1,-1
260,69,1281.59,453.72,1325.56,569.39,1,-1,-1,-1
260,74,1479.49,439.11,1536.50,580.64,1,-1,-1,-1
260,79,1410.64,444.71,1463.58,577.49,1,-1,-1,-1
260,82,1560.37,426.32,1612.48,561.20,1,-1,-1,-1
260,98,1038.88,436.42,1085.35,569.11,1,-1,-1,-1
260,103,690.08,290.71,1011.91,1190.59,1,-1,-1,-1
261,25,1597.71,454.42,1647.24,562.03,1,-1,-1,-1
261,31,1373.73,468.46,1419.83,576.06,1,-1,-1,-1
261,9,902.30,392.24,1046.88,781.54,1,-1,-1,-1
261,49,1214.39,449.28,1260.89,569.31,1,-1,-1,-1
261,10,492.98,401.54,622.15,811.33,1,-1,-1,-1
261,11,1104.10,433.47,1193.53,636.55,1,-1,-1,-1
261,69,1281.11,453.21,1324.74,567.82,1,-1,-1,-1
261,74,1479.52,438.28,1536.45,579.57,1,-1,-1,-1
261,79,1411.79,447.50,1463.05,576.45,1,-1,-1,-1
261,82,1560.04,425.39,1612.07,560.35,1,-1,-1,-1
261,98,1037.94,436.17,1084.53,569.09,1,-1,-1,-1
261,101,373.70,0.00,427.55,102.90,1,-1,-1,-1
261,103,704.57,287.83,1029.16,1193.08,1,-1,-1,-1
262,25,1597.60,454.19,1646.62,560.64,1,-1,-1,-1
262,31,1374.55,468.12,1421.01,576.71,1,-1,-1,-1
262,9,902.49,389.29,1046.78,777.82,1,-1,-1,-1
262,49,1214.44,449.05,1260.67,568.41,1,-1,-1,-1
262,10,493.57,401.17,622.48,810.53,1,-1,-1,-1
262,11,1099.93,433.72,1188.55,635.50,1,-1,-1,-1
262,69,1280.95,452.36,1324.48,566.56,1,-1,-1,-1
262,74,1479.73,437.98,1536.97,579.83,1,-1,-1,-1
262,79,1413.65,449.90,1463.41,575.40,1,-1,-1,-1
262,82,1560.10,425.05,1611.82,559.37,1,-1,-1,-1
262,98,1037.45,436.08,1083.81,568.41,1,-1,-1,-1
262,101,373.63,0.00,427.44,102.27,1,-1,-1,-1
262,103,713.65,282.17,1045.04,1203.96,1,-1,-1,-1
263,25,1597.59,454.09,1646.44,560.12,1,-1,-1,-1
263,31,1375.12,467.33,1421.82,576.95,1,-1,-1,-1
263,9,904.46,392.17,1044.38,769.15,1,-1,-1,-1
263,49,1212.47,448.30,1259.35,569.39,1,-1,-1,-1
263,10,493.79,401.03,622.56,810.30,1,-1,-1,-1
263,11,1095.82,435.15,1183.06,634.44,1,-1,-1,-1
263,69,1281.01,452.71,1324.32,566.10,1,-1,-1,-1
263,74,1477.74,439.19,1535.35,581.90,1,-1,-1,-1
263,79,1414.36,450.77,1463.51,575.02,1,-1,-1,-1
263,82,1560.08,424.93,1611.87,559.67,1,-1,-1,-1
263,98,1036.84,436.04,1083.40,568.81,1,-1,-1,-1
263,101,373.92,0.00,427.76,102.06,1,-1,-1,-1
263,103,722.31,281.40,1054.82,1203.49,1,-1,-1,-1
264,25,1597.34,453.39,1646.04,559.27,1,-1,-1,-1
264,31,1377.37,467.70,1422.67,574.42,1,-1,-1,-1
264,9,902.57,391.86,1042.07,767.68,1,-1,-1,-1
264,49,1211.21,448.03,1258.10,569.11,1,-1,-1,-1
264,10,493.88,400.99,622.55,810.27,1,-1,-1,-1
264,11,1091.23,437.02,1177.22,634.05,1,-1,-1,-1
264,69,1280.86,452.84,1323.82,565.27,1,-1,-1,-1
264,74,1475.63,439.67,1534.17,584.66,1,-1,-1,-1
264,79,1415.14,448.41,1465.02,574.89,1,-1,-1,-1
264,82,1560.02,424.89,1612.01,560.46,1,-1,-1,-1
264,98,1036.55,435.36,1083.40,568.96,1,-1,-1,-1
264,101,373.25,0.00,428.07,103.31,1,-1,-1,-1
264,103,737.38,284.48,1068.20,1199.34,1,-1,-1,-1
265,25,1596.66,452.46,1645.88,559.63,1,-1,-1,-1
265,31,1379.66,467.18,1423.51,570.77,1,-1,-1,-1
265,49,1210.00,447.27,1257.12,569.01,1,-1,-1,-1
265,10,494.37,401.63,622.71,809.65,1,-1,-1,-1
265,11,1088.10,438.39,1173.57,634.58,1,-1,-1,-1
265,69,1280.82,452.90,1323.67,564.97,1,-1,-1,-1
265,74,1473.72,439.85,1532.93,586.35,1,-1,-1,-1
265,79,1416.83,446.20,1467.45,574.85,1,-1,-1,-1
265,82,1558.79,426.21,1610.04,560.11,1,-1,-1,-1
265,98,1036.58,435.11,1083.34,568.36,1,-1,-1,-1
265,101,371.56,0.00,429.68,109.05,1,-1,-1,-1
265,103,755.76,287.71,1084.78,1195.11,1,-1,-1,-1
266,25,1595.12,452.12,1644.52,559.78,1,-1,-1,-1
266,31,1381.55,467.67,1424.06,568.08,1,-1,-1,-1
266,49,1209.59,447.00,1256.78,568.97,1,-1,-1,-1
266,10,494.89,401.88,623.07,808.80,1,-1,-1,-1
266,11,1084.48,439.56,1169.10,634.13,1,-1,-1,-1
266,69,1281.00,452.93,1324.12,565.54,1,-1,-1,-1
266,74,1472.90,439.92,1532.62,587.64,1,-1,-1,-1
266,79,1418.91,444.70,1469.53,573.54,1,-1,-1,-1
266,82,1559.04,427.38,1609.96,560.64,1,-1,-1,-1
266,98,1037.11,435.67,1083.55,568.12,1,-1,-1,-1
266,101,370.04,0.00,431.20,114.43,1,-1,-1,-1
266,103,778.54,293.60,1102.03,1182.92,1,-1,-1,-1
267,25,1593.93,451.99,1643.36,559.84,1,-1,-1,-1
267,31,1382.71,467.18,1424.40,565.76,1,-1,-1,-1
267,49,1209.37,446.24,1256.79,568.96,1,-1,-1,-1
267,10,497.66,401.97,625.90,808.53,1,-1,-1,-1
267,11,1082.29,440.65,1166.03,633.30,1,-1,-1,-1
267,69,1281.17,452.94,1324.23,565.10,1,-1,-1,-1
267,74,1472.63,439.95,1532.54,588.11,1,-1,-1,-1
267,79,1420.19,444.14,1470.45,572.38,1,-1,-1,-1
267,82,1558.57,429.15,1608.58,560.19,1,-1,-1,-1
267,98,1035.46,436.55,1081.57,568.04,1,-1,-1,-1
267,101,369.44,0.00,431.85,116.50,1,-1,-1,-1
267,103,794.72,295.86,1115.82,1175.02,1,-1,-1,-1
268,25,1593.02,451.29,1642.79,559.88,1,-1,-1,-1
268,31,1383.66,466.34,1425.28,564.94,1,-1,-1,-1
268,49,1209.11,445.31,1257.03,569.62,1,-1,-1,-1
268,10,499.49,400.02,628.12,807.15,1,-1,-1,-1
268,11,1080.36,440.38,1163.76,632.33,1,-1,-1,-1
268,69,1281.60,452.95,1324.60,564.94,1,-1,-1,-1
268,74,1472.18,439.97,1532.26,588.26,1,-1,-1,-1
268,79,1421.16,443.94,1470.91,571.30,1,-1,-1,-1
268,82,1557.78,429.81,1607.41,560.02,1,-1,-1,-1
268,98,1034.31,436.88,1080.10,567.34,1,-1,-1,-1
268,101,368.81,0.00,432.55,118.56,1,-1,-1,-1
268,103,812.16,299.36,1133.15,1174.16,1,-1,-1,-1
269,25,1592.83,451.03,1642.49,559.24,1,-1,-1,-1
269,31,1384.04,465.36,1426.18,565.34,1,-1,-1,-1
269,49,1208.71,444.97,1256.83,569.87,1,-1,-1,-1
269,10,500.95,397.96,630.13,806.01,1,-1,-1,-1
269,11,1076.79,440.26,1160.14,631.99,1,-1,-1,-1
269,69,1281.78,452.30,1324.75,564.23,1,-1,-1,-1
269,74,1472.57,439.32,1532.98,588.29,1,-1,-1,-1
269,79,1422.38,443.21,1472.17,570.92,1,-1,-1,-1
269,82,1557.52,429.38,1606.99,559.30,1,-1,-1,-1
269,98,1034.43,442.31,1077.74,565.75,1,-1,-1,-1
269,101,368.56,0.00,432.21,118.02,1,-1,-1,-1
269,103,824.84,305.31,1147.01,1179.26,1,-1,-1,-1
270,25,1592.79,451.60,1642.42,559.66,1,-1,-1,-1
270,31,1384.33,464.35,1426.97,565.52,1,-1,-1,-1
270,49,1208.30,444.20,1256.40,569.31,1,-1,-1,-1
270,10,503.74,397.19,633.19,804.96,1,-1,-1,-1
270,11,1072.13,440.20,1155.17,631.21,1,-1,-1,-1
270,69,1281.19,452.05,1324.16,563.98,1,-1,-1,-1
270,74,1471.96,439.07,1532.75,588.94,1,-1,-1,-1
270,79,1423.25,444.27,1472.16,570.13,1,-1,-1,-1
270,82,1558.87,427.88,1608.78,559.03,1,-1,-1,-1
270,98,1034.54,449.11,1076.21,567.87,1,-1,-1,-1
270,101,368.30,0.00,432.29,118.41,1,-1,-1,-1
270,103,835.26,309.50,1156.74,1177.26,1,-1,-1,-1
271,25,1592.79,451.82,1642.43,559.83,1,-1,-1,-1
271,31,1386.10,463.32,1428.85,564.95,1,-1,-1,-1
271,49,1208.38,443.26,1256.72,569.09,1,-1,-1,-1
271,10,505.71,396.26,636.01,805.27,1,-1,-1,-1
271,11,1065.56,438.83,1149.18,630.93,1,-1,-1,-1
271,69,1280.98,451.97,1323.95,563.89,1,-1,-1,-1
271,74,1471.38,438.33,1532.41,588.51,1,-1,-1,-1
271,79,1424.19,445.36,1472.14,569.19,1,-1,-1,-1
271,82,1558.18,427.31,1608.04,558.28,1,-1,-1,-1
271,98,1033.85,450.55,1075.02,567.88,1,-1,-1,-1
271,101,368.32,0.00,432.89,119.17,1,-1,-1,-1
271,103,845.73,312.35,1168.65,1179.90,1,-1,-1,-1
272,25,1592.68,451.91,1642.61,560.56,1,-1,-1,-1
272,31,1386.97,462.95,1430.61,566.75,1,-1,-1,-1
272,9,854.99,380.33,1005.82,787.85,1,-1,-1,-1
272,49,1208.67,443.58,1256.63,568.36,1,-1,-1,-1
272,10,507.03,397.90,637.72,806.75,1,-1,-1,-1
272,11,1061.30,442.28,1139.80,622.90,1,-1,-1,-1
272,69,1280.91,451.94,1323.88,563.87,1,-1,-1,-1
272,74,1471.05,436.08,1532.44,587.01,1,-1,-1,-1
272,79,1423.84,445.77,1472.10,570.86,1,-1,-1,-1
272,82,1559.15,426.43,1609.22,558.00,1,-1,-1,-1
272,101,366.37,0.00,430.53,118.12,1,-1,-1,-1
272,103,856.63,312.69,1182.37,1183.59,1,-1,-1,-1
273,25,1592.66,451.95,1642.70,560.84,1,-1,-1,-1
273,31,1386.35,460.85,1432.17,570.06,1,-1,-1,-1
273,9,851.34,380.44,1002.93,790.27,1,-1,-1,-1
273,49,1208.13,443.72,1255.97,568.08,1,-1,-1,-1
273,10,508.40,397.88,639.39,806.02,1,-1,-1,-1
273,11,1062.71,450.39,1122.21,589.96,1,-1,-1,-1
273,69,1280.78,451.27,1323.98,563.87,1,-1,-1,-1
273,74,1470.16,434.57,1531.95,586.43,1,-1,-1,-1
273,79,1423.79,445.26,1472.62,572.16,1,-1,-1,-1
273,82,1560.31,426.10,1610.23,557.25,1,-1,-1,-1
273,101,364.52,0.00,428.78,118.33,1,-1,-1,-1
273,103,867.35,312.76,1193.14,1179.71,1,-1,-1,-1
274,25,1592.55,451.30,1642.88,560.95,1,-1,-1,-1
274,31,1386.77,460.07,1433.35,571.32,1,-1,-1,-1
274,9,849.16,383.12,1000.90,793.08,1,-1,-1,-1
274,49,1207.77,443.79,1255.25,567.32,1,-1,-1,-1
274,10,510.89,397.22,642.56,805.77,1,-1,-1,-1
274,11,1058.72,451.78,1115.49,584.93,1,-1,-1,-1
274,69,1279.43,451.03,1322.69,563.88,1,-1,-1,-1
274,74,1468.42,433.36,1530.58,586.20,1,-1,-1,-1
274,79,1423.79,445.07,1472.76,572.66,1,-1,-1,-1
274,82,1560.76,425.98,1610.62,556.97,1,-1,-1,-1
274,101,363.63,0.00,427.70,117.72,1,-1,-1,-1
274,103,876.53,310.07,1206.92,1184.91,1,-1,-1,-1
274,122,484.75,434.98,560.47,661.20,1,-1,-1,-1
275,25,1592.67,451.06,1642.82,560.33,1,-1,-1,-1
275,31,1387.53,460.45,1433.79,571.17,1,-1,-1,-1
275,9,847.69,384.82,999.74,794.77,1,-1,-1,-1
275,49,1206.89,443.17,1254.44,567.04,1,-1,-1,-1
275,10,512.96,396.98,645.18,805.04,1,-1,-1,-1
275,69,1277.62,450.28,1320.89,563.23,1,-1,-1,-1
275,74,1468.45,434.23,1530.73,587.42,1,-1,-1,-1
275,79,1425.55,443.68,1474.96,572.86,1,-1,-1,-1
275,82,1561.03,425.94,1610.68,556.22,1,-1,-1,-1
275,101,363.69,0.00,426.94,116.14,1,-1,-1,-1
275,103,884.48,303.08,1224.50,1199.42,1,-1,-1,-1
275,122,484.56,434.19,560.42,660.93,1,-1,-1,-1
276,25,1593.24,450.32,1642.97,558.77,1,-1,-1,-1
276,31,1388.48,460.62,1434.54,571.10,1,-1,-1,-1
276,9,844.94,386.14,997.17,795.37,1,-1,-1,-1
276,49,1206.49,441.62,1254.25,566.28,1,-1,-1,-1
276,10,516.41,396.90,649.32,804.79,1,-1,-1,-1
276,69,1276.47,449.35,1320.04,563.00,1,-1,-1,-1
276,74,1467.90,434.59,1529.42,585.91,1,-1,-1,-1
276,79,1427.01,443.82,1476.27,572.93,1,-1,-1,-1
276,82,1561.41,425.94,1611.10,555.95,1,-1,-1,-1
276,101,363.36,0.00,426.40,115.52,1,-1,-1,-1
276,103,891.67,291.26,1244.46,1217.32,1,-1,-1,-1
276,122,484.87,433.95,560.79,660.87,1,-1,-1,-1
277,25,1592.98,448.71,1642.87,557.53,1,-1,-1,-1
277,31,1390.17,462.02,1434.74,569.10,1,-1,-1,-1
277,9,839.86,384.02,993.26,795.54,1,-1,-1,-1
277,49,1206.38,440.39,1254.17,565.34,1,-1,-1,-1
277,10,518.40,396.88,652.06,804.72,1,-1,-1,-1
277,69,1275.77,449.01,1319.37,562.92,1,-1,-1,-1
277,74,1468.88,436.06,1529.78,585.98,1,-1,-1,-1
277,79,1428.45,444.54,1477.15,572.30,1,-1,-1,-1
277,82,1561.52,425.94,1611.29,555.86,1,-1,-1,-1
277,101,363.76,0.00,426.38,114.61,1,-1,-1,-1
277,103,901.15,282.85,1262.73,1228.63,1,-1,-1,-1
277,122,484.75,433.17,560.42,659.44,1,-1,-1,-1
278,25,1593.40,448.12,1643.00,556.41,1,-1,-1,-1
278,31,1392.75,463.24,1436.13,567.67,1,-1,-1,-1
278,9,835.15,382.57,989.55,795.57,1,-1,-1,-1
278,49,1205.13,439.29,1253.41,565.66,1,-1,-1,-1
278,10,519.44,396.22,653.97,804.72,1,-1,-1,-1
278,69,1275.16,448.89,1318.83,562.89,1,-1,-1,-1
278,74,1468.36,437.29,1528.86,586.01,1,-1,-1,-1
278,79,1428.91,445.48,1476.84,571.41,1,-1,-1,-1
278,82,1561.52,425.94,1611.40,555.84,1,-1,-1,-1
278,101,362.70,0.00,426.32,116.24,1,-1,-1,-1
278,103,911.37,278.35,1280.50,1240.69,1,-1,-1,-1
278,122,484.83,432.92,560.18,658.26,1,-1,-1,-1
279,25,1592.92,447.25,1642.39,555.33,1,-1,-1,-1
279,31,1394.94,465.04,1436.69,565.80,1,-1,-1,-1
279,9,829.83,381.38,984.70,794.88,1,-1,-1,-1
279,49,1204.04,438.89,1252.47,565.79,1,-1,-1,-1
279,10,519.50,395.98,654.90,804.74,1,-1,-1,-1
279,69,1274.18,448.20,1318.11,562.89,1,-1,-1,-1
279,74,1467.50,438.42,1527.89,586.68,1,-1,-1,-1
279,79,1429.17,445.84,1476.57,570.41,1,-1,-1,-1
279,82,1561.50,425.95,1611.48,555.85,1,-1,-1,-1
279,101,362.69,0.00,425.93,115.53,1,-1,-1,-1
279,103,921.84,277.34,1292.25,1239.99,1,-1,-1,-1
279,122,485.08,432.16,560.58,657.86,1,-1,-1,-1
280,25,1592.63,446.28,1642.29,554.95,1,-1,-1,-1
280,31,1396.41,465.04,1437.50,564.45,1,-1,-1,-1
280,9,823.94,380.94,979.11,794.58,1,-1,-1,-1
280,49,1204.86,438.10,1253.54,565.85,1,-1,-1,-1
280,10,518.86,395.24,655.76,806.09,1,-1,-1,-1
280,69,1273.83,447.95,1317.86,562.90,1,-1,-1,-1
280,74,1466.67,438.18,1527.42,587.59,1,-1,-1,-1
280,79,1429.14,445.97,1476.55,570.71,1,-1,-1,-1
280,82,1561.35,425.29,1611.64,555.86,1,-1,-1,-1
280,101,363.03,0.00,425.50,113.93,1,-1,-1,-1
280,103,936.04,277.04,1302.59,1227.09,1,-1,-1,-1
280,122,485.26,431.90,560.63,657.07,1,-1,-1,-1
281,25,1591.90,445.93,1641.57,554.82,1,-1,-1,-1
281,31,1397.10,464.37,1438.23,563.97,1,-1,-1,-1
281,9,817.54,379.48,973.55,795.10,1,-1,-1,-1
281,49,1204.39,437.83,1252.80,565.22,1,-1,-1,-1
281,10,518.44,394.31,656.81,807.27,1,-1,-1,-1
281,11,1018.72,428.47,1101.97,624.92,1,-1,-1,-1
281,69,1273.06,447.87,1317.12,562.91,1,-1,-1,-1
281,74,1466.25,438.75,1526.72,587.27,1,-1,-1,-1
281,79,1429.99,447.34,1476.95,570.83,1,-1,-1,-1
281,82,1561.38,425.71,1611.61,555.87,1,-1,-1,-1
281,101,362.86,0.00,425.00,113.31,1,-1,-1,-1
281,103,949.28,277.02,1310.18,1210.11,1,-1,-1,-1
281,122,485.49,431.83,560.49,656.13,1,-1,-1,-1
282,25,1591.78,445.81,1641.17,554.13,1,-1,-1,-1
282,31,1397.75,461.46,1439.37,562.48,1,-1,-1,-1
282,9,812.61,378.95,968.97,795.27,1,-1,-1,-1
282,49,1204.85,435.11,1254.56,566.31,1,-1,-1,-1
282,10,517.74,393.32,657.63,809.04,1,-1,-1,-1
282,11,1012.74,426.34,1098.15,628.65,1,-1,-1,-1
282,69,1273.28,446.53,1317.04,560.94,1,-1,-1,-1
282,74,1466.05,439.62,1525.89,586.48,1,-1,-1,-1
282,79,1430.73,446.52,1477.97,570.88,1,-1,-1,-1
282,82,1561.86,426.53,1611.80,555.89,1,-1,-1,-1
282,101,362.41,0.00,425.24,114.41,1,-1,-1,-1
282,103,963.35,279.73,1318.85,1196.31,1,-1,-1,-1
282,122,485.59,431.82,560.42,655.81,1,-1,-1,-1
283,25,1591.75,445.79,1641.02,553.89,1,-1,-1,-1
283,31,1398.03,459.05,1440.34,561.94,1,-1,-1,-1
283,9,807.98,378.77,964.39,795.30,1,-1,-1,-1
283,49,1203.97,434.11,1253.68,566.07,1,-1,-1,-1
283,10,516.80,392.29,657.86,809.71,1,-1,-1,-1
283,11,1007.62,426.08,1093.20,629.07,1,-1,-1,-1
283,69,1273.52,446.04,1316.90,559.54,1,-1,-1,-1
283,74,1466.04,440.61,1524.89,584.85,1,-1,-1,-1
283,79,1433.16,445.55,1480.79,570.91,1,-1,-1,-1
283,82,1562.15,426.85,1611.77,555.24,1,-1,-1,-1
283,101,362.39,0.00,425.21,114.16,1,-1,-1,-1
283,103,974.48,280.15,1327.88,1189.12,1,-1,-1,-1
283,122,485.74,431.83,560.28,655.05,1,-1,-1,-1
284,25,1591.25,445.13,1640.82,553.81,1,-1,-1,-1
284,31,1398.52,459.47,1440.92,562.42,1,-1,-1,-1
284,9,803.93,378.06,960.66,795.95,1,-1,-1,-1
284,49,1203.49,433.28,1253.47,565.95,1,-1,-1,-1
284,10,516.33,391.92,658.62,811.28,1,-1,-1,-1
284,11,1003.82,426.69,1088.80,628.51,1,-1,-1,-1
284,69,1273.63,445.20,1316.87,558.37,1,-1,-1,-1
284,74,1463.55,440.97,1522.38,584.90,1,-1,-1,-1
284,79,1434.02,445.53,1481.61,570.78,1,-1,-1,-1
284,82,1561.74,425.64,1611.59,554.34,1,-1,-1,-1
284,101,362.24,0.00,424.72,113.40,1,-1,-1,-1
284,103,989.66,281.02,1341.88,1185.16,1,-1,-1,-1
284,122,485.90,431.85,560.11,654.13,1,-1,-1,-1
285,25,1591.19,444.90,1640.63,553.14,1,-1,-1,-1
285,31,1398.72,460.98,1440.39,561.97,1,-1,-1,-1
285,9,800.08,377.82,956.61,796.18,1,-1,-1,-1
285,10,515.97,393.12,659.02,813.18,1,-1,-1,-1
285,11,999.93,427.62,1084.01,627.58,1,-1,-1,-1
285,69,1273.21,444.91,1316.69,558.61,1,-1,-1,-1
285,74,1460.67,440.43,1520.13,585.59,1,-1,-1,-1
285,82,1560.07,425.18,1609.75,553.35,1,-1,-1,-1
285,101,359.80,0.00,422.30,113.12,1,-1,-1,-1
285,103,1005.61,283.38,1355.84,1181.08,1,-1,-1,-1
285,122,485.20,431.87,559.48,654.48,1,-1,-1,-1
286,25,1590.88,445.49,1640.21,553.56,1,-1,-1,-1
286,31,1398.78,461.57,1440.78,563.15,1,-1,-1,-1
286,9,795.20,377.75,951.57,796.90,1,-1,-1,-1
286,10,515.76,394.25,659.17,813.89,1,-1,-1,-1
286,11,997.17,428.68,1080.47,626.51,1,-1,-1,-1
286,69,1271.03,444.81,1315.37,560.69,1,-1,-1,-1
286,74,1458.92,440.22,1518.69,585.85,1,-1,-1,-1
286,82,1558.65,425.68,1608.51,554.31,1,-1,-1,-1
286,101,357.95,0.00,419.71,111.69,1,-1,-1,-1
286,103,1022.23,288.28,1369.39,1176.97,1,-1,-1,-1
286,122,484.85,431.22,559.33,654.64,1,-1,-1,-1
287,25,1590.78,445.73,1640.06,553.74,1,-1,-1,-1
287,31,1398.75,460.48,1440.93,562.28,1,-1,-1,-1
287,9,790.90,379.06,947.16,799.13,1,-1,-1,-1
287,10,515.99,395.35,659.51,814.14,1,-1,-1,-1
287,11,992.35,429.14,1075.36,626.04,1,-1,-1,-1
287,69,1268.69,444.79,1313.80,562.80,1,-1,-1,-1
287,74,1455.18,438.81,1516.02,586.61,1,-1,-1,-1
287,82,1557.63,424.55,1607.88,554.03,1,-1,-1,-1
287,101,357.82,0.00,418.21,109.16,1,-1,-1,-1
287,103,1044.02,298.12,1381.84,1162.21,1,-1,-1,-1
287,122,484.26,430.32,559.07,654.72,1,-1,-1,-1
288,25,1590.76,445.83,1640.00,553.82,1,-1,-1,-1
288,31,1397.78,456.77,1441.89,563.29,1,-1,-1,-1
288,9,786.54,380.23,942.61,801.27,1,-1,-1,-1
288,10,516.33,396.43,659.99,814.21,1,-1,-1,-1
288,11,986.97,430.00,1069.43,625.16,1,-1,-1,-1
288,69,1267.14,444.80,1313.24,565.58,1,-1,-1,-1
288,74,1454.96,438.27,1516.53,587.55,1,-1,-1,-1
288,82,1556.76,424.78,1607.50,555.25,1,-1,-1,-1
288,101,357.67,0.00,417.16,107.55,1,-1,-1,-1
288,103,1058.46,300.46,1395.14,1160.81,1,-1,-1,-1
288,122,481.77,429.33,556.62,654.10,1,-1,-1,-1
289,25,1590.77,445.88,1639.99,553.86,1,-1,-1,-1
289,31,1399.54,457.99,1443.35,563.67,1,-1,-1,-1
289,9,783.81,382.01,939.00,802.05,1,-1,-1,-1
289,10,518.38,396.18,662.82,814.88,1,-1,-1,-1
289,11,981.58,431.02,1062.96,623.47,1,-1,-1,-1
289,69,1266.27,444.47,1312.64,565.94,1,-1,-1,-1
289,74,1454.55,436.75,1517.15,588.57,1,-1,-1,-1
289,82,1555.65,423.56,1606.85,555.06,1,-1,-1,-1
289,101,357.80,0.00,416.64,106.31,1,-1,-1,-1
289,103,1072.40,301.95,1413.82,1173.77,1,-1,-1,-1
289,122,479.54,428.97,554.35,653.89,1,-1,-1,-1
290,25,1591.30,445.90,1640.14,553.22,1,-1,-1,-1
290,31,1401.34,457.84,1444.73,562.52,1,-1,-1,-1
290,9,779.79,383.34,934.36,802.98,1,-1,-1,-1
290,10,520.14,394.76,664.83,813.14,1,-1,-1,-1
290,11,975.70,432.10,1056.11,622.12,1,-1,-1,-1
290,74,1452.20,434.87,1516.39,590.25,1,-1,-1,-1
290,82,1554.74,422.45,1606.46,554.99,1,-1,-1,-1
290,98,1032.16,433.21,1076.67,558.05,1,-1,-1,-1
290,101,357.17,0.00,416.52,107.21,1,-1,-1,-1
290,103,1084.62,297.82,1433.32,1187.94,1,-1,-1,-1
290,122,478.83,427.53,553.39,651.84,1,-1,-1,-1
291,25,1591.01,445.92,1640.03,553.65,1,-1,-1,-1
291,31,1402.50,459.79,1445.38,563.41,1,-1,-1,-1
291,9,774.66,383.85,929.26,804.61,1,-1,-1,-1
291,10,520.77,395.54,665.55,813.13,1,-1,-1,-1
291,11,970.28,429.89,1051.14,620.92,1,-1,-1,-1
291,74,1450.12,434.82,1514.74,590.89,1,-1,-1,-1
291,82,1553.50,422.69,1605.93,556.94,1,-1,-1,-1
291,98,1031.29,432.17,1076.35,557.21,1,-1,-1,-1
291,101,356.78,0.00,416.67,108.23,1,-1,-1,-1
291,103,1098.25,296.88,1450.41,1195.29,1,-1,-1,-1
291,122,477.84,425.68,552.48,650.42,1,-1,-1,-1
292,25,1591.04,445.93,1639.86,553.16,1,-1,-1,-1
292,31,1403.08,461.20,1446.07,565.08,1,-1,-1,-1
292,9,770.99,384.69,926.10,807.83,1,-1,-1,-1
292,10,521.07,394.52,666.35,812.45,1,-1,-1,-1
292,11,965.12,428.42,1046.14,619.80,1,-1,-1,-1
292,74,1446.10,434.16,1511.51,591.77,1,-1,-1,-1
292,82,1553.16,423.45,1605.63,557.68,1,-1,-1,-1
