114,1,967.87,290.11,1020.02,406.96,1,-1,-1,-1
114,2,914.16,675.42,1023.86,913.15,1,-1,-1,-1
114,3,797.06,697.99,905.11,913.60,1,-1,-1,-1
114,4,574.09,721.99,664.31,934.81,1,-1,-1,-1
114,16,1818.99,156.98,1866.17,234.22,1,-1,-1,-1
115,1,967.86,290.08,1020.05,407.07,1,-1,-1,-1
115,2,913.82,674.13,1023.30,911.48,1,-1,-1,-1
115,3,799.26,696.56,908.06,913.53,1,-1,-1,-1
115,4,575.84,721.07,665.64,932.32,1,-1,-1,-1
115,16,1814.31,156.95,1861.39,233.98,1,-1,-1,-1
116,1,967.86,290.07,1020.06,407.09,1,-1,-1,-1
116,2,913.33,673.02,1022.81,910.21,1,-1,-1,-1
116,3,801.03,695.37,910.06,912.88,1,-1,-1,-1
116,4,577.17,720.75,666.71,930.80,1,-1,-1,-1
116,16,1809.01,156.21,1856.52,233.92,1,-1,-1,-1
117,1,967.87,290.06,1020.06,407.10,1,-1,-1,-1
117,2,911.80,672.64,1020.69,908.45,1,-1,-1,-1
117,3,802.52,694.28,911.83,912.66,1,-1,-1,-1
117,4,578.09,720.00,667.93,930.31,1,-1,-1,-1
117,16,1804.90,155.98,1852.52,233.91,1,-1,-1,-1
118,1,967.88,290.05,1020.05,407.09,1,-1,-1,-1
118,2,911.08,671.88,1019.41,906.49,1,-1,-1,-1
118,3,804.37,693.23,913.04,910.63,1,-1,-1,-1
118,4,578.61,719.08,668.79,929.53,1,-1,-1,-1
118,16,1800.48,155.91,1848.17,233.92,1,-1,-1,-1
119,1,968.43,290.04,1020.83,407.74,1,-1,-1,-1
119,2,910.20,670.97,1018.25,904.47,1,-1,-1,-1
119,3,807.40,692.20,915.65,909.24,1,-1,-1,-1
119,4,579.35,717.44,669.81,927.98,1,-1,-1,-1
119,16,1796.80,155.21,1844.91,233.93,1,-1,-1,-1
120,1,969.16,290.70,1021.27,407.98,1,-1,-1,-1
120,2,909.17,670.00,1017.24,903.09,1,-1,-1,-1
120,3,809.71,691.17,917.96,908.75,1,-1,-1,-1
120,4,580.84,716.86,671.55,927.45,1,-1,-1,-1
120,16,1792.54,154.96,1840.85,233.94,1,-1,-1,-1
121,1,969.46,290.94,1021.41,408.07,1,-1,-1,-1
121,2,908.75,669.68,1016.94,902.62,1,-1,-1,-1
121,3,811.18,690.15,919.40,908.60,1,-1,-1,-1
121,4,581.96,716.01,672.90,926.66,1,-1,-1,-1
121,16,1789.66,155.56,1837.63,233.95,1,-1,-1,-1
122,1,970.00,291.69,1021.68,408.09,1,-1,-1,-1
122,2,908.18,668.93,1016.62,901.83,1,-1,-1,-1
122,3,812.31,689.13,920.55,908.58,1,-1,-1,-1
122,4,582.94,715.72,674.08,926.41,1,-1,-1,-1
122,16,1785.57,155.80,1833.05,233.28,1,-1,-1,-1
123,1,970.57,291.97,1022.08,408.09,1,-1,-1,-1
123,2,908.34,668.02,1016.84,900.25,1,-1,-1,-1
123,3,812.64,688.12,920.92,908.60,1,-1,-1,-1
123,4,583.10,714.98,674.66,926.37,1,-1,-1,-1
123,16,1780.83,155.89,1828.17,233.04,1,-1,-1,-1
124,1,970.79,292.06,1022.21,408.08,1,-1,-1,-1
124,2,908.32,667.05,1017.05,899.03,1,-1,-1,-1
124,3,814.01,686.44,922.98,909.29,1,-1,-1,-1
124,4,583.46,714.73,675.15,926.40,1,-1,-1,-1
124,16,1777.08,155.93,1823.97,232.29,1,-1,-1,-1
125,1,970.88,292.09,1022.24,408.08,1,-1,-1,-1
125,2,908.65,666.71,1017.49,897.96,1,-1,-1,-1
125,3,815.63,685.84,924.51,909.58,1,-1,-1,-1
125,4,583.42,714.01,675.43,926.46,1,-1,-1,-1
125,16,1773.05,155.95,1819.35,231.34,1,-1,-1,-1
126,1,971.19,292.09,1022.62,408.07,1,-1,-1,-1
126,2,908.54,665.96,1017.92,897.60,1,-1,-1,-1
126,3,816.84,685.65,925.02,909.05,1,-1,-1,-1
126,4,583.26,713.10,675.62,926.51,1,-1,-1,-1
126,16,1769.33,155.96,1815.49,231.00,1,-1,-1,-1
127,1,971.67,292.09,1023.05,408.06,1,-1,-1,-1
127,2,908.68,665.05,1017.93,895.52,1,-1,-1,-1
127,3,818.17,685.61,925.53,908.21,1,-1,-1,-1
127,4,583.68,712.78,675.80,925.91,1,-1,-1,-1
127,16,1765.23,155.30,1811.75,230.89,1,-1,-1,-1
128,1,971.85,292.08,1023.20,408.05,1,-1,-1,-1
128,2,909.43,664.74,1018.59,894.12,1,-1,-1,-1
128,3,819.37,685.62,924.91,905.26,1,-1,-1,-1
128,4,583.22,712.03,675.78,926.37,1,-1,-1,-1
128,16,1761.91,155.72,1807.78,230.20,1,-1,-1,-1
129,1,972.58,292.07,1023.89,408.05,1,-1,-1,-1
129,2,911.58,664.65,1020.30,892.31,1,-1,-1,-1
129,3,820.38,684.99,924.65,902.84,1,-1,-1,-1
129,4,582.76,711.11,675.34,925.91,1,-1,-1,-1
129,16,1757.48,155.89,1803.14,229.95,1,-1,-1,-1
130,1,972.86,292.06,1024.14,408.04,1,-1,-1,-1
130,2,913.09,664.65,1021.58,891.01,1,-1,-1,-1
130,3,821.61,684.78,924.92,901.31,1,-1,-1,-1
130,4,582.36,709.47,675.35,925.76,1,-1,-1,-1
130,16,1752.93,155.95,1798.62,229.87,1,-1,-1,-1
131,1,972.84,292.05,1024.34,408.70,1,-1,-1,-1
131,2,914.87,664.68,1023.49,890.58,1,-1,-1,-1
131,3,823.71,684.73,925.95,899.44,1,-1,-1,-1
131,4,581.52,706.91,675.35,925.73,1,-1,-1,-1
131,16,1749.06,155.97,1794.75,229.85,1,-1,-1,-1
132,1,973.62,292.71,1024.92,408.94,1,-1,-1,-1
132,2,916.23,665.37,1024.83,890.46,1,-1,-1,-1
132,3,825.82,684.07,927.57,898.11,1,-1,-1,-1
132,4,581.14,704.65,675.39,925.08,1,-1,-1,-1
132,16,1745.10,155.98,1790.82,229.86,1,-1,-1,-1
133,1,973.91,292.95,1025.13,409.03,1,-1,-1,-1
133,2,918.99,665.65,1027.69,890.46,1,-1,-1,-1
133,3,827.41,683.84,928.61,897.00,1,-1,-1,-1
133,4,580.65,702.52,675.07,924.19,1,-1,-1,-1
133,16,1741.67,155.99,1786.96,229.21,1,-1,-1,-1
134,1,974.30,293.04,1025.57,409.06,1,-1,-1,-1
134,2,921.26,665.77,1030.13,890.50,1,-1,-1,-1
134,3,828.26,683.11,929.30,895.96,1,-1,-1,-1
134,4,580.82,700.44,675.23,923.22,1,-1,-1,-1
134,16,1737.61,155.99,1783.28,229.64,1,-1,-1,-1
135,1,974.67,292.40,1026.15,409.06,1,-1,-1,-1
135,2,923.35,665.83,1032.40,890.55,1,-1,-1,-1
135,3,829.81,683.52,928.89,892.29,1,-1,-1,-1
135,4,580.46,698.38,674.38,920.90,1,-1,-1,-1
135,16,1733.93,155.99,1779.72,229.81,1,-1,-1,-1
136,1,975.22,292.82,1026.60,409.06,1,-1,-1,-1
136,2,926.02,666.52,1034.61,889.94,1,-1,-1,-1
136,3,830.34,683.03,928.68,890.29,1,-1,-1,-1
136,4,578.99,696.33,672.74,919.38,1,-1,-1,-1
136,16,1729.49,155.33,1775.78,229.88,1,-1,-1,-1
137,1,975.40,292.97,1026.77,409.05,1,-1,-1,-1
137,2,928.25,666.80,1036.12,888.41,1,-1,-1,-1
137,3,830.64,682.20,929.08,889.61,1,-1,-1,-1
137,4,578.00,694.95,671.23,917.52,1,-1,-1,-1
137,16,1724.10,155.08,1771.04,230.57,1,-1,-1,-1
138,1,975.43,293.03,1026.84,409.05,1,-1,-1,-1
138,2,930.31,666.90,1037.35,886.54,1,-1,-1,-1
138,3,831.23,680.58,930.01,888.74,1,-1,-1,-1
138,4,576.70,693.16,670.27,917.51,1,-1,-1,-1
138,16,1720.04,154.99,1767.62,231.49,1,-1,-1,-1
139,1,976.08,293.04,1027.54,409.04,1,-1,-1,-1
139,2,932.31,666.94,1038.48,884.54,1,-1,-1,-1
139,3,832.88,679.33,932.16,888.47,1,-1,-1,-1
139,4,575.67,691.88,669.15,916.88,1,-1,-1,-1
139,16,1717.22,154.96,1764.60,231.19,1,-1,-1,-1
140,1,976.42,293.71,1027.68,409.04,1,-1,-1,-1
140,2,935.24,666.96,1040.60,882.50,1,-1,-1,-1
140,3,833.98,678.22,933.74,888.41,1,-1,-1,-1
140,4,574.85,691.45,667.85,916.01,1,-1,-1,-1
140,16,1712.84,154.96,1760.49,231.73,1,-1,-1,-1
141,1,976.67,293.95,1028.24,409.70,1,-1,-1,-1
141,2,937.26,666.97,1042.36,881.78,1,-1,-1,-1
141,3,835.15,677.83,934.82,887.78,1,-1,-1,-1
141,4,574.59,690.03,666.68,913.08,1,-1,-1,-1
141,16,1709.27,154.96,1756.53,231.28,1,-1,-1,-1
142,1,976.71,294.04,1028.48,409.94,1,-1,-1,-1
142,2,939.11,666.31,1043.80,880.22,1,-1,-1,-1
142,3,836.61,677.71,936.11,886.92,1,-1,-1,-1
142,4,574.33,689.55,665.78,911.34,1,-1,-1,-1
142,16,1705.92,155.62,1752.71,231.10,1,-1,-1,-1
143,1,976.94,294.07,1029.00,410.69,1,-1,-1,-1
143,2,940.39,665.40,1045.62,880.35,1,-1,-1,-1
143,3,838.56,677.03,939.08,887.96,1,-1,-1,-1
143,4,572.96,688.75,664.10,910.07,1,-1,-1,-1
143,16,1701.98,155.21,1748.97,231.03,1,-1,-1,-1
144,1,977.42,294.73,1029.43,410.96,1,-1,-1,-1
144,2,942.93,664.40,1048.76,880.44,1,-1,-1,-1
144,3,840.00,677.45,941.38,889.70,1,-1,-1,-1
144,4,572.06,688.50,662.57,908.31,1,-1,-1,-1
144,16,1698.00,155.06,1745.06,231.01,1,-1,-1,-1
145,1,977.56,294.98,1029.61,411.06,1,-1,-1,-1
145,2,944.75,663.38,1051.61,881.17,1,-1,-1,-1
145,3,840.72,678.29,942.65,891.04,1,-1,-1,-1
145,4,570.92,688.46,660.85,907.03,1,-1,-1,-1
145,16,1694.00,155.00,1741.08,231.00,1,-1,-1,-1
146,1,977.45,295.06,1029.82,411.75,1,-1,-1,-1
146,2,946.50,664.32,1053.47,882.14,1,-1,-1,-1
146,3,841.51,679.29,943.82,892.23,1,-1,-1,-1
146,4,570.28,688.48,659.81,905.93,1,-1,-1,-1
146,16,1690.67,154.98,1737.75,231.00,1,-1,-1,-1
147,1,977.38,295.09,1029.90,412.00,1,-1,-1,-1
147,2,949.47,664.03,1057.01,882.53,1,-1,-1,-1
147,3,842.35,681.00,944.94,894.01,1,-1,-1,-1
147,4,569.50,688.53,658.69,904.91,1,-1,-1,-1
147,16,1687.47,154.98,1734.10,230.34,1,-1,-1,-1
148,1,977.62,295.09,1030.31,412.09,1,-1,-1,-1
148,2,952.16,663.27,1059.95,882.04,1,-1,-1,-1
148,3,842.97,682.98,945.63,895.35,1,-1,-1,-1
148,4,568.89,689.24,657.31,903.24,1,-1,-1,-1
148,16,1684.44,154.98,1730.88,230.09,1,-1,-1,-1
149,1,977.16,295.08,1030.34,412.77,1,-1,-1,-1
149,2,955.84,663.65,1062.86,880.55,1,-1,-1,-1
149,3,843.20,684.38,945.80,895.85,1,-1,-1,-1
149,4,566.76,689.54,654.77,902.00,1,-1,-1,-1
149,16,1681.18,154.98,1727.43,230.00,1,-1,-1,-1
150,1,976.80,294.42,1030.51,413.02,1,-1,-1,-1
150,2,959.38,664.47,1065.63,879.34,1,-1,-1,-1
150,3,844.75,685.57,947.62,896.69,1,-1,-1,-1
150,4,565.67,689.01,653.52,900.25,1,-1,-1,-1
150,16,1677.49,154.98,1723.60,229.97,1,-1,-1,-1
151,1,976.50,294.82,1030.73,414.42,1,-1,-1,-1
151,2,961.88,665.45,1067.31,878.24,1,-1,-1,-1
151,3,845.70,686.00,949.18,897.66,1,-1,-1,-1
151,4,564.66,688.84,652.40,898.98,1,-1,-1,-1
151,16,1673.13,154.32,1718.78,228.63,1,-1,-1,-1
152,1,976.37,295.62,1030.82,415.60,1,-1,-1,-1
152,2,963.48,666.49,1068.43,877.86,1,-1,-1,-1
152,3,846.34,686.81,950.06,898.01,1,-1,-1,-1
152,4,563.96,688.79,651.72,897.89,1,-1,-1,-1
152,16,1669.49,154.07,1715.29,228.80,1,-1,-1,-1
153,1,976.30,295.93,1030.86,416.03,1,-1,-1,-1
153,2,964.06,668.20,1068.70,878.40,1,-1,-1,-1
153,3,846.79,687.09,950.76,898.13,1,-1,-1,-1
153,4,563.56,689.45,651.01,896.87,1,-1,-1,-1
153,16,1665.81,154.65,1711.27,228.87,1,-1,-1,-1
154,1,976.26,296.04,1030.88,416.17,1,-1,-1,-1
154,2,966.25,668.84,1071.30,879.30,1,-1,-1,-1
154,3,847.26,687.18,951.96,898.82,1,-1,-1,-1
154,4,562.68,689.72,650.23,896.54,1,-1,-1,-1
154,16,1662.31,154.20,1707.53,228.24,1,-1,-1,-1
155,1,976.60,296.07,1031.17,416.21,1,-1,-1,-1
155,2,967.87,669.06,1073.99,880.97,1,-1,-1,-1
155,3,848.18,687.20,952.91,898.41,1,-1,-1,-1
155,4,561.52,689.83,649.50,896.46,1,-1,-1,-1
155,16,1658.32,154.04,1703.13,227.35,1,-1,-1,-1
156,1,976.75,296.08,1031.26,416.21,1,-1,-1,-1
156,2,971.09,669.13,1078.19,882.27,1,-1,-1,-1
156,3,850.17,687.85,954.86,898.24,1,-1,-1,-1
156,4,559.15,690.54,647.92,897.81,1,-1,-1,-1
156,16,1654.01,153.98,1698.60,227.02,1,-1,-1,-1
157,1,976.94,296.07,1031.15,415.53,1,-1,-1,-1
157,2,975.56,669.15,1083.62,883.43,1,-1,-1,-1
157,3,851.44,688.75,956.31,898.83,1,-1,-1,-1
157,4,557.21,691.48,646.46,899.01,1,-1,-1,-1
157,16,1650.36,153.96,1694.59,226.25,1,-1,-1,-1
158,1,977.01,296.07,1031.10,415.26,1,-1,-1,-1
158,2,979.47,669.80,1087.90,883.86,1,-1,-1,-1
158,3,852.97,690.39,957.71,899.70,1,-1,-1,-1
158,4,556.04,691.83,645.77,899.49,1,-1,-1,-1
158,16,1646.18,153.96,1690.23,225.97,1,-1,-1,-1
159,1,977.03,296.72,1031.08,415.81,1,-1,-1,-1
159,2,983.51,670.70,1092.05,884.02,1,-1,-1,-1
159,3,853.81,691.65,958.54,900.68,1,-1,-1,-1
159,4,554.86,691.30,645.02,899.02,1,-1,-1,-1
159,16,1642.48,153.30,1686.38,225.21,1,-1,-1,-1
160,1,977.16,296.96,1030.94,415.35,1,-1,-1,-1
160,2,986.40,671.03,1095.34,884.07,1,-1,-1,-1
160,3,854.70,692.77,959.51,901.70,1,-1,-1,-1
160,4,553.85,690.44,644.72,898.87,1,-1,-1,-1
160,16,1639.28,153.05,1683.07,224.94,1,-1,-1,-1
161,1,976.92,297.05,1030.51,415.17,1,-1,-1,-1
161,2,988.56,671.14,1097.94,884.08,1,-1,-1,-1
161,3,855.25,693.82,960.25,902.72,1,-1,-1,-1
161,4,552.61,689.46,644.22,898.82,1,-1,-1,-1
161,16,1636.26,152.97,1679.97,224.85,1,-1,-1,-1
162,1,976.84,297.07,1030.33,415.10,1,-1,-1,-1
162,2,991.26,670.50,1101.45,884.08,1,-1,-1,-1
162,3,855.59,694.86,960.96,904.41,1,-1,-1,-1
162,4,550.56,688.43,643.06,898.82,1,-1,-1,-1
162,16,1632.64,152.94,1676.28,224.84,1,-1,-1,-1
163,1,976.31,297.08,1030.10,415.73,1,-1,-1,-1
163,2,992.98,670.25,1103.83,884.08,1,-1,-1,-1
163,3,855.00,696.54,961.21,907.67,1,-1,-1,-1
163,4,549.04,688.05,642.12,898.83,1,-1,-1,-1
163,16,1629.07,152.94,1672.75,224.84,1,-1,-1,-1
164,1,976.24,297.07,1029.88,415.30,1,-1,-1,-1
164,2,994.33,670.81,1105.81,884.73,1,-1,-1,-1
164,3,855.25,697.14,962.08,909.53,1,-1,-1,-1
164,4,547.77,687.26,641.87,899.51,1,-1,-1,-1
164,16,1625.04,152.94,1669.09,225.52,1,-1,-1,-1
165,1,976.07,297.06,1029.94,415.79,1,-1,-1,-1
165,2,996.55,670.35,1109.25,885.63,1,-1,-1,-1
165,3,857.15,698.00,963.82,910.20,1,-1,-1,-1
165,4,546.32,687.63,640.86,899.77,1,-1,-1,-1
165,16,1621.14,152.28,1665.75,225.78,1,-1,-1,-1
166,1,976.01,297.06,1029.97,415.98,1,-1,-1,-1
166,2,998.09,670.83,1111.63,886.62,1,-1,-1,-1
166,3,857.86,698.95,965.10,912.39,1,-1,-1,-1
166,4,544.91,687.12,640.10,899.88,1,-1,-1,-1
166,16,1616.88,152.04,1661.62,225.88,1,-1,-1,-1
167,1,975.86,296.39,1030.11,416.04,1,-1,-1,-1
167,2,999.24,671.66,1113.09,886.99,1,-1,-1,-1
167,3,856.51,699.94,964.50,915.16,1,-1,-1,-1
167,4,543.81,686.94,639.80,900.58,1,-1,-1,-1
167,16,1613.08,151.95,1657.91,225.93,1,-1,-1,-1
168,1,975.94,296.80,1030.02,416.06,1,-1,-1,-1
168,2,999.70,671.97,1114.07,887.11,1,-1,-1,-1
168,3,854.69,700.94,964.20,919.45,1,-1,-1,-1
168,4,542.70,686.22,639.80,901.51,1,-1,-1,-1
168,16,1609.80,151.93,1654.68,225.95,1,-1,-1,-1
169,1,975.98,296.95,1029.99,416.06,1,-1,-1,-1
169,2,1001.97,671.42,1117.44,887.81,1,-1,-1,-1
169,3,853.35,702.59,964.02,923.65,1,-1,-1,-1
169,4,541.99,686.62,640.16,903.18,1,-1,-1,-1
169,16,1606.61,151.92,1651.07,225.30,1,-1,-1,-1
170,1,975.33,297.00,1029.32,416.06,1,-1,-1,-1
170,2,1004.21,671.86,1121.12,890.03,1,-1,-1,-1
170,3,853.24,704.50,963.52,925.19,1,-1,-1,-1
170,4,540.04,687.44,638.77,904.46,1,-1,-1,-1
170,16,1603.57,151.93,1647.86,225.06,1,-1,-1,-1
171,1,974.80,297.02,1028.69,416.05,1,-1,-1,-1
171,2,1004.96,672.02,1123.77,892.84,1,-1,-1,-1
171,3,853.10,707.17,963.39,928.34,1,-1,-1,-1
171,4,538.37,687.76,637.92,905.60,1,-1,-1,-1
171,16,1600.65,152.60,1644.08,224.31,1,-1,-1,-1
172,1,974.76,297.03,1028.30,415.38,1,-1,-1,-1
172,2,1006.96,672.08,1128.13,896.50,1,-1,-1,-1
172,3,853.62,709.45,963.40,930.12,1,-1,-1,-1
172,4,536.86,687.89,637.23,906.67,1,-1,-1,-1
172,16,1596.98,152.19,1640.87,224.70,1,-1,-1,-1
173,1,974.38,297.03,1027.87,415.13,1,-1,-1,-1
173,2,1008.30,672.09,1131.67,899.83,1,-1,-1,-1
173,3,853.46,710.93,963.08,932.03,1,-1,-1,-1
173,4,535.45,687.94,636.57,907.72,1,-1,-1,-1
173,16,1593.92,152.04,1637.64,224.19,1,-1,-1,-1
174,1,974.23,297.02,1027.73,415.03,1,-1,-1,-1
174,2,1009.10,672.74,1134.52,903.67,1,-1,-1,-1
174,3,853.50,712.76,962.19,932.69,1,-1,-1,-1
174,4,534.62,687.30,636.68,908.76,1,-1,-1,-1
174,16,1590.25,151.99,1633.92,224.00,1,-1,-1,-1
175,1,974.17,297.02,1027.70,415.00,1,-1,-1,-1
175,2,1010.35,672.98,1138.41,908.36,1,-1,-1,-1
175,3,854.25,714.72,961.09,931.53,1,-1,-1,-1
175,4,533.52,687.06,636.28,909.79,1,-1,-1,-1
175,16,1586.73,151.97,1630.31,223.94,1,-1,-1,-1
176,1,973.85,297.02,1027.33,414.99,1,-1,-1,-1
176,2,1011.51,674.37,1140.36,910.75,1,-1,-1,-1
176,3,854.98,716.73,959.55,929.70,1,-1,-1,-1
176,4,533.26,686.98,636.69,910.81,1,-1,-1,-1
176,16,1583.18,151.30,1626.80,223.26,1,-1,-1,-1
177,1,973.75,297.02,1027.18,414.98,1,-1,-1,-1
177,2,1012.72,675.55,1141.48,911.59,1,-1,-1,-1
177,3,854.56,718.09,959.66,932.94,1,-1,-1,-1
177,4,532.90,686.95,637.18,912.49,1,-1,-1,-1
177,16,1579.61,151.06,1623.35,223.01,1,-1,-1,-1
178,1,973.36,297.02,1026.84,414.98,1,-1,-1,-1
178,2,1013.62,676.65,1141.95,911.84,1,-1,-1,-1
178,3,853.56,719.20,959.22,936.09,1,-1,-1,-1
178,4,532.63,687.60,636.89,913.10,1,-1,-1,-1
178,16,1575.38,150.31,1619.92,223.59,1,-1,-1,-1
179,1,972.92,297.01,1026.35,414.99,1,-1,-1,-1
179,2,1013.42,677.71,1142.50,914.50,1,-1,-1,-1
179,3,854.09,721.55,958.80,937.23,1,-1,-1,-1
179,4,532.44,687.85,636.93,913.96,1,-1,-1,-1
179,16,1571.99,150.69,1616.06,223.15,1,-1,-1,-1
180,1,972.77,297.01,1026.17,414.99,1,-1,-1,-1
180,2,1013.42,679.40,1142.50,916.75,1,-1,-1,-1
180,3,854.11,723.04,958.83,939.58,1,-1,-1,-1
180,4,532.43,688.61,637.59,916.23,1,-1,-1,-1
180,16,1567.65,150.18,1611.99,222.99,1,-1,-1,-1
181,1,972.36,297.01,1025.81,414.99,1,-1,-1,-1
181,2,1014.85,680.68,1143.56,918.20,1,-1,-1,-1
181,3,854.37,725.52,958.59,941.73,1,-1,-1,-1
181,4,532.20,689.55,638.11,919.03,1,-1,-1,-1
181,16,1564.15,150.00,1608.63,222.94,1,-1,-1,-1
182,1,972.19,297.01,1025.70,414.99,1,-1,-1,-1
182,2,1017.03,682.46,1144.83,919.34,1,-1,-1,-1
182,3,855.08,727.06,959.22,943.80,1,-1,-1,-1
182,4,532.18,690.56,638.28,920.72,1,-1,-1,-1
182,16,1560.03,149.93,1604.49,222.93,1,-1,-1,-1
183,1,971.87,296.35,1025.94,415.65,1,-1,-1,-1
183,2,1018.46,683.10,1145.91,920.36,1,-1,-1,-1
183,3,855.44,728.24,959.36,945.18,1,-1,-1,-1
183,4,531.94,691.59,637.95,921.97,1,-1,-1,-1
183,16,1556.99,150.58,1600.72,222.27,1,-1,-1,-1
184,1,971.77,296.10,1026.02,415.90,1,-1,-1,-1
184,2,1019.85,683.32,1146.67,920.69,1,-1,-1,-1
184,3,855.52,729.94,959.46,947.61,1,-1,-1,-1
184,4,532.17,691.98,638.19,923.06,1,-1,-1,-1
184,16,1553.53,150.16,1597.28,222.02,1,-1,-1,-1
185,1,971.75,296.01,1026.05,415.99,1,-1,-1,-1
185,2,1021.54,683.37,1147.64,920.75,1,-1,-1,-1
185,3,855.63,731.19,959.41,949.13,1,-1,-1,-1
185,4,532.36,694.08,638.21,925.40,1,-1,-1,-1
185,16,1550.02,150.01,1593.83,221.94,1,-1,-1,-1
186,1,971.76,296.63,1026.06,416.68,1,-1,-1,-1
186,2,1023.21,684.02,1148.85,922.03,1,-1,-1,-1
186,3,856.41,732.26,959.97,950.30,1,-1,-1,-1
186,4,533.16,696.19,638.17,926.25,1,-1,-1,-1
186,16,1546.30,149.96,1590.58,222.58,1,-1,-1,-1
187,1,971.78,296.87,1026.06,416.94,1,-1,-1,-1
187,2,1026.68,684.90,1150.32,920.49,1,-1,-1,-1
187,3,857.58,733.26,961.28,951.99,1,-1,-1,-1
187,4,533.77,697.62,637.86,926.52,1,-1,-1,-1
187,16,1543.03,149.95,1587.52,222.82,1,-1,-1,-1
188,1,971.67,296.96,1026.19,417.69,1,-1,-1,-1
188,2,1029.30,684.54,1152.09,919.85,1,-1,-1,-1
188,3,858.47,733.58,962.64,953.89,1,-1,-1,-1
188,4,534.25,698.80,637.52,926.57,1,-1,-1,-1
188,16,1539.11,149.95,1584.04,223.58,1,-1,-1,-1
189,1,971.65,297.00,1026.22,417.97,1,-1,-1,-1
189,2,1030.49,685.04,1153.09,921.56,1,-1,-1,-1
189,3,859.01,733.66,963.58,955.20,1,-1,-1,-1
189,4,535.00,700.53,636.83,925.88,1,-1,-1,-1
189,16,1535.51,149.95,1580.50,223.87,1,-1,-1,-1
190,1,971.95,297.67,1026.60,418.73,1,-1,-1,-1
190,2,1031.24,685.87,1153.71,923.49,1,-1,-1,-1
190,3,859.14,734.29,964.65,958.27,1,-1,-1,-1
190,4,535.76,701.15,636.77,925.58,1,-1,-1,-1
190,16,1531.67,149.95,1576.63,223.97,1,-1,-1,-1
191,1,972.06,297.92,1026.75,419.00,1,-1,-1,-1
191,2,1032.03,686.82,1153.98,924.84,1,-1,-1,-1
191,3,858.48,733.83,965.74,962.00,1,-1,-1,-1
191,4,536.66,702.02,636.80,925.44,1,-1,-1,-1
191,16,1528.40,149.96,1573.29,224.01,1,-1,-1,-1
192,1,972.47,298.01,1027.10,419.10,1,-1,-1,-1
192,2,1032.60,687.16,1154.35,925.98,1,-1,-1,-1
192,3,858.29,734.28,966.71,965.31,1,-1,-1,-1
192,4,537.23,702.30,636.58,924.69,1,-1,-1,-1
192,16,1525.35,149.96,1570.16,224.02,1,-1,-1,-1
193,1,972.52,298.04,1027.35,419.78,1,-1,-1,-1
193,2,1034.49,687.26,1156.01,927.02,1,-1,-1,-1
193,3,858.66,735.72,967.92,969.12,1,-1,-1,-1
193,4,537.54,703.04,636.41,925.05,1,-1,-1,-1
193,16,1521.92,149.31,1566.90,224.03,1,-1,-1,-1
194,1,972.43,298.05,1027.54,420.69,1,-1,-1,-1
194,2,1036.66,687.28,1157.73,927.38,1,-1,-1,-1
194,3,859.00,737.54,968.16,971.15,1,-1,-1,-1
194,4,537.98,703.95,636.02,924.51,1,-1,-1,-1
194,16,1518.63,149.06,1563.31,223.37,1,-1,-1,-1
195,1,972.72,298.05,1027.95,421.02,1,-1,-1,-1
195,2,1038.92,687.26,1159.47,927.47,1,-1,-1,-1
195,3,860.21,739.52,969.10,973.15,1,-1,-1,-1
195,4,538.29,704.26,635.73,924.29,1,-1,-1,-1
195,16,1515.27,148.98,1559.71,223.12,1,-1,-1,-1
196,1,972.84,298.05,1028.09,421.13,1,-1,-1,-1
196,2,1040.54,687.24,1160.58,927.47,1,-1,-1,-1
196,3,860.60,740.89,969.49,975.14,1,-1,-1,-1
196,4,538.46,705.67,634.90,924.19,1,-1,-1,-1
196,16,1511.71,148.95,1555.64,222.36,1,-1,-1,-1
197,1,972.89,298.04,1028.14,421.16,1,-1,-1,-1
197,2,1042.55,687.21,1162.12,927.43,1,-1,-1,-1
197,3,862.01,742.68,970.98,977.79,1,-1,-1,-1
197,4,538.61,706.17,634.50,924.14,1,-1,-1,-1
197,16,1507.87,148.94,1551.57,222.08,1,-1,-1,-1
198,1,972.91,298.04,1028.14,421.16,1,-1,-1,-1
198,2,1044.04,687.19,1163.18,927.39,1,-1,-1,-1
198,3,863.27,743.97,972.10,979.37,1,-1,-1,-1
198,4,538.71,706.99,633.64,923.45,1,-1,-1,-1
198,16,1504.31,148.94,1547.79,221.98,1,-1,-1,-1
199,1,972.92,298.03,1028.14,421.15,1,-1,-1,-1
199,2,1045.19,687.17,1164.21,928.01,1,-1,-1,-1
199,3,864.58,745.73,972.31,979.22,1,-1,-1,-1
199,4,538.82,707.27,633.25,923.19,1,-1,-1,-1
199,16,1501.16,148.95,1544.48,221.94,1,-1,-1,-1
200,1,972.93,298.03,1028.13,421.13,1,-1,-1,-1
200,2,1045.96,687.15,1164.81,928.22,1,-1,-1,-1
200,3,865.75,747.67,972.32,979.08,1,-1,-1,-1
200,4,539.05,707.34,632.92,922.42,1,-1,-1,-1
200,16,1498.99,148.95,1541.84,221.28,1,-1,-1,-1
201,1,973.44,298.02,1028.27,420.46,1,-1,-1,-1
201,2,1046.66,687.13,1165.18,928.27,1,-1,-1,-1
201,3,866.87,749.01,972.26,978.29,1,-1,-1,-1
201,4,539.69,708.00,632.92,922.13,1,-1,-1,-1
