149,2,687.89,314.06,802.01,592.96,1,-1,-1,-1
149,4,1118.57,321.19,1209.27,568.11,1,-1,-1,-1
150,3,815.63,321.26,941.53,595.55,1,-1,-1,-1
150,2,686.86,313.68,801.86,594.80,1,-1,-1,-1
150,4,1120.59,319.89,1212.16,569.13,1,-1,-1,-1
151,3,812.91,320.13,939.77,595.61,1,-1,-1,-1
151,2,684.80,312.25,799.87,593.54,1,-1,-1,-1
151,4,1121.56,318.79,1213.76,569.54,1,-1,-1,-1
152,3,811.85,319.74,938.66,594.34,1,-1,-1,-1
152,2,683.36,311.09,798.12,591.75,1,-1,-1,-1
152,4,1122.10,318.43,1214.87,570.37,1,-1,-1,-1
153,3,809.09,318.97,936.17,593.22,1,-1,-1,-1
153,2,682.21,309.37,797.05,590.43,1,-1,-1,-1
153,4,1123.46,318.35,1215.47,568.07,1,-1,-1,-1
154,3,807.22,317.38,934.27,590.84,1,-1,-1,-1
154,2,682.23,308.75,795.81,586.65,1,-1,-1,-1
154,4,1126.12,317.71,1218.18,567.21,1,-1,-1,-1
155,3,805.70,316.16,932.56,588.65,1,-1,-1,-1
155,2,680.23,307.91,793.00,583.92,1,-1,-1,-1
155,4,1127.93,316.85,1220.36,566.90,1,-1,-1,-1
156,3,802.64,315.73,929.29,587.20,1,-1,-1,-1
156,2,678.00,307.63,790.35,582.93,1,-1,-1,-1
156,4,1129.12,315.91,1221.97,566.80,1,-1,-1,-1
157,3,800.31,315.61,926.76,586.03,1,-1,-1,-1
157,2,674.17,306.90,786.62,582.60,1,-1,-1,-1
157,4,1130.08,315.60,1223.35,567.44,1,-1,-1,-1
158,3,798.37,314.93,925.07,585.64,1,-1,-1,-1
158,2,671.79,306.00,784.39,582.52,1,-1,-1,-1
158,4,1132.14,313.54,1226.74,569.01,1,-1,-1,-1
159,3,795.70,314.05,922.58,584.87,1,-1,-1,-1
159,2,667.03,304.37,780.38,583.19,1,-1,-1,-1
159,4,1134.42,311.49,1229.09,567.00,1,-1,-1,-1
160,3,793.30,313.08,920.57,584.62,1,-1,-1,-1
160,2,663.92,303.79,777.11,582.81,1,-1,-1,-1
160,4,1135.91,310.09,1230.62,565.57,1,-1,-1,-1
161,3,792.03,312.75,919.02,583.90,1,-1,-1,-1
161,2,659.44,302.29,773.47,584.02,1,-1,-1,-1
161,4,1137.19,309.61,1231.72,564.39,1,-1,-1,-1
162,3,791.01,312.66,917.85,583.66,1,-1,-1,-1
162,2,655.63,301.10,770.51,585.81,1,-1,-1,-1
162,4,1137.72,309.47,1232.00,563.29,1,-1,-1,-1
163,3,788.44,313.31,914.46,582.95,1,-1,-1,-1
163,2,647.94,300.02,764.04,588.48,1,-1,-1,-1
163,4,1138.03,309.46,1232.57,563.56,1,-1,-1,-1
164,3,786.94,313.58,912.56,582.71,1,-1,-1,-1
164,2,642.37,299.00,759.23,590.15,1,-1,-1,-1
164,4,1139.95,308.84,1234.87,563.68,1,-1,-1,-1
165,3,786.48,314.37,911.24,581.99,1,-1,-1,-1
165,2,639.22,297.99,756.72,591.44,1,-1,-1,-1
165,4,1141.93,308.64,1237.05,563.75,1,-1,-1,-1
166,3,786.15,314.68,910.41,581.74,1,-1,-1,-1
166,2,634.37,296.33,752.48,591.93,1,-1,-1,-1
166,4,1143.07,307.94,1238.71,563.79,1,-1,-1,-1
167,3,786.53,314.81,910.40,581.68,1,-1,-1,-1
167,2,629.35,295.74,747.75,592.10,1,-1,-1,-1
167,4,1143.85,307.04,1240.23,564.48,1,-1,-1,-1
168,3,786.95,314.87,910.26,581.02,1,-1,-1,-1
168,2,625.92,294.90,744.48,591.49,1,-1,-1,-1
168,4,1145.84,306.73,1242.97,565.41,1,-1,-1,-1
169,3,789.86,314.90,912.22,579.47,1,-1,-1,-1
169,2,624.54,295.27,742.29,589.28,1,-1,-1,-1
169,4,1147.68,306.65,1245.46,566.42,1,-1,-1,-1
170,3,791.73,314.25,913.62,578.25,1,-1,-1,-1
170,2,621.39,295.46,739.11,588.43,1,-1,-1,-1
170,4,1149.15,307.30,1246.85,566.16,1,-1,-1,-1
171,3,792.64,314.02,914.00,577.16,1,-1,-1,-1
171,2,619.15,294.90,736.60,586.13,1,-1,-1,-1
171,4,1149.86,307.58,1247.77,566.05,1,-1,-1,-1
172,3,791.71,313.27,912.81,576.11,1,-1,-1,-1
172,2,617.18,292.73,735.07,583.94,1,-1,-1,-1
172,4,1149.51,307.04,1247.97,566.01,1,-1,-1,-1
173,3,792.58,313.00,913.18,575.09,1,-1,-1,-1
173,2,613.83,291.28,732.07,581.81,1,-1,-1,-1
173,4,1149.51,306.20,1248.47,565.34,1,-1,-1,-1
174,3,793.79,312.25,914.47,574.74,1,-1,-1,-1
174,2,612.15,290.77,730.94,581.03,1,-1,-1,-1
174,4,1151.58,305.23,1251.78,566.40,1,-1,-1,-1
175,3,795.06,311.31,916.16,575.30,1,-1,-1,-1
175,2,611.32,291.94,730.30,580.76,1,-1,-1,-1
175,4,1153.30,304.89,1254.65,568.13,1,-1,-1,-1
176,3,796.25,311.63,916.76,574.88,1,-1,-1,-1
176,2,612.97,293.74,731.64,580.03,1,-1,-1,-1
176,4,1156.79,306.09,1259.37,571.40,1,-1,-1,-1
177,3,799.92,311.77,919.72,574.09,1,-1,-1,-1
177,2,614.91,295.77,733.04,579.12,1,-1,-1,-1
177,4,1160.07,307.23,1262.39,570.67,1,-1,-1,-1
178,3,802.69,312.50,922.09,574.47,1,-1,-1,-1
178,2,616.38,297.87,735.01,580.80,1,-1,-1,-1
178,4,1164.60,308.99,1266.06,569.05,1,-1,-1,-1
179,3,807.73,314.10,926.23,574.64,1,-1,-1,-1
179,2,620.63,300.65,739.47,582.77,1,-1,-1,-1
179,4,1170.39,310.99,1271.85,569.74,1,-1,-1,-1
180,3,814.14,317.36,931.84,576.72,1,-1,-1,-1
180,2,630.11,303.68,747.95,582.21,1,-1,-1,-1
180,4,1177.36,313.73,1278.99,571.98,1,-1,-1,-1
181,3,821.59,319.91,938.76,578.84,1,-1,-1,-1
181,2,639.50,306.80,758.05,586.00,1,-1,-1,-1
181,4,1184.76,316.73,1287.28,576.13,1,-1,-1,-1
182,3,831.59,322.17,949.26,582.95,1,-1,-1,-1
182,2,648.40,308.59,767.61,588.73,1,-1,-1,-1
182,4,1194.46,318.50,1297.78,578.98,1,-1,-1,-1
183,3,841.66,324.32,959.25,585.81,1,-1,-1,-1
183,2,659.52,309.89,778.55,589.09,1,-1,-1,-1
183,4,1204.49,319.80,1308.31,580.69,1,-1,-1,-1
184,3,853.22,324.44,970.22,585.54,1,-1,-1,-1
184,2,670.02,311.00,788.77,589.20,1,-1,-1,-1
184,4,1213.43,320.91,1317.38,581.29,1,-1,-1,-1
185,3,863.87,325.11,980.34,586.08,1,-1,-1,-1
185,2,679.48,311.37,798.11,589.23,1,-1,-1,-1
185,4,1221.92,321.96,1325.87,581.47,1,-1,-1,-1
186,3,873.21,325.33,988.37,584.27,1,-1,-1,-1
186,2,686.87,310.81,806.07,589.88,1,-1,-1,-1
186,4,1230.01,322.32,1334.36,582.16,1,-1,-1,-1
187,3,881.25,324.71,995.73,582.89,1,-1,-1,-1
187,2,694.34,310.56,813.93,590.77,1,-1,-1,-1
187,4,1237.28,322.41,1342.15,583.04,1,-1,-1,-1
188,3,887.43,324.45,1000.86,581.04,1,-1,-1,-1
188,2,701.45,310.44,820.81,590.43,1,-1,-1,-1
188,4,1243.70,322.42,1348.88,583.34,1,-1,-1,-1
189,3,893.58,324.33,1006.46,580.34,1,-1,-1,-1
189,2,709.26,310.36,828.45,590.28,1,-1,-1,-1
189,4,1250.09,322.39,1355.58,583.42,1,-1,-1,-1
190,3,899.43,326.25,1011.85,582.07,1,-1,-1,-1
190,2,713.88,310.97,833.20,591.53,1,-1,-1,-1
190,4,1256.04,321.69,1363.34,586.71,1,-1,-1,-1
191,3,905.35,327.62,1017.66,584.04,1,-1,-1,-1
191,2,718.75,311.84,838.03,592.65,1,-1,-1,-1
191,4,1260.88,323.38,1367.19,585.30,1,-1,-1,-1
192,3,909.56,328.77,1021.39,584.78,1,-1,-1,-1
192,2,722.10,313.47,840.57,592.40,1,-1,-1,-1
192,4,1262.93,324.66,1369.22,586.03,1,-1,-1,-1
193,3,911.53,329.84,1023.28,586.37,1,-1,-1,-1
193,2,723.80,316.05,841.97,594.27,1,-1,-1,-1
193,4,1265.96,326.44,1372.57,588.26,1,-1,-1,-1
194,3,912.26,330.87,1023.58,586.95,1,-1,-1,-1
194,2,724.15,317.65,842.39,595.61,1,-1,-1,-1
194,4,1265.77,327.75,1372.11,588.41,1,-1,-1,-1
195,3,912.78,333.22,1023.71,589.14,1,-1,-1,-1
195,2,723.93,318.88,842.55,597.42,1,-1,-1,-1
195,4,1265.33,330.19,1370.56,587.77,1,-1,-1,-1
196,3,912.09,335.39,1022.97,591.93,1,-1,-1,-1
196,2,723.35,320.63,841.46,597.41,1,-1,-1,-1
196,4,1264.76,331.74,1369.32,587.49,1,-1,-1,-1
197,3,910.98,336.83,1021.91,594.27,1,-1,-1,-1
197,2,722.25,321.91,840.30,598.04,1,-1,-1,-1
197,4,1263.75,333.61,1368.68,590.02,1,-1,-1,-1
198,3,909.65,338.00,1021.50,598.42,1,-1,-1,-1
198,2,719.79,323.01,837.69,598.25,1,-1,-1,-1
198,4,1262.73,334.93,1368.18,592.27,1,-1,-1,-1
199,3,907.17,337.74,1019.17,599.29,1,-1,-1,-1
199,2,717.13,322.72,835.58,598.97,1,-1,-1,-1
199,4,1261.42,335.38,1367.37,593.74,1,-1,-1,-1
200,3,905.55,337.59,1017.43,599.56,1,-1,-1,-1
200,2,715.97,323.23,834.13,598.55,1,-1,-1,-1
200,4,1260.97,335.51,1367.48,594.92,1,-1,-1,-1
201,3,904.28,336.84,1015.94,598.96,1,-1,-1,-1
201,2,714.61,323.38,832.39,597.70,1,-1,-1,-1
201,4,1260.52,335.52,1366.99,594.67,1,-1,-1,-1
202,3,902.87,335.87,1014.21,598.02,1,-1,-1,-1
202,2,713.37,323.41,831.03,597.37,1,-1,-1,-1
202,4,1259.76,335.48,1366.57,595.19,1,-1,-1,-1
203,3,899.61,336.13,1010.25,596.97,1,-1,-1,-1
203,2,710.59,323.39,828.13,597.23,1,-1,-1,-1
203,4,1258.94,336.09,1365.52,595.36,1,-1,-1,-1
204,3,897.42,335.55,1007.63,595.88,1,-1,-1,-1
204,2,708.42,323.35,825.46,596.50,1,-1,-1,-1
204,4,1256.67,336.29,1362.34,593.40,1,-1,-1,-1
205,3,894.86,333.99,1005.70,596.11,1,-1,-1,-1
205,2,706.07,322.65,823.30,596.88,1,-1,-1,-1
205,4,1254.82,336.34,1360.04,592.64,1,-1,-1,-1
206,3,890.63,332.74,1001.63,595.52,1,-1,-1,-1
206,2,701.59,321.05,819.49,597.68,1,-1,-1,-1
206,4,1252.60,335.67,1358.02,592.33,1,-1,-1,-1
207,3,882.23,331.59,993.71,595.94,1,-1,-1,-1
207,2,696.31,319.77,814.41,597.97,1,-1,-1,-1
207,4,1246.16,335.39,1351.59,592.20,1,-1,-1,-1
208,3,873.16,331.82,984.15,595.43,1,-1,-1,-1
208,2,687.70,319.28,805.31,597.42,1,-1,-1,-1
208,4,1237.91,335.27,1343.08,591.48,1,-1,-1,-1
209,3,863.88,331.91,974.57,595.22,1,-1,-1,-1
209,2,677.78,318.43,795.41,597.85,1,-1,-1,-1
209,4,1227.26,335.21,1332.24,591.21,1,-1,-1,-1
210,3,853.25,331.95,963.74,595.14,1,-1,-1,-1
210,2,669.11,317.45,786.87,598.67,1,-1,-1,-1
210,4,1219.69,334.51,1323.90,589.11,1,-1,-1,-1
211,3,844.26,331.97,952.98,591.14,1,-1,-1,-1
211,2,660.97,317.09,778.19,598.32,1,-1,-1,-1
211,4,1210.55,334.90,1313.33,586.33,1,-1,-1,-1
212,3,835.25,331.97,942.20,586.96,1,-1,-1,-1
212,2,652.36,316.30,769.47,598.83,1,-1,-1,-1
212,4,1201.85,335.70,1302.91,583.30,1,-1,-1,-1
213,3,823.76,330.65,931.34,587.41,1,-1,-1,-1
213,2,643.73,315.35,761.32,600.34,1,-1,-1,-1
213,4,1191.51,335.99,1291.07,580.18,1,-1,-1,-1
214,3,811.57,330.82,918.38,585.61,1,-1,-1,-1
214,2,633.91,315.00,751.31,600.90,1,-1,-1,-1
214,4,1182.24,336.09,1281.11,579.05,1,-1,-1,-1
215,3,800.72,330.89,907.60,585.62,1,-1,-1,-1
215,2,627.18,314.88,743.64,599.78,1,-1,-1,-1
215,4,1173.54,336.78,1271.74,578.67,1,-1,-1,-1
216,3,790.09,330.92,898.69,589.63,1,-1,-1,-1
216,2,620.92,314.85,736.95,600.00,1,-1,-1,-1
216,4,1165.07,336.37,1263.94,580.57,1,-1,-1,-1
217,3,778.83,330.28,887.96,589.83,1,-1,-1,-1
217,2,611.59,314.85,727.96,602.05,1,-1,-1,-1
217,4,1157.28,336.20,1256.17,581.31,1,-1,-1,-1
218,3,768.81,332.02,877.67,590.57,1,-1,-1,-1
218,2,605.23,315.52,721.24,602.82,1,-1,-1,-1
218,4,1149.49,336.79,1247.99,581.61,1,-1,-1,-1
219,3,760.12,333.34,868.71,590.86,1,-1,-1,-1
219,2,598.81,315.78,714.59,603.75,1,-1,-1,-1
219,4,1141.73,336.34,1240.32,582.40,1,-1,-1,-1
220,3,751.70,333.84,860.52,591.62,1,-1,-1,-1
220,2,592.19,316.54,708.16,606.07,1,-1,-1,-1
220,4,1134.48,336.83,1232.34,582.05,1,-1,-1,-1
221,3,744.41,334.68,852.90,591.25,1,-1,-1,-1
221,2,585.69,316.84,701.62,607.58,1,-1,-1,-1
221,4,1127.26,337.67,1225.09,583.92,1,-1,-1,-1
222,3,737.87,336.31,845.19,589.78,1,-1,-1,-1
222,2,580.60,317.61,694.99,605.50,1,-1,-1,-1
222,4,1121.60,338.64,1217.88,581.98,1,-1,-1,-1
223,3,731.55,337.58,838.17,589.23,1,-1,-1,-1
223,2,576.82,317.90,690.87,605.99,1,-1,-1,-1
223,4,1118.36,338.99,1213.53,580.59,1,-1,-1,-1
224,3,728.05,337.37,833.29,585.70,1,-1,-1,-1
224,2,575.29,318.00,688.54,604.84,1,-1,-1,-1
224,4,1116.35,338.45,1211.22,580.07,1,-1,-1,-1
225,3,724.00,336.61,828.85,583.72,1,-1,-1,-1
225,2,574.27,316.72,688.58,607.03,1,-1,-1,-1
225,4,1114.92,337.57,1210.19,581.22,1,-1,-1,-1
226,3,721.35,336.31,825.56,581.67,1,-1,-1,-1
226,2,574.09,316.23,688.09,606.53,1,-1,-1,-1
226,4,1114.69,337.23,1209.90,581.66,1,-1,-1,-1
227,3,717.27,336.18,821.32,580.94,1,-1,-1,-1
227,2,573.87,316.05,688.44,608.30,1,-1,-1,-1
227,4,1112.38,337.10,1208.48,585.14,1,-1,-1,-1
228,3,714.64,336.13,818.68,580.70,1,-1,-1,-1
228,2,573.89,315.98,688.79,609.61,1,-1,-1,-1
228,4,1111.36,336.39,1207.10,584.48,1,-1,-1,-1
229,3,710.58,335.44,815.26,581.30,1,-1,-1,-1
229,2,574.23,315.30,690.20,612.06,1,-1,-1,-1
229,4,1110.88,335.46,1206.39,584.22,1,-1,-1,-1
230,3,705.18,335.17,810.35,581.55,1,-1,-1,-1
230,2,573.93,315.05,690.75,614.27,1,-1,-1,-1
230,4,1110.69,334.45,1205.76,583.45,1,-1,-1,-1
231,3,701.46,335.07,807.30,582.33,1,-1,-1,-1
231,2,574.03,314.30,691.62,615.74,1,-1,-1,-1
231,4,1110.69,333.42,1205.75,583.82,1,-1,-1,-1
232,3,696.38,335.03,802.98,583.31,1,-1,-1,-1
232,2,574.37,314.03,692.51,616.92,1,-1,-1,-1
232,4,1110.66,332.38,1206.02,584.62,1,-1,-1,-1
233,3,693.25,335.01,800.32,583.69,1,-1,-1,-1
233,2,574.92,314.58,692.59,616.02,1,-1,-1,-1
233,4,1110.64,331.34,1206.34,585.57,1,-1,-1,-1
234,3,688.63,335.01,795.89,583.18,1,-1,-1,-1
234,2,575.75,314.15,693.49,615.63,1,-1,-1,-1
234,4,1111.40,330.30,1207.21,585.93,1,-1,-1,-1
235,3,685.53,334.34,793.31,582.99,1,-1,-1,-1
235,2,578.49,314.65,696.14,615.46,1,-1,-1,-1
235,4,1114.11,329.27,1210.56,587.37,1,-1,-1,-1
236,3,681.69,334.09,790.09,583.59,1,-1,-1,-1
236,2,581.46,315.50,698.62,614.70,1,-1,-1,-1
236,4,1116.60,328.89,1213.12,587.91,1,-1,-1,-1
237,3,679.31,334.00,788.18,583.82,1,-1,-1,-1
237,2,583.37,316.49,700.18,614.40,1,-1,-1,-1
237,4,1118.52,328.77,1215.22,588.76,1,-1,-1,-1
238,3,677.09,333.31,787.14,585.24,1,-1,-1,-1
238,2,586.83,316.86,703.37,613.60,1,-1,-1,-1
238,4,1121.97,328.75,1218.63,589.07,1,-1,-1,-1
239,3,673.80,333.05,784.24,585.77,1,-1,-1,-1
239,2,590.02,317.66,706.01,612.63,1,-1,-1,-1
239,4,1125.41,328.10,1222.47,589.82,1,-1,-1,-1
240,3,671.88,332.30,782.14,584.65,1,-1,-1,-1
240,2,595.48,317.96,710.70,610.92,1,-1,-1,-1
240,4,1129.49,327.21,1226.41,588.78,1,-1,-1,-1
241,3,670.37,331.37,781.11,585.54,1,-1,-1,-1
241,2,602.43,317.39,716.16,606.30,1,-1,-1,-1
241,4,1132.56,326.24,1229.68,588.37,1,-1,-1,-1
242,3,669.86,331.68,780.26,585.88,1,-1,-1,-1
242,2,607.34,318.51,719.16,602.57,1,-1,-1,-1
242,4,1134.54,325.89,1232.03,588.86,1,-1,-1,-1
243,3,667.48,331.81,777.12,585.34,1,-1,-1,-1
243,2,610.27,318.92,721.07,600.54,1,-1,-1,-1
243,4,1137.78,325.77,1235.64,589.70,1,-1,-1,-1
244,3,665.35,330.55,774.76,585.13,1,-1,-1,-1
244,2,613.68,316.39,725.32,600.49,1,-1,-1,-1
244,4,1140.58,323.12,1238.66,587.37,1,-1,-1,-1
245,3,661.69,329.42,771.02,585.71,1,-1,-1,-1
245,2,618.40,315.45,730.60,601.16,1,-1,-1,-1
245,4,1143.66,320.81,1243.62,589.77,1,-1,-1,-1
246,3,658.53,326.37,767.65,583.96,1,-1,-1,-1
246,2,620.79,312.45,734.47,602.12,1,-1,-1,-1
246,4,1146.19,318.66,1245.99,586.75,1,-1,-1,-1
247,3,654.38,323.26,763.63,583.29,1,-1,-1,-1
247,2,622.82,310.67,737.26,602.50,1,-1,-1,-1
247,4,1148.51,317.87,1247.39,582.94,1,-1,-1,-1
248,3,651.01,322.31,760.58,583.11,1,-1,-1,-1
248,2,627.03,308.70,741.27,600.03,1,-1,-1,-1
248,4,1152.99,316.29,1250.79,578.19,1,-1,-1,-1
249,2,629.86,307.31,744.01,598.46,1,-1,-1,-1
249,4,1156.50,315.74,1253.41,575.10,1,-1,-1,-1
250,2,631.11,306.16,745.32,597.23,1,-1,-1,-1
250,4,1160.90,313.58,1258.46,574.64,1,-1,-1,-1
251,2,632.66,306.42,745.86,594.81,1,-1,-1,-1
251,4,1166.02,312.15,1264.65,575.83,1,-1,-1,-1
252,2,635.72,307.21,748.02,593.27,1,-1,-1,-1
252,4,1169.09,311.65,1269.62,580.27,1,-1,-1,-1
253,2,637.50,306.88,750.01,593.40,1,-1,-1,-1
253,4,1173.35,310.84,1274.11,580.00,1,-1,-1,-1
254,2,641.15,306.11,754.21,594.14,1,-1,-1,-1
254,4,1176.76,310.58,1277.10,578.60,1,-1,-1,-1
255,2,646.21,305.84,759.86,595.12,1,-1,-1,-1
255,4,1181.27,311.18,1280.72,576.76,1,-1,-1,-1
256,2,650.63,306.42,764.57,596.17,1,-1,-1,-1
256,4,1187.87,313.44,1284.89,572.76,1,-1,-1,-1
257,2,654.76,308.64,769.62,600.55,1,-1,-1,-1
257,4,1192.83,317.66,1288.37,573.28,1,-1,-1,-1
258,2,657.47,312.13,773.45,606.16,1,-1,-1,-1
258,4,1200.64,319.90,1296.11,575.51,1,-1,-1,-1
259,2,661.11,314.76,777.97,610.26,1,-1,-1,-1
259,4,1206.67,322.73,1301.57,577.03,1,-1,-1,-1
260,2,666.73,319.04,783.76,614.41,1,-1,-1,-1
260,4,1212.75,325.77,1308.13,581.60,1,-1,-1,-1
261,2,673.57,322.63,790.88,617.92,1,-1,-1,-1
261,4,1221.40,330.19,1317.13,587.28,1,-1,-1,-1
262,2,681.39,326.58,797.96,619.20,1,-1,-1,-1
262,4,1227.99,333.80,1324.12,592.05,1,-1,-1,-1
263,3,664.16,351.36,763.18,591.83,1,-1,-1,-1
263,2,689.29,330.02,804.65,618.95,1,-1,-1,-1
263,4,1234.86,337.10,1330.59,594.47,1,-1,-1,-1
264,3,670.76,351.51,771.51,599.32,1,-1,-1,-1
264,2,696.88,333.90,811.50,620.78,1,-1,-1,-1
264,4,1241.79,340.27,1337.55,597.98,1,-1,-1,-1
265,3,674.16,354.28,771.73,596.84,1,-1,-1,-1
265,2,704.77,336.62,818.61,621.42,1,-1,-1,-1
265,4,1249.36,344.04,1344.06,599.24,1,-1,-1,-1
266,3,677.68,356.61,774.23,598.53,1,-1,-1,-1
266,2,715.10,338.22,828.81,622.93,1,-1,-1,-1
266,4,1259.15,346.71,1353.07,600.31,1,-1,-1,-1
267,3,680.39,359.42,775.68,599.80,1,-1,-1,-1
267,2,724.46,339.41,837.99,624.10,1,-1,-1,-1
267,4,1267.92,348.96,1362.19,603.96,1,-1,-1,-1
268,3,681.99,361.74,776.20,600.90,1,-1,-1,-1
268,2,732.93,340.44,847.31,627.81,1,-1,-1,-1
268,4,1276.21,351.05,1370.73,607.25,1,-1,-1,-1
269,3,682.10,363.20,776.77,604.62,1,-1,-1,-1
269,2,740.33,340.76,855.38,630.46,1,-1,-1,-1
269,4,1283.84,353.73,1378.87,611.73,1,-1,-1,-1
270,3,681.33,364.34,776.39,607.96,1,-1,-1,-1
270,2,745.54,342.14,860.15,631.41,1,-1,-1,-1
270,4,1290.81,355.33,1386.59,615.98,1,-1,-1,-1
271,3,678.73,367.34,773.83,611.81,1,-1,-1,-1
271,2,748.03,344.58,861.58,631.70,1,-1,-1,-1
271,4,1295.14,357.16,1391.28,619.48,1,-1,-1,-1
272,3,677.17,371.72,771.39,614.53,1,-1,-1,-1
272,2,751.43,347.42,864.45,633.73,1,-1,-1,-1
272,4,1297.71,359.75,1394.26,624.00,1,-1,-1,-1
273,3,674.42,373.30,769.93,620.13,1,-1,-1,-1
273,2,753.25,349.74,866.52,637.08,1,-1,-1,-1
273,4,1300.40,361.97,1397.14,627.59,1,-1,-1,-1
274,3,671.15,376.45,766.35,622.81,1,-1,-1,-1
274,2,756.59,353.19,870.19,641.59,1,-1,-1,-1
274,4,1302.94,364.05,1400.20,632.14,1,-1,-1,-1
275,3,669.22,378.88,763.70,623.74,1,-1,-1,-1
275,2,759.49,355.75,872.84,643.88,1,-1,-1,-1
275,4,1306.05,366.07,1403.40,635.73,1,-1,-1,-1
276,3,668.09,381.70,761.80,624.66,1,-1,-1,-1
276,2,760.93,358.61,873.77,645.33,1,-1,-1,-1
276,4,1308.29,368.08,1405.12,637.63,1,-1,-1,-1
277,3,667.15,383.34,760.33,624.91,1,-1,-1,-1
277,2,761.07,359.61,874.16,646.45,1,-1,-1,-1
277,4,1309.84,369.41,1406.00,638.24,1,-1,-1,-1
278,3,664.52,384.53,758.14,626.92,1,-1,-1,-1
278,2,760.97,361.23,874.79,649.45,1,-1,-1,-1
278,4,1310.73,369.84,1406.31,638.36,1,-1,-1,-1
279,3,662.38,385.55,756.55,628.93,1,-1,-1,-1
279,2,760.70,362.42,875.64,652.49,1,-1,-1,-1
279,4,1313.08,370.58,1408.69,640.28,1,-1,-1,-1
280,3,660.19,385.20,755.41,630.94,1,-1,-1,-1
280,2,760.27,363.46,876.03,654.22,1,-1,-1,-1
280,4,1314.78,371.46,1410.47,642.23,1,-1,-1,-1
281,3,658.34,385.00,754.12,631.63,1,-1,-1,-1
281,2,762.22,364.44,878.45,654.79,1,-1,-1,-1
281,4,1316.01,371.72,1411.58,642.88,1,-1,-1,-1
282,3,655.36,384.86,751.38,631.82,1,-1,-1,-1
282,2,763.91,364.74,880.83,654.93,1,-1,-1,-1
282,4,1319.05,371.76,1414.42,643.04,1,-1,-1,-1
283,3,653.05,384.75,748.98,631.16,1,-1,-1,-1
283,2,767.17,365.45,884.84,655.57,1,-1,-1,-1
283,4,1321.09,371.72,1416.34,643.02,1,-1,-1,-1
284,3,650.93,383.99,747.43,631.52,1,-1,-1,-1
284,2,769.53,365.65,887.66,655.08,1,-1,-1,-1
284,4,1322.52,372.31,1417.46,642.94,1,-1,-1,-1
285,3,649.78,383.01,746.66,630.94,1,-1,-1,-1
285,2,771.28,365.68,889.65,654.18,1,-1,-1,-1
285,4,1323.91,372.49,1418.78,642.84,1,-1,-1,-1
286,3,647.36,382.60,744.50,630.68,1,-1,-1,-1
286,2,773.91,365.63,892.83,654.44,1,-1,-1,-1
286,4,1326.40,372.52,1421.05,642.09,1,-1,-1,-1
287,3,646.33,382.42,742.59,627.90,1,-1,-1,-1
287,2,776.61,366.24,895.44,654.50,1,-1,-1,-1
287,4,1328.92,372.49,1423.41,641.09,1,-1,-1,-1
288,3,645.53,382.32,741.08,625.48,1,-1,-1,-1
288,2,778.64,365.76,897.18,653.16,1,-1,-1,-1
288,4,1330.48,371.12,1424.80,638.69,1,-1,-1,-1
289,3,645.12,382.27,739.42,621.90,1,-1,-1,-1
289,2,781.97,365.54,899.69,651.30,1,-1,-1,-1
289,4,1333.56,369.91,1427.92,637.09,1,-1,-1,-1
290,3,644.69,383.56,737.20,618.56,1,-1,-1,-1
290,2,784.16,366.09,900.83,649.91,1,-1,-1,-1
290,4,1335.50,370.10,1430.76,639.11,1,-1,-1,-1
291,3,644.63,384.69,735.72,615.98,1,-1,-1,-1
291,2,785.93,366.93,901.43,648.71,1,-1,-1,-1
291,4,1338.71,370.15,1434.44,639.86,1,-1,-1,-1
292,3,642.58,383.75,733.96,615.72,1,-1,-1,-1
292,2,787.81,365.89,901.57,644.27,1,-1,-1,-1
292,4,1341.84,369.50,1437.67,638.81,1,-1,-1,-1
293,3,641.08,382.72,732.82,615.65,1,-1,-1,-1
293,2,791.54,364.81,904.40,641.94,1,-1,-1,-1
293,4,1344.10,369.24,1439.59,637.07,1,-1,-1,-1
294,3,639.85,381.00,732.50,616.32,1,-1,-1,-1
294,2,796.32,365.05,909.20,643.08,1,-1,-1,-1
294,4,1347.44,369.14,1442.90,636.40,1,-1,-1,-1
295,3,639.39,379.68,731.83,614.61,1,-1,-1,-1
295,2,800.07,365.79,912.84,644.86,1,-1,-1,-1
295,4,1350.16,369.09,1445.79,636.14,1,-1,-1,-1
296,3,637.96,377.86,731.61,615.97,1,-1,-1,-1
296,2,804.83,366.72,917.27,646.20,1,-1,-1,-1
296,4,1353.74,369.73,1450.07,638.03,1,-1,-1,-1
297,3,634.96,376.52,730.12,618.48,1,-1,-1,-1
297,2,808.13,366.39,920.53,646.72,1,-1,-1,-1
297,4,1356.82,369.97,1453.05,637.42,1,-1,-1,-1
298,3,632.02,375.37,728.83,621.41,1,-1,-1,-1
298,2,812.18,365.59,924.68,646.91,1,-1,-1,-1
298,4,1360.44,370.05,1457.44,639.17,1,-1,-1,-1
299,3,630.45,374.95,728.22,623.18,1,-1,-1,-1
299,2,815.36,365.28,927.67,646.98,1,-1,-1,-1
299,4,1365.41,370.07,1463.19,640.48,1,-1,-1,-1
300,3,629.51,374.81,727.78,623.85,1,-1,-1,-1
300,2,819.35,365.15,931.71,647.67,1,-1,-1,-1
300,4,1368.67,369.42,1467.71,642.28,1,-1,-1,-1
