94,4,1593.36,1284.75,1742.69,1662.67,1,-1,-1,-1
94,2,1774.63,1245.38,1963.22,1722.33,1,-1,-1,-1
94,1,1375.37,1315.28,1453.01,1501.14,1,-1,-1,-1
95,3,1757.80,1254.81,1916.76,1697.63,1,-1,-1,-1
95,4,1602.80,1284.54,1751.22,1660.71,1,-1,-1,-1
95,2,1785.47,1244.05,1973.51,1718.64,1,-1,-1,-1
95,1,1382.44,1315.04,1459.80,1500.30,1,-1,-1,-1
96,3,1768.14,1252.15,1924.05,1688.11,1,-1,-1,-1
96,4,1614.57,1280.54,1762.22,1655.37,1,-1,-1,-1
96,2,1798.45,1240.30,1985.70,1711.98,1,-1,-1,-1
96,1,1392.22,1314.95,1468.67,1498.00,1,-1,-1,-1
97,3,1775.67,1249.93,1929.80,1682.21,1,-1,-1,-1
97,4,1626.99,1277.09,1774.35,1652.06,1,-1,-1,-1
97,2,1811.85,1236.28,1999.63,1708.18,1,-1,-1,-1
97,1,1399.52,1313.60,1475.85,1496.48,1,-1,-1,-1
98,3,1780.88,1249.85,1933.13,1678.07,1,-1,-1,-1
98,4,1634.71,1275.84,1781.23,1649.54,1,-1,-1,-1
98,2,1823.04,1232.85,2012.57,1708.14,1,-1,-1,-1
98,1,1403.88,1313.10,1480.39,1496.60,1,-1,-1,-1
99,3,1787.26,1247.26,1939.52,1676.60,1,-1,-1,-1
99,4,1643.18,1274.11,1788.88,1646.66,1,-1,-1,-1
99,2,1831.69,1230.96,2020.87,1704.22,1,-1,-1,-1
99,1,1405.57,1312.26,1482.21,1496.01,1,-1,-1,-1
100,3,1791.51,1245.04,1944.29,1676.80,1,-1,-1,-1
100,4,1650.06,1272.85,1794.73,1643.66,1,-1,-1,-1
100,2,1840.03,1229.66,2030.72,1705.45,1,-1,-1,-1
100,1,1408.98,1309.31,1485.59,1493.16,1,-1,-1,-1
101,3,1794.39,1244.29,1947.72,1678.28,1,-1,-1,-1
101,4,1657.35,1272.44,1801.54,1642.59,1,-1,-1,-1
101,2,1845.49,1229.24,2037.34,1706.63,1,-1,-1,-1
101,1,1411.66,1309.54,1488.32,1493.44,1,-1,-1,-1
102,3,1799.84,1242.76,1954.16,1680.23,1,-1,-1,-1
102,4,1662.61,1272.34,1806.28,1641.60,1,-1,-1,-1
102,2,1852.01,1227.18,2045.20,1706.47,1,-1,-1,-1
102,1,1413.70,1306.34,1491.21,1492.25,1,-1,-1,-1
103,3,1803.34,1238.96,1959.40,1681.68,1,-1,-1,-1
103,4,1666.04,1269.71,1809.31,1637.98,1,-1,-1,-1
103,2,1854.98,1223.82,2049.62,1705.14,1,-1,-1,-1
103,1,1414.99,1301.87,1493.38,1489.85,1,-1,-1,-1
104,3,1804.97,1236.94,1962.03,1682.27,1,-1,-1,-1
104,4,1667.60,1267.44,1810.94,1636.03,1,-1,-1,-1
104,2,1856.16,1221.30,2051.88,1703.35,1,-1,-1,-1
104,1,1414.48,1300.21,1492.88,1488.31,1,-1,-1,-1
105,3,1805.58,1236.25,1962.66,1681.21,1,-1,-1,-1
105,4,1667.56,1265.98,1811.00,1634.70,1,-1,-1,-1
105,2,1856.44,1221.08,2052.26,1701.40,1,-1,-1,-1
105,1,1413.03,1300.29,1490.94,1487.10,1,-1,-1,-1
106,3,1805.78,1234.75,1963.22,1680.17,1,-1,-1,-1
106,4,1667.18,1263.50,1810.91,1632.95,1,-1,-1,-1
106,2,1855.39,1219.09,2051.64,1698.07,1,-1,-1,-1
106,1,1408.22,1297.72,1486.20,1484.70,1,-1,-1,-1
107,3,1805.95,1230.30,1963.02,1673.87,1,-1,-1,-1
107,4,1666.97,1259.32,1809.85,1626.41,1,-1,-1,-1
107,2,1855.26,1214.45,2051.93,1692.23,1,-1,-1,-1
107,1,1404.81,1292.18,1482.49,1478.56,1,-1,-1,-1
108,3,1805.34,1228.04,1962.00,1669.54,1,-1,-1,-1
108,4,1665.35,1256.48,1807.93,1622.69,1,-1,-1,-1
108,2,1853.82,1211.44,2050.99,1688.11,1,-1,-1,-1
108,1,1400.37,1289.48,1477.43,1474.30,1,-1,-1,-1
109,3,1803.86,1225.94,1960.62,1666.63,1,-1,-1,-1
109,4,1663.52,1254.83,1806.13,1620.73,1,-1,-1,-1
109,2,1848.43,1210.40,2045.82,1685.31,1,-1,-1,-1
109,1,1392.58,1285.88,1470.23,1472.10,1,-1,-1,-1
110,3,1803.60,1221.27,1959.59,1658.99,1,-1,-1,-1
110,4,1663.70,1250.31,1806.30,1616.11,1,-1,-1,-1
110,2,1849.28,1206.11,2045.93,1677.72,1,-1,-1,-1
110,1,1391.73,1280.64,1469.36,1466.73,1,-1,-1,-1
111,3,1804.46,1214.96,1960.71,1652.87,1,-1,-1,-1
111,4,1668.55,1244.71,1811.27,1610.49,1,-1,-1,-1
111,2,1852.67,1201.27,2048.58,1669.65,1,-1,-1,-1
111,1,1393.49,1274.77,1470.90,1460.15,1,-1,-1,-1
112,3,1805.13,1213.34,1961.28,1651.32,1,-1,-1,-1
112,4,1671.82,1243.36,1814.79,1609.81,1,-1,-1,-1
112,2,1854.37,1200.21,2049.56,1666.07,1,-1,-1,-1
112,1,1393.47,1272.65,1470.84,1457.76,1,-1,-1,-1
113,3,1805.82,1212.85,1961.57,1650.19,1,-1,-1,-1
113,4,1674.21,1243.60,1816.72,1609.00,1,-1,-1,-1
113,2,1854.83,1199.91,2049.19,1663.53,1,-1,-1,-1
113,1,1390.33,1269.32,1468.63,1456.31,1,-1,-1,-1
114,3,1809.50,1210.12,1966.71,1652.51,1,-1,-1,-1
114,4,1676.25,1242.47,1818.05,1606.16,1,-1,-1,-1
114,2,1855.07,1199.23,2048.75,1661.39,1,-1,-1,-1
114,1,1387.68,1264.86,1466.63,1453.23,1,-1,-1,-1
115,3,1812.41,1209.18,1970.29,1654.78,1,-1,-1,-1
115,4,1677.03,1242.13,1818.31,1604.52,1,-1,-1,-1
115,2,1854.74,1199.72,2047.48,1660.05,1,-1,-1,-1
115,1,1385.34,1264.60,1464.58,1453.47,1,-1,-1,-1
116,3,1810.31,1210.89,1966.81,1653.74,1,-1,-1,-1
116,4,1676.44,1242.07,1817.75,1604.67,1,-1,-1,-1
116,2,1852.47,1198.66,2045.65,1661.00,1,-1,-1,-1
116,1,1379.63,1266.58,1458.11,1453.67,1,-1,-1,-1
117,3,1806.79,1212.30,1962.74,1654.74,1,-1,-1,-1
117,4,1674.66,1242.79,1816.93,1608.12,1,-1,-1,-1
117,2,1847.61,1199.64,2040.23,1662.12,1,-1,-1,-1
117,1,1373.02,1267.45,1451.54,1454.50,1,-1,-1,-1
118,3,1804.10,1216.20,1959.82,1659.12,1,-1,-1,-1
118,4,1670.46,1245.09,1812.74,1610.81,1,-1,-1,-1
118,2,1842.90,1202.73,2034.34,1663.96,1,-1,-1,-1
118,1,1365.90,1271.15,1443.90,1456.87,1,-1,-1,-1
119,3,1802.12,1219.71,1957.63,1662.80,1,-1,-1,-1
119,4,1667.41,1248.66,1809.84,1615.19,1,-1,-1,-1
119,2,1838.92,1206.59,2030.29,1669.38,1,-1,-1,-1
119,1,1360.08,1274.61,1437.66,1459.16,1,-1,-1,-1
120,3,1802.66,1222.38,1957.46,1664.21,1,-1,-1,-1
120,4,1670.22,1250.04,1812.62,1616.88,1,-1,-1,-1
120,2,1838.32,1207.41,2028.53,1669.48,1,-1,-1,-1
120,1,1357.73,1275.29,1435.66,1460.73,1,-1,-1,-1
121,3,1803.11,1220.11,1957.79,1662.10,1,-1,-1,-1
121,4,1673.45,1247.93,1816.07,1615.56,1,-1,-1,-1
121,2,1840.03,1205.08,2029.27,1666.91,1,-1,-1,-1
121,1,1357.00,1272.27,1435.63,1459.37,1,-1,-1,-1
122,3,1802.45,1219.92,1957.39,1663.29,1,-1,-1,-1
122,4,1674.61,1245.83,1818.02,1615.73,1,-1,-1,-1
122,2,1840.45,1202.89,2029.80,1667.30,1,-1,-1,-1
122,1,1355.50,1269.83,1434.39,1457.56,1,-1,-1,-1
123,3,1801.60,1221.84,1956.51,1665.72,1,-1,-1,-1
123,4,1674.37,1247.04,1818.03,1617.78,1,-1,-1,-1
123,2,1839.32,1205.38,2028.67,1672.10,1,-1,-1,-1
123,1,1350.86,1272.24,1428.95,1458.22,1,-1,-1,-1
124,3,1801.24,1225.87,1955.54,1668.62,1,-1,-1,-1
124,4,1672.51,1250.81,1817.07,1623.84,1,-1,-1,-1
124,2,1837.71,1210.31,2026.81,1678.55,1,-1,-1,-1
124,1,1345.62,1275.18,1423.27,1460.50,1,-1,-1,-1
125,3,1797.09,1231.37,1951.24,1674.34,1,-1,-1,-1
125,4,1671.52,1253.57,1817.57,1630.08,1,-1,-1,-1
125,2,1837.95,1217.45,2025.93,1684.96,1,-1,-1,-1
125,1,1341.55,1280.28,1418.81,1464.68,1,-1,-1,-1
126,3,1794.57,1238.05,1947.95,1679.77,1,-1,-1,-1
126,4,1670.60,1257.90,1817.60,1636.36,1,-1,-1,-1
126,2,1838.65,1224.77,2025.68,1691.98,1,-1,-1,-1
126,1,1338.65,1286.84,1415.42,1470.25,1,-1,-1,-1
127,3,1796.24,1243.17,1950.73,1689.05,1,-1,-1,-1
127,4,1670.46,1263.47,1818.00,1642.64,1,-1,-1,-1
127,2,1840.25,1231.45,2026.93,1699.87,1,-1,-1,-1
127,1,1336.91,1293.27,1413.71,1476.97,1,-1,-1,-1
128,3,1794.83,1248.99,1949.25,1695.77,1,-1,-1,-1
128,4,1669.95,1269.51,1817.91,1648.91,1,-1,-1,-1
128,2,1841.74,1236.54,2027.85,1705.41,1,-1,-1,-1
128,1,1332.96,1298.94,1409.97,1483.43,1,-1,-1,-1
129,3,1797.24,1253.10,1951.05,1699.54,1,-1,-1,-1
129,4,1670.14,1274.39,1818.11,1653.18,1,-1,-1,-1
129,2,1843.00,1240.35,2028.17,1708.73,1,-1,-1,-1
129,1,1328.36,1302.34,1405.94,1488.44,1,-1,-1,-1
130,3,1798.76,1257.21,1953.14,1706.14,1,-1,-1,-1
130,4,1669.59,1280.12,1817.46,1657.99,1,-1,-1,-1
130,2,1841.54,1245.00,2026.93,1715.16,1,-1,-1,-1
130,1,1323.05,1308.15,1400.32,1493.56,1,-1,-1,-1
131,3,1800.56,1261.96,1954.03,1709.18,1,-1,-1,-1
131,4,1669.04,1284.85,1816.87,1661.67,1,-1,-1,-1
131,2,1840.58,1249.29,2025.55,1719.46,1,-1,-1,-1
131,1,1319.18,1312.91,1396.33,1498.05,1,-1,-1,-1
132,3,1801.33,1264.97,1954.28,1711.52,1,-1,-1,-1
132,4,1665.59,1287.86,1813.91,1664.93,1,-1,-1,-1
132,2,1840.33,1252.12,2024.92,1722.28,1,-1,-1,-1
132,1,1316.25,1315.93,1393.26,1500.96,1,-1,-1,-1
133,3,1803.61,1265.33,1954.36,1706.33,1,-1,-1,-1
133,4,1667.22,1287.57,1815.80,1664.06,1,-1,-1,-1
133,2,1840.13,1251.75,2024.80,1722.56,1,-1,-1,-1
133,1,1315.19,1312.99,1392.32,1498.64,1,-1,-1,-1
134,3,1804.05,1265.35,1954.80,1706.89,1,-1,-1,-1
134,4,1667.60,1286.69,1816.76,1663.62,1,-1,-1,-1
134,2,1836.10,1252.82,2020.15,1722.54,1,-1,-1,-1
134,1,1313.08,1313.76,1389.96,1498.99,1,-1,-1,-1
135,3,1799.44,1265.92,1949.79,1707.02,1,-1,-1,-1
135,4,1663.47,1286.94,1813.46,1664.67,1,-1,-1,-1
135,2,1831.33,1253.78,2015.05,1723.08,1,-1,-1,-1
135,1,1309.01,1314.62,1385.98,1500.36,1,-1,-1,-1
136,3,1799.74,1261.42,1950.48,1704.34,1,-1,-1,-1
136,4,1660.95,1283.65,1811.20,1661.02,1,-1,-1,-1
136,2,1824.26,1251.41,2007.22,1719.22,1,-1,-1,-1
136,1,1305.80,1313.55,1383.08,1500.14,1,-1,-1,-1
137,3,1800.57,1257.01,1952.02,1702.60,1,-1,-1,-1
137,4,1658.75,1279.70,1809.64,1657.57,1,-1,-1,-1
137,2,1819.48,1247.78,2002.51,1716.35,1,-1,-1,-1
137,1,1303.17,1309.12,1381.00,1497.34,1,-1,-1,-1
138,3,1797.56,1257.27,1948.03,1700.58,1,-1,-1,-1
138,4,1655.53,1279.48,1807.52,1658.86,1,-1,-1,-1
138,2,1816.49,1246.35,1999.42,1715.21,1,-1,-1,-1
138,1,1299.15,1309.37,1376.89,1497.54,1,-1,-1,-1
139,3,1797.88,1251.38,1950.35,1701.10,1,-1,-1,-1
139,4,1656.02,1276.74,1808.36,1656.01,1,-1,-1,-1
139,2,1819.02,1241.81,2002.69,1713.41,1,-1,-1,-1
139,1,1299.69,1306.79,1376.80,1493.61,1,-1,-1,-1
140,3,1795.14,1246.53,1948.84,1700.61,1,-1,-1,-1
140,4,1656.74,1273.69,1808.87,1651.59,1,-1,-1,-1
140,2,1821.96,1236.77,2006.70,1712.04,1,-1,-1,-1
140,1,1300.94,1304.45,1377.29,1489.44,1,-1,-1,-1
141,3,1793.34,1244.69,1947.08,1699.74,1,-1,-1,-1
141,4,1655.52,1271.88,1807.97,1649.90,1,-1,-1,-1
141,2,1820.05,1234.85,2004.78,1710.85,1,-1,-1,-1
141,1,1299.53,1302.89,1375.60,1487.18,1,-1,-1,-1
142,3,1791.15,1243.35,1944.65,1698.73,1,-1,-1,-1
142,4,1654.29,1271.20,1806.46,1647.94,1,-1,-1,-1
142,2,1818.02,1233.48,2002.81,1710.38,1,-1,-1,-1
142,1,1294.50,1300.97,1371.03,1486.33,1,-1,-1,-1
143,3,1788.84,1244.18,1942.62,1700.97,1,-1,-1,-1
143,4,1649.66,1272.27,1801.51,1647.87,1,-1,-1,-1
143,2,1816.13,1233.63,2001.30,1712.17,1,-1,-1,-1
143,1,1288.56,1301.58,1364.95,1486.68,1,-1,-1,-1
144,3,1784.30,1245.18,1937.68,1701.81,1,-1,-1,-1
144,4,1646.53,1273.35,1797.78,1647.19,1,-1,-1,-1
144,2,1819.55,1233.05,2005.25,1713.49,1,-1,-1,-1
144,1,1285.39,1301.15,1361.80,1486.16,1,-1,-1,-1
145,3,1784.21,1243.61,1938.20,1702.77,1,-1,-1,-1
145,4,1648.51,1273.11,1799.28,1645.63,1,-1,-1,-1
145,2,1823.27,1231.54,2009.68,1713.98,1,-1,-1,-1
145,1,1284.36,1301.66,1360.02,1484.65,1,-1,-1,-1
146,3,1781.19,1243.03,1934.90,1702.45,1,-1,-1,-1
146,4,1647.91,1273.01,1797.97,1643.72,1,-1,-1,-1
146,2,1825.84,1229.66,2012.88,1713.49,1,-1,-1,-1
146,1,1283.46,1300.53,1359.44,1484.09,1,-1,-1,-1
147,3,1778.59,1241.51,1932.54,1702.97,1,-1,-1,-1
147,4,1646.28,1272.32,1796.32,1643.03,1,-1,-1,-1
147,2,1827.31,1227.00,2015.59,1713.95,1,-1,-1,-1
147,1,1280.48,1298.13,1357.43,1483.90,1,-1,-1,-1
148,3,1775.53,1240.30,1929.89,1704.47,1,-1,-1,-1
148,4,1643.87,1272.06,1794.27,1644.12,1,-1,-1,-1
148,2,1828.32,1226.02,2017.48,1714.77,1,-1,-1,-1
148,1,1276.91,1297.89,1354.03,1483.84,1,-1,-1,-1
149,3,1773.62,1241.18,1927.77,1705.67,1,-1,-1,-1
149,4,1641.23,1273.29,1792.00,1646.53,1,-1,-1,-1
149,2,1827.62,1227.00,2017.28,1716.38,1,-1,-1,-1
149,1,1272.51,1298.48,1350.06,1485.15,1,-1,-1,-1
150,3,1769.66,1242.85,1923.08,1706.11,1,-1,-1,-1
150,4,1640.03,1273.76,1790.79,1647.46,1,-1,-1,-1
150,2,1827.13,1226.09,2018.05,1717.63,1,-1,-1,-1
150,1,1270.01,1298.06,1348.27,1486.32,1,-1,-1,-1
151,3,1770.30,1243.51,1923.26,1706.25,1,-1,-1,-1
151,4,1639.40,1273.94,1789.96,1647.81,1,-1,-1,-1
151,2,1827.12,1226.43,2018.81,1718.74,1,-1,-1,-1
151,1,1269.16,1297.91,1347.70,1486.76,1,-1,-1,-1
152,3,1768.61,1245.75,1920.12,1704.96,1,-1,-1,-1
152,4,1639.89,1274.66,1789.68,1647.28,1,-1,-1,-1
152,2,1826.90,1227.24,2019.29,1719.80,1,-1,-1,-1
152,1,1268.44,1297.86,1347.44,1487.59,1,-1,-1,-1
153,3,1766.24,1245.94,1917.49,1705.11,1,-1,-1,-1
153,4,1640.40,1274.93,1789.34,1646.42,1,-1,-1,-1
153,2,1826.16,1226.92,2019.44,1720.18,1,-1,-1,-1
153,1,1268.23,1297.86,1347.45,1487.90,1,-1,-1,-1
154,3,1765.19,1244.69,1916.13,1703.83,1,-1,-1,-1
154,4,1641.35,1274.37,1789.21,1644.12,1,-1,-1,-1
154,2,1825.51,1226.15,2019.85,1720.29,1,-1,-1,-1
154,1,1267.73,1296.55,1347.40,1487.36,1,-1,-1,-1
155,3,1763.82,1243.55,1914.76,1703.34,1,-1,-1,-1
155,4,1641.72,1273.49,1789.22,1643.25,1,-1,-1,-1
155,2,1824.33,1225.88,2019.61,1720.31,1,-1,-1,-1
155,1,1265.66,1294.75,1346.12,1487.14,1,-1,-1,-1
156,3,1763.14,1245.77,1913.21,1703.15,1,-1,-1,-1
156,4,1638.40,1273.82,1785.47,1643.60,1,-1,-1,-1
156,2,1823.00,1227.12,2019.06,1721.61,1,-1,-1,-1
156,1,1264.04,1296.71,1343.98,1487.72,1,-1,-1,-1
157,3,1758.33,1246.61,1907.39,1701.08,1,-1,-1,-1
157,4,1639.05,1272.62,1786.18,1643.75,1,-1,-1,-1
157,2,1821.82,1226.94,2018.87,1722.08,1,-1,-1,-1
157,1,1263.00,1296.15,1343.08,1487.28,1,-1,-1,-1
158,3,1754.33,1247.59,1902.88,1700.97,1,-1,-1,-1
158,4,1639.83,1272.17,1786.65,1643.82,1,-1,-1,-1
158,2,1820.86,1226.89,2019.31,1723.56,1,-1,-1,-1
158,1,1262.24,1295.30,1342.58,1487.11,1,-1,-1,-1
159,3,1750.77,1248.61,1899.43,1702.26,1,-1,-1,-1
159,4,1638.14,1272.00,1784.25,1643.20,1,-1,-1,-1
159,2,1820.59,1228.19,2020.05,1725.41,1,-1,-1,-1
159,1,1261.52,1298.28,1340.32,1486.38,1,-1,-1,-1
160,3,1744.60,1249.65,1893.23,1702.75,1,-1,-1,-1
160,4,1635.41,1273.27,1780.87,1644.29,1,-1,-1,-1
160,2,1819.51,1229.36,2020.00,1727.40,1,-1,-1,-1
160,1,1259.40,1301.42,1336.80,1486.11,1,-1,-1,-1
161,3,1738.45,1249.36,1887.62,1703.59,1,-1,-1,-1
161,4,1632.63,1272.43,1778.10,1644.71,1,-1,-1,-1
161,2,1814.83,1229.80,2015.69,1726.80,1,-1,-1,-1
161,1,1255.10,1301.26,1332.46,1486.01,1,-1,-1,-1
162,3,1730.73,1248.58,1879.91,1701.93,1,-1,-1,-1
162,4,1630.71,1270.79,1776.04,1644.22,1,-1,-1,-1
162,2,1810.78,1228.64,2012.38,1725.22,1,-1,-1,-1
162,1,1251.75,1299.86,1329.42,1485.31,1,-1,-1,-1
163,3,1720.48,1248.93,1869.36,1699.97,1,-1,-1,-1
163,4,1629.35,1270.84,1774.00,1644.03,1,-1,-1,-1
163,2,1807.78,1227.54,2010.68,1725.26,1,-1,-1,-1
163,1,1247.21,1300.65,1324.43,1485.05,1,-1,-1,-1
164,3,1712.38,1249.72,1861.31,1699.24,1,-1,-1,-1
164,4,1625.13,1271.53,1768.46,1642.65,1,-1,-1,-1
164,2,1805.97,1225.81,2010.12,1724.59,1,-1,-1,-1
164,1,1241.98,1300.95,1318.94,1484.96,1,-1,-1,-1
165,3,1707.56,1248.02,1857.10,1696.98,1,-1,-1,-1
165,4,1622.12,1269.15,1764.59,1639.48,1,-1,-1,-1
165,2,1804.56,1221.87,2010.72,1723.66,1,-1,-1,-1
165,1,1238.39,1300.38,1314.73,1482.94,1,-1,-1,-1
166,3,1700.90,1248.69,1850.80,1696.15,1,-1,-1,-1
166,4,1619.49,1267.60,1761.46,1638.30,1,-1,-1,-1
166,2,1802.60,1219.73,2010.48,1723.96,1,-1,-1,-1
166,1,1234.95,1301.50,1310.15,1481.53,1,-1,-1,-1
167,3,1694.94,1249.61,1845.63,1696.52,1,-1,-1,-1
167,4,1617.16,1267.03,1759.79,1641.19,1,-1,-1,-1
167,2,1801.32,1219.61,2010.34,1725.38,1,-1,-1,-1
167,1,1232.41,1303.24,1306.59,1481.01,1,-1,-1,-1
168,3,1690.92,1248.62,1843.20,1696.68,1,-1,-1,-1
168,4,1616.60,1264.86,1759.64,1641.63,1,-1,-1,-1
168,2,1800.30,1217.62,2010.90,1725.91,1,-1,-1,-1
168,1,1231.85,1303.21,1305.12,1478.84,1,-1,-1,-1
169,3,1685.03,1248.24,1838.45,1695.44,1,-1,-1,-1
169,4,1616.51,1262.08,1759.62,1640.50,1,-1,-1,-1
169,2,1798.64,1215.58,2010.48,1726.09,1,-1,-1,-1
169,1,1231.59,1300.51,1304.21,1474.71,1,-1,-1,-1
170,3,1679.40,1248.09,1834.49,1695.64,1,-1,-1,-1
170,4,1613.61,1261.71,1756.03,1640.07,1,-1,-1,-1
170,2,1793.70,1215.50,2005.50,1725.49,1,-1,-1,-1
170,1,1228.86,1297.50,1302.04,1473.21,1,-1,-1,-1
171,3,1670.62,1249.36,1827.46,1697.06,1,-1,-1,-1
171,4,1609.34,1261.61,1753.35,1645.86,1,-1,-1,-1
171,2,1789.19,1216.17,2001.04,1725.91,1,-1,-1,-1
171,1,1224.68,1295.72,1298.61,1473.35,1,-1,-1,-1
172,3,1659.97,1251.16,1818.64,1698.93,1,-1,-1,-1
172,4,1606.59,1262.91,1750.33,1648.04,1,-1,-1,-1
172,2,1782.32,1217.77,1994.07,1727.38,1,-1,-1,-1
172,1,1219.89,1295.73,1295.44,1477.41,1,-1,-1,-1
173,3,1646.97,1254.47,1808.18,1703.61,1,-1,-1,-1
173,4,1604.98,1266.72,1747.26,1649.52,1,-1,-1,-1
173,2,1776.50,1220.39,1988.20,1730.56,1,-1,-1,-1
173,1,1215.39,1299.03,1291.21,1481.59,1,-1,-1,-1
174,3,1637.67,1256.37,1801.81,1708.01,1,-1,-1,-1
174,4,1601.90,1272.82,1740.81,1648.08,1,-1,-1,-1
174,2,1768.67,1224.03,1980.57,1735.71,1,-1,-1,-1
174,1,1212.13,1302.28,1288.08,1485.18,1,-1,-1,-1
175,3,1630.54,1257.72,1797.56,1711.63,1,-1,-1,-1
175,4,1599.99,1277.78,1735.97,1646.84,1,-1,-1,-1
175,2,1763.18,1226.73,1975.15,1739.60,1,-1,-1,-1
175,1,1211.00,1304.18,1287.01,1487.19,1,-1,-1,-1
176,3,1623.14,1260.83,1791.92,1714.28,1,-1,-1,-1
176,4,1598.94,1282.28,1734.03,1650.36,1,-1,-1,-1
176,2,1759.34,1229.72,1971.15,1743.66,1,-1,-1,-1
176,1,1209.87,1308.18,1285.56,1490.58,1,-1,-1,-1
177,3,1616.37,1261.98,1787.66,1717.21,1,-1,-1,-1
177,4,1597.90,1284.57,1732.81,1653.65,1,-1,-1,-1
177,2,1753.67,1233.47,1964.88,1747.78,1,-1,-1,-1
177,1,1208.41,1310.99,1284.28,1493.81,1,-1,-1,-1
178,3,1612.22,1263.03,1786.14,1720.90,1,-1,-1,-1
178,4,1597.16,1286.04,1732.22,1656.84,1,-1,-1,-1
178,2,1748.99,1236.83,1960.04,1752.57,1,-1,-1,-1
178,1,1207.24,1314.66,1282.62,1496.31,1,-1,-1,-1
179,3,1609.78,1265.36,1785.57,1724.22,1,-1,-1,-1
179,4,1596.90,1287.86,1731.48,1658.67,1,-1,-1,-1
179,2,1746.86,1240.70,1956.87,1755.62,1,-1,-1,-1
179,1,1208.23,1316.66,1283.42,1497.88,1,-1,-1,-1
180,3,1608.81,1264.89,1785.86,1723.43,1,-1,-1,-1
180,4,1595.06,1289.42,1729.52,1659.92,1,-1,-1,-1
180,2,1747.38,1242.77,1955.97,1756.03,1,-1,-1,-1
180,1,1212.09,1316.04,1288.33,1499.74,1,-1,-1,-1
181,3,1596.90,1279.17,1752.41,1685.45,1,-1,-1,-1
181,2,1748.41,1246.13,1955.73,1758.07,1,-1,-1,-1
181,1,1214.63,1317.08,1291.18,1501.70,1,-1,-1,-1
182,3,1598.63,1276.35,1767.74,1714.83,1,-1,-1,-1
182,2,1747.74,1250.64,1954.98,1764.05,1,-1,-1,-1
182,1,1214.04,1323.35,1289.97,1506.35,1,-1,-1,-1
183,3,1593.91,1278.07,1767.45,1725.17,1,-1,-1,-1
183,2,1747.23,1254.91,1953.84,1768.19,1,-1,-1,-1
183,1,1213.07,1327.68,1289.01,1510.70,1,-1,-1,-1
184,3,1589.97,1280.62,1765.30,1729.80,1,-1,-1,-1
184,2,1747.79,1258.42,1953.53,1770.98,1,-1,-1,-1
184,1,1214.76,1329.23,1291.28,1513.59,1,-1,-1,-1
185,3,1587.81,1280.20,1764.87,1731.47,1,-1,-1,-1
185,2,1749.23,1259.65,1953.68,1770.61,1,-1,-1,-1
185,1,1219.49,1329.75,1296.00,1513.94,1,-1,-1,-1
186,3,1587.41,1279.32,1765.28,1730.70,1,-1,-1,-1
186,2,1750.96,1258.70,1954.72,1769.70,1,-1,-1,-1
186,1,1225.42,1329.21,1302.29,1513.99,1,-1,-1,-1
187,3,1591.17,1278.92,1769.74,1730.31,1,-1,-1,-1
187,2,1751.80,1256.93,1955.70,1769.93,1,-1,-1,-1
187,1,1231.09,1328.28,1308.47,1513.94,1,-1,-1,-1
188,3,1588.98,1278.06,1769.38,1732.72,1,-1,-1,-1
188,2,1750.98,1255.53,1955.35,1771.26,1,-1,-1,-1
188,1,1233.54,1328.53,1311.11,1514.51,1,-1,-1,-1
189,3,1586.03,1280.32,1767.62,1736.85,1,-1,-1,-1
189,2,1749.56,1256.27,1953.77,1773.02,1,-1,-1,-1
189,1,1233.92,1329.90,1311.90,1516.65,1,-1,-1,-1
190,3,1580.13,1280.49,1762.07,1737.03,1,-1,-1,-1
190,2,1745.20,1256.50,1948.51,1772.30,1,-1,-1,-1
190,1,1233.99,1329.71,1312.17,1516.75,1,-1,-1,-1
191,3,1574.61,1279.85,1756.85,1736.36,1,-1,-1,-1
191,2,1741.37,1255.88,1944.18,1771.95,1,-1,-1,-1
191,1,1234.06,1329.60,1312.13,1516.06,1,-1,-1,-1
192,3,1566.85,1280.89,1750.23,1739.33,1,-1,-1,-1
192,2,1737.07,1254.29,1941.56,1776.39,1,-1,-1,-1
192,1,1232.81,1331.50,1310.66,1517.07,1,-1,-1,-1
193,3,1560.06,1281.91,1744.59,1742.36,1,-1,-1,-1
193,4,1592.14,1289.35,1733.99,1680.92,1,-1,-1,-1
193,2,1734.46,1253.66,1939.73,1779.33,1,-1,-1,-1
193,1,1229.62,1332.18,1307.46,1517.41,1,-1,-1,-1
194,3,1555.90,1281.61,1741.67,1744.10,1,-1,-1,-1
194,4,1591.57,1289.67,1733.86,1682.46,1,-1,-1,-1
194,2,1734.08,1252.74,1939.22,1779.73,1,-1,-1,-1
194,1,1230.34,1331.07,1308.24,1516.17,1,-1,-1,-1
195,3,1553.71,1282.12,1740.16,1745.35,1,-1,-1,-1
195,4,1593.00,1291.56,1734.29,1680.87,1,-1,-1,-1
195,2,1735.17,1253.03,1939.27,1779.15,1,-1,-1,-1
195,1,1232.43,1329.30,1310.66,1515.01,1,-1,-1,-1
196,3,1548.32,1284.92,1735.22,1748.38,1,-1,-1,-1
196,4,1588.74,1295.39,1729.42,1682.04,1,-1,-1,-1
196,2,1735.52,1255.76,1939.50,1783.49,1,-1,-1,-1
196,1,1231.99,1331.24,1310.13,1516.52,1,-1,-1,-1
197,3,1543.55,1287.93,1730.43,1750.12,1,-1,-1,-1
