549, 25, 433.60, 13.09, 53.53, 111.82, 1, -1, -1, -1
549, 30, 535.32, 0.00, 54.64, 116.56, 1, -1, -1, -1
549, 32, 404.49, 61.06, 66.01, 152.37, 1, -1, -1, -1
550, 1, 524.62, 79.11, 92.29, 203.14, 1, -1, -1, -1
550, 5, 254.08, 31.62, 83.58, 170.53, 1, -1, -1, -1
550, 8, 185.99, 246.77, 120.06, 237.95, 1, -1, -1, -1
550, 15, 190.22, 59.01, 66.79, 118.77, 1, -1, -1, -1
550, 19, 1333.68, 45.96, 75.52, 181.03, 1, -1, -1, -1
550, 25, 432.11, 14.60, 54.11, 112.65, 1, -1, -1, -1
550, 30, 534.28, 0.00, 54.64, 116.74, 1, -1, -1, -1
550, 32, 396.71, 69.68, 69.37, 160.54, 1, -1, -1, -1
551, 1, 524.72, 79.77, 92.09, 202.24, 1, -1, -1, -1
551, 5, 254.23, 31.21, 83.75, 170.85, 1, -1, -1, -1
551, 8, 183.89, 247.62, 119.47, 236.78, 1, -1, -1, -1
551, 15, 191.09, 59.03, 66.55, 118.23, 1, -1, -1, -1
551, 19, 1333.95, 45.32, 76.11, 182.30, 1, -1, -1, -1
551, 25, 430.88, 15.80, 54.42, 112.96, 1, -1, -1, -1
551, 30, 532.32, 0.00, 55.23, 118.31, 1, -1, -1, -1
551, 32, 391.12, 76.16, 72.26, 167.44, 1, -1, -1, -1
552, 1, 524.85, 80.67, 91.88, 201.25, 1, -1, -1, -1
552, 5, 254.79, 31.71, 83.45, 170.30, 1, -1, -1, -1
552, 8, 182.21, 247.94, 119.33, 236.33, 1, -1, -1, -1
552, 15, 192.04, 59.04, 66.49, 118.03, 1, -1, -1, -1
552, 19, 1332.23, 44.43, 76.70, 183.44, 1, -1, -1, -1
552, 25, 430.54, 17.54, 54.34, 112.41, 1, -1, -1, -1
552, 30, 530.38, 0.00, 56.03, 120.32, 1, -1, -1, -1
552, 32, 390.10, 82.63, 72.61, 168.66, 1, -1, -1, -1
553, 1, 524.72, 81.00, 92.19, 201.56, 1, -1, -1, -1
553, 5, 254.85, 31.24, 83.60, 170.76, 1, -1, -1, -1
553, 8, 179.20, 248.05, 119.71, 236.81, 1, -1, -1, -1
553, 15, 192.64, 58.38, 66.60, 117.96, 1, -1, -1, -1
553, 19, 1331.52, 43.43, 76.41, 182.55, 1, -1, -1, -1
553, 25, 430.41, 18.83, 54.41, 112.19, 1, -1, -1, -1
553, 30, 528.02, 0.00, 57.72, 124.47, 1, -1, -1, -1
553, 32, 390.77, 88.46, 71.50, 166.35, 1, -1, -1, -1
554, 1, 524.78, 80.44, 92.76, 202.36, 1, -1, -1, -1
554, 5, 256.48, 31.07, 83.70, 170.93, 1, -1, -1, -1
554, 8, 176.09, 248.08, 120.11, 236.99, 1, -1, -1, -1
554, 15, 192.65, 57.47, 67.04, 118.61, 1, -1, -1, -1
554, 19, 1331.36, 43.06, 76.11, 181.54, 1, -1, -1, -1
554, 25, 430.20, 19.28, 54.80, 112.77, 1, -1, -1, -1
554, 30, 526.73, 0.00, 57.33, 124.05, 1, -1, -1, -1
554, 32, 389.37, 89.97, 71.87, 167.36, 1, -1, -1, -1
555, 1, 524.92, 80.23, 93.44, 203.34, 1, -1, -1, -1
555, 5, 257.60, 30.34, 84.04, 171.65, 1, -1, -1, -1
555, 8, 172.09, 248.09, 120.90, 237.71, 1, -1, -1, -1
555, 15, 194.05, 57.12, 67.66, 119.51, 1, -1, -1, -1
555, 19, 1331.17, 42.27, 76.30, 181.83, 1, -1, -1, -1
555, 25, 429.47, 20.73, 55.65, 114.30, 1, -1, -1, -1
555, 30, 524.88, 0.00, 56.72, 123.24, 1, -1, -1, -1
555, 32, 387.53, 89.82, 72.78, 169.66, 1, -1, -1, -1
555, 35, 402.50, 68.98, 54.62, 126.09, 1, -1, -1, -1
556, 1, 525.06, 79.48, 94.19, 204.38, 1, -1, -1, -1
556, 5, 258.94, 30.73, 83.59, 170.61, 1, -1, -1, -1
556, 8, 166.64, 248.74, 121.42, 237.98, 1, -1, -1, -1
556, 15, 195.03, 56.34, 68.28, 120.51, 1, -1, -1, -1
556, 19, 1330.94, 41.98, 76.07, 181.27, 1, -1, -1, -1
556, 25, 429.20, 21.90, 56.66, 116.18, 1, -1, -1, -1
556, 30, 523.81, 0.00, 56.72, 123.62, 1, -1, -1, -1
556, 32, 386.60, 89.72, 73.71, 171.79, 1, -1, -1, -1
556, 35, 401.18, 69.71, 54.98, 126.92, 1, -1, -1, -1
557, 1, 524.67, 79.19, 94.71, 204.78, 1, -1, -1, -1
557, 5, 259.79, 30.88, 83.37, 170.20, 1, -1, -1, -1
557, 8, 162.27, 249.64, 121.24, 236.75, 1, -1, -1, -1
557, 15, 196.06, 56.70, 67.80, 119.57, 1, -1, -1, -1
557, 19, 1330.48, 41.88, 76.08, 181.07, 1, -1, -1, -1
557, 25, 429.10, 22.97, 57.09, 116.88, 1, -1, -1, -1
557, 30, 522.85, 0.00, 56.63, 123.77, 1, -1, -1, -1
557, 32, 385.16, 89.63, 74.38, 173.19, 1, -1, -1, -1
557, 35, 401.78, 71.43, 53.84, 124.22, 1, -1, -1, -1
558, 1, 523.80, 77.75, 95.70, 206.25, 1, -1, -1, -1
558, 5, 260.60, 30.94, 82.89, 169.39, 1, -1, -1, -1
558, 8, 156.82, 251.30, 121.11, 235.61, 1, -1, -1, -1
558, 15, 196.41, 56.85, 67.64, 119.21, 1, -1, -1, -1
558, 19, 1330.30, 41.86, 76.14, 180.99, 1, -1, -1, -1
558, 25, 428.92, 24.65, 56.93, 116.48, 1, -1, -1, -1
558, 30, 521.91, 0.00, 55.89, 122.51, 1, -1, -1, -1
558, 32, 384.54, 89.55, 74.88, 174.31, 1, -1, -1, -1
558, 35, 401.99, 73.45, 52.83, 121.82, 1, -1, -1, -1
559, 1, 523.26, 76.56, 96.50, 207.46, 1, -1, -1, -1
559, 5, 261.19, 30.97, 82.77, 169.09, 1, -1, -1, -1
559, 8, 150.30, 251.91, 121.69, 235.85, 1, -1, -1, -1
559, 15, 197.04, 56.91, 67.19, 118.41, 1, -1, -1, -1
559, 19, 1330.22, 41.86, 76.21, 180.97, 1, -1, -1, -1
559, 25, 429.38, 25.91, 56.50, 115.65, 1, -1, -1, -1
559, 30, 521.38, 0.00, 55.44, 122.05, 1, -1, -1, -1
559, 32, 381.40, 88.83, 75.73, 175.99, 1, -1, -1, -1
559, 35, 399.76, 75.52, 52.17, 120.31, 1, -1, -1, -1
560, 1, 522.65, 75.45, 97.63, 209.23, 1, -1, -1, -1
560, 5, 261.24, 30.32, 83.02, 169.64, 1, -1, -1, -1
560, 8, 143.77, 252.12, 122.44, 236.60, 1, -1, -1, -1
560, 15, 197.54, 56.94, 67.12, 118.11, 1, -1, -1, -1
560, 19, 1330.02, 41.87, 75.95, 180.30, 1, -1, -1, -1
560, 25, 429.58, 27.67, 56.32, 115.31, 1, -1, -1, -1
560, 30, 520.13, 0.00, 55.50, 122.56, 1, -1, -1, -1
560, 32, 380.93, 86.56, 76.67, 177.88, 1, -1, -1, -1
560, 35, 399.04, 76.67, 51.78, 119.40, 1, -1, -1, -1
561, 1, 522.33, 75.04, 98.23, 209.89, 1, -1, -1, -1
561, 5, 262.03, 30.73, 82.83, 169.19, 1, -1, -1, -1
561, 8, 137.26, 252.19, 123.20, 237.54, 1, -1, -1, -1
561, 15, 198.05, 56.95, 67.05, 118.00, 1, -1, -1, -1
561, 19, 1329.57, 41.89, 75.96, 180.05, 1, -1, -1, -1
561, 25, 429.03, 28.29, 56.89, 116.50, 1, -1, -1, -1
561, 30, 520.36, 3.31, 54.22, 120.11, 1, -1, -1, -1
561, 32, 382.70, 83.70, 76.49, 177.23, 1, -1, -1, -1
561, 37, 467.31, 0.00, 65.36, 157.02, 1, -1, -1, -1
562, 1, 521.51, 74.24, 99.22, 211.44, 1, -1, -1, -1
562, 5, 262.54, 30.23, 82.95, 169.69, 1, -1, -1, -1
562, 8, 132.26, 252.86, 123.64, 237.90, 1, -1, -1, -1
562, 15, 198.22, 56.96, 67.03, 117.96, 1, -1, -1, -1
562, 19, 1329.39, 41.90, 76.02, 179.96, 1, -1, -1, -1
562, 25, 428.70, 29.14, 57.36, 117.60, 1, -1, -1, -1
562, 30, 518.46, 1.89, 54.52, 121.20, 1, -1, -1, -1
562, 32, 384.12, 82.59, 77.03, 178.23, 1, -1, -1, -1
562, 37, 467.32, 0.00, 65.32, 157.05, 1, -1, -1, -1
563, 1, 521.42, 73.95, 99.82, 212.01, 1, -1, -1, -1
563, 5, 262.74, 30.05, 82.94, 169.88, 1, -1, -1, -1
563, 8, 126.76, 253.09, 123.45, 237.36, 1, -1, -1, -1
563, 15, 198.80, 57.63, 66.60, 117.29, 1, -1, -1, -1
563, 19, 1329.02, 41.91, 76.00, 179.94, 1, -1, -1, -1
563, 25, 428.32, 29.42, 57.41, 118.00, 1, -1, -1, -1
563, 30, 516.83, 0.70, 55.23, 122.94, 1, -1, -1, -1
563, 32, 384.01, 82.83, 77.27, 178.56, 1, -1, -1, -1
563, 37, 467.35, 0.00, 65.26, 157.05, 1, -1, -1, -1
563, 38, 370.66, 101.58, 73.64, 171.86, 1, -1, -1, -1
564, 1, 521.17, 73.85, 100.48, 212.86, 1, -1, -1, -1
564, 5, 263.11, 29.98, 82.97, 169.95, 1, -1, -1, -1
564, 8, 120.73, 253.17, 123.71, 237.82, 1, -1, -1, -1
564, 15, 200.67, 57.22, 67.06, 118.37, 1, -1, -1, -1
564, 19, 1328.75, 42.58, 75.62, 178.61, 1, -1, -1, -1
564, 25, 428.09, 29.49, 57.62, 118.80, 1, -1, -1, -1
564, 30, 515.00, 0.24, 56.07, 124.92, 1, -1, -1, -1
564, 32, 384.52, 83.58, 75.65, 174.69, 1, -1, -1, -1
564, 37, 466.72, 0.00, 65.80, 158.47, 1, -1, -1, -1
564, 38, 368.37, 103.65, 73.63, 171.51, 1, -1, -1, -1
565, 1, 520.60, 73.17, 101.03, 213.82, 1, -1, -1, -1
565, 5, 262.29, 27.32, 84.18, 172.62, 1, -1, -1, -1
565, 8, 115.06, 253.84, 123.05, 236.66, 1, -1, -1, -1
565, 15, 202.17, 56.41, 67.57, 119.43, 1, -1, -1, -1
565, 19, 1328.62, 42.84, 75.56, 178.11, 1, -1, -1, -1
565, 25, 427.93, 29.48, 57.23, 118.43, 1, -1, -1, -1
565, 30, 513.60, 0.20, 56.13, 125.06, 1, -1, -1, -1
565, 32, 384.55, 83.87, 74.10, 171.15, 1, -1, -1, -1
565, 37, 466.21, 0.00, 65.88, 158.96, 1, -1, -1, -1
565, 38, 365.97, 105.00, 74.01, 172.05, 1, -1, -1, -1
566, 1, 519.99, 72.93, 101.37, 214.16, 1, -1, -1, -1
566, 5, 261.86, 24.35, 85.51, 175.60, 1, -1, -1, -1
566, 8, 111.67, 254.74, 122.37, 235.56, 1, -1, -1, -1
566, 15, 203.44, 56.76, 66.98, 118.52, 1, -1, -1, -1
566, 19, 1328.54, 42.94, 75.63, 177.94, 1, -1, -1, -1
566, 25, 427.27, 30.09, 56.32, 116.95, 1, -1, -1, -1
566, 32, 382.71, 83.97, 73.25, 169.14, 1, -1, -1, -1
566, 37, 464.33, 0.00, 65.89, 159.12, 1, -1, -1, -1
566, 38, 364.21, 105.39, 74.00, 171.49, 1, -1, -1, -1
567, 1, 519.21, 72.19, 101.95, 214.92, 1, -1, -1, -1
567, 5, 261.72, 23.24, 85.93, 176.71, 1, -1, -1, -1
567, 8, 109.29, 255.07, 122.06, 235.15, 1, -1, -1, -1
567, 15, 204.44, 56.90, 66.30, 117.51, 1, -1, -1, -1
567, 19, 1328.48, 42.98, 75.74, 177.88, 1, -1, -1, -1
567, 25, 426.28, 29.63, 56.14, 117.04, 1, -1, -1, -1
567, 32, 380.09, 85.34, 73.54, 169.71, 1, -1, -1, -1
567, 37, 462.99, 0.00, 65.85, 159.16, 1, -1, -1, -1
567, 38, 360.64, 105.46, 74.42, 171.96, 1, -1, -1, -1
568, 1, 518.74, 71.92, 102.53, 215.85, 1, -1, -1, -1
568, 5, 261.69, 22.84, 86.03, 177.12, 1, -1, -1, -1
568, 8, 106.62, 255.83, 121.21, 233.67, 1, -1, -1, -1
568, 15, 204.81, 56.95, 65.99, 117.13, 1, -1, -1, -1
568, 19, 1328.44, 42.99, 75.85, 177.87, 1, -1, -1, -1
568, 25, 425.99, 30.10, 55.95, 117.07, 1, -1, -1, -1
568, 32, 378.22, 86.51, 74.15, 171.25, 1, -1, -1, -1
568, 37, 463.04, 1.35, 65.47, 158.48, 1, -1, -1, -1
568, 38, 357.85, 105.44, 74.99, 172.80, 1, -1, -1, -1
569, 1, 518.49, 71.84, 102.90, 216.83, 1, -1, -1, -1
569, 5, 263.01, 22.71, 86.00, 177.25, 1, -1, -1, -1
569, 8, 104.79, 257.43, 120.26, 231.80, 1, -1, -1, -1
569, 15, 204.95, 56.97, 65.83, 116.99, 1, -1, -1, -1
569, 19, 1328.68, 43.00, 76.05, 177.88, 1, -1, -1, -1
569, 25, 425.02, 30.25, 56.31, 118.39, 1, -1, -1, -1
569, 32, 375.63, 86.94, 74.94, 173.14, 1, -1, -1, -1
569, 37, 462.20, 1.85, 65.75, 159.56, 1, -1, -1, -1
569, 38, 356.47, 105.39, 75.38, 173.09, 1, -1, -1, -1
570, 1, 518.08, 71.16, 103.69, 218.50, 1, -1, -1, -1
570, 5, 263.90, 22.69, 85.83, 177.28, 1, -1, -1, -1
570, 8, 103.08, 258.67, 119.63, 230.44, 1, -1, -1, -1
570, 15, 204.83, 56.32, 66.04, 117.61, 1, -1, -1, -1
570, 19, 1328.85, 43.66, 75.99, 177.23, 1, -1, -1, -1
570, 25, 424.10, 30.28, 56.93, 120.20, 1, -1, -1, -1
570, 32, 372.43, 87.75, 77.12, 178.46, 1, -1, -1, -1
570, 37, 460.97, 3.36, 66.40, 161.29, 1, -1, -1, -1
570, 38, 355.60, 106.68, 75.76, 173.17, 1, -1, -1, -1
571, 1, 517.38, 70.92, 104.43, 220.42, 1, -1, -1, -1
571, 5, 264.79, 23.36, 85.29, 176.61, 1, -1, -1, -1
571, 8, 100.06, 259.12, 119.83, 230.62, 1, -1, -1, -1
571, 15, 205.33, 56.74, 65.64, 117.18, 1, -1, -1, -1
571, 19, 1328.73, 43.91, 76.33, 177.65, 1, -1, -1, -1
571, 25, 424.34, 32.24, 56.67, 120.22, 1, -1, -1, -1
571, 32, 368.80, 89.35, 79.59, 184.36, 1, -1, -1, -1
571, 37, 460.38, 5.91, 66.29, 161.26, 1, -1, -1, -1
571, 38, 354.86, 107.14, 76.88, 175.20, 1, -1, -1, -1
572, 1, 517.05, 70.19, 104.86, 221.77, 1, -1, -1, -1
572, 5, 265.95, 25.62, 84.05, 174.36, 1, -1, -1, -1
572, 8, 95.49, 258.60, 120.46, 231.37, 1, -1, -1, -1
572, 15, 206.36, 56.90, 65.09, 116.36, 1, -1, -1, -1
572, 19, 1328.77, 44.66, 76.31, 177.16, 1, -1, -1, -1
572, 25, 424.38, 34.29, 56.06, 119.55, 1, -1, -1, -1
572, 32, 364.84, 90.60, 81.87, 189.84, 1, -1, -1, -1
572, 37, 459.98, 7.52, 66.65, 162.56, 1, -1, -1, -1
572, 38, 353.29, 107.84, 77.15, 175.81, 1, -1, -1, -1
573, 1, 516.05, 70.58, 104.80, 222.25, 1, -1, -1, -1
573, 5, 266.66, 25.16, 83.67, 174.15, 1, -1, -1, -1
573, 8, 91.05, 258.38, 121.13, 232.33, 1, -1, -1, -1
573, 15, 206.75, 56.96, 64.83, 116.06, 1, -1, -1, -1
573, 19, 1329.03, 44.94, 76.49, 176.98, 1, -1, -1, -1
573, 25, 424.50, 35.70, 55.67, 119.28, 1, -1, -1, -1
573, 32, 361.48, 91.72, 83.26, 193.20, 1, -1, -1, -1
573, 37, 459.29, 8.10, 67.24, 164.35, 1, -1, -1, -1
574, 1, 515.61, 71.40, 104.26, 221.74, 1, -1, -1, -1
574, 5, 267.12, 25.00, 83.11, 173.41, 1, -1, -1, -1
574, 8, 86.09, 260.26, 120.98, 231.38, 1, -1, -1, -1
574, 15, 206.89, 56.98, 64.70, 115.95, 1, -1, -1, -1
574, 19, 1329.18, 46.37, 76.46, 176.26, 1, -1, -1, -1
574, 25, 424.63, 37.52, 55.37, 119.17, 1, -1, -1, -1
574, 32, 356.70, 102.50, 79.84, 184.06, 1, -1, -1, -1
574, 37, 458.72, 8.29, 67.47, 165.01, 1, -1, -1, -1
575, 1, 515.54, 71.72, 103.87, 221.51, 1, -1, -1, -1
575, 5, 267.70, 24.94, 82.70, 173.13, 1, -1, -1, -1
575, 8, 80.45, 261.61, 120.82, 230.37, 1, -1, -1, -1
575, 15, 206.79, 56.99, 64.93, 116.58, 1, -1, -1, -1
575, 19, 1329.32, 46.89, 76.94, 176.66, 1, -1, -1, -1
575, 25, 424.60, 38.83, 54.77, 118.46, 1, -1, -1, -1
575, 32, 355.41, 110.70, 77.51, 177.68, 1, -1, -1, -1
575, 37, 458.31, 9.65, 67.98, 166.55, 1, -1, -1, -1
576, 1, 516.78, 72.51, 103.20, 220.74, 1, -1, -1, -1
576, 5, 268.11, 24.93, 82.12, 172.36, 1, -1, -1, -1
576, 8, 74.13, 262.10, 120.86, 230.00, 1, -1, -1, -1
576, 15, 206.92, 57.00, 64.63, 116.17, 1, -1, -1, -1
576, 19, 1329.29, 47.08, 77.29, 176.82, 1, -1, -1, -1
576, 25, 424.02, 40.61, 54.40, 118.19, 1, -1, -1, -1
576, 32, 353.21, 113.02, 77.59, 177.87, 1, -1, -1, -1
576, 37, 458.70, 10.80, 67.78, 166.45, 1, -1, -1, -1
577, 1, 517.59, 73.48, 102.95, 221.08, 1, -1, -1, -1
577, 5, 268.97, 24.93, 81.79, 172.08, 1, -1, -1, -1
577, 8, 67.35, 262.25, 121.40, 230.54, 1, -1, -1, -1
577, 15, 207.34, 57.00, 64.40, 116.01, 1, -1, -1, -1
577, 19, 1328.95, 47.80, 77.42, 176.23, 1, -1, -1, -1
577, 25, 422.95, 41.24, 54.65, 119.40, 1, -1, -1, -1
577, 37, 459.52, 12.53, 67.06, 165.06, 1, -1, -1, -1
577, 40, 359.48, 101.60, 76.12, 179.32, 1, -1, -1, -1
578, 1, 516.84, 73.84, 102.99, 221.85, 1, -1, -1, -1
578, 5, 269.70, 24.93, 81.48, 171.97, 1, -1, -1, -1
578, 8, 61.57, 261.63, 122.44, 232.08, 1, -1, -1, -1
578, 15, 207.53, 57.00, 64.24, 115.96, 1, -1, -1, -1
578, 19, 1328.72, 48.06, 77.67, 176.01, 1, -1, -1, -1
578, 25, 422.15, 41.44, 54.94, 120.51, 1, -1, -1, -1
578, 37, 458.43, 15.13, 66.31, 163.19, 1, -1, -1, -1
578, 40, 357.04, 103.67, 76.69, 180.74, 1, -1, -1, -1
579, 1, 516.24, 73.98, 102.99, 222.79, 1, -1, -1, -1
579, 5, 269.89, 24.28, 81.49, 172.60, 1, -1, -1, -1
579, 8, 55.91, 260.71, 123.55, 233.98, 1, -1, -1, -1
579, 15, 207.77, 57.00, 63.80, 115.28, 1, -1, -1, -1
579, 19, 1328.94, 48.80, 77.80, 175.27, 1, -1, -1, -1
579, 25, 421.92, 42.14, 54.92, 120.93, 1, -1, -1, -1
579, 37, 457.20, 16.74, 65.71, 161.80, 1, -1, -1, -1
579, 40, 355.74, 105.75, 76.55, 180.44, 1, -1, -1, -1
580, 1, 516.14, 74.03, 102.75, 223.12, 1, -1, -1, -1
580, 5, 270.40, 24.04, 81.25, 172.85, 1, -1, -1, -1
580, 8, 49.28, 259.69, 125.41, 237.34, 1, -1, -1, -1
580, 15, 207.87, 57.00, 63.60, 115.03, 1, -1, -1, -1
580, 19, 1329.25, 50.39, 77.40, 173.68, 1, -1, -1, -1
580, 25, 421.90, 43.02, 54.80, 121.08, 1, -1, -1, -1
580, 37, 455.78, 17.30, 66.11, 162.60, 1, -1, -1, -1
580, 40, 353.50, 106.38, 78.82, 186.00, 1, -1, -1, -1
581, 1, 516.35, 74.70, 102.18, 222.56, 1, -1, -1, -1
581, 5, 270.67, 23.95, 80.97, 172.94, 1, -1, -1, -1
581, 8, 42.53, 258.64, 127.04, 240.57, 1, -1, -1, -1
581, 15, 207.90, 57.00, 63.49, 114.95, 1, -1, -1, -1
581, 19, 1329.19, 50.97, 77.61, 173.09, 1, -1, -1, -1
581, 25, 421.18, 43.98, 54.91, 121.78, 1, -1, -1, -1
581, 37, 454.59, 17.47, 66.30, 162.90, 1, -1, -1, -1
581, 40, 351.73, 107.23, 77.54, 183.08, 1, -1, -1, -1
582, 1, 516.39, 74.95, 102.06, 222.99, 1, -1, -1, -1
582, 5, 271.12, 23.93, 80.80, 172.97, 1, -1, -1, -1
582, 8, 37.24, 258.89, 128.20, 243.09, 1, -1, -1, -1
582, 15, 207.89, 55.01, 64.15, 116.24, 1, -1, -1, -1
582, 19, 1329.04, 51.84, 77.94, 172.89, 1, -1, -1, -1
582, 25, 419.67, 45.63, 54.83, 122.04, 1, -1, -1, -1
582, 37, 453.98, 17.49, 66.08, 162.35, 1, -1, -1, -1
582, 40, 349.30, 109.53, 77.33, 182.59, 1, -1, -1, -1
583, 1, 516.22, 75.04, 101.73, 223.14, 1, -1, -1, -1
583, 5, 271.33, 23.26, 80.63, 172.99, 1, -1, -1, -1
583, 8, 33.60, 258.98, 130.31, 247.30, 1, -1, -1, -1
583, 15, 207.74, 54.93, 64.68, 117.40, 1, -1, -1, -1
583, 19, 1328.99, 52.80, 78.04, 172.16, 1, -1, -1, -1
583, 25, 418.50, 47.53, 54.70, 122.12, 1, -1, -1, -1
583, 32, 339.45, 125.19, 79.88, 181.87, 1, -1, -1, -1
583, 37, 453.34, 19.45, 65.54, 160.81, 1, -1, -1, -1
583, 40, 347.50, 110.97, 77.58, 183.20, 1, -1, -1, -1
584, 1, 516.27, 75.73, 101.40, 223.18, 1, -1, -1, -1
584, 5, 271.93, 24.34, 79.49, 171.01, 1, -1, -1, -1
584, 8, 29.49, 259.02, 132.30, 251.48, 1, -1, -1, -1
584, 15, 207.85, 55.56, 64.51, 117.17, 1, -1, -1, -1
584, 19, 1328.86, 53.14, 78.31, 171.91, 1, -1, -1, -1
584, 25, 417.34, 48.88, 54.80, 122.80, 1, -1, -1, -1
584, 32, 339.64, 117.43, 82.54, 188.96, 1, -1, -1, -1
584, 37, 452.68, 21.48, 64.91, 158.90, 1, -1, -1, -1
585, 1, 516.64, 75.98, 101.24, 223.84, 1, -1, -1, -1
585, 5, 272.33, 25.42, 78.68, 169.60, 1, -1, -1, -1
585, 8, 26.61, 259.03, 133.41, 253.68, 1, -1, -1, -1
585, 15, 207.90, 55.81, 64.42, 117.08, 1, -1, -1, -1
585, 19, 1328.57, 53.25, 78.88, 172.49, 1, -1, -1, -1
585, 25, 416.36, 50.66, 55.33, 124.36, 1, -1, -1, -1
585, 32, 337.74, 115.56, 84.02, 193.26, 1, -1, -1, -1
585, 37, 450.62, 22.20, 65.69, 160.85, 1, -1, -1, -1
586, 1, 517.29, 78.05, 100.17, 222.10, 1, -1, -1, -1
586, 5, 272.35, 25.83, 77.94, 168.42, 1, -1, -1, -1
586, 8, 22.81, 259.68, 133.68, 254.47, 1, -1, -1, -1
586, 15, 207.92, 55.91, 64.36, 117.05, 1, -1, -1, -1
586, 19, 1328.13, 53.92, 79.09, 172.06, 1, -1, -1, -1
586, 25, 415.27, 52.61, 55.69, 125.60, 1, -1, -1, -1
586, 32, 336.67, 114.81, 84.73, 195.52, 1, -1, -1, -1
586, 37, 448.61, 23.09, 66.53, 162.91, 1, -1, -1, -1
587, 1, 518.79, 80.81, 99.25, 220.76, 1, -1, -1, -1
587, 5, 272.66, 26.64, 77.04, 166.66, 1, -1, -1, -1
587, 8, 20.70, 261.89, 132.79, 252.74, 1, -1, -1, -1
587, 15, 208.09, 56.61, 64.01, 116.37, 1, -1, -1, -1
587, 19, 1328.14, 54.16, 79.50, 171.91, 1, -1, -1, -1
587, 25, 414.54, 55.27, 55.21, 124.74, 1, -1, -1, -1
587, 32, 334.16, 116.45, 84.75, 195.69, 1, -1, -1, -1
587, 37, 447.11, 24.70, 67.08, 164.34, 1, -1, -1, -1
588, 1, 518.65, 81.83, 99.00, 220.92, 1, -1, -1, -1
588, 5, 272.63, 27.61, 76.32, 165.36, 1, -1, -1, -1
588, 8, 19.57, 264.71, 132.14, 251.36, 1, -1, -1, -1
588, 15, 207.98, 56.88, 64.20, 116.78, 1, -1, -1, -1
588, 19, 1328.01, 55.55, 79.90, 171.87, 1, -1, -1, -1
588, 25, 412.08, 57.56, 55.47, 125.71, 1, -1, -1, -1
588, 32, 332.01, 118.37, 85.28, 197.01, 1, -1, -1, -1
588, 37, 446.16, 27.25, 66.81, 163.57, 1, -1, -1, -1
589, 1, 518.15, 82.84, 98.48, 220.31, 1, -1, -1, -1
589, 5, 272.77, 28.62, 75.72, 164.23, 1, -1, -1, -1
589, 8, 16.27, 267.08, 132.00, 250.79, 1, -1, -1, -1
589, 15, 208.07, 56.98, 64.66, 117.59, 1, -1, -1, -1
589, 19, 1327.85, 56.72, 80.28, 171.86, 1, -1, -1, -1
589, 25, 410.08, 59.68, 55.82, 126.71, 1, -1, -1, -1
589, 32, 329.96, 121.03, 85.45, 197.46, 1, -1, -1, -1
589, 37, 445.94, 28.84, 66.49, 162.60, 1, -1, -1, -1
590, 1, 517.74, 83.86, 98.06, 220.09, 1, -1, -1, -1
590, 5, 272.96, 28.99, 75.22, 163.17, 1, -1, -1, -1
590, 8, 13.96, 269.27, 131.72, 249.88, 1, -1, -1, -1
590, 15, 208.10, 57.01, 64.84, 117.90, 1, -1, -1, -1
590, 19, 1327.55, 57.13, 80.90, 172.53, 1, -1, -1, -1
590, 25, 408.60, 61.09, 56.14, 127.74, 1, -1, -1, -1
590, 32, 327.53, 129.23, 83.02, 191.68, 1, -1, -1, -1
590, 37, 446.11, 30.71, 65.95, 160.90, 1, -1, -1, -1
591, 1, 518.43, 86.20, 96.87, 218.02, 1, -1, -1, -1
591, 5, 272.88, 29.78, 74.67, 162.13, 1, -1, -1, -1
591, 8, 10.71, 273.37, 130.71, 247.53, 1, -1, -1, -1
591, 15, 208.73, 57.02, 65.62, 119.33, 1, -1, -1, -1
591, 19, 1327.62, 57.92, 80.77, 171.47, 1, -1, -1, -1
591, 25, 407.17, 62.22, 56.08, 128.11, 1, -1, -1, -1
591, 32, 326.13, 131.67, 81.85, 188.74, 1, -1, -1, -1
591, 37, 446.12, 32.69, 65.26, 158.93, 1, -1, -1, -1
592, 1, 518.89, 87.72, 96.04, 216.58, 1, -1, -1, -1
592, 5, 272.85, 30.06, 74.45, 161.78, 1, -1, -1, -1
592, 8, 8.58, 278.86, 128.45, 242.64, 1, -1, -1, -1
592, 15, 208.16, 57.02, 66.23, 120.52, 1, -1, -1, -1
592, 19, 1327.80, 58.20, 81.08, 171.74, 1, -1, -1, -1
592, 25, 405.25, 63.91, 54.96, 125.60, 1, -1, -1, -1
592, 32, 324.25, 131.84, 82.29, 189.62, 1, -1, -1, -1
592, 37, 443.45, 33.37, 66.43, 161.53, 1, -1, -1, -1
593, 1, 518.96, 89.57, 95.29, 215.39, 1, -1, -1, -1
593, 5, 272.34, 30.15, 74.70, 162.34, 1, -1, -1, -1
593, 8, 5.52, 286.20, 125.76, 236.79, 1, -1, -1, -1
593, 15, 207.95, 57.68, 66.42, 120.96, 1, -1, -1, -1
593, 19, 1327.81, 58.28, 81.31, 171.85, 1, -1, -1, -1
593, 25, 403.13, 64.49, 54.75, 125.28, 1, -1, -1, -1
593, 32, 323.95, 134.49, 81.76, 187.96, 1, -1, -1, -1
593, 37, 440.70, 32.93, 67.80, 164.47, 1, -1, -1, -1
