286, 11, 1004.26, 409.54, 78.31, 209.61, 1, -1, -1, -1
286, 12, 790.46, 448.15, 52.91, 150.01, 1, -1, -1, -1
286, 13, 1073.23, 503.55, 102.98, 272.10, 1, -1, -1, -1
287, 2, 557.12, 389.63, 153.30, 411.53, 1, -1, -1, -1
287, 3, 3.75, 381.99, 195.39, 511.18, 1, -1, -1, -1
287, 4, 218.99, 485.35, 65.99, 157.33, 1, -1, -1, -1
287, 5, 372.39, 446.04, 85.76, 183.89, 1, -1, -1, -1
287, 6, 1188.33, 400.07, 141.98, 363.33, 1, -1, -1, -1
287, 7, 742.41, 452.44, 55.81, 150.80, 1, -1, -1, -1
287, 10, 935.10, 407.33, 142.23, 378.76, 1, -1, -1, -1
287, 11, 998.59, 416.68, 82.70, 182.57, 1, -1, -1, -1
287, 12, 787.30, 448.47, 53.79, 150.04, 1, -1, -1, -1
287, 13, 1067.03, 504.62, 97.60, 269.41, 1, -1, -1, -1
288, 2, 557.45, 389.42, 152.61, 412.63, 1, -1, -1, -1
288, 3, 1.00, 381.55, 195.05, 511.97, 1, -1, -1, -1
288, 4, 215.86, 487.73, 67.55, 155.73, 1, -1, -1, -1
288, 5, 372.96, 446.18, 87.31, 183.68, 1, -1, -1, -1
288, 6, 1178.73, 398.74, 137.78, 362.04, 1, -1, -1, -1
288, 7, 737.18, 452.79, 57.49, 151.53, 1, -1, -1, -1
288, 10, 928.86, 408.30, 137.33, 379.50, 1, -1, -1, -1
288, 11, 993.38, 418.04, 84.29, 179.59, 1, -1, -1, -1
288, 12, 783.67, 448.60, 54.84, 150.62, 1, -1, -1, -1
288, 13, 1052.49, 501.97, 99.33, 271.41, 1, -1, -1, -1
289, 2, 558.99, 390.16, 150.09, 412.81, 1, -1, -1, -1
289, 3, 1.00, 380.80, 191.63, 514.49, 1, -1, -1, -1
289, 4, 212.00, 490.34, 69.29, 150.64, 1, -1, -1, -1
289, 5, 373.52, 446.78, 87.20, 183.10, 1, -1, -1, -1
289, 6, 1167.85, 397.08, 133.84, 359.64, 1, -1, -1, -1
289, 7, 733.10, 454.25, 58.35, 151.13, 1, -1, -1, -1
289, 10, 920.56, 409.98, 138.84, 378.96, 1, -1, -1, -1
289, 11, 984.70, 420.05, 86.97, 186.11, 1, -1, -1, -1
289, 12, 779.65, 448.88, 56.17, 151.28, 1, -1, -1, -1
289, 13, 1044.86, 503.58, 97.90, 268.95, 1, -1, -1, -1
290, 2, 561.91, 390.06, 146.52, 412.68, 1, -1, -1, -1
290, 3, 1.00, 378.84, 188.00, 517.89, 1, -1, -1, -1
290, 4, 207.62, 488.16, 72.53, 153.44, 1, -1, -1, -1
290, 5, 374.95, 447.19, 85.15, 182.93, 1, -1, -1, -1
290, 6, 1160.53, 397.06, 128.58, 356.55, 1, -1, -1, -1
290, 7, 727.00, 456.36, 58.62, 149.40, 1, -1, -1, -1
290, 10, 908.60, 410.83, 142.19, 376.21, 1, -1, -1, -1
290, 11, 996.22, 418.70, 80.82, 154.71, 1, -1, -1, -1
290, 12, 774.54, 448.74, 56.42, 151.84, 1, -1, -1, -1
290, 13, 1037.93, 501.98, 97.42, 270.23, 1, -1, -1, -1
291, 2, 564.46, 388.72, 143.87, 414.29, 1, -1, -1, -1
291, 3, 1.00, 379.23, 183.36, 518.31, 1, -1, -1, -1
291, 4, 205.74, 487.48, 70.62, 152.52, 1, -1, -1, -1
291, 5, 375.49, 447.21, 84.54, 183.38, 1, -1, -1, -1
291, 6, 1147.74, 396.49, 127.04, 356.30, 1, -1, -1, -1
291, 7, 722.54, 456.43, 58.11, 148.60, 1, -1, -1, -1
291, 10, 902.06, 411.34, 143.19, 374.80, 1, -1, -1, -1
291, 11, 997.05, 417.92, 84.32, 163.58, 1, -1, -1, -1
291, 12, 768.50, 448.72, 56.30, 151.37, 1, -1, -1, -1
291, 13, 1029.18, 500.31, 99.63, 271.75, 1, -1, -1, -1
291, 14, 660.84, 450.51, 56.01, 143.41, 1, -1, -1, -1
292, 2, 569.04, 386.27, 140.04, 416.34, 1, -1, -1, -1
292, 3, 1.00, 379.91, 177.77, 517.40, 1, -1, -1, -1
292, 4, 204.60, 487.80, 68.77, 150.71, 1, -1, -1, -1
292, 5, 374.79, 446.22, 84.34, 184.00, 1, -1, -1, -1
292, 6, 1133.81, 394.71, 131.21, 360.04, 1, -1, -1, -1
292, 7, 718.24, 456.72, 57.39, 147.47, 1, -1, -1, -1
292, 10, 888.22, 411.82, 146.06, 373.46, 1, -1, -1, -1
292, 11, 998.15, 417.84, 85.91, 163.08, 1, -1, -1, -1
292, 12, 764.25, 448.78, 54.91, 149.77, 1, -1, -1, -1
292, 13, 1018.48, 496.13, 101.50, 276.79, 1, -1, -1, -1
292, 14, 665.76, 454.31, 52.73, 129.83, 1, -1, -1, -1
293, 2, 569.86, 385.32, 138.69, 416.38, 1, -1, -1, -1
293, 3, 1.00, 380.19, 172.82, 517.32, 1, -1, -1, -1
293, 4, 202.86, 482.77, 70.19, 157.65, 1, -1, -1, -1
293, 5, 374.95, 445.87, 82.76, 184.13, 1, -1, -1, -1
293, 6, 1128.65, 394.60, 129.67, 359.15, 1, -1, -1, -1
293, 7, 714.85, 458.15, 54.94, 145.12, 1, -1, -1, -1
293, 10, 878.44, 413.15, 146.44, 371.99, 1, -1, -1, -1
293, 11, 1000.53, 417.28, 82.60, 161.61, 1, -1, -1, -1
293, 12, 760.83, 449.09, 53.82, 148.13, 1, -1, -1, -1
293, 13, 1010.48, 494.41, 103.59, 278.29, 1, -1, -1, -1
293, 14, 670.31, 460.25, 47.11, 122.88, 1, -1, -1, -1
294, 2, 574.22, 386.15, 133.75, 416.21, 1, -1, -1, -1
294, 3, 1.00, 379.28, 168.64, 517.78, 1, -1, -1, -1
294, 4, 202.33, 480.63, 70.45, 161.89, 1, -1, -1, -1
294, 5, 375.58, 445.46, 80.72, 184.30, 1, -1, -1, -1
294, 6, 1122.15, 395.57, 129.79, 356.51, 1, -1, -1, -1
294, 7, 712.13, 458.69, 51.22, 144.81, 1, -1, -1, -1
294, 10, 866.74, 416.11, 152.68, 368.33, 1, -1, -1, -1
294, 11, 1003.64, 416.77, 73.97, 163.85, 1, -1, -1, -1
294, 12, 756.04, 448.89, 55.19, 148.01, 1, -1, -1, -1
294, 13, 999.59, 485.64, 107.71, 285.21, 1, -1, -1, -1
294, 14, 670.71, 460.67, 46.22, 121.60, 1, -1, -1, -1
295, 2, 578.55, 387.84, 129.72, 416.71, 1, -1, -1, -1
295, 3, 1.00, 377.53, 164.29, 518.41, 1, -1, -1, -1
295, 4, 203.11, 478.93, 68.86, 164.79, 1, -1, -1, -1
295, 5, 376.63, 445.22, 79.25, 183.67, 1, -1, -1, -1
295, 6, 1111.85, 399.11, 134.18, 351.59, 1, -1, -1, -1
295, 7, 706.22, 458.15, 50.20, 145.27, 1, -1, -1, -1
295, 10, 860.84, 417.89, 153.85, 365.93, 1, -1, -1, -1
295, 11, 1004.11, 415.88, 70.56, 163.86, 1, -1, -1, -1
295, 12, 750.55, 449.18, 56.35, 148.59, 1, -1, -1, -1
295, 13, 992.22, 490.29, 109.95, 281.28, 1, -1, -1, -1
295, 14, 671.70, 458.72, 44.57, 125.32, 1, -1, -1, -1
296, 2, 581.27, 389.59, 127.40, 414.80, 1, -1, -1, -1
296, 3, 1.00, 376.71, 160.96, 518.58, 1, -1, -1, -1
296, 4, 202.10, 479.16, 68.41, 165.40, 1, -1, -1, -1
296, 5, 378.60, 445.35, 77.66, 182.44, 1, -1, -1, -1
296, 6, 1090.51, 402.61, 149.49, 347.02, 1, -1, -1, -1
296, 7, 701.15, 455.17, 49.97, 148.36, 1, -1, -1, -1
296, 9, 1314.71, 424.47, 41.28, 92.15, 1, -1, -1, -1
296, 10, 855.29, 418.54, 153.65, 365.14, 1, -1, -1, -1
296, 11, 1003.16, 415.71, 68.19, 159.12, 1, -1, -1, -1
296, 12, 745.20, 448.90, 55.75, 148.93, 1, -1, -1, -1
296, 13, 979.90, 492.54, 108.52, 279.52, 1, -1, -1, -1
296, 14, 668.68, 457.68, 46.54, 144.89, 1, -1, -1, -1
297, 2, 584.57, 389.73, 126.96, 415.46, 1, -1, -1, -1
297, 3, 1.00, 375.87, 158.19, 518.59, 1, -1, -1, -1
297, 4, 200.84, 479.24, 68.79, 168.15, 1, -1, -1, -1
297, 5, 378.36, 445.72, 77.06, 181.28, 1, -1, -1, -1
297, 6, 1080.27, 403.63, 157.28, 345.69, 1, -1, -1, -1
297, 7, 696.25, 454.05, 51.15, 149.62, 1, -1, -1, -1
297, 10, 844.54, 418.25, 157.41, 365.74, 1, -1, -1, -1
297, 11, 1002.35, 416.61, 66.04, 153.97, 1, -1, -1, -1
297, 12, 741.49, 449.14, 55.96, 149.15, 1, -1, -1, -1
297, 13, 970.90, 495.33, 106.90, 272.37, 1, -1, -1, -1
298, 2, 586.82, 389.50, 127.07, 414.89, 1, -1, -1, -1
298, 3, 1.00, 375.24, 155.38, 518.70, 1, -1, -1, -1
298, 4, 200.26, 480.73, 68.37, 166.20, 1, -1, -1, -1
298, 5, 377.58, 445.45, 77.72, 180.92, 1, -1, -1, -1
298, 6, 1075.91, 404.37, 158.98, 344.51, 1, -1, -1, -1
298, 7, 692.37, 453.25, 52.42, 150.68, 1, -1, -1, -1
298, 10, 839.98, 418.64, 153.67, 365.91, 1, -1, -1, -1
298, 11, 1002.35, 417.16, 64.90, 157.11, 1, -1, -1, -1
298, 12, 739.45, 448.91, 55.79, 149.20, 1, -1, -1, -1
298, 13, 965.72, 496.62, 107.74, 271.59, 1, -1, -1, -1
299, 2, 590.97, 385.22, 131.10, 418.39, 1, -1, -1, -1
299, 3, 1.00, 375.54, 152.61, 519.18, 1, -1, -1, -1
299, 4, 197.77, 482.12, 68.63, 164.96, 1, -1, -1, -1
299, 5, 376.85, 445.60, 77.27, 180.40, 1, -1, -1, -1
299, 6, 1070.82, 404.95, 160.33, 343.88, 1, -1, -1, -1
299, 7, 684.54, 454.49, 55.33, 151.90, 1, -1, -1, -1
299, 10, 829.89, 419.05, 148.03, 364.57, 1, -1, -1, -1
299, 11, 1001.96, 417.59, 65.30, 164.04, 1, -1, -1, -1
299, 12, 736.29, 448.52, 56.13, 150.01, 1, -1, -1, -1
299, 13, 956.86, 498.82, 105.61, 270.45, 1, -1, -1, -1
300, 2, 594.53, 388.18, 132.83, 416.14, 1, -1, -1, -1
300, 3, 1.00, 375.27, 150.33, 519.35, 1, -1, -1, -1
300, 4, 197.02, 483.72, 67.53, 164.10, 1, -1, -1, -1
300, 5, 379.48, 445.88, 73.60, 180.04, 1, -1, -1, -1
300, 6, 1066.27, 405.51, 160.36, 342.68, 1, -1, -1, -1
300, 7, 681.01, 456.86, 55.49, 150.46, 1, -1, -1, -1
300, 10, 816.20, 418.21, 148.41, 364.11, 1, -1, -1, -1
300, 11, 1001.66, 415.35, 71.05, 197.94, 1, -1, -1, -1
300, 12, 733.14, 448.11, 57.02, 150.82, 1, -1, -1, -1
300, 13, 945.04, 495.99, 106.84, 270.44, 1, -1, -1, -1
301, 2, 597.00, 388.22, 138.37, 417.32, 1, -1, -1, -1
301, 3, 1.00, 375.96, 148.13, 518.43, 1, -1, -1, -1
301, 4, 195.77, 486.71, 66.70, 161.29, 1, -1, -1, -1
301, 5, 379.61, 445.99, 71.96, 179.77, 1, -1, -1, -1
301, 6, 1060.89, 405.67, 160.39, 342.48, 1, -1, -1, -1
301, 7, 677.16, 459.14, 56.38, 145.82, 1, -1, -1, -1
301, 10, 810.84, 415.84, 140.78, 365.58, 1, -1, -1, -1
301, 11, 1000.90, 412.22, 73.04, 213.71, 1, -1, -1, -1
301, 12, 729.23, 449.49, 57.21, 150.05, 1, -1, -1, -1
301, 13, 941.57, 496.23, 107.66, 265.88, 1, -1, -1, -1
302, 2, 599.84, 389.36, 139.97, 417.46, 1, -1, -1, -1
302, 3, 1.00, 377.73, 146.64, 516.17, 1, -1, -1, -1
302, 4, 193.72, 486.86, 65.44, 159.33, 1, -1, -1, -1
302, 5, 379.92, 446.16, 70.39, 180.15, 1, -1, -1, -1
302, 6, 1051.70, 404.79, 160.27, 343.01, 1, -1, -1, -1
302, 10, 804.36, 414.94, 136.81, 367.82, 1, -1, -1, -1
302, 11, 999.81, 413.19, 73.61, 216.67, 1, -1, -1, -1
302, 12, 724.75, 449.74, 56.84, 150.52, 1, -1, -1, -1
302, 13, 934.01, 497.65, 105.61, 263.70, 1, -1, -1, -1
303, 2, 601.21, 390.67, 140.17, 416.65, 1, -1, -1, -1
303, 3, 1.00, 377.93, 144.94, 516.51, 1, -1, -1, -1
303, 4, 191.75, 486.62, 61.39, 154.67, 1, -1, -1, -1
303, 5, 380.76, 446.42, 69.74, 181.20, 1, -1, -1, -1
303, 6, 1046.09, 403.63, 156.59, 344.40, 1, -1, -1, -1
303, 10, 793.80, 415.45, 129.94, 366.59, 1, -1, -1, -1
303, 11, 996.28, 413.07, 79.28, 222.21, 1, -1, -1, -1
303, 12, 718.74, 448.77, 58.00, 152.39, 1, -1, -1, -1
303, 13, 918.61, 497.98, 117.22, 262.89, 1, -1, -1, -1
304, 2, 602.38, 390.06, 140.58, 418.15, 1, -1, -1, -1
304, 3, 1.00, 378.12, 144.29, 515.42, 1, -1, -1, -1
304, 4, 189.97, 486.38, 58.02, 152.01, 1, -1, -1, -1
304, 5, 379.96, 446.33, 71.11, 182.10, 1, -1, -1, -1
304, 6, 1039.24, 404.12, 147.42, 341.41, 1, -1, -1, -1
304, 10, 785.38, 418.75, 129.87, 363.64, 1, -1, -1, -1
304, 11, 997.99, 413.34, 77.16, 223.54, 1, -1, -1, -1
304, 12, 712.09, 448.59, 61.51, 154.43, 1, -1, -1, -1
304, 13, 912.01, 497.36, 119.96, 264.40, 1, -1, -1, -1
304, 14, 136.49, 493.36, 50.65, 152.46, 1, -1, -1, -1
305, 2, 602.91, 390.12, 140.99, 418.37, 1, -1, -1, -1
305, 3, 1.00, 377.39, 142.13, 516.06, 1, -1, -1, -1
305, 4, 188.08, 484.84, 56.31, 153.63, 1, -1, -1, -1
305, 5, 378.63, 446.77, 72.52, 182.41, 1, -1, -1, -1
305, 6, 1033.54, 404.10, 137.75, 339.44, 1, -1, -1, -1
305, 10, 771.10, 421.22, 133.24, 362.04, 1, -1, -1, -1
305, 11, 1000.98, 414.49, 71.42, 222.12, 1, -1, -1, -1
305, 12, 709.30, 448.07, 61.82, 155.57, 1, -1, -1, -1
305, 13, 903.13, 499.56, 122.51, 263.00, 1, -1, -1, -1
305, 14, 131.89, 476.12, 57.39, 171.68, 1, -1, -1, -1
306, 2, 603.96, 389.57, 140.82, 419.62, 1, -1, -1, -1
306, 3, 1.00, 378.98, 139.79, 514.73, 1, -1, -1, -1
306, 4, 187.67, 483.64, 58.29, 160.25, 1, -1, -1, -1
306, 5, 377.74, 447.91, 73.41, 182.13, 1, -1, -1, -1
306, 6, 1027.16, 406.12, 127.55, 335.76, 1, -1, -1, -1
306, 10, 765.55, 422.97, 134.79, 360.59, 1, -1, -1, -1
306, 11, 1001.09, 416.98, 69.90, 217.49, 1, -1, -1, -1
306, 12, 707.77, 449.60, 61.42, 154.43, 1, -1, -1, -1
306, 13, 896.14, 501.27, 120.31, 262.41, 1, -1, -1, -1
306, 14, 130.08, 468.44, 64.50, 180.43, 1, -1, -1, -1
307, 2, 606.55, 388.22, 140.76, 422.75, 1, -1, -1, -1
307, 3, 1.00, 381.02, 137.36, 513.24, 1, -1, -1, -1
307, 4, 185.35, 476.77, 70.39, 173.48, 1, -1, -1, -1
307, 5, 376.40, 448.61, 74.17, 182.21, 1, -1, -1, -1
307, 6, 1017.57, 406.38, 121.34, 334.27, 1, -1, -1, -1
307, 10, 756.58, 423.55, 133.99, 359.73, 1, -1, -1, -1
307, 12, 706.48, 450.06, 59.47, 154.18, 1, -1, -1, -1
307, 13, 884.38, 503.68, 110.62, 259.62, 1, -1, -1, -1
307, 14, 128.46, 464.72, 69.53, 188.38, 1, -1, -1, -1
308, 2, 609.53, 385.40, 139.25, 426.17, 1, -1, -1, -1
308, 3, 1.00, 381.82, 135.23, 513.44, 1, -1, -1, -1
308, 4, 188.52, 477.06, 65.11, 174.48, 1, -1, -1, -1
308, 5, 375.97, 449.56, 73.62, 182.10, 1, -1, -1, -1
308, 6, 1011.43, 407.10, 118.66, 333.53, 1, -1, -1, -1
308, 10, 750.62, 426.11, 131.97, 357.71, 1, -1, -1, -1
308, 13, 876.92, 502.60, 106.73, 259.45, 1, -1, -1, -1
308, 14, 128.67, 463.78, 73.52, 191.31, 1, -1, -1, -1
309, 2, 614.24, 381.93, 138.18, 431.42, 1, -1, -1, -1
309, 3, 1.00, 381.16, 133.32, 515.33, 1, -1, -1, -1
309, 4, 185.49, 474.66, 63.31, 176.75, 1, -1, -1, -1
309, 5, 375.42, 450.60, 72.93, 181.73, 1, -1, -1, -1
309, 6, 1005.52, 407.99, 117.31, 333.15, 1, -1, -1, -1
309, 10, 743.77, 427.94, 133.35, 356.36, 1, -1, -1, -1
309, 13, 868.29, 501.46, 102.21, 260.85, 1, -1, -1, -1
309, 14, 127.58, 464.86, 78.28, 190.68, 1, -1, -1, -1
310, 1, 330.27, 469.78, 64.87, 164.70, 1, -1, -1, -1
310, 2, 618.94, 380.67, 135.44, 431.85, 1, -1, -1, -1
310, 3, 1.00, 381.31, 131.85, 515.48, 1, -1, -1, -1
310, 4, 179.81, 474.77, 65.40, 177.70, 1, -1, -1, -1
310, 5, 374.42, 451.50, 72.40, 180.97, 1, -1, -1, -1
310, 6, 999.09, 408.51, 115.91, 332.03, 1, -1, -1, -1
310, 10, 735.43, 428.31, 133.53, 355.83, 1, -1, -1, -1
310, 13, 853.78, 501.16, 105.38, 261.65, 1, -1, -1, -1
310, 14, 129.43, 466.56, 81.99, 188.54, 1, -1, -1, -1
311, 1, 332.13, 465.80, 57.54, 166.25, 1, -1, -1, -1
311, 2, 622.39, 380.01, 133.44, 431.37, 1, -1, -1, -1
311, 3, 1.00, 382.88, 130.39, 514.04, 1, -1, -1, -1
311, 4, 168.98, 472.58, 72.28, 181.30, 1, -1, -1, -1
311, 5, 373.22, 452.04, 72.62, 180.69, 1, -1, -1, -1
311, 6, 993.59, 408.94, 116.29, 332.53, 1, -1, -1, -1
311, 10, 729.12, 427.75, 134.09, 357.36, 1, -1, -1, -1
311, 13, 846.77, 501.96, 100.60, 261.13, 1, -1, -1, -1
311, 14, 135.83, 466.92, 81.34, 186.27, 1, -1, -1, -1
312, 1, 330.81, 465.33, 56.45, 165.78, 1, -1, -1, -1
312, 2, 626.84, 383.76, 131.58, 426.88, 1, -1, -1, -1
312, 3, 1.00, 385.12, 129.82, 511.29, 1, -1, -1, -1
312, 5, 371.33, 452.56, 72.95, 179.56, 1, -1, -1, -1
312, 6, 985.65, 408.34, 119.39, 333.87, 1, -1, -1, -1
312, 10, 721.78, 425.69, 135.37, 359.81, 1, -1, -1, -1
312, 13, 841.40, 502.27, 97.42, 261.61, 1, -1, -1, -1
312, 14, 139.77, 465.65, 81.93, 188.99, 1, -1, -1, -1
313, 1, 330.32, 465.83, 54.78, 164.50, 1, -1, -1, -1
313, 2, 630.94, 387.91, 134.72, 421.68, 1, -1, -1, -1
313, 3, 1.00, 387.74, 128.64, 508.61, 1, -1, -1, -1
313, 5, 369.45, 452.38, 73.59, 179.16, 1, -1, -1, -1
313, 6, 976.47, 409.82, 121.26, 333.25, 1, -1, -1, -1
313, 10, 711.46, 424.46, 130.39, 359.71, 1, -1, -1, -1
313, 13, 830.34, 502.34, 101.25, 261.11, 1, -1, -1, -1
313, 14, 143.37, 462.81, 85.62, 193.57, 1, -1, -1, -1
314, 1, 330.14, 465.76, 54.69, 164.20, 1, -1, -1, -1
314, 2, 631.97, 390.20, 137.28, 416.98, 1, -1, -1, -1
314, 3, 1.00, 388.81, 127.41, 508.47, 1, -1, -1, -1
314, 5, 368.89, 452.39, 73.59, 178.28, 1, -1, -1, -1
314, 6, 971.86, 410.41, 123.64, 333.51, 1, -1, -1, -1
314, 10, 705.62, 423.28, 131.14, 358.69, 1, -1, -1, -1
314, 13, 827.91, 503.34, 101.13, 258.55, 1, -1, -1, -1
314, 14, 144.82, 462.21, 84.62, 194.55, 1, -1, -1, -1
315, 1, 328.61, 466.78, 56.26, 162.52, 1, -1, -1, -1
315, 2, 634.07, 392.54, 143.06, 418.50, 1, -1, -1, -1
315, 3, 1.00, 388.30, 124.50, 510.76, 1, -1, -1, -1
315, 5, 367.53, 453.47, 72.92, 177.01, 1, -1, -1, -1
315, 6, 962.12, 410.47, 126.50, 334.65, 1, -1, -1, -1
315, 7, 615.08, 458.40, 58.19, 155.28, 1, -1, -1, -1
315, 10, 687.61, 420.39, 128.63, 362.87, 1, -1, -1, -1
315, 13, 817.75, 503.85, 104.97, 258.50, 1, -1, -1, -1
315, 14, 147.50, 463.91, 78.87, 192.34, 1, -1, -1, -1
316, 1, 325.13, 466.96, 60.19, 162.33, 1, -1, -1, -1
316, 2, 635.91, 387.79, 146.04, 427.27, 1, -1, -1, -1
316, 3, 1.00, 386.66, 119.66, 513.76, 1, -1, -1, -1
316, 5, 364.84, 453.01, 74.18, 177.42, 1, -1, -1, -1
316, 6, 953.61, 409.53, 124.08, 335.74, 1, -1, -1, -1
316, 7, 610.73, 462.90, 59.07, 148.63, 1, -1, -1, -1
316, 13, 805.34, 505.69, 111.09, 256.48, 1, -1, -1, -1
316, 14, 147.70, 463.67, 75.16, 191.96, 1, -1, -1, -1
317, 1, 323.63, 466.71, 61.89, 161.97, 1, -1, -1, -1
317, 2, 638.06, 387.22, 145.67, 428.56, 1, -1, -1, -1
317, 3, 1.00, 384.65, 115.52, 515.56, 1, -1, -1, -1
317, 5, 362.09, 452.61, 75.32, 177.74, 1, -1, -1, -1
317, 6, 942.54, 410.05, 123.11, 334.32, 1, -1, -1, -1
317, 7, 606.90, 463.10, 58.11, 148.97, 1, -1, -1, -1
317, 13, 800.94, 508.10, 105.41, 254.60, 1, -1, -1, -1
317, 14, 144.76, 463.80, 76.88, 193.48, 1, -1, -1, -1
318, 1, 321.37, 465.15, 63.41, 163.41, 1, -1, -1, -1
318, 2, 639.49, 384.74, 148.78, 433.03, 1, -1, -1, -1
318, 3, 1.00, 384.97, 114.34, 514.46, 1, -1, -1, -1
318, 5, 358.96, 452.65, 74.92, 177.63, 1, -1, -1, -1
318, 6, 929.60, 411.92, 119.19, 328.48, 1, -1, -1, -1
318, 7, 601.62, 464.66, 58.61, 147.70, 1, -1, -1, -1
318, 13, 785.03, 508.11, 104.15, 252.70, 1, -1, -1, -1
318, 14, 142.48, 465.43, 78.44, 192.55, 1, -1, -1, -1
319, 1, 316.71, 463.83, 65.77, 163.61, 1, -1, -1, -1
319, 2, 642.54, 387.01, 154.38, 430.31, 1, -1, -1, -1
319, 3, 1.00, 388.00, 113.76, 509.54, 1, -1, -1, -1
319, 4, 394.69, 502.76, 55.52, 122.77, 1, -1, -1, -1
319, 5, 354.88, 451.66, 73.25, 177.88, 1, -1, -1, -1
319, 6, 913.90, 412.33, 120.24, 322.98, 1, -1, -1, -1
319, 7, 596.42, 464.25, 58.23, 147.78, 1, -1, -1, -1
319, 11, 985.23, 414.90, 69.65, 228.16, 1, -1, -1, -1
319, 13, 768.55, 507.47, 108.20, 255.86, 1, -1, -1, -1
319, 14, 139.47, 466.43, 79.49, 190.93, 1, -1, -1, -1
320, 1, 310.66, 463.01, 63.30, 166.49, 1, -1, -1, -1
320, 2, 644.30, 391.00, 157.32, 426.77, 1, -1, -1, -1
320, 3, 1.00, 389.20, 110.16, 506.97, 1, -1, -1, -1
320, 5, 350.80, 450.72, 72.23, 178.65, 1, -1, -1, -1
320, 6, 906.55, 411.39, 119.29, 325.07, 1, -1, -1, -1
320, 7, 589.13, 465.33, 58.11, 146.64, 1, -1, -1, -1
320, 11, 984.03, 413.64, 70.48, 228.52, 1, -1, -1, -1
320, 12, 635.70, 447.52, 63.07, 161.78, 1, -1, -1, -1
320, 13, 760.32, 504.36, 108.27, 263.44, 1, -1, -1, -1
320, 14, 135.70, 467.61, 79.58, 189.59, 1, -1, -1, -1
321, 1, 305.60, 464.66, 65.04, 163.74, 1, -1, -1, -1
321, 2, 645.50, 391.68, 152.44, 424.71, 1, -1, -1, -1
321, 3, 1.00, 395.23, 106.48, 499.52, 1, -1, -1, -1
321, 5, 347.14, 450.00, 73.03, 178.86, 1, -1, -1, -1
321, 6, 896.47, 410.65, 118.33, 325.14, 1, -1, -1, -1
321, 7, 583.65, 464.52, 58.40, 147.07, 1, -1, -1, -1
321, 11, 981.77, 413.26, 71.36, 228.07, 1, -1, -1, -1
321, 12, 632.48, 448.98, 63.42, 168.03, 1, -1, -1, -1
321, 13, 750.72, 498.40, 103.98, 276.62, 1, -1, -1, -1
321, 14, 137.03, 471.76, 72.53, 184.98, 1, -1, -1, -1
322, 1, 301.80, 467.56, 67.32, 161.31, 1, -1, -1, -1
322, 2, 644.31, 391.36, 150.78, 422.62, 1, -1, -1, -1
322, 3, 1.00, 401.33, 102.47, 492.05, 1, -1, -1, -1
322, 5, 344.53, 449.75, 72.47, 179.28, 1, -1, -1, -1
322, 6, 889.21, 410.15, 116.25, 325.98, 1, -1, -1, -1
322, 7, 577.47, 464.73, 59.95, 147.93, 1, -1, -1, -1
322, 11, 980.63, 413.27, 70.82, 228.20, 1, -1, -1, -1
322, 13, 738.58, 491.68, 104.41, 291.11, 1, -1, -1, -1
322, 14, 135.47, 480.69, 69.24, 174.83, 1, -1, -1, -1
323, 1, 297.00, 467.49, 74.82, 161.83, 1, -1, -1, -1
323, 2, 648.00, 391.92, 155.03, 425.03, 1, -1, -1, -1
323, 3, 1.00, 404.94, 97.81, 488.55, 1, -1, -1, -1
323, 5, 341.73, 450.46, 71.25, 178.37, 1, -1, -1, -1
323, 6, 874.88, 410.01, 121.57, 325.39, 1, -1, -1, -1
323, 7, 571.59, 465.35, 57.14, 148.03, 1, -1, -1, -1
323, 10, 593.98, 427.89, 113.67, 365.22, 1, -1, -1, -1
323, 11, 977.12, 413.31, 71.48, 227.68, 1, -1, -1, -1
323, 13, 729.94, 489.66, 105.85, 295.37, 1, -1, -1, -1
323, 14, 132.37, 482.18, 67.18, 170.91, 1, -1, -1, -1
324, 1, 292.51, 466.83, 79.91, 162.31, 1, -1, -1, -1
324, 2, 645.98, 389.52, 160.17, 428.90, 1, -1, -1, -1
324, 3, 1.00, 415.83, 94.16, 475.32, 1, -1, -1, -1
324, 5, 338.46, 451.35, 70.75, 177.89, 1, -1, -1, -1
324, 6, 864.97, 410.36, 125.33, 323.44, 1, -1, -1, -1
324, 7, 565.36, 466.64, 56.78, 147.09, 1, -1, -1, -1
324, 10, 584.23, 430.62, 111.23, 355.34, 1, -1, -1, -1
324, 11, 972.72, 414.00, 72.98, 226.92, 1, -1, -1, -1
324, 13, 709.48, 485.10, 122.04, 308.95, 1, -1, -1, -1
324, 14, 126.56, 487.10, 66.74, 166.75, 1, -1, -1, -1
325, 1, 289.54, 464.88, 80.81, 163.40, 1, -1, -1, -1
325, 2, 645.35, 388.17, 166.95, 431.65, 1, -1, -1, -1
325, 3, 1.00, 419.49, 91.53, 471.10, 1, -1, -1, -1
325, 5, 335.15, 451.82, 70.54, 177.56, 1, -1, -1, -1
325, 6, 847.92, 412.46, 134.82, 321.73, 1, -1, -1, -1
325, 7, 558.06, 465.59, 60.46, 151.86, 1, -1, -1, -1
325, 10, 577.19, 429.80, 115.91, 356.95, 1, -1, -1, -1
325, 11, 969.72, 414.14, 73.77, 226.11, 1, -1, -1, -1
325, 14, 119.89, 490.36, 69.50, 164.88, 1, -1, -1, -1
326, 1, 286.19, 464.78, 76.56, 163.69, 1, -1, -1, -1
