432, 2, 1149.64, 724.32, 91.49, 225.08, 1, -1, -1, -1
432, 3, 889.97, 681.49, 93.73, 225.11, 1, -1, -1, -1
432, 4, 932.19, 322.43, 56.15, 130.56, 1, -1, -1, -1
432, 5, 730.38, 132.90, 39.47, 61.27, 1, -1, -1, -1
432, 8, 489.06, 329.00, 25.52, 46.36, 1, -1, -1, -1
432, 9, 870.19, 686.32, 55.38, 112.91, 1, -1, -1, -1
433, 1, 429.90, 740.58, 102.59, 223.74, 1, -1, -1, -1
433, 2, 1149.67, 725.32, 91.09, 223.30, 1, -1, -1, -1
433, 3, 889.85, 682.81, 92.59, 224.80, 1, -1, -1, -1
433, 4, 932.43, 322.64, 55.92, 129.74, 1, -1, -1, -1
433, 5, 727.73, 133.02, 38.00, 60.60, 1, -1, -1, -1
433, 8, 488.11, 329.16, 27.92, 47.77, 1, -1, -1, -1
433, 9, 869.97, 686.15, 56.48, 114.13, 1, -1, -1, -1
434, 1, 432.94, 740.42, 101.08, 221.81, 1, -1, -1, -1
434, 2, 1149.39, 726.17, 90.47, 222.91, 1, -1, -1, -1
434, 3, 889.78, 684.10, 91.31, 224.66, 1, -1, -1, -1
434, 4, 932.64, 322.80, 55.67, 128.93, 1, -1, -1, -1
434, 5, 725.50, 132.47, 36.39, 60.69, 1, -1, -1, -1
434, 8, 488.80, 329.08, 26.16, 46.68, 1, -1, -1, -1
434, 9, 870.09, 685.76, 56.10, 115.72, 1, -1, -1, -1
435, 1, 436.80, 740.84, 99.25, 219.82, 1, -1, -1, -1
435, 2, 1148.48, 727.07, 90.25, 222.07, 1, -1, -1, -1
435, 3, 889.79, 685.37, 89.79, 223.98, 1, -1, -1, -1
435, 4, 932.80, 322.90, 55.53, 128.49, 1, -1, -1, -1
435, 5, 723.73, 133.52, 34.76, 59.02, 1, -1, -1, -1
435, 8, 488.91, 328.94, 25.68, 46.42, 1, -1, -1, -1
436, 1, 440.45, 741.15, 96.40, 217.76, 1, -1, -1, -1
436, 2, 1147.20, 727.84, 90.39, 221.19, 1, -1, -1, -1
436, 3, 889.69, 686.69, 89.57, 223.03, 1, -1, -1, -1
436, 4, 932.99, 322.93, 55.40, 128.29, 1, -1, -1, -1
436, 5, 720.52, 133.02, 35.27, 59.47, 1, -1, -1, -1
436, 8, 487.95, 329.17, 28.05, 47.66, 1, -1, -1, -1
437, 1, 443.55, 740.56, 93.96, 216.92, 1, -1, -1, -1
437, 2, 1145.83, 728.19, 91.12, 220.75, 1, -1, -1, -1
437, 3, 889.57, 688.13, 89.72, 221.90, 1, -1, -1, -1
437, 4, 933.09, 322.89, 55.38, 128.30, 1, -1, -1, -1
437, 5, 716.64, 132.61, 36.57, 59.71, 1, -1, -1, -1
437, 8, 488.71, 329.06, 26.26, 46.60, 1, -1, -1, -1
438, 1, 446.92, 739.06, 92.20, 216.76, 1, -1, -1, -1
438, 2, 1144.75, 729.30, 91.79, 219.96, 1, -1, -1, -1
438, 3, 889.42, 689.45, 90.63, 221.08, 1, -1, -1, -1
438, 4, 933.24, 323.05, 55.29, 127.94, 1, -1, -1, -1
438, 5, 714.25, 131.97, 36.23, 60.24, 1, -1, -1, -1
438, 8, 487.97, 329.17, 28.10, 47.63, 1, -1, -1, -1
439, 1, 451.12, 738.11, 89.23, 215.90, 1, -1, -1, -1
439, 2, 1141.97, 729.25, 95.73, 220.02, 1, -1, -1, -1
439, 3, 889.10, 689.85, 91.85, 219.91, 1, -1, -1, -1
439, 4, 933.10, 323.05, 55.71, 128.09, 1, -1, -1, -1
439, 5, 711.86, 131.73, 36.22, 60.78, 1, -1, -1, -1
439, 8, 487.62, 329.64, 28.59, 47.30, 1, -1, -1, -1
439, 9, 868.36, 686.26, 61.07, 118.19, 1, -1, -1, -1
440, 1, 455.57, 738.88, 86.34, 212.08, 1, -1, -1, -1
440, 2, 1138.91, 730.00, 99.09, 219.22, 1, -1, -1, -1
440, 3, 889.17, 690.62, 92.67, 218.53, 1, -1, -1, -1
440, 4, 933.08, 323.07, 55.88, 128.21, 1, -1, -1, -1
440, 5, 709.59, 132.01, 36.51, 60.34, 1, -1, -1, -1
440, 8, 487.52, 329.68, 28.73, 47.26, 1, -1, -1, -1
440, 9, 868.42, 686.98, 60.93, 119.31, 1, -1, -1, -1
441, 1, 458.64, 738.69, 84.65, 208.66, 1, -1, -1, -1
441, 2, 1136.10, 731.15, 101.81, 218.44, 1, -1, -1, -1
441, 3, 889.32, 691.54, 93.38, 217.58, 1, -1, -1, -1
441, 4, 933.17, 323.09, 55.87, 128.28, 1, -1, -1, -1
441, 5, 706.51, 132.41, 36.44, 59.47, 1, -1, -1, -1
441, 8, 487.45, 329.74, 28.65, 47.09, 1, -1, -1, -1
441, 9, 867.88, 687.68, 62.62, 120.61, 1, -1, -1, -1
442, 1, 460.96, 739.81, 83.60, 204.85, 1, -1, -1, -1
442, 2, 1132.60, 732.26, 104.83, 217.84, 1, -1, -1, -1
442, 3, 889.45, 692.63, 94.14, 217.48, 1, -1, -1, -1
442, 4, 933.34, 323.15, 55.70, 127.89, 1, -1, -1, -1
442, 5, 703.62, 132.18, 36.20, 59.37, 1, -1, -1, -1
442, 8, 487.40, 329.82, 28.64, 47.00, 1, -1, -1, -1
442, 9, 867.96, 688.19, 62.22, 120.85, 1, -1, -1, -1
443, 1, 462.56, 739.86, 83.25, 202.71, 1, -1, -1, -1
443, 2, 1129.40, 733.25, 107.10, 217.72, 1, -1, -1, -1
443, 3, 889.55, 693.31, 96.00, 219.27, 1, -1, -1, -1
443, 4, 933.50, 323.17, 55.51, 127.65, 1, -1, -1, -1
443, 5, 701.60, 132.21, 36.33, 59.42, 1, -1, -1, -1
443, 8, 488.06, 329.77, 26.81, 45.93, 1, -1, -1, -1
443, 9, 867.76, 689.10, 62.23, 120.74, 1, -1, -1, -1
444, 1, 464.19, 736.36, 83.97, 204.89, 1, -1, -1, -1
444, 2, 1126.72, 735.22, 108.71, 216.68, 1, -1, -1, -1
444, 3, 889.97, 694.18, 97.60, 222.27, 1, -1, -1, -1
444, 4, 933.61, 323.33, 55.33, 127.29, 1, -1, -1, -1
444, 5, 699.47, 132.09, 36.65, 60.22, 1, -1, -1, -1
444, 8, 487.33, 329.84, 28.56, 47.01, 1, -1, -1, -1
444, 9, 868.25, 689.85, 61.75, 119.97, 1, -1, -1, -1
445, 1, 465.98, 731.76, 84.09, 209.61, 1, -1, -1, -1
445, 2, 1124.77, 736.93, 109.06, 215.49, 1, -1, -1, -1
445, 3, 889.88, 695.52, 99.47, 223.45, 1, -1, -1, -1
445, 4, 933.67, 323.45, 55.19, 127.06, 1, -1, -1, -1
445, 5, 695.43, 132.52, 38.91, 59.79, 1, -1, -1, -1
445, 8, 488.01, 329.64, 26.73, 46.09, 1, -1, -1, -1
445, 9, 869.00, 691.15, 66.16, 132.64, 1, -1, -1, -1
446, 1, 468.11, 730.09, 83.70, 210.48, 1, -1, -1, -1
446, 2, 1126.14, 737.41, 104.48, 215.66, 1, -1, -1, -1
446, 3, 890.00, 697.09, 100.80, 228.77, 1, -1, -1, -1
446, 4, 933.71, 323.57, 55.20, 126.92, 1, -1, -1, -1
446, 5, 692.80, 130.82, 38.67, 61.54, 1, -1, -1, -1
446, 8, 487.38, 329.73, 28.51, 47.07, 1, -1, -1, -1
446, 9, 868.66, 691.32, 63.33, 127.52, 1, -1, -1, -1
447, 1, 470.18, 729.80, 83.69, 209.29, 1, -1, -1, -1
447, 2, 1126.78, 736.77, 102.37, 216.91, 1, -1, -1, -1
447, 3, 890.20, 699.54, 100.88, 231.69, 1, -1, -1, -1
447, 4, 933.68, 323.58, 55.24, 127.01, 1, -1, -1, -1
447, 5, 691.10, 131.23, 39.29, 61.10, 1, -1, -1, -1
447, 8, 488.06, 329.61, 26.67, 45.99, 1, -1, -1, -1
448, 1, 472.55, 729.24, 85.18, 208.91, 1, -1, -1, -1
448, 2, 1126.97, 736.92, 101.33, 217.86, 1, -1, -1, -1
448, 3, 890.49, 701.45, 100.27, 230.96, 1, -1, -1, -1
448, 4, 933.64, 323.76, 55.41, 127.22, 1, -1, -1, -1
448, 5, 689.29, 130.33, 38.92, 62.25, 1, -1, -1, -1
448, 8, 487.41, 329.81, 28.65, 46.99, 1, -1, -1, -1
449, 1, 475.56, 728.02, 87.53, 210.39, 1, -1, -1, -1
449, 2, 1127.49, 736.57, 99.73, 219.47, 1, -1, -1, -1
449, 3, 890.43, 704.07, 100.08, 229.05, 1, -1, -1, -1
449, 4, 933.58, 323.83, 55.49, 127.34, 1, -1, -1, -1
449, 5, 686.27, 129.50, 39.98, 63.47, 1, -1, -1, -1
449, 8, 488.13, 329.73, 26.75, 45.95, 1, -1, -1, -1
450, 1, 478.34, 726.54, 88.00, 212.36, 1, -1, -1, -1
450, 2, 1127.48, 735.96, 98.44, 221.02, 1, -1, -1, -1
450, 3, 890.07, 706.78, 100.53, 229.72, 1, -1, -1, -1
450, 4, 933.49, 323.84, 55.57, 127.61, 1, -1, -1, -1
450, 5, 683.85, 127.96, 39.23, 63.78, 1, -1, -1, -1
450, 8, 487.40, 329.75, 28.38, 47.03, 1, -1, -1, -1
451, 1, 481.34, 724.63, 90.37, 214.93, 1, -1, -1, -1
451, 2, 1126.78, 735.21, 97.71, 222.66, 1, -1, -1, -1
451, 3, 889.90, 709.25, 100.39, 229.34, 1, -1, -1, -1
451, 4, 933.43, 323.89, 55.62, 127.89, 1, -1, -1, -1
451, 5, 681.72, 128.01, 37.10, 63.62, 1, -1, -1, -1
451, 8, 488.06, 329.57, 26.65, 46.11, 1, -1, -1, -1
452, 1, 485.03, 723.60, 90.29, 215.39, 1, -1, -1, -1
452, 2, 1125.62, 734.62, 96.00, 223.89, 1, -1, -1, -1
452, 3, 889.96, 712.51, 100.19, 227.94, 1, -1, -1, -1
452, 4, 933.38, 324.07, 55.70, 127.99, 1, -1, -1, -1
452, 5, 679.29, 128.24, 37.65, 62.88, 1, -1, -1, -1
452, 8, 487.37, 329.82, 28.60, 47.03, 1, -1, -1, -1
453, 1, 488.07, 722.91, 88.70, 214.42, 1, -1, -1, -1
453, 2, 1123.66, 734.43, 95.35, 224.64, 1, -1, -1, -1
453, 3, 890.49, 715.85, 98.98, 225.32, 1, -1, -1, -1
453, 4, 933.40, 324.40, 55.60, 127.53, 1, -1, -1, -1
453, 5, 677.35, 128.86, 37.34, 62.25, 1, -1, -1, -1
453, 8, 488.13, 329.93, 26.66, 45.71, 1, -1, -1, -1
454, 1, 491.74, 721.31, 86.61, 214.02, 1, -1, -1, -1
454, 2, 1121.63, 734.25, 94.91, 225.37, 1, -1, -1, -1
454, 3, 891.05, 718.07, 98.31, 224.37, 1, -1, -1, -1
454, 4, 933.48, 324.97, 55.43, 126.40, 1, -1, -1, -1
454, 5, 673.97, 128.04, 38.62, 63.19, 1, -1, -1, -1
454, 8, 487.52, 330.06, 28.33, 46.63, 1, -1, -1, -1
455, 1, 495.28, 720.94, 84.25, 213.95, 1, -1, -1, -1
455, 2, 1119.32, 734.67, 93.88, 226.81, 1, -1, -1, -1
455, 3, 891.47, 719.51, 97.63, 226.70, 1, -1, -1, -1
455, 4, 933.60, 325.82, 55.05, 125.26, 1, -1, -1, -1
455, 5, 670.54, 129.29, 38.32, 61.92, 1, -1, -1, -1
455, 8, 488.08, 330.26, 26.66, 45.50, 1, -1, -1, -1
456, 1, 498.73, 719.94, 82.17, 214.18, 1, -1, -1, -1
456, 2, 1116.70, 735.71, 92.98, 228.00, 1, -1, -1, -1
456, 3, 891.83, 719.70, 96.95, 229.28, 1, -1, -1, -1
456, 4, 933.60, 326.70, 54.79, 124.77, 1, -1, -1, -1
456, 5, 668.39, 130.71, 38.07, 60.35, 1, -1, -1, -1
456, 8, 487.59, 329.92, 28.16, 47.06, 1, -1, -1, -1
457, 1, 501.68, 720.40, 80.47, 214.37, 1, -1, -1, -1
457, 2, 1113.92, 737.65, 92.23, 228.52, 1, -1, -1, -1
457, 3, 892.27, 721.12, 96.47, 232.63, 1, -1, -1, -1
457, 4, 933.53, 327.82, 54.80, 124.21, 1, -1, -1, -1
457, 5, 665.98, 131.26, 38.09, 61.08, 1, -1, -1, -1
457, 8, 487.68, 330.59, 28.30, 47.12, 1, -1, -1, -1
458, 1, 503.39, 719.28, 81.36, 214.28, 1, -1, -1, -1
458, 2, 1111.72, 739.98, 92.35, 228.15, 1, -1, -1, -1
458, 3, 893.49, 724.33, 94.82, 230.90, 1, -1, -1, -1
458, 4, 933.40, 328.97, 54.92, 123.53, 1, -1, -1, -1
458, 5, 662.95, 132.82, 38.31, 60.50, 1, -1, -1, -1
458, 8, 487.74, 331.23, 28.21, 46.59, 1, -1, -1, -1
458, 9, 1153.13, 725.12, 58.63, 145.62, 1, -1, -1, -1
459, 1, 504.98, 720.46, 82.16, 210.08, 1, -1, -1, -1
459, 2, 1109.96, 742.91, 92.46, 226.87, 1, -1, -1, -1
459, 3, 894.17, 727.80, 93.63, 228.87, 1, -1, -1, -1
459, 4, 933.30, 330.41, 55.04, 123.35, 1, -1, -1, -1
459, 5, 660.47, 134.17, 37.36, 59.16, 1, -1, -1, -1
459, 8, 487.64, 332.71, 28.31, 46.93, 1, -1, -1, -1
459, 9, 1154.67, 728.78, 53.82, 141.98, 1, -1, -1, -1
460, 1, 506.91, 718.10, 83.74, 209.51, 1, -1, -1, -1
460, 2, 1107.96, 745.94, 93.10, 225.65, 1, -1, -1, -1
460, 3, 894.73, 731.50, 92.52, 226.89, 1, -1, -1, -1
460, 4, 933.24, 332.07, 54.82, 124.10, 1, -1, -1, -1
460, 5, 658.28, 135.95, 35.92, 57.52, 1, -1, -1, -1
461, 1, 509.95, 717.74, 83.56, 208.87, 1, -1, -1, -1
461, 2, 1105.42, 748.61, 94.78, 225.85, 1, -1, -1, -1
461, 3, 895.11, 735.72, 90.49, 222.70, 1, -1, -1, -1
461, 4, 933.11, 333.76, 54.93, 125.14, 1, -1, -1, -1
461, 5, 656.02, 136.76, 36.12, 58.42, 1, -1, -1, -1
461, 9, 1150.85, 738.22, 72.37, 139.90, 1, -1, -1, -1
462, 1, 513.78, 717.29, 81.79, 210.54, 1, -1, -1, -1
462, 2, 1103.31, 752.71, 95.62, 226.89, 1, -1, -1, -1
462, 3, 895.32, 737.60, 88.64, 220.73, 1, -1, -1, -1
462, 4, 933.19, 335.75, 54.97, 124.88, 1, -1, -1, -1
462, 5, 653.74, 138.54, 35.65, 59.00, 1, -1, -1, -1
462, 9, 1150.37, 740.79, 67.79, 133.26, 1, -1, -1, -1
463, 1, 517.26, 717.95, 80.22, 210.14, 1, -1, -1, -1
463, 2, 1101.34, 757.23, 96.21, 228.04, 1, -1, -1, -1
463, 3, 894.64, 740.37, 88.67, 220.67, 1, -1, -1, -1
463, 4, 933.13, 337.92, 55.02, 127.20, 1, -1, -1, -1
463, 5, 651.91, 140.35, 35.76, 59.77, 1, -1, -1, -1
463, 9, 1150.66, 741.41, 61.35, 130.34, 1, -1, -1, -1
464, 1, 520.83, 719.03, 78.73, 209.97, 1, -1, -1, -1
464, 2, 1099.74, 762.04, 96.07, 226.95, 1, -1, -1, -1
464, 3, 893.89, 744.62, 88.39, 220.73, 1, -1, -1, -1
464, 4, 933.01, 340.10, 55.27, 127.90, 1, -1, -1, -1
464, 5, 649.05, 141.78, 35.97, 61.53, 1, -1, -1, -1
464, 9, 1150.60, 746.46, 57.56, 124.49, 1, -1, -1, -1
465, 1, 523.18, 720.17, 78.49, 209.60, 1, -1, -1, -1
465, 2, 1097.17, 764.54, 97.86, 232.13, 1, -1, -1, -1
465, 3, 892.19, 749.32, 88.68, 223.89, 1, -1, -1, -1
465, 4, 932.54, 343.19, 55.38, 128.87, 1, -1, -1, -1
465, 5, 647.95, 144.51, 34.82, 61.13, 1, -1, -1, -1
465, 8, 484.14, 349.95, 30.53, 47.81, 1, -1, -1, -1
465, 9, 1150.42, 748.75, 55.07, 118.64, 1, -1, -1, -1
466, 1, 525.08, 721.16, 79.98, 210.23, 1, -1, -1, -1
466, 2, 1095.87, 767.37, 97.81, 234.73, 1, -1, -1, -1
466, 3, 889.66, 753.71, 89.94, 227.41, 1, -1, -1, -1
466, 4, 932.26, 346.54, 55.25, 128.24, 1, -1, -1, -1
466, 5, 645.61, 147.03, 34.95, 61.92, 1, -1, -1, -1
466, 8, 487.22, 351.44, 26.65, 45.58, 1, -1, -1, -1
466, 9, 1149.86, 750.78, 54.27, 117.57, 1, -1, -1, -1
466, 10, 473.39, 16.73, 30.66, 52.09, 1, -1, -1, -1
467, 1, 526.81, 722.91, 82.00, 209.69, 1, -1, -1, -1
467, 2, 1094.62, 770.69, 98.01, 240.65, 1, -1, -1, -1
467, 3, 888.20, 760.04, 89.93, 226.26, 1, -1, -1, -1
467, 4, 932.26, 350.30, 54.53, 127.89, 1, -1, -1, -1
467, 5, 643.09, 150.86, 36.00, 60.39, 1, -1, -1, -1
467, 8, 488.33, 353.47, 25.00, 45.16, 1, -1, -1, -1
467, 9, 1142.56, 752.12, 59.23, 144.69, 1, -1, -1, -1
468, 1, 530.01, 724.22, 84.85, 210.37, 1, -1, -1, -1
468, 2, 1093.86, 774.59, 97.84, 244.49, 1, -1, -1, -1
468, 3, 885.42, 764.88, 91.29, 228.72, 1, -1, -1, -1
468, 4, 932.29, 354.00, 54.09, 125.80, 1, -1, -1, -1
468, 5, 640.26, 153.78, 36.51, 60.50, 1, -1, -1, -1
468, 9, 1145.25, 753.16, 55.74, 137.90, 1, -1, -1, -1
469, 1, 531.65, 725.53, 88.44, 210.89, 1, -1, -1, -1
469, 2, 1092.91, 778.58, 98.52, 247.80, 1, -1, -1, -1
469, 3, 882.71, 768.12, 92.43, 232.26, 1, -1, -1, -1
469, 4, 931.90, 357.02, 54.21, 126.29, 1, -1, -1, -1
469, 5, 636.72, 156.62, 36.44, 59.86, 1, -1, -1, -1
469, 9, 1143.03, 756.17, 58.23, 139.83, 1, -1, -1, -1
470, 1, 534.71, 728.10, 90.55, 210.59, 1, -1, -1, -1
470, 2, 1092.08, 782.80, 99.35, 249.51, 1, -1, -1, -1
470, 3, 879.42, 773.44, 93.31, 234.72, 1, -1, -1, -1
470, 4, 932.04, 359.76, 53.92, 126.32, 1, -1, -1, -1
470, 5, 634.52, 160.31, 36.63, 58.45, 1, -1, -1, -1
470, 9, 1143.24, 757.90, 58.12, 141.87, 1, -1, -1, -1
470, 10, 767.57, 1.00, 26.45, 62.60, 1, -1, -1, -1
471, 1, 537.62, 730.77, 91.19, 210.53, 1, -1, -1, -1
471, 2, 1090.45, 787.13, 101.22, 251.45, 1, -1, -1, -1
471, 3, 876.55, 777.92, 94.42, 236.18, 1, -1, -1, -1
471, 4, 932.14, 361.88, 53.61, 128.82, 1, -1, -1, -1
471, 5, 631.28, 162.89, 37.92, 58.93, 1, -1, -1, -1
471, 9, 1142.35, 761.18, 58.91, 142.04, 1, -1, -1, -1
472, 1, 540.84, 733.72, 91.68, 210.33, 1, -1, -1, -1
472, 2, 1088.95, 791.92, 103.18, 250.96, 1, -1, -1, -1
472, 3, 873.16, 781.85, 95.89, 239.37, 1, -1, -1, -1
472, 4, 932.04, 364.89, 53.56, 127.87, 1, -1, -1, -1
472, 5, 628.43, 164.89, 38.31, 59.94, 1, -1, -1, -1
472, 9, 1142.70, 763.64, 57.50, 132.92, 1, -1, -1, -1
473, 1, 543.12, 738.41, 91.77, 207.79, 1, -1, -1, -1
473, 2, 1088.44, 797.09, 102.83, 246.94, 1, -1, -1, -1
473, 3, 871.84, 786.10, 94.65, 238.17, 1, -1, -1, -1
473, 4, 931.96, 367.75, 53.22, 128.13, 1, -1, -1, -1
473, 5, 626.22, 167.07, 39.68, 59.65, 1, -1, -1, -1
473, 9, 1144.77, 766.43, 54.43, 127.03, 1, -1, -1, -1
473, 10, 474.97, 38.25, 30.42, 50.34, 1, -1, -1, -1
474, 1, 546.11, 741.10, 90.76, 206.55, 1, -1, -1, -1
474, 2, 1087.68, 801.43, 102.57, 243.63, 1, -1, -1, -1
474, 3, 871.72, 789.40, 92.12, 237.74, 1, -1, -1, -1
474, 4, 932.09, 370.22, 52.05, 127.09, 1, -1, -1, -1
474, 5, 624.35, 168.22, 37.04, 60.85, 1, -1, -1, -1
474, 9, 1141.85, 768.34, 58.19, 118.04, 1, -1, -1, -1
475, 1, 548.69, 743.19, 91.13, 205.88, 1, -1, -1, -1
475, 2, 1087.87, 805.43, 101.21, 240.08, 1, -1, -1, -1
475, 3, 869.59, 792.05, 92.97, 238.40, 1, -1, -1, -1
475, 4, 932.02, 372.83, 51.91, 125.96, 1, -1, -1, -1
475, 5, 622.16, 171.75, 36.61, 58.23, 1, -1, -1, -1
475, 9, 1140.88, 773.19, 56.19, 119.20, 1, -1, -1, -1
475, 10, 933.39, 2.54, 32.04, 73.41, 1, -1, -1, -1
476, 1, 551.84, 744.25, 92.75, 205.55, 1, -1, -1, -1
476, 2, 1088.00, 808.83, 100.55, 239.01, 1, -1, -1, -1
476, 3, 865.96, 796.04, 93.96, 236.52, 1, -1, -1, -1
476, 4, 931.87, 375.07, 51.71, 124.94, 1, -1, -1, -1
476, 5, 619.45, 174.30, 36.71, 58.09, 1, -1, -1, -1
476, 9, 933.95, 7.49, 28.97, 66.98, 1, -1, -1, -1
476, 10, 769.08, 19.27, 24.78, 57.42, 1, -1, -1, -1
477, 1, 554.41, 745.86, 91.97, 203.89, 1, -1, -1, -1
477, 2, 1088.48, 812.23, 99.91, 241.08, 1, -1, -1, -1
477, 3, 860.12, 799.04, 96.68, 236.05, 1, -1, -1, -1
477, 4, 931.61, 376.67, 51.77, 123.64, 1, -1, -1, -1
477, 5, 616.86, 175.39, 36.77, 58.87, 1, -1, -1, -1
477, 9, 932.87, 5.07, 30.02, 69.08, 1, -1, -1, -1
477, 10, 769.79, 20.42, 24.93, 57.91, 1, -1, -1, -1
478, 1, 556.64, 746.48, 91.62, 203.47, 1, -1, -1, -1
478, 2, 1088.74, 815.74, 99.18, 241.76, 1, -1, -1, -1
478, 3, 853.89, 801.81, 99.42, 235.46, 1, -1, -1, -1
478, 4, 931.30, 378.44, 51.54, 123.05, 1, -1, -1, -1
478, 5, 613.60, 177.62, 36.16, 57.83, 1, -1, -1, -1
478, 8, 933.17, 9.36, 28.57, 67.85, 1, -1, -1, -1
478, 9, 1139.76, 783.12, 64.31, 100.99, 1, -1, -1, -1
478, 10, 770.12, 19.92, 24.74, 59.02, 1, -1, -1, -1
479, 1, 559.76, 747.13, 89.93, 202.99, 1, -1, -1, -1
479, 2, 1089.14, 819.76, 98.89, 243.09, 1, -1, -1, -1
479, 3, 848.73, 804.14, 100.92, 234.91, 1, -1, -1, -1
479, 4, 930.68, 379.58, 51.94, 125.32, 1, -1, -1, -1
479, 5, 611.47, 179.80, 35.01, 56.93, 1, -1, -1, -1
479, 8, 933.87, 12.99, 26.99, 64.35, 1, -1, -1, -1
479, 9, 1137.79, 784.34, 69.19, 100.23, 1, -1, -1, -1
479, 10, 770.34, 22.97, 24.02, 55.94, 1, -1, -1, -1
480, 1, 562.66, 747.32, 88.40, 202.14, 1, -1, -1, -1
480, 2, 1090.24, 823.85, 97.30, 241.90, 1, -1, -1, -1
480, 3, 844.11, 806.96, 103.80, 233.72, 1, -1, -1, -1
480, 4, 929.70, 380.64, 52.53, 126.97, 1, -1, -1, -1
480, 5, 609.68, 181.18, 35.19, 56.72, 1, -1, -1, -1
480, 8, 934.64, 16.80, 24.71, 59.49, 1, -1, -1, -1
480, 9, 1135.92, 786.55, 73.28, 95.31, 1, -1, -1, -1
480, 10, 770.36, 25.44, 22.92, 54.27, 1, -1, -1, -1
481, 1, 565.80, 747.65, 85.75, 200.73, 1, -1, -1, -1
481, 2, 1091.21, 826.02, 95.24, 240.84, 1, -1, -1, -1
481, 3, 840.59, 810.27, 104.42, 232.56, 1, -1, -1, -1
481, 4, 928.69, 381.55, 53.17, 127.42, 1, -1, -1, -1
481, 5, 607.90, 182.24, 34.92, 56.09, 1, -1, -1, -1
481, 8, 934.85, 3.18, 30.72, 75.72, 1, -1, -1, -1
481, 9, 1131.63, 787.86, 82.68, 93.40, 1, -1, -1, -1
481, 10, 770.18, 26.36, 22.34, 53.40, 1, -1, -1, -1
482, 1, 568.03, 747.81, 84.57, 199.46, 1, -1, -1, -1
482, 2, 1091.83, 828.03, 93.54, 240.55, 1, -1, -1, -1
482, 3, 839.25, 813.67, 102.93, 233.74, 1, -1, -1, -1
482, 4, 928.35, 382.83, 52.73, 126.82, 1, -1, -1, -1
482, 5, 604.89, 182.32, 35.92, 56.97, 1, -1, -1, -1
482, 8, 934.23, 7.73, 29.80, 73.16, 1, -1, -1, -1
482, 9, 1129.34, 789.77, 78.58, 94.26, 1, -1, -1, -1
482, 10, 769.39, 26.78, 21.66, 51.33, 1, -1, -1, -1
483, 1, 569.67, 747.89, 83.67, 198.69, 1, -1, -1, -1
483, 2, 1092.44, 830.50, 91.13, 238.30, 1, -1, -1, -1
483, 3, 835.65, 814.97, 105.39, 238.33, 1, -1, -1, -1
483, 4, 927.91, 383.61, 52.46, 127.51, 1, -1, -1, -1
483, 5, 601.42, 182.49, 36.75, 57.77, 1, -1, -1, -1
483, 8, 933.60, 13.35, 28.02, 69.00, 1, -1, -1, -1
483, 9, 1132.13, 788.84, 69.97, 99.81, 1, -1, -1, -1
483, 10, 769.32, 26.31, 21.26, 50.73, 1, -1, -1, -1
484, 1, 570.18, 747.64, 84.43, 198.92, 1, -1, -1, -1
484, 2, 1092.13, 832.13, 89.05, 235.79, 1, -1, -1, -1
484, 3, 831.41, 816.37, 107.68, 241.40, 1, -1, -1, -1
484, 4, 927.32, 384.27, 52.70, 127.60, 1, -1, -1, -1
484, 5, 599.55, 183.03, 36.38, 57.55, 1, -1, -1, -1
484, 8, 933.33, 16.53, 27.89, 66.70, 1, -1, -1, -1
484, 9, 1134.46, 788.73, 76.33, 93.29, 1, -1, -1, -1
484, 10, 769.30, 26.52, 21.20, 49.02, 1, -1, -1, -1
485, 1, 570.50, 747.60, 85.45, 199.19, 1, -1, -1, -1
485, 2, 1091.05, 833.45, 88.24, 235.33, 1, -1, -1, -1
485, 3, 828.71, 818.42, 108.27, 240.26, 1, -1, -1, -1
485, 4, 926.56, 384.78, 53.08, 128.23, 1, -1, -1, -1
485, 5, 597.71, 183.47, 35.52, 58.64, 1, -1, -1, -1
485, 8, 933.42, 16.39, 27.70, 67.31, 1, -1, -1, -1
485, 9, 1130.00, 788.95, 78.32, 92.97, 1, -1, -1, -1
485, 10, 768.98, 26.89, 20.51, 47.95, 1, -1, -1, -1
486, 1, 572.84, 748.05, 84.10, 199.48, 1, -1, -1, -1
486, 2, 1088.87, 834.17, 89.10, 237.82, 1, -1, -1, -1
486, 3, 825.87, 819.98, 110.68, 238.85, 1, -1, -1, -1
486, 4, 925.66, 385.27, 53.69, 129.76, 1, -1, -1, -1
486, 5, 595.26, 183.23, 35.41, 59.45, 1, -1, -1, -1
486, 8, 932.50, 20.15, 30.45, 62.28, 1, -1, -1, -1
486, 9, 1130.84, 789.39, 77.50, 93.16, 1, -1, -1, -1
487, 1, 577.28, 747.93, 81.22, 199.74, 1, -1, -1, -1
487, 2, 1086.12, 834.45, 90.82, 239.71, 1, -1, -1, -1
487, 3, 824.27, 822.37, 111.85, 238.30, 1, -1, -1, -1
487, 4, 925.14, 385.76, 53.85, 129.26, 1, -1, -1, -1
487, 5, 592.23, 183.08, 35.18, 59.62, 1, -1, -1, -1
487, 9, 1130.80, 789.45, 77.77, 92.61, 1, -1, -1, -1
488, 1, 581.37, 746.45, 79.88, 199.92, 1, -1, -1, -1
488, 2, 1081.04, 834.29, 94.64, 242.30, 1, -1, -1, -1
488, 3, 821.90, 824.60, 114.02, 237.30, 1, -1, -1, -1
