76,7,1569.50,457.75,1662.60,651.94,1,-1,-1,-1
76,8,1515.44,397.75,1586.53,560.06,1,-1,-1,-1
76,9,830.06,364.99,909.06,538.04,1,-1,-1,-1
76,10,1292.80,432.01,1367.26,608.91,1,-1,-1,-1
76,11,1177.48,490.03,1261.52,668.01,1,-1,-1,-1
76,12,1491.71,627.00,1569.53,785.83,1,-1,-1,-1
76,13,1753.52,503.58,1846.56,653.12,1,-1,-1,-1
76,14,1239.16,448.00,1322.31,640.99,1,-1,-1,-1
76,15,1657.12,437.05,1744.81,563.04,1,-1,-1,-1
76,16,1506.94,466.82,1585.42,633.53,1,-1,-1,-1
76,17,1073.86,396.27,1146.54,550.93,1,-1,-1,-1
76,20,1487.34,543.48,1584.18,742.58,1,-1,-1,-1
76,52,1381.35,353.39,1436.55,477.21,1,-1,-1,-1
76,67,1410.41,591.81,1469.14,703.69,1,-1,-1,-1
76,77,1489.10,450.64,1542.10,568.06,1,-1,-1,-1
76,81,987.06,357.00,1052.91,483.00,1,-1,-1,-1
77,3,770.88,612.09,870.23,853.67,1,-1,-1,-1
77,4,717.97,294.84,791.27,469.25,1,-1,-1,-1
77,5,1366.75,410.94,1452.26,603.01,1,-1,-1,-1
77,6,1810.46,565.04,1899.21,716.75,1,-1,-1,-1
77,7,1570.10,458.42,1662.56,651.98,1,-1,-1,-1
77,8,1515.56,398.65,1585.87,559.42,1,-1,-1,-1
77,9,830.02,364.99,909.02,538.01,1,-1,-1,-1
77,10,1293.14,432.01,1367.50,609.00,1,-1,-1,-1
77,11,1177.14,489.99,1261.20,668.01,1,-1,-1,-1
77,12,1492.50,627.88,1569.37,785.35,1,-1,-1,-1
77,13,1753.70,503.83,1846.80,653.11,1,-1,-1,-1
77,14,1239.21,448.00,1322.68,641.66,1,-1,-1,-1
77,15,1657.19,437.04,1744.73,563.04,1,-1,-1,-1
77,16,1506.42,467.02,1584.46,632.32,1,-1,-1,-1
77,17,1076.76,396.93,1148.77,550.55,1,-1,-1,-1
77,20,1488.31,542.28,1586.92,745.75,1,-1,-1,-1
77,52,1382.30,355.56,1436.94,478.64,1,-1,-1,-1
77,67,1410.33,591.08,1469.28,703.60,1,-1,-1,-1
77,77,1488.25,451.70,1542.49,571.51,1,-1,-1,-1
77,81,987.69,357.00,1052.98,482.24,1,-1,-1,-1
78,3,773.33,613.80,871.89,854.09,1,-1,-1,-1
78,4,716.37,294.83,789.49,468.85,1,-1,-1,-1
78,5,1366.77,411.02,1452.20,603.01,1,-1,-1,-1
78,6,1813.52,566.01,1901.73,716.43,1,-1,-1,-1
78,7,1570.94,458.69,1662.61,651.34,1,-1,-1,-1
78,8,1515.62,398.98,1585.58,559.17,1,-1,-1,-1
78,9,830.01,364.99,909.00,537.99,1,-1,-1,-1
78,10,1293.31,432.01,1367.55,609.03,1,-1,-1,-1
78,11,1177.53,490.64,1261.22,668.01,1,-1,-1,-1
78,12,1493.52,628.19,1569.25,783.84,1,-1,-1,-1
78,13,1753.72,503.92,1846.95,653.10,1,-1,-1,-1
78,14,1239.60,448.00,1323.11,641.91,1,-1,-1,-1
78,15,1657.07,437.04,1744.86,563.70,1,-1,-1,-1
78,16,1506.41,468.41,1583.24,630.56,1,-1,-1,-1
78,17,1080.31,397.82,1151.61,550.38,1,-1,-1,-1
78,20,1488.51,541.19,1590.03,751.48,1,-1,-1,-1
78,52,1382.91,357.64,1436.70,479.08,1,-1,-1,-1
78,53,1056.97,397.00,1125.90,515.95,1,-1,-1,-1
78,67,1410.35,590.82,1469.31,703.60,1,-1,-1,-1
78,77,1487.89,452.75,1542.72,573.52,1,-1,-1,-1
78,81,989.80,357.00,1054.82,481.99,1,-1,-1,-1
79,3,775.97,615.05,874.02,854.89,1,-1,-1,-1
79,4,714.85,294.83,787.82,468.73,1,-1,-1,-1
79,5,1366.79,411.04,1452.17,603.01,1,-1,-1,-1
79,6,1816.66,566.99,1903.84,715.63,1,-1,-1,-1
79,7,1571.35,458.81,1662.53,651.09,1,-1,-1,-1
79,8,1515.66,399.76,1585.45,559.74,1,-1,-1,-1
79,9,830.00,364.99,908.99,537.99,1,-1,-1,-1
79,10,1293.41,432.01,1367.54,609.04,1,-1,-1,-1
79,11,1177.69,491.55,1261.22,668.67,1,-1,-1,-1
79,12,1494.10,627.61,1569.65,783.27,1,-1,-1,-1
79,13,1754.24,504.62,1847.17,653.09,1,-1,-1,-1
79,14,1239.75,448.00,1323.25,642.00,1,-1,-1,-1
79,15,1657.08,437.03,1744.85,563.95,1,-1,-1,-1
79,16,1503.95,468.26,1581.23,630.60,1,-1,-1,-1
79,17,1083.59,400.12,1153.89,550.95,1,-1,-1,-1
79,20,1492.00,540.79,1592.89,750.45,1,-1,-1,-1
79,52,1383.59,359.70,1436.02,478.49,1,-1,-1,-1
79,53,1055.82,398.42,1121.01,513.62,1,-1,-1,-1
79,67,1410.40,590.75,1469.31,703.63,1,-1,-1,-1
79,77,1487.85,453.78,1542.75,574.31,1,-1,-1,-1
79,81,991.49,357.72,1055.86,481.92,1,-1,-1,-1
80,3,778.71,616.14,876.27,855.16,1,-1,-1,-1
80,4,713.02,294.85,785.87,468.71,1,-1,-1,-1
80,5,1366.81,411.05,1452.15,603.01,1,-1,-1,-1
80,6,1820.17,568.66,1906.12,715.31,1,-1,-1,-1
80,7,1572.25,458.86,1663.07,651.00,1,-1,-1,-1
80,8,1514.53,400.04,1584.56,560.61,1,-1,-1,-1
80,9,830.00,364.99,908.99,537.99,1,-1,-1,-1
80,10,1293.48,432.01,1367.50,609.04,1,-1,-1,-1
80,11,1177.61,492.55,1260.69,668.92,1,-1,-1,-1
80,12,1492.63,622.72,1570.80,784.38,1,-1,-1,-1
80,13,1755.07,504.89,1847.96,653.08,1,-1,-1,-1
80,14,1239.70,448.00,1323.41,642.69,1,-1,-1,-1
80,15,1657.34,437.69,1744.60,564.04,1,-1,-1,-1
80,16,1502.00,468.19,1580.20,631.97,1,-1,-1,-1
80,17,1085.85,399.63,1156.19,551.15,1,-1,-1,-1
80,20,1495.38,540.01,1595.80,749.32,1,-1,-1,-1
80,52,1383.89,360.42,1436.91,480.83,1,-1,-1,-1
80,53,1056.70,399.59,1119.13,511.42,1,-1,-1,-1
80,67,1410.45,590.74,1469.29,703.66,1,-1,-1,-1
80,76,1596.57,469.01,1649.17,588.10,1,-1,-1,-1
80,77,1486.58,454.15,1544.71,581.30,1,-1,-1,-1
80,81,993.34,359.37,1056.32,481.21,1,-1,-1,-1
81,3,782.26,617.15,879.79,856.57,1,-1,-1,-1
81,4,712.11,295.53,784.78,469.38,1,-1,-1,-1
81,5,1366.55,411.05,1451.76,603.01,1,-1,-1,-1
81,6,1825.00,569.91,1909.95,715.18,1,-1,-1,-1
81,7,1572.38,459.55,1662.82,651.63,1,-1,-1,-1
81,8,1512.11,399.47,1584.23,564.90,1,-1,-1,-1
81,9,830.00,364.99,908.99,537.99,1,-1,-1,-1
81,10,1293.42,432.01,1367.58,609.70,1,-1,-1,-1
81,11,1177.99,492.92,1260.75,669.01,1,-1,-1,-1
81,12,1491.89,618.94,1572.06,785.45,1,-1,-1,-1
81,13,1755.53,505.65,1848.12,653.07,1,-1,-1,-1
81,14,1239.70,448.00,1323.44,642.95,1,-1,-1,-1
81,15,1657.84,437.93,1744.76,564.06,1,-1,-1,-1
81,16,1500.70,468.15,1579.75,633.16,1,-1,-1,-1
81,17,1086.95,398.10,1157.96,551.87,1,-1,-1,-1
81,20,1497.87,540.40,1596.92,747.53,1,-1,-1,-1
81,52,1383.76,361.29,1437.41,483.61,1,-1,-1,-1
81,53,1058.54,400.01,1119.04,509.90,1,-1,-1,-1
81,67,1410.35,590.10,1469.42,703.70,1,-1,-1,-1
81,76,1596.76,470.34,1648.32,587.18,1,-1,-1,-1
81,77,1485.42,453.62,1546.14,586.47,1,-1,-1,-1
81,81,994.38,360.65,1056.71,481.67,1,-1,-1,-1
82,3,784.85,618.15,883.03,859.06,1,-1,-1,-1
82,4,711.03,296.45,783.21,469.66,1,-1,-1,-1
82,5,1366.48,411.04,1451.58,603.01,1,-1,-1,-1
82,6,1828.29,571.00,1913.04,716.46,1,-1,-1,-1
82,7,1572.39,459.16,1662.75,651.88,1,-1,-1,-1
82,8,1510.20,399.25,1583.82,568.46,1,-1,-1,-1
82,9,829.62,365.00,908.71,537.99,1,-1,-1,-1
82,10,1293.43,432.01,1367.57,609.94,1,-1,-1,-1
82,11,1178.31,493.71,1260.60,669.04,1,-1,-1,-1
82,12,1491.43,616.20,1572.71,785.86,1,-1,-1,-1
82,13,1756.22,505.93,1848.33,652.40,1,-1,-1,-1
82,14,1239.43,448.00,1323.04,643.04,1,-1,-1,-1
82,15,1658.66,438.68,1744.86,564.07,1,-1,-1,-1
82,16,1498.62,467.47,1579.23,634.95,1,-1,-1,-1
82,17,1089.25,396.85,1161.19,553.44,1,-1,-1,-1
82,20,1500.82,541.89,1598.51,746.81,1,-1,-1,-1
82,52,1383.85,362.23,1437.37,484.59,1,-1,-1,-1
82,53,1059.84,399.48,1122.39,514.03,1,-1,-1,-1
82,67,1410.51,589.87,1469.29,703.07,1,-1,-1,-1
82,76,1596.81,470.75,1648.05,586.89,1,-1,-1,-1
82,77,1484.36,453.39,1546.68,589.75,1,-1,-1,-1
82,81,995.00,361.08,1057.22,482.53,1,-1,-1,-1
83,3,786.95,619.14,885.63,861.30,1,-1,-1,-1
83,4,709.89,297.47,781.44,469.78,1,-1,-1,-1
83,5,1366.49,411.04,1451.48,603.01,1,-1,-1,-1
83,6,1830.54,571.36,1914.96,716.92,1,-1,-1,-1
83,7,1572.35,459.01,1662.76,652.63,1,-1,-1,-1
83,8,1509.02,399.15,1583.47,570.45,1,-1,-1,-1
83,9,829.33,365.00,908.76,538.65,1,-1,-1,-1
83,10,1293.47,432.01,1367.53,610.03,1,-1,-1,-1
83,11,1178.46,494.00,1260.51,669.04,1,-1,-1,-1
83,12,1491.49,615.15,1572.70,785.36,1,-1,-1,-1
83,13,1756.44,506.03,1848.44,652.14,1,-1,-1,-1
83,14,1239.37,448.00,1322.84,643.07,1,-1,-1,-1
83,15,1659.02,438.96,1744.85,564.06,1,-1,-1,-1
83,16,1496.17,467.86,1578.76,638.92,1,-1,-1,-1
83,17,1093.16,396.36,1165.77,555.33,1,-1,-1,-1
83,20,1503.56,543.79,1600.66,747.82,1,-1,-1,-1
83,52,1383.72,363.85,1436.76,485.54,1,-1,-1,-1
83,53,1060.88,398.62,1125.94,518.82,1,-1,-1,-1
83,67,1410.98,589.80,1468.84,701.53,1,-1,-1,-1
83,76,1594.68,470.90,1645.42,586.13,1,-1,-1,-1
83,77,1482.04,452.64,1545.57,591.63,1,-1,-1,-1
83,81,995.97,361.89,1057.95,483.52,1,-1,-1,-1
84,3,790.10,620.12,889.39,863.43,1,-1,-1,-1
84,4,708.79,297.85,780.21,470.50,1,-1,-1,-1
84,5,1366.52,411.03,1451.42,603.01,1,-1,-1,-1
84,6,1832.31,572.12,1915.89,717.09,1,-1,-1,-1
84,7,1573.08,459.62,1662.68,652.25,1,-1,-1,-1
84,8,1507.83,399.11,1582.78,571.83,1,-1,-1,-1
84,9,829.08,364.34,908.92,538.90,1,-1,-1,-1
84,10,1293.51,432.00,1367.49,610.06,1,-1,-1,-1
84,11,1178.55,494.10,1260.45,669.04,1,-1,-1,-1
84,12,1491.59,615.44,1571.95,784.51,1,-1,-1,-1
84,13,1756.32,506.06,1848.69,652.71,1,-1,-1,-1
84,14,1239.39,448.00,1322.72,643.07,1,-1,-1,-1
84,15,1659.21,439.06,1744.79,564.06,1,-1,-1,-1
84,16,1493.37,468.01,1577.22,641.08,1,-1,-1,-1
84,17,1096.78,396.82,1169.15,556.02,1,-1,-1,-1
84,20,1505.39,544.53,1602.53,748.84,1,-1,-1,-1
84,52,1383.05,365.73,1436.40,488.46,1,-1,-1,-1
84,53,1061.48,398.93,1130.02,526.47,1,-1,-1,-1
84,67,1411.73,589.80,1468.78,700.31,1,-1,-1,-1
84,76,1592.70,470.28,1642.98,584.53,1,-1,-1,-1
84,77,1480.36,452.33,1543.99,591.67,1,-1,-1,-1
84,81,997.21,362.84,1058.62,483.89,1,-1,-1,-1
85,3,792.77,621.77,892.48,865.51,1,-1,-1,-1
85,4,707.48,297.33,779.41,472.10,1,-1,-1,-1
85,5,1366.56,411.03,1451.38,603.01,1,-1,-1,-1
85,6,1836.07,573.03,1918.26,716.47,1,-1,-1,-1
85,7,1573.57,459.86,1662.42,651.44,1,-1,-1,-1
85,8,1507.27,399.74,1582.00,572.32,1,-1,-1,-1
85,9,829.11,364.75,908.85,538.99,1,-1,-1,-1
85,10,1293.56,432.00,1367.44,610.06,1,-1,-1,-1
85,11,1177.81,494.13,1259.87,669.70,1,-1,-1,-1
85,12,1492.68,620.84,1569.29,782.86,1,-1,-1,-1
85,13,1756.25,506.07,1848.80,652.92,1,-1,-1,-1
85,14,1239.71,448.00,1323.02,643.07,1,-1,-1,-1
85,15,1659.12,439.09,1744.92,564.71,1,-1,-1,-1
85,16,1491.45,468.71,1575.56,641.89,1,-1,-1,-1
85,17,1102.08,396.34,1173.56,554.29,1,-1,-1,-1
85,20,1508.43,546.13,1604.70,748.54,1,-1,-1,-1
85,52,1381.97,368.37,1434.41,489.50,1,-1,-1,-1
85,53,1062.34,399.04,1132.52,530.68,1,-1,-1,-1
85,67,1412.21,589.81,1468.56,699.21,1,-1,-1,-1
85,76,1591.65,470.06,1640.42,580.60,1,-1,-1,-1
85,77,1479.12,451.55,1543.35,592.29,1,-1,-1,-1
85,81,998.24,363.84,1058.90,484.02,1,-1,-1,-1
86,3,795.72,622.35,896.82,868.90,1,-1,-1,-1
86,4,706.51,297.13,779.01,474.02,1,-1,-1,-1
86,5,1366.73,411.69,1451.21,603.01,1,-1,-1,-1
86,6,1838.39,573.33,1920.03,716.89,1,-1,-1,-1
86,7,1574.21,459.95,1662.52,651.13,1,-1,-1,-1
86,8,1507.12,399.98,1581.67,572.47,1,-1,-1,-1
86,9,829.12,364.91,908.83,539.03,1,-1,-1,-1
86,10,1293.71,432.66,1367.29,610.06,1,-1,-1,-1
86,11,1177.56,494.79,1259.62,670.61,1,-1,-1,-1
86,12,1493.31,624.95,1567.37,782.23,1,-1,-1,-1
86,13,1756.39,506.73,1848.67,653.00,1,-1,-1,-1
86,14,1239.56,448.00,1322.74,643.06,1,-1,-1,-1
86,15,1659.14,439.09,1744.91,564.96,1,-1,-1,-1
86,16,1489.53,468.97,1574.21,642.83,1,-1,-1,-1
86,17,1108.78,396.81,1178.27,550.96,1,-1,-1,-1
86,20,1511.21,546.74,1607.07,748.39,1,-1,-1,-1
86,52,1380.62,371.30,1431.87,489.81,1,-1,-1,-1
86,53,1064.87,399.73,1132.26,526.47,1,-1,-1,-1
86,67,1412.57,589.83,1468.31,698.16,1,-1,-1,-1
86,76,1588.30,467.95,1637.07,578.49,1,-1,-1,-1
86,77,1478.65,451.89,1542.48,591.83,1,-1,-1,-1
86,81,1000.17,364.85,1060.08,484.06,1,-1,-1,-1
87,3,797.91,623.18,899.85,870.78,1,-1,-1,-1
87,4,705.26,296.39,778.51,476.06,1,-1,-1,-1
87,5,1366.68,411.93,1451.27,603.67,1,-1,-1,-1
87,6,1839.57,573.41,1921.53,718.37,1,-1,-1,-1
87,7,1574.51,460.64,1661.83,650.36,1,-1,-1,-1
87,8,1506.71,400.72,1580.62,571.83,1,-1,-1,-1
87,9,829.12,364.97,908.84,539.04,1,-1,-1,-1
87,10,1293.79,432.91,1367.21,610.06,1,-1,-1,-1
87,11,1177.50,495.03,1259.50,670.94,1,-1,-1,-1
87,12,1492.35,621.77,1567.85,782.68,1,-1,-1,-1
87,13,1756.90,506.31,1849.48,653.02,1,-1,-1,-1
87,14,1239.53,448.00,1322.60,643.05,1,-1,-1,-1
87,15,1659.20,439.08,1744.85,565.04,1,-1,-1,-1
87,16,1488.12,469.07,1573.13,643.16,1,-1,-1,-1
87,17,1113.79,396.98,1182.64,550.35,1,-1,-1,-1
87,20,1513.81,546.96,1609.57,748.32,1,-1,-1,-1
87,52,1379.95,373.00,1430.36,489.84,1,-1,-1,-1
87,53,1064.25,399.99,1126.91,518.07,1,-1,-1,-1
87,57,1376.62,421.06,1419.67,525.14,1,-1,-1,-1
87,67,1412.19,589.18,1468.07,697.80,1,-1,-1,-1
87,76,1586.69,466.52,1634.98,575.75,1,-1,-1,-1
87,77,1478.62,453.33,1541.39,590.95,1,-1,-1,-1
87,81,1001.81,365.87,1061.53,485.41,1,-1,-1,-1
88,3,799.21,624.11,901.68,872.10,1,-1,-1,-1
88,4,704.05,296.12,777.82,478.14,1,-1,-1,-1
88,5,1366.68,412.02,1451.27,603.91,1,-1,-1,-1
88,6,1840.55,574.07,1922.70,720.23,1,-1,-1,-1
88,7,1574.94,460.90,1660.58,647.42,1,-1,-1,-1
88,8,1506.83,401.65,1579.97,570.89,1,-1,-1,-1
88,9,829.11,364.99,908.85,539.04,1,-1,-1,-1
88,10,1293.82,433.00,1367.18,610.05,1,-1,-1,-1
88,11,1177.65,495.77,1259.30,671.06,1,-1,-1,-1
88,12,1493.34,623.90,1567.35,782.18,1,-1,-1,-1
88,13,1757.26,506.80,1849.62,653.03,1,-1,-1,-1
88,14,1239.55,448.00,1322.51,643.05,1,-1,-1,-1
88,15,1659.27,439.08,1744.78,565.07,1,-1,-1,-1
88,16,1487.43,469.75,1572.30,643.27,1,-1,-1,-1
88,17,1119.16,397.70,1186.51,548.13,1,-1,-1,-1
88,20,1516.69,547.04,1612.43,748.27,1,-1,-1,-1
88,52,1379.18,374.24,1428.98,489.79,1,-1,-1,-1
88,53,1063.16,399.40,1123.33,512.77,1,-1,-1,-1
88,57,1376.40,420.88,1419.39,524.84,1,-1,-1,-1
88,67,1412.05,588.29,1467.98,697.03,1,-1,-1,-1
88,76,1584.92,466.00,1633.46,575.46,1,-1,-1,-1
88,77,1479.30,453.87,1541.65,590.58,1,-1,-1,-1
88,81,1003.07,366.88,1062.02,485.24,1,-1,-1,-1
89,3,800.45,625.08,903.41,873.21,1,-1,-1,-1
89,4,703.26,296.01,777.31,479.57,1,-1,-1,-1
89,5,1366.70,412.05,1451.26,604.00,1,-1,-1,-1
89,6,1842.78,574.85,1924.80,720.78,1,-1,-1,-1
89,7,1575.51,462.33,1659.69,646.32,1,-1,-1,-1
89,8,1505.44,401.99,1578.55,571.16,1,-1,-1,-1
89,9,829.10,365.00,908.86,539.03,1,-1,-1,-1
89,10,1293.85,433.03,1367.15,610.04,1,-1,-1,-1
89,11,1178.09,496.04,1259.49,671.10,1,-1,-1,-1
89,12,1494.14,626.04,1566.74,782.00,1,-1,-1,-1
89,13,1757.19,506.99,1849.86,653.69,1,-1,-1,-1
89,14,1239.58,448.00,1322.46,643.04,1,-1,-1,-1
89,15,1659.33,439.07,1744.71,565.07,1,-1,-1,-1
89,16,1486.89,470.00,1571.68,643.28,1,-1,-1,-1
89,17,1123.37,397.97,1190.16,547.29,1,-1,-1,-1
89,20,1518.64,547.07,1614.47,748.23,1,-1,-1,-1
89,52,1378.87,375.30,1427.82,489.04,1,-1,-1,-1
89,53,1064.19,399.85,1124.88,514.22,1,-1,-1,-1
89,57,1377.40,425.75,1419.26,527.31,1,-1,-1,-1
89,67,1411.62,587.97,1467.67,696.76,1,-1,-1,-1
89,76,1582.97,465.16,1632.28,576.07,1,-1,-1,-1
89,77,1480.72,454.73,1541.94,589.09,1,-1,-1,-1
89,81,1004.21,367.90,1062.13,484.49,1,-1,-1,-1
90,3,803.25,625.40,906.84,874.23,1,-1,-1,-1
90,4,702.60,295.97,776.89,480.75,1,-1,-1,-1
90,5,1366.60,412.06,1451.36,604.70,1,-1,-1,-1
90,7,1576.28,462.86,1658.80,643.93,1,-1,-1,-1
90,8,1504.16,402.11,1577.49,571.91,1,-1,-1,-1
90,9,828.81,365.00,908.50,539.03,1,-1,-1,-1
90,10,1293.75,433.04,1367.25,610.70,1,-1,-1,-1
90,11,1178.30,496.12,1259.53,671.10,1,-1,-1,-1
90,12,1494.68,626.84,1566.94,782.61,1,-1,-1,-1
90,13,1756.77,507.05,1849.67,653.94,1,-1,-1,-1
90,14,1239.62,448.00,1322.41,643.04,1,-1,-1,-1
90,15,1659.77,439.06,1744.93,565.07,1,-1,-1,-1
90,16,1486.20,469.43,1571.34,643.27,1,-1,-1,-1
90,17,1127.95,398.06,1196.23,550.99,1,-1,-1,-1
90,20,1520.19,548.39,1615.59,748.20,1,-1,-1,-1
90,52,1378.48,375.62,1426.99,488.71,1,-1,-1,-1
90,53,1064.74,400.01,1126.72,516.74,1,-1,-1,-1
90,57,1377.30,426.09,1419.01,527.30,1,-1,-1,-1
90,67,1410.77,587.20,1466.92,696.03,1,-1,-1,-1
90,76,1580.38,465.53,1629.82,576.34,1,-1,-1,-1
90,77,1483.39,455.70,1543.27,587.18,1,-1,-1,-1
90,81,1005.29,368.24,1062.09,482.86,1,-1,-1,-1
91,3,805.56,626.14,909.34,874.56,1,-1,-1,-1
91,4,701.64,296.62,775.55,481.17,1,-1,-1,-1
91,5,1366.96,412.05,1451.66,604.95,1,-1,-1,-1
91,7,1577.90,464.38,1657.80,640.38,1,-1,-1,-1
91,8,1503.71,402.14,1577.10,572.17,1,-1,-1,-1
91,9,828.72,365.00,908.34,539.03,1,-1,-1,-1
91,10,1293.73,433.04,1367.27,610.94,1,-1,-1,-1
91,11,1178.55,496.81,1259.38,671.10,1,-1,-1,-1
91,12,1494.58,626.45,1567.31,783.50,1,-1,-1,-1
91,13,1756.58,507.07,1849.63,654.03,1,-1,-1,-1
91,14,1240.03,448.00,1322.65,643.03,1,-1,-1,-1
91,15,1660.00,439.05,1744.95,565.06,1,-1,-1,-1
91,16,1484.87,468.54,1570.37,643.24,1,-1,-1,-1
91,17,1132.65,398.09,1202.51,554.99,1,-1,-1,-1
91,20,1520.37,548.22,1616.25,748.84,1,-1,-1,-1
91,52,1377.37,377.02,1426.33,491.21,1,-1,-1,-1
91,53,1063.33,400.06,1125.23,516.36,1,-1,-1,-1
91,67,1409.91,586.92,1466.53,696.44,1,-1,-1,-1
91,76,1579.04,465.03,1628.71,575.82,1,-1,-1,-1
91,77,1485.31,457.38,1543.54,585.11,1,-1,-1,-1
91,81,1006.22,369.00,1062.15,482.25,1,-1,-1,-1
92,3,809.18,627.04,913.31,875.29,1,-1,-1,-1
92,4,701.01,298.18,774.72,482.62,1,-1,-1,-1
92,5,1367.03,411.39,1451.85,605.04,1,-1,-1,-1
92,7,1580.08,466.96,1655.85,634.39,1,-1,-1,-1
92,8,1503.69,402.14,1576.84,571.58,1,-1,-1,-1
92,9,828.71,365.00,908.27,539.02,1,-1,-1,-1
92,10,1294.11,433.04,1367.55,611.03,1,-1,-1,-1
92,11,1179.17,497.05,1259.46,670.42,1,-1,-1,-1
92,12,1494.75,624.96,1568.57,784.50,1,-1,-1,-1
92,13,1756.48,507.07,1849.63,654.06,1,-1,-1,-1
92,14,1240.51,448.00,1323.07,643.03,1,-1,-1,-1
92,15,1660.13,439.05,1744.90,565.05,1,-1,-1,-1
92,16,1485.22,468.86,1570.54,643.22,1,-1,-1,-1
92,17,1136.19,398.75,1206.81,557.81,1,-1,-1,-1
92,20,1521.80,548.15,1617.64,748.41,1,-1,-1,-1
92,52,1375.48,379.48,1424.26,493.44,1,-1,-1,-1
92,53,1064.16,400.74,1126.10,516.87,1,-1,-1,-1
92,67,1408.75,586.17,1465.91,696.62,1,-1,-1,-1
92,76,1580.07,462.87,1629.52,573.00,1,-1,-1,-1
92,77,1486.66,458.66,1543.69,583.66,1,-1,-1,-1
92,81,1007.38,369.26,1062.63,481.36,1,-1,-1,-1
93,3,812.33,628.01,916.81,876.18,1,-1,-1,-1
93,4,700.31,299.43,773.62,483.14,1,-1,-1,-1
93,5,1367.01,411.14,1451.96,605.07,1,-1,-1,-1
93,7,1581.92,470.61,1653.41,628.82,1,-1,-1,-1
93,8,1503.71,402.13,1576.76,571.34,1,-1,-1,-1
93,9,828.72,365.00,908.23,539.02,1,-1,-1,-1
93,10,1294.42,433.03,1367.49,610.40,1,-1,-1,-1
93,11,1179.56,497.79,1259.33,670.17,1,-1,-1,-1
93,12,1494.84,623.73,1569.67,785.54,1,-1,-1,-1
93,13,1756.42,507.06,1849.65,654.06,1,-1,-1,-1
93,14,1240.21,448.66,1323.05,644.35,1,-1,-1,-1
93,15,1660.04,439.04,1745.02,565.71,1,-1,-1,-1
93,16,1485.63,468.98,1570.40,642.53,1,-1,-1,-1
93,17,1139.96,398.99,1210.99,559.53,1,-1,-1,-1
93,20,1524.35,548.11,1619.98,747.57,1,-1,-1,-1
93,52,1372.73,382.34,1422.22,498.21,1,-1,-1,-1
93,53,1063.27,400.99,1122.48,511.74,1,-1,-1,-1
93,67,1408.31,585.91,1465.70,696.71,1,-1,-1,-1
93,76,1581.29,460.75,1630.44,569.98,1,-1,-1,-1
93,77,1485.76,459.78,1541.77,582.46,1,-1,-1,-1
93,81,1008.75,369.99,1063.13,480.37,1,-1,-1,-1
94,3,815.85,628.99,920.89,877.79,1,-1,-1,-1
94,4,700.23,300.56,773.10,483.31,1,-1,-1,-1
94,5,1366.88,411.04,1452.12,605.73,1,-1,-1,-1
94,7,1583.08,472.58,1652.03,625.52,1,-1,-1,-1
94,8,1503.62,402.12,1576.88,571.89,1,-1,-1,-1
94,9,828.61,365.00,908.33,539.68,1,-1,-1,-1
94,10,1294.84,433.03,1367.82,610.15,1,-1,-1,-1
94,11,1180.24,498.72,1259.42,670.07,1,-1,-1,-1
94,12,1494.92,620.63,1571.34,785.92,1,-1,-1,-1
94,13,1758.07,507.06,1851.29,654.06,1,-1,-1,-1
94,14,1239.69,448.91,1322.78,645.50,1,-1,-1,-1
94,15,1660.26,439.70,1744.81,565.95,1,-1,-1,-1
94,16,1484.68,468.36,1569.53,642.26,1,-1,-1,-1
94,17,1143.00,399.08,1213.96,560.15,1,-1,-1,-1
94,20,1526.79,548.76,1621.88,746.58,1,-1,-1,-1
94,52,1369.97,384.01,1420.59,502.59,1,-1,-1,-1
94,53,1067.08,401.74,1128.59,516.53,1,-1,-1,-1
94,67,1407.76,585.16,1465.37,696.10,1,-1,-1,-1
94,76,1581.76,459.31,1630.86,568.23,1,-1,-1,-1
94,77,1484.87,460.16,1540.27,581.36,1,-1,-1,-1
94,81,1009.75,370.90,1063.44,480.01,1,-1,-1,-1
95,3,818.99,629.99,924.39,879.01,1,-1,-1,-1
95,4,699.99,301.64,772.52,483.34,1,-1,-1,-1
95,5,1366.85,411.00,1452.17,605.98,1,-1,-1,-1
95,7,1584.30,473.93,1651.42,623.07,1,-1,-1,-1
95,8,1503.27,401.45,1577.26,572.75,1,-1,-1,-1
95,9,828.85,365.66,908.09,539.27,1,-1,-1,-1
95,10,1295.00,433.03,1367.95,610.06,1,-1,-1,-1
95,11,1180.13,499.05,1259.14,670.03,1,-1,-1,-1
95,12,1494.70,618.15,1572.22,786.06,1,-1,-1,-1
95,13,1757.38,507.05,1850.57,654.05,1,-1,-1,-1
95,14,1239.53,449.00,1322.64,645.93,1,-1,-1,-1
95,15,1660.18,439.28,1744.88,566.04,1,-1,-1,-1
95,16,1483.44,467.47,1568.82,642.81,1,-1,-1,-1
95,17,1146.57,399.10,1216.99,559.70,1,-1,-1,-1
95,20,1527.86,548.99,1622.97,746.20,1,-1,-1,-1
95,52,1367.69,384.59,1419.30,505.50,1,-1,-1,-1
95,53,1068.06,402.67,1129.88,517.59,1,-1,-1,-1
95,67,1406.59,584.90,1464.26,695.89,1,-1,-1,-1
95,76,1582.20,458.81,1630.83,566.30,1,-1,-1,-1
95,77,1484.49,458.93,1539.10,578.28,1,-1,-1,-1
95,81,1010.76,371.21,1064.84,481.24,1,-1,-1,-1
