139,3,1397.77,345.65,1518.60,645.02,1,-1,-1,-1
139,51,600.19,374.22,675.71,595.86,1,-1,-1,-1
139,54,1030.52,418.85,1102.07,596.41,1,-1,-1,-1
139,14,779.23,371.93,870.34,631.32,1,-1,-1,-1
139,17,504.22,393.12,595.36,623.42,1,-1,-1,-1
139,58,328.22,397.57,509.37,759.99,1,-1,-1,-1
139,62,651.49,383.23,721.36,589.00,1,-1,-1,-1
139,11,833.44,396.99,940.63,639.83,1,-1,-1,-1
139,67,892.20,469.73,949.68,603.80,1,-1,-1,-1
139,91,1692.69,384.33,1746.77,487.23,1,-1,-1,-1
139,97,920.01,422.65,974.92,562.75,1,-1,-1,-1
139,99,1469.78,379.66,1539.57,525.22,1,-1,-1,-1
139,100,740.96,452.80,806.78,591.79,1,-1,-1,-1
140,36,667.01,403.48,761.83,638.43,1,-1,-1,-1
140,38,1009.33,416.14,1052.23,495.92,1,-1,-1,-1
140,41,1326.90,384.25,1373.00,502.04,1,-1,-1,-1
140,42,1142.56,370.61,1207.56,536.56,1,-1,-1,-1
140,4,194.95,336.67,386.91,806.42,1,-1,-1,-1
140,3,1398.35,346.70,1518.31,643.55,1,-1,-1,-1
140,51,601.81,374.32,677.53,596.81,1,-1,-1,-1
140,54,1031.40,419.18,1102.92,596.29,1,-1,-1,-1
140,14,779.42,372.18,870.34,631.29,1,-1,-1,-1
140,17,502.20,393.47,592.42,621.38,1,-1,-1,-1
140,58,328.71,396.96,510.06,760.33,1,-1,-1,-1
140,62,650.38,381.99,720.81,589.68,1,-1,-1,-1
140,11,833.41,395.86,941.34,640.21,1,-1,-1,-1
140,67,893.03,470.61,949.82,603.39,1,-1,-1,-1
140,91,1694.59,382.77,1749.39,487.08,1,-1,-1,-1
140,97,919.52,422.89,974.31,562.85,1,-1,-1,-1
140,99,1470.55,379.89,1539.73,524.17,1,-1,-1,-1
140,100,745.11,452.66,810.89,591.55,1,-1,-1,-1
141,36,665.80,403.36,761.23,639.16,1,-1,-1,-1
141,38,1009.49,416.19,1052.58,496.15,1,-1,-1,-1
141,41,1327.08,384.73,1372.72,501.45,1,-1,-1,-1
141,42,1142.69,370.21,1207.38,535.55,1,-1,-1,-1
141,4,199.09,337.72,391.01,805.40,1,-1,-1,-1
141,3,1398.21,347.74,1517.60,643.01,1,-1,-1,-1
141,51,601.93,374.99,677.10,595.83,1,-1,-1,-1
141,54,1031.53,419.28,1103.14,596.23,1,-1,-1,-1
141,14,778.89,371.60,869.99,631.26,1,-1,-1,-1
141,17,497.69,394.21,586.93,619.92,1,-1,-1,-1
141,58,328.96,397.35,509.95,760.42,1,-1,-1,-1
141,62,649.08,381.51,719.87,590.59,1,-1,-1,-1
141,11,833.49,397.40,941.25,640.99,1,-1,-1,-1
141,67,893.35,471.62,949.02,601.86,1,-1,-1,-1
141,91,1695.56,382.22,1750.49,487.02,1,-1,-1,-1
141,97,921.80,424.32,975.41,561.55,1,-1,-1,-1
141,99,1471.09,379.97,1540.02,523.84,1,-1,-1,-1
142,36,663.69,403.29,759.71,640.06,1,-1,-1,-1
142,38,1009.24,416.86,1052.05,496.22,1,-1,-1,-1
142,41,1326.96,384.91,1372.40,501.21,1,-1,-1,-1
142,42,1142.32,371.38,1206.77,536.49,1,-1,-1,-1
142,4,200.48,338.10,392.68,804.36,1,-1,-1,-1
142,3,1397.56,348.77,1516.34,642.16,1,-1,-1,-1
142,51,602.49,375.22,676.11,591.46,1,-1,-1,-1
142,54,1030.91,419.30,1102.95,596.85,1,-1,-1,-1
142,14,778.48,371.35,869.83,631.89,1,-1,-1,-1
142,17,492.08,395.11,580.69,619.37,1,-1,-1,-1
142,58,328.95,398.11,509.05,759.76,1,-1,-1,-1
142,62,648.30,381.97,718.88,590.27,1,-1,-1,-1
142,11,833.46,398.62,940.98,641.25,1,-1,-1,-1
142,67,894.41,471.94,949.95,601.85,1,-1,-1,-1
142,91,1695.98,382.67,1751.01,487.66,1,-1,-1,-1
142,97,924.05,426.20,976.16,559.73,1,-1,-1,-1
142,99,1470.68,380.69,1539.18,523.76,1,-1,-1,-1
143,36,662.36,402.59,757.46,636.41,1,-1,-1,-1
143,38,1008.32,417.09,1051.04,496.23,1,-1,-1,-1
143,41,1324.20,383.66,1370.08,501.11,1,-1,-1,-1
143,42,1141.54,371.17,1205.60,535.52,1,-1,-1,-1
143,4,200.48,338.88,393.19,803.98,1,-1,-1,-1
143,3,1397.11,349.80,1515.19,641.20,1,-1,-1,-1
143,51,602.37,374.61,675.12,588.46,1,-1,-1,-1
143,54,1029.72,418.62,1102.26,597.08,1,-1,-1,-1
143,14,777.76,370.59,869.46,632.12,1,-1,-1,-1
143,17,485.20,395.40,573.78,619.82,1,-1,-1,-1
143,58,325.93,397.70,506.16,760.14,1,-1,-1,-1
143,62,647.87,381.46,717.06,585.51,1,-1,-1,-1
143,11,832.18,395.76,941.25,641.32,1,-1,-1,-1
143,91,1695.63,382.19,1750.59,487.24,1,-1,-1,-1
143,97,925.32,426.20,977.10,559.07,1,-1,-1,-1
143,99,1470.47,380.26,1538.81,523.07,1,-1,-1,-1
144,36,659.18,400.98,754.40,634.32,1,-1,-1,-1
144,38,1007.32,415.18,1050.43,494.89,1,-1,-1,-1
144,41,1321.73,381.21,1367.78,499.10,1,-1,-1,-1
144,42,1140.38,369.75,1204.47,534.49,1,-1,-1,-1
144,4,199.81,338.49,393.46,803.20,1,-1,-1,-1
144,3,1396.19,348.16,1514.66,640.20,1,-1,-1,-1
144,51,601.84,373.03,675.02,588.02,1,-1,-1,-1
144,54,1027.98,417.03,1101.10,596.49,1,-1,-1,-1
144,14,776.81,368.96,869.15,632.18,1,-1,-1,-1
144,17,478.39,395.47,566.84,619.98,1,-1,-1,-1
144,58,323.30,396.85,503.07,758.94,1,-1,-1,-1
144,62,646.90,379.25,716.27,583.71,1,-1,-1,-1
144,11,829.92,394.01,939.00,639.35,1,-1,-1,-1
144,91,1698.13,382.02,1751.34,483.79,1,-1,-1,-1
144,97,927.68,423.50,980.07,558.18,1,-1,-1,-1
144,99,1470.35,378.74,1538.63,521.48,1,-1,-1,-1
145,36,656.56,396.40,752.53,630.88,1,-1,-1,-1
145,38,1006.95,409.84,1050.65,490.42,1,-1,-1,-1
145,41,1322.62,377.65,1369.47,497.67,1,-1,-1,-1
145,42,1139.99,366.58,1203.80,530.81,1,-1,-1,-1
145,4,201.28,335.67,395.96,800.27,1,-1,-1,-1
145,3,1395.90,344.21,1514.92,637.19,1,-1,-1,-1
145,51,601.72,368.45,675.40,584.56,1,-1,-1,-1
145,54,1027.85,411.79,1101.28,591.64,1,-1,-1,-1
145,14,776.36,365.71,868.96,629.56,1,-1,-1,-1
145,17,473.86,391.48,562.95,618.05,1,-1,-1,-1
145,58,321.72,393.19,501.64,756.48,1,-1,-1,-1
145,62,646.06,375.12,716.98,583.71,1,-1,-1,-1
145,11,829.75,390.04,939.23,635.94,1,-1,-1,-1
145,91,1700.31,377.95,1753.24,479.13,1,-1,-1,-1
145,97,929.43,418.51,982.10,553.88,1,-1,-1,-1
145,99,1469.46,374.13,1538.65,518.90,1,-1,-1,-1
145,102,109.11,388.21,234.42,695.83,1,-1,-1,-1
146,36,654.78,390.06,751.19,624.96,1,-1,-1,-1
146,38,1006.83,402.56,1051.20,484.13,1,-1,-1,-1
146,41,1323.37,371.09,1370.19,491.24,1,-1,-1,-1
146,42,1139.85,360.09,1204.05,525.45,1,-1,-1,-1
146,4,202.26,329.97,398.00,794.55,1,-1,-1,-1
146,3,1396.06,337.42,1515.28,630.80,1,-1,-1,-1
146,51,601.09,360.78,675.97,579.96,1,-1,-1,-1
146,54,1027.73,404.53,1101.92,585.83,1,-1,-1,-1
146,14,776.50,359.86,869.10,623.28,1,-1,-1,-1
146,17,471.27,386.66,559.85,612.04,1,-1,-1,-1
146,58,321.84,387.17,500.26,748.28,1,-1,-1,-1
146,62,647.71,368.97,720.42,582.42,1,-1,-1,-1
146,11,828.39,384.59,937.85,630.02,1,-1,-1,-1
146,91,1703.46,370.47,1757.28,473.44,1,-1,-1,-1
146,97,931.03,411.98,983.73,547.63,1,-1,-1,-1
146,99,1471.80,367.77,1541.29,513.30,1,-1,-1,-1
146,102,111.78,379.60,236.74,686.32,1,-1,-1,-1
147,36,653.93,383.72,750.10,617.45,1,-1,-1,-1
147,38,1003.89,395.22,1048.90,477.81,1,-1,-1,-1
147,41,1323.98,365.31,1370.62,484.85,1,-1,-1,-1
147,42,1139.25,353.06,1203.89,519.51,1,-1,-1,-1
147,4,201.95,322.52,399.68,789.12,1,-1,-1,-1
147,3,1396.38,331.56,1515.04,623.13,1,-1,-1,-1
147,51,600.36,353.95,675.88,574.32,1,-1,-1,-1
147,54,1027.41,399.18,1101.64,580.37,1,-1,-1,-1
147,14,776.72,353.70,869.51,617.60,1,-1,-1,-1
147,17,468.04,384.15,555.77,607.78,1,-1,-1,-1
147,58,324.82,381.58,501.99,741.20,1,-1,-1,-1
147,62,646.46,362.08,720.22,578.02,1,-1,-1,-1
147,11,826.47,377.26,936.61,623.83,1,-1,-1,-1
147,91,1705.30,364.42,1759.83,468.72,1,-1,-1,-1
147,97,931.56,406.24,984.23,542.01,1,-1,-1,-1
147,99,1470.97,360.09,1541.27,507.25,1,-1,-1,-1
147,102,116.02,372.61,242.02,681.90,1,-1,-1,-1
148,36,653.80,378.72,750.08,612.00,1,-1,-1,-1
148,38,1004.15,389.86,1049.14,472.17,1,-1,-1,-1
148,41,1321.75,358.55,1368.47,478.50,1,-1,-1,-1
148,42,1138.79,346.49,1203.29,512.69,1,-1,-1,-1
148,4,201.42,315.79,399.69,781.18,1,-1,-1,-1
148,3,1396.16,323.42,1515.17,615.66,1,-1,-1,-1
148,51,598.81,347.45,675.67,570.90,1,-1,-1,-1
148,54,1026.54,393.23,1100.83,574.37,1,-1,-1,-1
148,14,775.79,346.14,869.25,611.53,1,-1,-1,-1
148,17,464.51,378.58,552.71,603.56,1,-1,-1,-1
148,58,323.62,373.54,501.56,735.92,1,-1,-1,-1
148,62,645.51,354.89,717.85,566.53,1,-1,-1,-1
148,11,825.28,369.27,935.85,616.25,1,-1,-1,-1
148,91,1706.51,358.89,1760.63,462.38,1,-1,-1,-1
148,97,931.91,400.16,984.09,534.66,1,-1,-1,-1
148,99,1469.97,353.29,1540.58,501.06,1,-1,-1,-1
148,102,119.12,365.53,244.04,672.10,1,-1,-1,-1
149,36,653.36,373.60,749.74,606.70,1,-1,-1,-1
149,38,1004.69,383.93,1049.32,465.46,1,-1,-1,-1
149,41,1320.21,352.12,1366.91,472.21,1,-1,-1,-1
149,42,1137.69,340.11,1202.54,507.53,1,-1,-1,-1
149,4,203.93,309.32,402.57,772.96,1,-1,-1,-1
149,3,1395.96,317.12,1514.59,608.32,1,-1,-1,-1
149,51,595.67,342.43,672.79,565.73,1,-1,-1,-1
149,54,1025.53,386.43,1100.44,568.86,1,-1,-1,-1
149,14,775.18,339.39,868.66,604.67,1,-1,-1,-1
149,17,459.66,371.23,548.64,598.05,1,-1,-1,-1
149,58,322.48,368.59,500.02,731.36,1,-1,-1,-1
149,62,642.61,347.57,713.37,554.21,1,-1,-1,-1
149,11,825.16,366.31,934.49,610.14,1,-1,-1,-1
149,91,1707.47,353.56,1760.75,455.40,1,-1,-1,-1
149,97,931.95,393.95,983.95,527.99,1,-1,-1,-1
149,99,1469.39,347.51,1539.13,493.52,1,-1,-1,-1
149,102,121.48,361.95,244.60,663.99,1,-1,-1,-1
150,36,652.81,368.44,748.62,599.50,1,-1,-1,-1
150,38,1002.71,378.46,1046.84,459.04,1,-1,-1,-1
150,41,1319.15,346.48,1365.37,465.29,1,-1,-1,-1
150,42,1137.37,335.15,1202.08,502.37,1,-1,-1,-1
150,4,205.11,304.32,405.08,768.64,1,-1,-1,-1
150,3,1395.65,312.18,1513.85,602.35,1,-1,-1,-1
150,51,593.78,336.66,670.96,559.22,1,-1,-1,-1
150,54,1024.83,381.97,1099.88,564.22,1,-1,-1,-1
150,14,774.61,334.93,868.02,599.50,1,-1,-1,-1
150,17,453.01,367.18,542.20,594.06,1,-1,-1,-1
150,58,321.37,363.49,498.71,727.07,1,-1,-1,-1
150,62,643.35,344.76,713.98,551.02,1,-1,-1,-1
150,11,825.78,365.29,933.24,604.59,1,-1,-1,-1
150,91,1708.35,348.98,1760.63,448.88,1,-1,-1,-1
150,97,931.90,387.74,983.84,521.62,1,-1,-1,-1
150,99,1469.16,342.78,1538.56,488.11,1,-1,-1,-1
150,102,121.59,358.89,245.25,662.09,1,-1,-1,-1
150,106,1112.74,347.65,1169.26,488.98,1,-1,-1,-1
151,36,652.51,365.26,748.25,595.54,1,-1,-1,-1
151,38,1003.40,375.85,1047.03,455.39,1,-1,-1,-1
151,41,1318.81,343.13,1364.63,460.79,1,-1,-1,-1
151,42,1136.57,332.72,1201.19,499.85,1,-1,-1,-1
151,4,205.42,301.87,406.53,766.47,1,-1,-1,-1
151,3,1395.73,310.43,1513.31,598.91,1,-1,-1,-1
151,51,591.91,334.57,670.05,558.82,1,-1,-1,-1
151,54,1022.93,380.38,1097.26,560.57,1,-1,-1,-1
151,14,774.21,332.03,867.89,596.97,1,-1,-1,-1
151,17,446.02,366.38,533.86,589.32,1,-1,-1,-1
151,58,321.06,361.65,497.38,724.21,1,-1,-1,-1
151,11,826.04,365.67,932.02,601.27,1,-1,-1,-1
151,91,1711.45,346.13,1763.54,445.67,1,-1,-1,-1
151,97,932.19,384.20,984.02,518.03,1,-1,-1,-1
151,99,1469.72,341.14,1538.34,484.89,1,-1,-1,-1
151,102,124.42,357.33,248.65,661.65,1,-1,-1,-1
151,106,1112.62,343.99,1169.38,486.02,1,-1,-1,-1
152,36,651.75,364.83,748.73,597.49,1,-1,-1,-1
152,38,1003.73,374.32,1047.62,454.13,1,-1,-1,-1
152,41,1318.47,341.99,1363.84,458.55,1,-1,-1,-1
152,42,1136.14,332.57,1200.91,500.33,1,-1,-1,-1
152,4,205.24,301.05,407.09,765.11,1,-1,-1,-1
152,3,1395.16,310.54,1512.32,597.76,1,-1,-1,-1
152,51,590.05,334.55,668.85,559.42,1,-1,-1,-1
152,54,1021.48,379.89,1095.60,559.29,1,-1,-1,-1
152,14,772.01,331.04,865.87,596.11,1,-1,-1,-1
152,17,439.57,366.83,526.79,587.62,1,-1,-1,-1
152,58,318.29,360.39,494.21,723.23,1,-1,-1,-1
152,62,639.33,339.87,709.64,544.95,1,-1,-1,-1
152,11,826.15,365.90,931.50,600.15,1,-1,-1,-1
152,91,1711.65,347.78,1763.85,447.60,1,-1,-1,-1
152,97,932.55,382.32,984.39,516.15,1,-1,-1,-1
152,99,1469.64,341.32,1537.86,484.49,1,-1,-1,-1
152,102,123.42,357.66,247.69,661.72,1,-1,-1,-1
152,106,1112.32,342.28,1169.68,485.96,1,-1,-1,-1
153,36,648.13,364.76,746.29,599.63,1,-1,-1,-1
153,38,1002.04,375.83,1046.30,456.41,1,-1,-1,-1
153,41,1318.03,344.35,1363.13,460.48,1,-1,-1,-1
153,42,1134.12,334.60,1198.67,501.93,1,-1,-1,-1
153,4,204.57,300.84,407.65,765.38,1,-1,-1,-1
153,3,1392.61,313.35,1509.58,600.12,1,-1,-1,-1
153,51,587.25,335.30,666.52,560.40,1,-1,-1,-1
153,54,1020.07,381.13,1093.83,559.58,1,-1,-1,-1
153,14,769.43,332.76,863.51,597.87,1,-1,-1,-1
153,17,432.86,367.07,520.07,587.08,1,-1,-1,-1
153,58,316.28,360.67,491.31,722.95,1,-1,-1,-1
153,62,637.60,339.10,708.04,543.99,1,-1,-1,-1
153,11,825.16,366.06,930.98,601.16,1,-1,-1,-1
153,91,1709.97,350.56,1762.87,451.76,1,-1,-1,-1
153,97,932.57,384.39,983.89,516.91,1,-1,-1,-1
153,99,1469.37,344.83,1536.57,485.79,1,-1,-1,-1
153,102,122.12,357.97,246.73,662.62,1,-1,-1,-1
153,106,1111.61,344.72,1169.68,490.34,1,-1,-1,-1
154,36,644.76,368.12,744.06,605.13,1,-1,-1,-1
154,38,1000.20,379.79,1044.98,461.32,1,-1,-1,-1
154,41,1314.73,349.31,1359.99,465.96,1,-1,-1,-1
154,42,1131.36,338.77,1195.81,505.93,1,-1,-1,-1
154,4,202.55,300.19,408.07,768.23,1,-1,-1,-1
154,3,1389.88,319.13,1506.33,604.44,1,-1,-1,-1
154,51,584.39,338.32,664.14,563.48,1,-1,-1,-1
154,54,1020.17,379.11,1093.86,557.38,1,-1,-1,-1
154,14,765.09,337.46,859.35,602.58,1,-1,-1,-1
154,17,428.87,365.66,515.78,584.92,1,-1,-1,-1
154,58,315.02,363.50,489.39,725.58,1,-1,-1,-1
154,62,637.59,336.57,707.89,541.07,1,-1,-1,-1
154,11,821.46,368.83,928.12,605.61,1,-1,-1,-1
154,91,1710.29,354.87,1764.19,457.89,1,-1,-1,-1
154,97,931.33,386.63,983.52,521.32,1,-1,-1,-1
154,99,1466.31,349.61,1533.70,491.09,1,-1,-1,-1
154,102,121.10,361.59,245.42,665.12,1,-1,-1,-1
154,106,1111.15,345.72,1170.58,494.75,1,-1,-1,-1
155,36,640.02,373.41,740.11,611.89,1,-1,-1,-1
155,38,996.04,385.31,1041.32,467.85,1,-1,-1,-1
155,41,1309.63,356.54,1354.71,472.73,1,-1,-1,-1
155,42,1127.29,345.05,1191.80,512.79,1,-1,-1,-1
155,4,198.44,303.32,405.46,772.68,1,-1,-1,-1
155,3,1385.22,327.34,1501.42,612.14,1,-1,-1,-1
155,51,579.62,344.15,659.69,569.33,1,-1,-1,-1
155,14,761.32,343.94,855.95,609.71,1,-1,-1,-1
155,58,307.96,367.95,482.71,731.93,1,-1,-1,-1
155,11,818.43,374.55,925.37,611.99,1,-1,-1,-1
155,91,1707.68,361.14,1762.68,466.15,1,-1,-1,-1
155,97,928.08,391.48,980.84,527.65,1,-1,-1,-1
155,99,1461.06,357.41,1528.12,498.44,1,-1,-1,-1
155,102,120.67,367.09,245.54,671.55,1,-1,-1,-1
155,106,1110.80,344.38,1170.89,495.04,1,-1,-1,-1
156,36,634.36,380.74,734.60,619.10,1,-1,-1,-1
156,38,990.41,392.71,1035.45,474.98,1,-1,-1,-1
156,41,1305.55,366.62,1350.24,481.97,1,-1,-1,-1
156,42,1121.47,352.73,1186.00,520.70,1,-1,-1,-1
156,4,188.83,307.88,397.84,779.72,1,-1,-1,-1
156,3,1377.69,337.75,1492.79,619.74,1,-1,-1,-1
156,51,573.63,349.71,652.99,572.25,1,-1,-1,-1
156,14,756.22,352.37,850.46,616.40,1,-1,-1,-1
156,58,302.33,372.97,477.93,739.65,1,-1,-1,-1
156,62,624.64,354.82,698.34,568.95,1,-1,-1,-1
156,11,811.03,380.05,919.37,620.40,1,-1,-1,-1
156,91,1702.66,370.10,1758.79,477.18,1,-1,-1,-1
156,97,923.52,400.63,975.21,534.07,1,-1,-1,-1
156,99,1457.13,367.70,1524.02,508.57,1,-1,-1,-1
156,102,120.08,374.55,244.60,678.02,1,-1,-1,-1
156,106,1094.78,370.93,1153.65,517.40,1,-1,-1,-1
156,12,1008.46,400.35,1084.05,579.57,1,-1,-1,-1
157,36,627.42,388.17,727.48,625.80,1,-1,-1,-1
157,38,985.81,400.84,1030.39,482.34,1,-1,-1,-1
157,41,1299.69,374.40,1344.30,489.45,1,-1,-1,-1
157,42,1115.07,360.94,1179.48,528.98,1,-1,-1,-1
157,4,181.77,314.27,392.34,787.69,1,-1,-1,-1
157,3,1369.16,348.30,1484.00,629.94,1,-1,-1,-1
157,51,566.80,356.49,645.81,577.35,1,-1,-1,-1
157,14,749.53,358.23,843.94,622.25,1,-1,-1,-1
157,58,296.56,378.85,472.60,747.20,1,-1,-1,-1
157,62,617.42,361.60,692.70,579.89,1,-1,-1,-1
157,11,804.69,386.08,914.12,628.84,1,-1,-1,-1
157,91,1698.72,380.06,1755.29,487.91,1,-1,-1,-1
157,97,919.32,410.83,970.15,541.91,1,-1,-1,-1
157,99,1449.33,377.53,1516.29,519.02,1,-1,-1,-1
157,102,111.33,380.74,234.73,681.18,1,-1,-1,-1
157,106,1091.48,376.66,1151.01,525.13,1,-1,-1,-1
157,12,1001.39,410.17,1076.47,588.38,1,-1,-1,-1
158,36,620.98,396.26,720.79,632.94,1,-1,-1,-1
158,38,984.58,401.79,1029.21,483.37,1,-1,-1,-1
158,41,1293.25,383.92,1337.77,498.86,1,-1,-1,-1
158,42,1109.60,369.96,1174.21,538.69,1,-1,-1,-1
158,4,174.91,321.32,386.51,795.33,1,-1,-1,-1
158,3,1362.74,358.16,1477.45,639.70,1,-1,-1,-1
158,51,558.89,363.68,639.30,587.88,1,-1,-1,-1
158,14,743.06,366.36,837.61,630.38,1,-1,-1,-1
158,58,287.15,385.69,463.44,755.32,1,-1,-1,-1
158,62,610.24,367.94,686.82,589.67,1,-1,-1,-1
158,11,797.75,392.95,908.20,637.95,1,-1,-1,-1
158,91,1693.91,390.41,1749.98,497.23,1,-1,-1,-1
158,97,915.12,420.64,964.90,548.84,1,-1,-1,-1
158,99,1443.20,387.12,1510.07,528.86,1,-1,-1,-1
158,102,110.94,381.20,234.13,681.14,1,-1,-1,-1
158,106,1085.74,384.60,1145.40,533.75,1,-1,-1,-1
158,12,994.20,416.77,1069.69,596.16,1,-1,-1,-1
159,36,613.91,402.58,713.14,637.57,1,-1,-1,-1
159,38,974.84,413.07,1019.09,494.22,1,-1,-1,-1
159,40,1813.29,401.81,1865.90,511.82,1,-1,-1,-1
159,41,1287.05,391.41,1331.28,505.65,1,-1,-1,-1
159,42,1104.05,377.28,1168.58,546.25,1,-1,-1,-1
159,4,169.66,327.29,383.01,803.47,1,-1,-1,-1
159,3,1357.19,367.73,1471.03,647.29,1,-1,-1,-1
159,51,554.18,370.28,634.83,595.08,1,-1,-1,-1
159,14,736.48,372.03,831.58,637.36,1,-1,-1,-1
159,58,277.47,390.24,454.38,761.65,1,-1,-1,-1
159,62,607.79,369.08,684.82,592.07,1,-1,-1,-1
159,11,791.84,401.43,901.47,644.63,1,-1,-1,-1
159,91,1687.80,399.57,1743.59,505.98,1,-1,-1,-1
159,97,911.62,426.92,961.60,555.41,1,-1,-1,-1
159,99,1437.60,394.63,1505.23,538.46,1,-1,-1,-1
159,106,1079.52,389.44,1139.60,540.13,1,-1,-1,-1
159,12,988.99,423.68,1064.24,602.77,1,-1,-1,-1
160,36,608.75,406.89,708.97,643.87,1,-1,-1,-1
160,38,970.54,419.77,1014.63,500.83,1,-1,-1,-1
160,40,1812.15,403.05,1864.63,512.78,1,-1,-1,-1
160,41,1282.99,397.44,1327.42,512.10,1,-1,-1,-1
160,42,1100.86,383.26,1165.07,551.67,1,-1,-1,-1
160,4,162.99,329.52,379.19,810.45,1,-1,-1,-1
160,3,1353.84,375.19,1466.78,652.70,1,-1,-1,-1
160,51,549.77,374.72,630.02,598.41,1,-1,-1,-1
160,14,732.20,378.05,827.33,643.22,1,-1,-1,-1
160,58,272.36,394.55,448.00,763.97,1,-1,-1,-1
160,11,788.11,405.92,897.93,649.74,1,-1,-1,-1
160,91,1683.96,406.23,1740.09,513.12,1,-1,-1,-1
160,97,909.70,432.49,959.77,560.44,1,-1,-1,-1
160,99,1433.53,399.98,1501.59,545.25,1,-1,-1,-1
160,106,1074.71,395.09,1134.82,546.33,1,-1,-1,-1
160,12,984.66,429.30,1059.74,608.29,1,-1,-1,-1
161,36,606.23,410.40,706.89,648.14,1,-1,-1,-1
161,38,968.43,424.09,1012.39,505.11,1,-1,-1,-1
161,41,1280.55,402.24,1325.75,519.05,1,-1,-1,-1
161,42,1099.01,387.41,1163.25,556.25,1,-1,-1,-1
161,4,158.89,332.94,376.79,816.30,1,-1,-1,-1
161,3,1349.52,380.49,1461.86,656.61,1,-1,-1,-1
161,51,546.99,379.62,626.89,602.23,1,-1,-1,-1
161,14,729.34,382.22,824.54,647.33,1,-1,-1,-1
161,58,266.83,398.77,442.18,768.07,1,-1,-1,-1
161,62,599.30,382.77,674.62,600.33,1,-1,-1,-1
161,11,785.77,412.13,895.09,654.86,1,-1,-1,-1
161,91,1682.24,411.91,1738.44,518.98,1,-1,-1,-1
161,97,908.66,437.13,958.85,564.90,1,-1,-1,-1
161,99,1431.36,404.51,1499.72,550.99,1,-1,-1,-1
161,106,1070.66,399.72,1130.21,549.80,1,-1,-1,-1
161,12,982.02,433.07,1056.95,612.03,1,-1,-1,-1
162,36,604.86,414.28,706.09,652.95,1,-1,-1,-1
162,38,967.90,428.92,1011.45,509.27,1,-1,-1,-1
162,40,1806.12,413.65,1858.15,521.82,1,-1,-1,-1
162,41,1279.20,406.56,1324.43,523.52,1,-1,-1,-1
162,42,1098.55,392.15,1162.51,560.50,1,-1,-1,-1
162,4,156.49,336.16,375.53,820.39,1,-1,-1,-1
162,3,1346.53,384.96,1458.32,659.95,1,-1,-1,-1
162,51,545.70,382.71,624.88,603.58,1,-1,-1,-1
162,14,727.69,386.34,822.96,651.41,1,-1,-1,-1
162,58,264.13,404.91,438.24,772.17,1,-1,-1,-1
162,62,594.35,388.43,669.70,605.77,1,-1,-1,-1
162,11,784.86,415.04,894.25,658.00,1,-1,-1,-1
162,91,1681.65,417.88,1737.18,523.69,1,-1,-1,-1
162,97,908.39,441.41,958.50,568.48,1,-1,-1,-1
162,99,1428.23,408.07,1496.29,554.35,1,-1,-1,-1
162,106,1067.32,403.96,1126.58,553.55,1,-1,-1,-1
162,12,980.77,437.58,1055.31,615.85,1,-1,-1,-1
163,36,604.17,416.97,706.18,657.30,1,-1,-1,-1
163,38,967.67,432.62,1010.65,512.06,1,-1,-1,-1
163,40,1804.21,415.92,1856.80,525.24,1,-1,-1,-1
163,41,1278.73,410.05,1323.43,525.74,1,-1,-1,-1
163,42,1098.39,395.15,1162.41,563.96,1,-1,-1,-1
163,4,152.80,338.64,372.04,821.84,1,-1,-1,-1
163,3,1343.40,388.46,1454.63,662.40,1,-1,-1,-1
163,51,544.81,385.76,622.77,603.33,1,-1,-1,-1
163,14,727.26,389.76,822.39,654.16,1,-1,-1,-1
163,58,262.81,409.79,436.04,775.60,1,-1,-1,-1
163,62,591.62,392.32,666.46,607.60,1,-1,-1,-1
163,11,782.02,416.03,892.01,660.39,1,-1,-1,-1
163,91,1681.77,422.64,1736.44,526.63,1,-1,-1,-1
163,97,908.08,444.22,958.69,571.71,1,-1,-1,-1
163,99,1426.41,411.26,1494.50,558.10,1,-1,-1,-1
163,106,1065.40,407.38,1124.17,556.10,1,-1,-1,-1
163,12,979.74,440.33,1054.32,619.04,1,-1,-1,-1
163,113,870.17,397.76,926.02,530.79,1,-1,-1,-1
164,36,603.58,421.19,705.44,660.81,1,-1,-1,-1
164,38,967.70,436.55,1010.42,515.64,1,-1,-1,-1
164,40,1802.64,418.04,1855.14,527.16,1,-1,-1,-1
164,41,1276.80,413.87,1321.05,528.42,1,-1,-1,-1
164,42,1096.25,396.82,1160.66,567.12,1,-1,-1,-1
164,4,147.32,343.47,366.36,824.91,1,-1,-1,-1
164,3,1340.50,392.25,1451.24,665.18,1,-1,-1,-1
164,51,545.19,388.13,622.17,603.14,1,-1,-1,-1
164,14,725.59,392.93,819.93,655.08,1,-1,-1,-1
164,58,261.73,413.52,435.43,780.76,1,-1,-1,-1
164,62,589.70,396.33,665.03,612.81,1,-1,-1,-1
164,11,779.63,414.98,890.68,661.84,1,-1,-1,-1
164,91,1685.03,427.59,1739.03,530.22,1,-1,-1,-1
164,97,907.91,447.80,958.90,575.47,1,-1,-1,-1
164,99,1425.49,414.96,1492.95,560.69,1,-1,-1,-1
164,106,1064.38,411.15,1123.19,560.19,1,-1,-1,-1
164,12,977.17,441.80,1052.44,622.68,1,-1,-1,-1
164,113,870.46,400.26,926.94,534.87,1,-1,-1,-1
