175,4,900.92,1170.09,1062.85,1586.06,1,-1,-1,-1
175,3,2229.55,1136.25,2533.76,1816.88,1,-1,-1,-1
175,14,2027.65,1179.18,2197.62,1611.46,1,-1,-1,-1
175,10,2121.51,1227.60,2261.95,1587.96,1,-1,-1,-1
175,11,1931.70,1226.45,2104.08,1624.38,1,-1,-1,-1
175,17,1518.19,1211.63,1657.30,1545.39,1,-1,-1,-1
175,63,2961.27,1298.15,3131.41,1571.91,1,-1,-1,-1
175,12,2596.79,1271.97,2759.06,1663.77,1,-1,-1,-1
175,82,2586.74,1216.93,2763.66,1651.20,1,-1,-1,-1
175,8,2496.54,1180.55,2660.64,1568.34,1,-1,-1,-1
175,111,3126.45,1239.35,3309.71,1524.17,1,-1,-1,-1
176,23,2720.71,1184.23,2918.19,1600.56,1,-1,-1,-1
176,24,1100.38,1218.69,1259.35,1594.40,1,-1,-1,-1
176,27,2369.73,1209.18,2545.36,1628.68,1,-1,-1,-1
176,28,3519.73,1289.00,3665.29,1623.99,1,-1,-1,-1
176,32,2624.88,1194.56,2788.22,1597.05,1,-1,-1,-1
176,4,891.25,1168.77,1054.18,1586.84,1,-1,-1,-1
176,3,2231.18,1138.33,2534.12,1816.23,1,-1,-1,-1
176,14,2015.03,1179.34,2184.69,1611.31,1,-1,-1,-1
176,10,2109.79,1228.22,2250.37,1587.93,1,-1,-1,-1
176,11,1919.22,1228.09,2091.84,1626.21,1,-1,-1,-1
176,17,1508.82,1212.13,1648.09,1545.86,1,-1,-1,-1
176,63,2947.36,1298.29,3116.80,1571.33,1,-1,-1,-1
176,12,2585.53,1272.07,2748.09,1664.56,1,-1,-1,-1
176,82,2575.32,1217.99,2751.94,1650.93,1,-1,-1,-1
176,8,2483.90,1181.16,2650.14,1574.48,1,-1,-1,-1
176,111,3113.63,1241.49,3295.40,1524.15,1,-1,-1,-1
177,23,2708.86,1183.62,2907.14,1601.56,1,-1,-1,-1
177,24,1087.96,1219.59,1247.26,1595.67,1,-1,-1,-1
177,27,2360.42,1208.43,2534.05,1623.69,1,-1,-1,-1
177,28,3519.20,1289.07,3656.29,1627.53,1,-1,-1,-1
177,32,2615.15,1195.09,2778.49,1597.11,1,-1,-1,-1
177,4,882.10,1169.58,1044.53,1585.80,1,-1,-1,-1
177,3,2231.32,1139.07,2534.41,1816.66,1,-1,-1,-1
177,14,2003.50,1180.03,2172.74,1611.24,1,-1,-1,-1
177,10,2097.58,1228.41,2238.66,1588.59,1,-1,-1,-1
177,11,1906.28,1226.74,2079.65,1626.23,1,-1,-1,-1
177,17,1499.67,1213.61,1637.73,1544.05,1,-1,-1,-1
177,63,2935.93,1298.31,3105.79,1572.44,1,-1,-1,-1
177,12,2577.11,1277.49,2737.87,1666.64,1,-1,-1,-1
177,82,2563.75,1209.72,2747.07,1658.81,1,-1,-1,-1
177,8,2471.03,1183.32,2637.94,1578.67,1,-1,-1,-1
177,111,3100.48,1242.90,3281.21,1524.13,1,-1,-1,-1
178,23,2697.51,1184.69,2896.11,1603.25,1,-1,-1,-1
178,24,1075.84,1217.94,1235.70,1594.80,1,-1,-1,-1
178,27,2354.56,1206.82,2526.92,1619.73,1,-1,-1,-1
178,28,3513.85,1289.69,3646.52,1629.83,1,-1,-1,-1
178,32,2605.80,1195.92,2768.13,1595.14,1,-1,-1,-1
178,4,870.34,1170.55,1032.68,1586.05,1,-1,-1,-1
178,3,2232.16,1141.31,2534.11,1815.50,1,-1,-1,-1
178,14,1994.04,1180.26,2163.50,1612.52,1,-1,-1,-1
178,10,2087.93,1228.44,2228.81,1587.52,1,-1,-1,-1
178,11,1893.15,1226.22,2066.87,1626.22,1,-1,-1,-1
178,17,1487.68,1213.47,1625.86,1544.02,1,-1,-1,-1
178,63,2921.43,1298.96,3090.88,1572.85,1,-1,-1,-1
178,12,2566.12,1278.14,2727.00,1667.56,1,-1,-1,-1
178,82,2551.53,1205.33,2739.37,1665.00,1,-1,-1,-1
178,8,2457.85,1184.76,2623.98,1578.83,1,-1,-1,-1
178,111,3087.06,1243.36,3267.28,1524.12,1,-1,-1,-1
179,23,2684.51,1185.73,2882.98,1603.88,1,-1,-1,-1
179,24,1062.53,1219.29,1223.03,1597.09,1,-1,-1,-1
179,27,2345.95,1204.89,2518.16,1618.18,1,-1,-1,-1
179,28,3505.95,1290.57,3635.58,1631.33,1,-1,-1,-1
179,32,2590.01,1195.55,2752.82,1595.71,1,-1,-1,-1
179,4,857.40,1171.57,1020.21,1587.45,1,-1,-1,-1
179,3,2231.75,1142.11,2533.78,1815.07,1,-1,-1,-1
179,14,1982.57,1180.98,2152.15,1614.31,1,-1,-1,-1
179,10,2076.83,1229.75,2218.11,1589.11,1,-1,-1,-1
179,11,1879.96,1228.01,2053.87,1628.18,1,-1,-1,-1
179,17,1475.64,1216.05,1613.10,1544.67,1,-1,-1,-1
179,63,2910.04,1300.51,3078.85,1573.66,1,-1,-1,-1
179,82,2539.14,1203.64,2727.95,1665.40,1,-1,-1,-1
179,8,2445.00,1185.94,2610.23,1578.75,1,-1,-1,-1
179,111,3074.34,1244.83,3253.36,1524.10,1,-1,-1,-1
180,23,2670.89,1186.77,2869.71,1605.43,1,-1,-1,-1
180,24,1048.59,1225.74,1207.50,1599.25,1,-1,-1,-1
180,27,2336.06,1203.51,2508.35,1617.58,1,-1,-1,-1
180,28,3494.92,1291.55,3623.38,1634.40,1,-1,-1,-1
180,32,2573.04,1198.03,2737.11,1601.22,1,-1,-1,-1
180,4,844.02,1173.93,1006.87,1589.29,1,-1,-1,-1
180,3,2226.10,1147.02,2526.99,1815.59,1,-1,-1,-1
180,14,1970.00,1180.56,2139.67,1614.97,1,-1,-1,-1
180,10,2065.12,1231.53,2206.49,1590.37,1,-1,-1,-1
180,11,1870.15,1230.67,2044.01,1630.88,1,-1,-1,-1
180,17,1465.82,1216.95,1602.93,1544.75,1,-1,-1,-1
180,63,2894.50,1301.73,3062.64,1573.96,1,-1,-1,-1
180,12,2543.59,1286.71,2697.82,1661.41,1,-1,-1,-1
180,82,2528.97,1205.64,2716.07,1662.89,1,-1,-1,-1
180,5,2181.12,1198.75,2338.77,1582.06,1,-1,-1,-1
180,8,2431.65,1186.34,2597.22,1580.57,1,-1,-1,-1
180,111,3059.43,1248.01,3237.89,1526.77,1,-1,-1,-1
181,23,2658.21,1187.80,2857.22,1606.65,1,-1,-1,-1
181,24,1035.42,1231.49,1193.17,1602.03,1,-1,-1,-1
181,27,2326.38,1203.02,2499.03,1617.97,1,-1,-1,-1
181,28,3483.32,1292.57,3610.72,1635.54,1,-1,-1,-1
181,32,2557.22,1199.60,2722.32,1605.26,1,-1,-1,-1
181,4,832.61,1176.79,995.06,1590.62,1,-1,-1,-1
181,3,2221.09,1152.80,2521.14,1817.78,1,-1,-1,-1
181,14,1956.24,1183.02,2126.24,1619.16,1,-1,-1,-1
181,10,2052.25,1233.50,2194.80,1594.82,1,-1,-1,-1
181,11,1859.24,1233.65,2033.12,1633.86,1,-1,-1,-1
181,63,2882.34,1304.15,3050.53,1576.72,1,-1,-1,-1
181,12,2532.52,1288.08,2686.23,1661.54,1,-1,-1,-1
181,82,2518.23,1209.06,2702.81,1659.90,1,-1,-1,-1
181,5,2169.36,1201.95,2326.56,1584.22,1,-1,-1,-1
181,8,2417.11,1187.11,2582.88,1582.47,1,-1,-1,-1
181,111,3045.73,1250.48,3223.87,1529.09,1,-1,-1,-1
182,23,2648.84,1190.14,2848.70,1610.40,1,-1,-1,-1
182,24,1025.21,1232.95,1184.64,1607.02,1,-1,-1,-1
182,28,3469.55,1292.31,3597.21,1637.20,1,-1,-1,-1
182,32,2546.15,1198.18,2713.47,1609.40,1,-1,-1,-1
182,4,821.08,1180.50,983.39,1593.75,1,-1,-1,-1
182,3,2218.26,1156.90,2518.45,1820.61,1,-1,-1,-1
182,14,1944.33,1185.25,2114.79,1623.35,1,-1,-1,-1
182,10,2039.21,1234.86,2182.85,1598.47,1,-1,-1,-1
182,11,1848.09,1236.74,2021.64,1636.28,1,-1,-1,-1
182,63,2867.92,1307.01,3034.92,1577.74,1,-1,-1,-1
182,12,2521.66,1293.88,2670.37,1656.34,1,-1,-1,-1
182,82,2507.07,1209.12,2691.75,1660.22,1,-1,-1,-1
182,5,2161.42,1205.64,2317.90,1586.24,1,-1,-1,-1
182,8,2398.65,1188.69,2565.60,1587.69,1,-1,-1,-1
182,111,3032.89,1252.01,3211.36,1531.27,1,-1,-1,-1
183,23,2638.96,1193.64,2838.81,1613.10,1,-1,-1,-1
183,24,1013.77,1233.45,1175.32,1612.14,1,-1,-1,-1
183,28,3456.27,1296.72,3584.03,1641.65,1,-1,-1,-1
183,32,2535.67,1196.97,2704.80,1612.90,1,-1,-1,-1
183,4,808.40,1183.18,970.91,1596.88,1,-1,-1,-1
183,3,2216.23,1157.70,2518.34,1824.31,1,-1,-1,-1
183,14,1933.34,1187.38,2103.91,1626.22,1,-1,-1,-1
183,10,2029.75,1235.99,2175.09,1603.11,1,-1,-1,-1
183,11,1835.59,1240.52,2009.24,1640.46,1,-1,-1,-1
183,63,2856.42,1311.37,3022.15,1580.10,1,-1,-1,-1
183,12,2512.52,1299.36,2661.96,1664.92,1,-1,-1,-1
183,82,2497.03,1202.80,2686.90,1666.36,1,-1,-1,-1
183,5,2152.69,1210.96,2307.96,1588.97,1,-1,-1,-1
183,8,2381.87,1191.87,2548.01,1589.57,1,-1,-1,-1
183,111,3020.04,1253.19,3199.06,1533.38,1,-1,-1,-1
184,23,2627.63,1196.25,2827.66,1615.41,1,-1,-1,-1
184,24,1002.08,1238.85,1162.88,1615.33,1,-1,-1,-1
184,28,3441.91,1301.01,3569.65,1645.25,1,-1,-1,-1
184,32,2523.62,1198.45,2693.37,1616.14,1,-1,-1,-1
184,4,796.79,1185.47,959.94,1600.67,1,-1,-1,-1
184,3,2214.36,1159.91,2518.73,1830.98,1,-1,-1,-1
184,14,1921.83,1192.77,2092.12,1631.20,1,-1,-1,-1
184,10,2019.61,1238.35,2165.66,1606.81,1,-1,-1,-1
184,11,1823.91,1243.90,1997.80,1644.63,1,-1,-1,-1
184,63,2846.02,1314.95,3010.48,1581.62,1,-1,-1,-1
184,12,2498.62,1299.21,2647.40,1663.84,1,-1,-1,-1
184,82,2486.32,1202.07,2677.18,1667.76,1,-1,-1,-1
184,5,2143.01,1215.58,2296.86,1590.63,1,-1,-1,-1
184,8,2366.43,1193.05,2532.25,1590.83,1,-1,-1,-1
184,111,3010.30,1254.90,3189.05,1534.81,1,-1,-1,-1
185,23,2616.29,1199.17,2816.82,1618.88,1,-1,-1,-1
185,24,990.73,1243.50,1150.76,1617.79,1,-1,-1,-1
185,28,3427.77,1305.89,3554.84,1646.55,1,-1,-1,-1
185,32,2510.97,1204.25,2680.89,1622.58,1,-1,-1,-1
185,4,785.09,1189.59,948.07,1604.03,1,-1,-1,-1
185,3,2214.16,1163.30,2519.00,1835.43,1,-1,-1,-1
185,14,1909.06,1196.74,2079.08,1635.01,1,-1,-1,-1
185,10,2008.26,1243.82,2153.92,1610.79,1,-1,-1,-1
185,11,1815.16,1248.42,1988.74,1648.78,1,-1,-1,-1
185,63,2834.30,1316.90,2999.64,1584.82,1,-1,-1,-1
185,12,2484.59,1301.73,2634.37,1669.40,1,-1,-1,-1
185,82,2475.33,1201.45,2666.84,1668.73,1,-1,-1,-1
185,5,2134.07,1217.89,2288.22,1593.88,1,-1,-1,-1
185,8,2352.74,1194.10,2517.97,1591.20,1,-1,-1,-1
185,111,2996.43,1257.47,3174.59,1536.63,1,-1,-1,-1
186,23,2603.91,1201.55,2804.49,1620.80,1,-1,-1,-1
186,24,977.75,1246.51,1137.90,1620.63,1,-1,-1,-1
186,28,3413.24,1309.03,3540.36,1647.61,1,-1,-1,-1
186,32,2498.86,1208.41,2668.55,1626.27,1,-1,-1,-1
186,4,770.70,1192.41,933.24,1605.24,1,-1,-1,-1
186,3,2214.02,1165.83,2518.49,1837.72,1,-1,-1,-1
186,14,1896.34,1200.82,2065.71,1637.70,1,-1,-1,-1
186,10,1995.85,1247.82,2141.23,1613.55,1,-1,-1,-1
186,11,1800.71,1251.40,1974.18,1651.60,1,-1,-1,-1
186,63,2822.31,1317.56,2988.84,1587.30,1,-1,-1,-1
186,12,2471.49,1306.57,2618.99,1668.81,1,-1,-1,-1
186,82,2462.09,1208.72,2653.44,1675.36,1,-1,-1,-1
186,5,2124.83,1220.67,2278.39,1595.72,1,-1,-1,-1
186,8,2342.92,1195.11,2508.33,1593.22,1,-1,-1,-1
186,111,2984.81,1261.03,3163.25,1540.58,1,-1,-1,-1
187,23,2591.65,1205.69,2792.40,1624.77,1,-1,-1,-1
187,24,963.70,1248.22,1123.91,1622.27,1,-1,-1,-1
187,28,3397.95,1314.78,3524.75,1649.91,1,-1,-1,-1
187,32,2485.79,1210.60,2655.46,1628.24,1,-1,-1,-1
187,4,755.89,1194.74,918.67,1607.62,1,-1,-1,-1
187,3,2219.31,1165.38,2524.18,1839.18,1,-1,-1,-1
187,14,1886.04,1202.96,2055.11,1639.29,1,-1,-1,-1
187,10,1983.42,1251.25,2128.47,1615.85,1,-1,-1,-1
187,11,1790.35,1255.75,1963.18,1654.57,1,-1,-1,-1
187,63,2809.32,1320.39,2975.66,1589.52,1,-1,-1,-1
187,12,2456.28,1305.64,2605.82,1673.21,1,-1,-1,-1
187,82,2450.87,1208.90,2642.79,1676.91,1,-1,-1,-1
187,5,2113.57,1222.29,2266.71,1597.02,1,-1,-1,-1
187,8,2329.70,1196.32,2495.60,1595.61,1,-1,-1,-1
187,111,2972.87,1262.97,3152.27,1544.01,1,-1,-1,-1
187,124,3497.96,1367.03,3591.66,1586.59,1,-1,-1,-1
188,23,2579.45,1209.17,2779.75,1626.86,1,-1,-1,-1
188,24,949.72,1249.45,1110.34,1624.13,1,-1,-1,-1
188,28,3383.75,1317.55,3511.96,1653.33,1,-1,-1,-1
188,32,2471.79,1214.01,2640.02,1628.23,1,-1,-1,-1
188,4,740.61,1195.54,904.57,1610.44,1,-1,-1,-1
188,3,2223.21,1165.79,2527.71,1840.33,1,-1,-1,-1
188,14,1875.24,1203.68,2044.35,1640.47,1,-1,-1,-1
188,10,1969.97,1251.80,2116.06,1618.62,1,-1,-1,-1
188,11,1779.08,1258.64,1951.38,1656.27,1,-1,-1,-1
188,63,2796.17,1322.05,2963.34,1592.29,1,-1,-1,-1
188,12,2444.10,1307.63,2593.34,1674.45,1,-1,-1,-1
188,82,2433.45,1213.72,2624.39,1678.88,1,-1,-1,-1
188,5,2101.89,1222.82,2255.31,1598.79,1,-1,-1,-1
188,111,2961.09,1264.29,3140.49,1545.24,1,-1,-1,-1
188,124,3490.30,1367.40,3584.27,1587.60,1,-1,-1,-1
189,23,2566.77,1210.41,2767.39,1628.25,1,-1,-1,-1
189,24,937.97,1249.83,1098.72,1624.76,1,-1,-1,-1
189,28,3370.44,1319.85,3499.23,1653.89,1,-1,-1,-1
189,32,2458.73,1215.91,2625.70,1626.81,1,-1,-1,-1
189,4,728.49,1195.78,893.28,1611.43,1,-1,-1,-1
189,3,2225.82,1166.53,2528.50,1838.71,1,-1,-1,-1
189,14,1865.06,1205.86,2033.37,1640.84,1,-1,-1,-1
189,10,1957.78,1251.94,2104.79,1620.91,1,-1,-1,-1
189,11,1769.64,1260.97,1941.07,1656.82,1,-1,-1,-1
189,63,2783.26,1322.62,2951.71,1594.60,1,-1,-1,-1
189,12,2436.38,1309.91,2583.60,1672.03,1,-1,-1,-1
189,82,2421.62,1214.37,2612.95,1680.47,1,-1,-1,-1
189,5,2093.08,1222.27,2246.97,1600.06,1,-1,-1,-1
189,111,2950.08,1266.03,3128.33,1544.98,1,-1,-1,-1
189,124,3467.86,1371.48,3559.63,1586.32,1,-1,-1,-1
189,125,2209.58,1239.38,2363.62,1615.69,1,-1,-1,-1
190,23,2557.22,1210.14,2758.45,1628.70,1,-1,-1,-1
190,24,926.02,1250.56,1086.24,1624.25,1,-1,-1,-1
190,28,3356.46,1321.30,3486.18,1654.67,1,-1,-1,-1
190,32,2444.99,1214.56,2612.87,1627.52,1,-1,-1,-1
190,4,717.24,1194.48,882.72,1610.42,1,-1,-1,-1
190,3,2227.11,1164.75,2529.74,1838.69,1,-1,-1,-1
190,14,1853.80,1205.29,2022.29,1640.90,1,-1,-1,-1
190,10,1948.96,1251.92,2096.35,1621.69,1,-1,-1,-1
190,11,1762.45,1261.76,1933.74,1657.61,1,-1,-1,-1
190,63,2773.79,1323.42,2942.93,1596.08,1,-1,-1,-1
190,12,2430.87,1316.06,2576.73,1675.00,1,-1,-1,-1
190,5,2083.61,1221.99,2237.54,1600.49,1,-1,-1,-1
190,111,2937.47,1267.28,3115.28,1545.48,1,-1,-1,-1
190,124,3446.96,1372.96,3537.80,1585.45,1,-1,-1,-1
190,125,2195.44,1241.69,2349.92,1619.43,1,-1,-1,-1
191,23,2548.29,1211.95,2748.72,1628.14,1,-1,-1,-1
191,24,915.82,1249.44,1076.91,1625.31,1,-1,-1,-1
191,28,3343.09,1322.43,3474.19,1656.21,1,-1,-1,-1
191,32,2422.62,1214.00,2599.74,1648.85,1,-1,-1,-1
191,4,705.45,1193.27,872.00,1609.97,1,-1,-1,-1
191,3,2228.06,1165.35,2530.32,1839.96,1,-1,-1,-1
191,14,1844.60,1204.34,2013.34,1640.86,1,-1,-1,-1
191,10,1938.78,1251.84,2086.34,1621.91,1,-1,-1,-1
191,11,1752.29,1261.31,1924.04,1658.50,1,-1,-1,-1
191,63,2763.45,1323.01,2933.45,1596.57,1,-1,-1,-1
191,12,2419.84,1318.54,2565.14,1676.08,1,-1,-1,-1
191,5,2074.33,1223.15,2227.26,1599.93,1,-1,-1,-1
191,111,2924.59,1266.36,3103.54,1546.27,1,-1,-1,-1
191,124,3429.70,1374.10,3519.48,1583.75,1,-1,-1,-1
191,125,2181.44,1242.36,2335.89,1620.53,1,-1,-1,-1
192,23,2541.19,1211.24,2742.40,1628.52,1,-1,-1,-1
192,24,905.13,1249.63,1065.94,1624.99,1,-1,-1,-1
192,28,3329.13,1323.44,3461.47,1657.38,1,-1,-1,-1
192,32,2419.17,1214.42,2591.11,1636.70,1,-1,-1,-1
192,4,694.16,1193.43,861.81,1610.41,1,-1,-1,-1
192,3,2234.25,1166.85,2535.85,1841.06,1,-1,-1,-1
192,14,1834.59,1203.92,2003.46,1640.78,1,-1,-1,-1
192,10,1927.48,1251.10,2075.66,1622.58,1,-1,-1,-1
192,11,1740.84,1260.40,1912.95,1658.76,1,-1,-1,-1
192,63,2751.90,1323.45,2921.92,1596.70,1,-1,-1,-1
192,5,2063.64,1223.53,2216.14,1599.67,1,-1,-1,-1
192,111,2916.40,1266.61,3095.44,1546.53,1,-1,-1,-1
192,124,3412.62,1375.83,3501.02,1581.76,1,-1,-1,-1
192,125,2169.25,1244.65,2323.18,1622.20,1,-1,-1,-1
193,23,2531.73,1210.91,2734.39,1630.60,1,-1,-1,-1
193,24,893.76,1250.30,1054.17,1624.81,1,-1,-1,-1
193,28,3318.11,1324.42,3451.28,1657.09,1,-1,-1,-1
193,32,2405.92,1216.50,2578.60,1640.27,1,-1,-1,-1
193,4,684.65,1193.45,852.87,1609.21,1,-1,-1,-1
193,3,2238.65,1168.69,2539.75,1842.74,1,-1,-1,-1
193,14,1825.17,1203.05,1994.31,1640.70,1,-1,-1,-1
193,10,1916.83,1250.77,2064.96,1622.11,1,-1,-1,-1
193,11,1729.07,1257.35,1901.82,1657.48,1,-1,-1,-1
193,63,2743.23,1323.57,2914.17,1598.01,1,-1,-1,-1
193,5,2051.37,1222.95,2204.43,1600.86,1,-1,-1,-1
193,111,2908.82,1268.64,3086.57,1546.57,1,-1,-1,-1
193,124,3398.04,1377.07,3484.30,1577.60,1,-1,-1,-1
193,125,2160.45,1244.67,2315.23,1624.77,1,-1,-1,-1
194,23,2522.76,1212.06,2725.01,1630.68,1,-1,-1,-1
194,24,882.98,1250.51,1042.57,1623.36,1,-1,-1,-1
194,28,3307.96,1324.05,3442.32,1656.24,1,-1,-1,-1
194,32,2394.75,1217.24,2569.09,1644.83,1,-1,-1,-1
194,4,674.76,1192.77,843.48,1606.73,1,-1,-1,-1
194,3,2241.55,1172.64,2541.83,1845.32,1,-1,-1,-1
194,14,1816.57,1203.34,1985.49,1640.62,1,-1,-1,-1
194,10,1908.61,1250.60,2056.71,1621.86,1,-1,-1,-1
194,11,1720.43,1254.83,1893.36,1655.62,1,-1,-1,-1
194,63,2734.30,1322.91,2905.24,1597.14,1,-1,-1,-1
194,5,2038.71,1222.69,2191.66,1600.61,1,-1,-1,-1
194,111,2902.43,1270.01,3078.42,1545.22,1,-1,-1,-1
194,124,3383.39,1374.69,3470.58,1576.83,1,-1,-1,-1
194,125,2151.56,1244.62,2306.75,1626.29,1,-1,-1,-1
195,23,2515.39,1211.78,2717.00,1628.67,1,-1,-1,-1
195,24,873.29,1250.54,1032.15,1622.11,1,-1,-1,-1
195,28,3297.28,1323.19,3432.69,1654.55,1,-1,-1,-1
195,32,2383.55,1220.76,2556.91,1645.81,1,-1,-1,-1
195,4,664.65,1190.49,835.28,1605.76,1,-1,-1,-1
195,3,2242.85,1176.06,2541.61,1845.58,1,-1,-1,-1
195,14,1806.77,1203.41,1975.65,1640.55,1,-1,-1,-1
195,10,1899.59,1249.84,2047.77,1621.06,1,-1,-1,-1
195,11,1712.91,1257.14,1884.67,1655.52,1,-1,-1,-1
195,63,2724.61,1322.62,2895.17,1596.10,1,-1,-1,-1
195,5,2029.01,1221.23,2182.64,1601.15,1,-1,-1,-1
195,111,2889.21,1269.81,3065.82,1546.00,1,-1,-1,-1
195,124,3368.65,1375.47,3455.03,1575.73,1,-1,-1,-1
195,125,2141.62,1243.86,2297.69,1628.11,1,-1,-1,-1
196,23,2507.37,1212.29,2708.10,1627.20,1,-1,-1,-1
196,24,864.25,1248.52,1023.92,1622.27,1,-1,-1,-1
196,28,3288.11,1322.81,3424.40,1653.20,1,-1,-1,-1
196,32,2366.69,1221.40,2540.78,1648.06,1,-1,-1,-1
196,4,655.51,1188.29,827.78,1604.06,1,-1,-1,-1
196,3,2239.03,1179.28,2536.40,1845.62,1,-1,-1,-1
196,14,1797.34,1202.75,1965.90,1639.16,1,-1,-1,-1
196,10,1890.28,1249.52,2037.90,1619.39,1,-1,-1,-1
196,11,1708.57,1260.63,1878.42,1654.79,1,-1,-1,-1
196,63,2717.57,1322.48,2887.67,1595.00,1,-1,-1,-1
196,5,2019.88,1219.99,2174.28,1601.98,1,-1,-1,-1
196,111,2878.52,1268.36,3055.73,1545.60,1,-1,-1,-1
196,125,2133.42,1242.19,2290.32,1628.69,1,-1,-1,-1
197,23,2500.74,1211.78,2701.19,1625.95,1,-1,-1,-1
197,24,855.19,1248.39,1014.76,1622.30,1,-1,-1,-1
197,28,3279.09,1321.30,3417.04,1652.65,1,-1,-1,-1
197,32,2350.95,1220.27,2523.23,1642.24,1,-1,-1,-1
197,4,646.39,1188.11,819.57,1602.74,1,-1,-1,-1
197,3,2240.49,1176.44,2538.06,1842.94,1,-1,-1,-1
197,14,1787.14,1202.47,1955.11,1637.28,1,-1,-1,-1
197,10,1882.55,1248.71,2029.93,1618.06,1,-1,-1,-1
197,11,1699.32,1258.59,1869.23,1653.15,1,-1,-1,-1
197,63,2708.59,1320.41,2878.12,1591.91,1,-1,-1,-1
197,5,2010.15,1220.81,2163.68,1600.94,1,-1,-1,-1
197,111,2869.00,1266.45,3047.68,1546.08,1,-1,-1,-1
197,125,2125.66,1242.21,2281.75,1626.82,1,-1,-1,-1
198,23,2492.50,1210.89,2693.16,1625.46,1,-1,-1,-1
198,24,845.47,1247.66,1004.57,1620.97,1,-1,-1,-1
198,28,3268.65,1320.70,3408.18,1652.42,1,-1,-1,-1
198,32,2349.79,1240.98,2507.50,1627.34,1,-1,-1,-1
198,4,636.83,1186.72,811.50,1601.58,1,-1,-1,-1
198,3,2241.23,1171.33,2541.71,1843.88,1,-1,-1,-1
198,14,1778.77,1201.67,1946.44,1635.89,1,-1,-1,-1
198,10,1873.65,1249.04,2020.48,1616.87,1,-1,-1,-1
198,11,1690.45,1261.10,1858.67,1651.86,1,-1,-1,-1
198,63,2698.48,1318.94,2867.49,1589.40,1,-1,-1,-1
198,67,2249.19,1381.99,2361.85,1621.94,1,-1,-1,-1
198,5,2001.39,1220.45,2154.98,1601.18,1,-1,-1,-1
198,8,2211.20,1206.09,2376.60,1606.39,1,-1,-1,-1
198,111,2861.85,1266.36,3039.78,1544.92,1,-1,-1,-1
198,125,2118.57,1241.52,2274.87,1626.71,1,-1,-1,-1
199,23,2482.84,1211.84,2682.85,1625.26,1,-1,-1,-1
199,24,834.30,1249.35,992.54,1621.11,1,-1,-1,-1
199,28,3259.66,1321.10,3400.07,1651.65,1,-1,-1,-1
199,32,2337.97,1244.20,2494.23,1627.01,1,-1,-1,-1
199,4,626.01,1187.52,800.61,1599.16,1,-1,-1,-1
199,3,2241.75,1170.03,2542.09,1841.57,1,-1,-1,-1
199,14,1769.02,1201.36,1936.65,1635.35,1,-1,-1,-1
199,10,1863.88,1249.15,2010.20,1615.74,1,-1,-1,-1
199,11,1678.20,1258.03,1847.77,1652.02,1,-1,-1,-1
199,63,2688.20,1321.03,2856.20,1589.78,1,-1,-1,-1
199,67,2235.35,1383.53,2348.52,1623.52,1,-1,-1,-1
199,5,1990.94,1219.63,2145.10,1601.91,1,-1,-1,-1
199,8,2199.37,1207.02,2357.93,1592.56,1,-1,-1,-1
199,111,2853.74,1265.64,3031.81,1544.46,1,-1,-1,-1
199,125,2109.48,1241.26,2265.51,1625.95,1,-1,-1,-1
200,23,2472.67,1212.18,2672.32,1625.18,1,-1,-1,-1
200,24,823.08,1251.29,979.97,1620.48,1,-1,-1,-1
200,28,3249.13,1321.23,3390.35,1650.68,1,-1,-1,-1
200,4,613.62,1188.49,788.38,1597.59,1,-1,-1,-1
200,3,2236.25,1168.19,2536.60,1839.35,1,-1,-1,-1
200,14,1758.56,1201.89,1925.98,1635.15,1,-1,-1,-1
200,10,1855.57,1249.84,2001.80,1615.97,1,-1,-1,-1
200,11,1665.30,1254.88,1836.18,1652.07,1,-1,-1,-1
200,63,2675.55,1321.80,2843.65,1590.58,1,-1,-1,-1
200,67,2224.39,1383.39,2338.35,1624.72,1,-1,-1,-1
200,5,1980.73,1219.97,2134.53,1601.50,1,-1,-1,-1
200,8,2188.76,1208.67,2338.41,1573.26,1,-1,-1,-1
200,111,2841.64,1264.69,3020.13,1544.27,1,-1,-1,-1
200,125,2098.72,1241.15,2254.13,1624.29,1,-1,-1,-1
201,23,2464.85,1212.28,2663.80,1624.47,1,-1,-1,-1
201,24,812.84,1250.01,970.84,1622.23,1,-1,-1,-1
201,28,3238.37,1321.26,3380.99,1650.96,1,-1,-1,-1
201,4,603.42,1190.18,778.22,1597.02,1,-1,-1,-1
201,3,2237.11,1166.15,2537.46,1837.17,1,-1,-1,-1
201,14,1746.82,1201.41,1914.64,1635.73,1,-1,-1,-1
201,10,1845.90,1249.43,1992.04,1615.38,1,-1,-1,-1
201,11,1656.81,1256.31,1827.57,1653.41,1,-1,-1,-1
201,63,2667.48,1320.76,2835.76,1589.56,1,-1,-1,-1
201,67,2215.27,1384.64,2328.95,1625.15,1,-1,-1,-1
201,5,1972.66,1220.08,2126.28,1601.33,1,-1,-1,-1
201,8,2182.21,1207.87,2326.89,1560.76,1,-1,-1,-1
201,111,2829.36,1264.31,3007.69,1543.52,1,-1,-1,-1
201,125,2087.42,1240.43,2243.23,1624.30,1,-1,-1,-1
201,132,3310.95,1287.13,3414.15,1510.44,1,-1,-1,-1
202,23,2457.05,1211.63,2655.59,1623.54,1,-1,-1,-1
202,24,803.41,1248.85,962.54,1624.19,1,-1,-1,-1
