384,8,1046.93,1081.61,1186.10,1462.22,1,-1,-1,-1
384,55,2573.11,1105.86,2684.50,1354.13,1,-1,-1,-1
384,3,1387.72,1081.87,1499.51,1367.55,1,-1,-1,-1
384,69,2400.21,1120.69,2510.11,1372.16,1,-1,-1,-1
385,6,1200.82,1074.22,1341.06,1448.15,1,-1,-1,-1
385,7,1415.82,1057.27,1562.66,1468.05,1,-1,-1,-1
385,18,3412.82,188.48,3580.52,496.11,1,-1,-1,-1
385,8,1046.93,1082.11,1185.93,1462.25,1,-1,-1,-1
385,55,2566.90,1106.69,2678.37,1354.05,1,-1,-1,-1
385,3,1392.74,1080.60,1504.57,1366.93,1,-1,-1,-1
385,69,2394.90,1120.88,2504.94,1372.18,1,-1,-1,-1
386,6,1199.01,1074.19,1339.53,1448.82,1,-1,-1,-1
386,7,1413.12,1056.59,1560.91,1468.25,1,-1,-1,-1
386,18,3412.92,188.22,3581.15,496.70,1,-1,-1,-1
386,8,1047.32,1082.27,1186.16,1462.24,1,-1,-1,-1
386,55,2563.17,1106.34,2675.19,1354.02,1,-1,-1,-1
386,3,1396.22,1079.47,1507.86,1366.06,1,-1,-1,-1
386,69,2390.30,1121.61,2499.91,1371.51,1,-1,-1,-1
387,6,1198.98,1074.83,1339.12,1448.40,1,-1,-1,-1
387,7,1407.68,1056.32,1556.25,1468.30,1,-1,-1,-1
387,18,3413.12,188.11,3581.26,496.27,1,-1,-1,-1
387,8,1047.42,1082.97,1185.64,1461.56,1,-1,-1,-1
387,55,2557.03,1107.51,2668.53,1353.35,1,-1,-1,-1
387,3,1400.63,1079.15,1512.09,1365.30,1,-1,-1,-1
387,69,2387.05,1121.23,2496.50,1370.58,1,-1,-1,-1
388,6,1198.28,1074.40,1338.49,1448.23,1,-1,-1,-1
388,7,1403.56,1056.21,1552.77,1467.63,1,-1,-1,-1
388,18,3413.18,188.07,3581.35,496.10,1,-1,-1,-1
388,8,1047.59,1083.20,1185.33,1460.62,1,-1,-1,-1
388,55,2550.19,1106.62,2662.32,1353.75,1,-1,-1,-1
388,69,2382.11,1121.08,2491.29,1369.56,1,-1,-1,-1
389,6,1195.56,1074.88,1335.56,1448.16,1,-1,-1,-1
389,7,1400.82,1054.83,1551.51,1468.02,1,-1,-1,-1
389,18,3413.20,188.05,3581.42,496.03,1,-1,-1,-1
389,8,1049.63,1081.94,1187.87,1460.92,1,-1,-1,-1
389,55,2542.24,1105.62,2655.16,1354.57,1,-1,-1,-1
389,69,2377.46,1120.36,2487.10,1369.84,1,-1,-1,-1
390,6,1193.27,1075.06,1333.21,1448.12,1,-1,-1,-1
390,7,1398.15,1053.64,1550.23,1468.15,1,-1,-1,-1
390,18,3413.72,188.04,3581.62,495.35,1,-1,-1,-1
390,8,1051.18,1081.45,1189.38,1460.37,1,-1,-1,-1
390,55,2536.15,1106.55,2649.34,1356.20,1,-1,-1,-1
390,69,2370.79,1121.42,2479.51,1368.63,1,-1,-1,-1
391,6,1191.26,1075.11,1330.96,1447.44,1,-1,-1,-1
391,7,1395.47,1052.53,1548.96,1468.18,1,-1,-1,-1
391,18,3413.90,187.37,3582.40,495.75,1,-1,-1,-1
391,8,1052.43,1081.91,1190.59,1460.82,1,-1,-1,-1
391,55,2532.52,1106.24,2646.91,1358.79,1,-1,-1,-1
391,69,2366.34,1123.14,2473.57,1366.84,1,-1,-1,-1
392,6,1189.97,1074.46,1330.13,1447.83,1,-1,-1,-1
392,7,1393.83,1052.12,1548.65,1468.18,1,-1,-1,-1
392,18,3413.96,187.12,3582.70,495.91,1,-1,-1,-1
392,8,1052.79,1081.41,1191.14,1460.98,1,-1,-1,-1
392,55,2526.92,1106.12,2642.06,1360.41,1,-1,-1,-1
392,69,2362.71,1123.79,2469.67,1366.84,1,-1,-1,-1
393,6,1188.88,1074.87,1329.25,1448.64,1,-1,-1,-1
393,7,1389.40,1051.97,1545.92,1468.83,1,-1,-1,-1
393,18,3418.39,187.68,3587.01,495.97,1,-1,-1,-1
393,8,1052.82,1081.21,1191.42,1461.70,1,-1,-1,-1
393,55,2523.31,1106.73,2638.79,1361.67,1,-1,-1,-1
393,69,2356.52,1123.36,2464.08,1367.51,1,-1,-1,-1
394,6,1187.79,1075.68,1327.75,1448.28,1,-1,-1,-1
394,7,1386.40,1051.92,1544.41,1469.06,1,-1,-1,-1
394,18,3421.87,188.56,3590.14,495.99,1,-1,-1,-1
394,8,1052.84,1081.13,1191.49,1461.96,1,-1,-1,-1
394,55,2520.44,1106.95,2636.17,1362.12,1,-1,-1,-1
394,69,2351.87,1123.19,2460.66,1369.76,1,-1,-1,-1
395,6,1186.30,1075.97,1326.42,1448.80,1,-1,-1,-1
395,7,1388.14,1052.57,1547.09,1468.47,1,-1,-1,-1
395,18,3423.78,188.23,3592.68,496.66,1,-1,-1,-1
395,8,1052.86,1081.09,1191.48,1462.06,1,-1,-1,-1
395,55,2518.19,1107.03,2634.07,1362.27,1,-1,-1,-1
395,69,2348.54,1123.12,2457.98,1370.61,1,-1,-1,-1
396,6,1185.39,1076.08,1325.72,1448.99,1,-1,-1,-1
396,7,1389.84,1053.48,1549.89,1468.90,1,-1,-1,-1
396,18,3424.57,188.10,3594.16,497.57,1,-1,-1,-1
396,8,1052.49,1081.07,1191.17,1462.08,1,-1,-1,-1
396,55,2513.79,1107.72,2629.28,1361.64,1,-1,-1,-1
396,69,2346.19,1123.74,2455.75,1370.93,1,-1,-1,-1
397,6,1184.76,1075.44,1325.88,1449.72,1,-1,-1,-1
397,7,1386.96,1055.15,1547.34,1468.39,1,-1,-1,-1
397,18,3425.31,187.39,3595.53,497.91,1,-1,-1,-1
397,8,1052.92,1081.72,1191.12,1461.43,1,-1,-1,-1
397,55,2510.55,1107.97,2626.09,1361.38,1,-1,-1,-1
397,69,2342.06,1123.98,2451.22,1369.72,1,-1,-1,-1
397,85,1447.33,1073.66,1558.85,1370.98,1,-1,-1,-1
398,6,1184.02,1075.20,1325.89,1450.64,1,-1,-1,-1
398,7,1385.11,1057.76,1545.26,1467.53,1,-1,-1,-1
398,18,3426.20,187.78,3596.69,498.69,1,-1,-1,-1
398,8,1053.73,1081.96,1191.76,1461.17,1,-1,-1,-1
398,55,2508.39,1108.72,2624.19,1361.92,1,-1,-1,-1
398,69,2338.11,1124.06,2447.58,1369.92,1,-1,-1,-1
398,85,1457.31,1078.58,1563.40,1361.69,1,-1,-1,-1
399,6,1180.88,1074.44,1323.59,1450.98,1,-1,-1,-1
399,7,1383.91,1058.74,1544.45,1467.20,1,-1,-1,-1
399,18,3426.87,187.93,3597.39,498.98,1,-1,-1,-1
399,8,1054.02,1082.05,1191.99,1461.07,1,-1,-1,-1
399,55,2506.48,1108.33,2622.91,1362.11,1,-1,-1,-1
399,69,2335.54,1123.42,2445.62,1369.99,1,-1,-1,-1
399,85,1465.52,1080.57,1569.04,1357.09,1,-1,-1,-1
400,6,1178.66,1073.49,1322.53,1451.76,1,-1,-1,-1
400,7,1387.02,1060.41,1547.34,1466.41,1,-1,-1,-1
400,18,3431.72,187.98,3602.22,499.08,1,-1,-1,-1
400,8,1054.50,1082.07,1192.35,1461.04,1,-1,-1,-1
400,55,2504.50,1108.18,2621.35,1362.17,1,-1,-1,-1
400,69,2332.57,1122.51,2443.88,1371.34,1,-1,-1,-1
400,85,1473.85,1083.23,1575.62,1355.29,1,-1,-1,-1
401,6,1177.64,1073.13,1322.41,1452.04,1,-1,-1,-1
401,7,1389.97,1061.68,1550.07,1465.45,1,-1,-1,-1
401,18,3435.36,188.00,3606.13,499.77,1,-1,-1,-1
401,8,1054.80,1082.74,1192.35,1461.02,1,-1,-1,-1
401,55,2499.96,1109.43,2616.27,1361.52,1,-1,-1,-1
401,69,2327.32,1120.85,2439.72,1371.84,1,-1,-1,-1
401,85,1479.06,1084.66,1579.81,1354.29,1,-1,-1,-1
402,6,1176.66,1073.00,1322.42,1452.79,1,-1,-1,-1
402,7,1392.59,1062.80,1552.32,1464.43,1,-1,-1,-1
402,18,3437.49,187.35,3608.72,500.02,1,-1,-1,-1
402,8,1055.88,1083.64,1192.68,1459.69,1,-1,-1,-1
402,55,2496.01,1110.56,2611.57,1360.59,1,-1,-1,-1
402,69,2323.47,1120.22,2436.34,1372.03,1,-1,-1,-1
402,85,1483.67,1085.71,1584.22,1354.90,1,-1,-1,-1
403,6,1175.97,1072.30,1322.84,1453.07,1,-1,-1,-1
403,7,1394.68,1062.53,1554.76,1464.05,1,-1,-1,-1
403,18,3438.23,186.44,3610.31,500.76,1,-1,-1,-1
403,8,1056.92,1083.31,1193.47,1458.53,1,-1,-1,-1
403,55,2493.27,1111.64,2608.04,1359.57,1,-1,-1,-1
403,69,2321.31,1119.99,2434.06,1371.43,1,-1,-1,-1
403,85,1489.90,1087.35,1589.69,1354.60,1,-1,-1,-1
404,6,1175.51,1072.70,1322.64,1451.84,1,-1,-1,-1
404,7,1396.45,1061.07,1557.35,1463.92,1,-1,-1,-1
404,18,3438.99,185.44,3610.97,499.72,1,-1,-1,-1
404,8,1057.57,1082.52,1194.15,1457.43,1,-1,-1,-1
404,55,2487.85,1111.37,2602.77,1359.19,1,-1,-1,-1
404,69,2320.10,1119.91,2432.57,1370.53,1,-1,-1,-1
404,85,1495.28,1087.82,1594.88,1354.65,1,-1,-1,-1
405,6,1175.64,1072.85,1323.00,1450.69,1,-1,-1,-1
405,7,1400.61,1059.84,1562.10,1463.88,1,-1,-1,-1
405,18,3439.77,185.07,3611.25,498.65,1,-1,-1,-1
405,8,1058.51,1079.56,1195.00,1454.38,1,-1,-1,-1
405,55,2483.60,1111.91,2597.99,1358.38,1,-1,-1,-1
405,69,2318.71,1118.57,2431.88,1370.85,1,-1,-1,-1
405,85,1499.30,1087.22,1598.97,1354.11,1,-1,-1,-1
406,6,1175.93,1072.92,1323.64,1449.59,1,-1,-1,-1
406,7,1403.23,1058.04,1565.46,1463.88,1,-1,-1,-1
406,18,3440.43,184.94,3611.55,498.24,1,-1,-1,-1
406,8,1059.15,1079.77,1195.67,1454.57,1,-1,-1,-1
406,55,2480.15,1112.10,2594.39,1358.08,1,-1,-1,-1
406,69,2316.54,1117.42,2430.88,1372.29,1,-1,-1,-1
406,85,1504.60,1088.27,1603.64,1353.33,1,-1,-1,-1
407,6,1175.98,1072.95,1324.02,1448.52,1,-1,-1,-1
407,7,1405.21,1057.35,1567.66,1463.89,1,-1,-1,-1
407,18,3441.05,184.90,3611.83,498.08,1,-1,-1,-1
407,8,1059.73,1077.87,1196.20,1452.68,1,-1,-1,-1
407,55,2475.00,1112.16,2589.24,1357.97,1,-1,-1,-1
407,69,2313.13,1118.31,2426.73,1371.51,1,-1,-1,-1
407,85,1510.17,1089.27,1608.71,1352.46,1,-1,-1,-1
408,6,1175.45,1072.96,1324.10,1448.12,1,-1,-1,-1
408,7,1406.97,1057.09,1569.37,1463.90,1,-1,-1,-1
408,18,3445.25,184.23,3616.46,498.68,1,-1,-1,-1
408,8,1060.05,1077.17,1196.27,1451.33,1,-1,-1,-1
408,55,2471.49,1112.16,2585.87,1357.94,1,-1,-1,-1
408,69,2310.08,1119.33,2422.52,1369.89,1,-1,-1,-1
408,85,1516.56,1090.24,1614.56,1351.55,1,-1,-1,-1
409,6,1174.69,1072.30,1324.08,1447.31,1,-1,-1,-1
409,7,1409.17,1057.66,1571.05,1463.91,1,-1,-1,-1
409,18,3448.41,183.99,3619.85,499.57,1,-1,-1,-1
409,8,1060.71,1076.25,1197.03,1450.85,1,-1,-1,-1
409,55,2468.16,1111.49,2582.95,1357.93,1,-1,-1,-1
409,69,2307.98,1120.38,2419.48,1368.61,1,-1,-1,-1
409,85,1522.96,1090.54,1620.98,1351.29,1,-1,-1,-1
410,6,1173.66,1072.06,1323.54,1446.35,1,-1,-1,-1
410,7,1411.07,1057.88,1572.51,1463.92,1,-1,-1,-1
410,18,3450.15,183.91,3621.77,500.56,1,-1,-1,-1
410,8,1060.11,1075.93,1196.15,1450.04,1,-1,-1,-1
410,55,2464.55,1110.57,2580.53,1359.26,1,-1,-1,-1
410,69,2302.79,1120.79,2414.35,1368.80,1,-1,-1,-1
410,85,1526.93,1089.93,1625.35,1351.26,1,-1,-1,-1
411,6,1172.05,1071.31,1322.62,1445.34,1,-1,-1,-1
411,7,1415.29,1057.30,1576.73,1464.59,1,-1,-1,-1
411,18,3450.85,183.89,3622.33,500.93,1,-1,-1,-1
411,8,1059.82,1076.48,1195.19,1449.10,1,-1,-1,-1
411,55,2459.64,1109.56,2576.87,1360.42,1,-1,-1,-1
411,69,2299.06,1121.60,2410.47,1368.87,1,-1,-1,-1
411,85,1531.19,1089.66,1629.77,1350.63,1,-1,-1,-1
412,6,1170.60,1071.70,1321.84,1445.63,1,-1,-1,-1
412,7,1418.37,1057.08,1579.36,1464.85,1,-1,-1,-1
412,18,3451.53,183.89,3622.65,501.06,1,-1,-1,-1
412,8,1059.54,1079.36,1194.30,1450.76,1,-1,-1,-1
412,55,2455.37,1108.51,2573.56,1360.86,1,-1,-1,-1
412,69,2296.51,1123.23,2407.10,1368.25,1,-1,-1,-1
412,85,1535.91,1089.51,1634.54,1349.79,1,-1,-1,-1
413,6,1169.00,1071.85,1321.33,1447.08,1,-1,-1,-1
413,7,1420.02,1057.66,1580.40,1465.60,1,-1,-1,-1
413,18,3451.99,185.21,3622.44,501.76,1,-1,-1,-1
413,8,1059.37,1081.11,1194.02,1452.74,1,-1,-1,-1
413,55,2452.12,1109.44,2570.28,1361.02,1,-1,-1,-1
413,69,2290.45,1124.50,2400.58,1368.02,1,-1,-1,-1
413,85,1540.25,1090.76,1638.66,1349.52,1,-1,-1,-1
414,6,1167.44,1072.57,1320.17,1447.64,1,-1,-1,-1
414,7,1420.59,1058.54,1580.06,1465.89,1,-1,-1,-1
414,18,3452.20,186.38,3622.22,502.68,1,-1,-1,-1
414,8,1058.76,1081.77,1193.78,1454.82,1,-1,-1,-1
414,55,2446.97,1111.11,2564.66,1361.07,1,-1,-1,-1
414,69,2285.08,1124.97,2395.52,1368.60,1,-1,-1,-1
414,85,1545.33,1093.19,1643.00,1348.81,1,-1,-1,-1
415,6,1166.22,1074.17,1319.10,1448.52,1,-1,-1,-1
415,7,1422.05,1063.50,1579.21,1466.66,1,-1,-1,-1
415,18,3452.01,190.13,3622.30,507.63,1,-1,-1,-1
415,8,1057.91,1082.67,1192.99,1456.27,1,-1,-1,-1
415,55,2443.75,1115.06,2560.15,1361.74,1,-1,-1,-1
415,69,2277.32,1125.13,2388.37,1369.49,1,-1,-1,-1
415,85,1548.99,1094.73,1646.44,1348.58,1,-1,-1,-1
416,6,1163.45,1074.77,1317.10,1450.17,1,-1,-1,-1
416,7,1423.81,1067.36,1578.89,1466.94,1,-1,-1,-1
416,18,3451.97,192.85,3622.87,512.12,1,-1,-1,-1
416,8,1057.14,1083.66,1192.48,1458.14,1,-1,-1,-1
416,55,2440.64,1117.86,2556.69,1363.32,1,-1,-1,-1
416,69,2272.23,1127.82,2384.19,1373.80,1,-1,-1,-1
416,85,1551.64,1095.27,1649.38,1348.54,1,-1,-1,-1
417,6,1160.87,1075.66,1314.65,1450.79,1,-1,-1,-1
417,7,1425.85,1070.11,1579.27,1467.04,1,-1,-1,-1
417,18,3451.88,195.18,3622.42,514.45,1,-1,-1,-1
417,8,1056.10,1084.02,1191.72,1459.50,1,-1,-1,-1
417,55,2434.90,1120.22,2550.31,1363.90,1,-1,-1,-1
417,69,2268.07,1130.79,2380.55,1377.40,1,-1,-1,-1
417,85,1553.69,1094.76,1652.38,1349.23,1,-1,-1,-1
418,6,1158.27,1077.96,1312.13,1453.00,1,-1,-1,-1
418,7,1427.88,1071.76,1580.03,1467.07,1,-1,-1,-1
418,18,3451.91,196.69,3622.11,515.94,1,-1,-1,-1
418,8,1055.63,1084.14,1191.51,1460.65,1,-1,-1,-1
418,55,2430.04,1122.39,2544.96,1364.76,1,-1,-1,-1
418,69,2263.97,1131.90,2377.40,1380.06,1,-1,-1,-1
418,85,1557.03,1095.20,1655.91,1348.85,1,-1,-1,-1
419,6,1156.52,1080.14,1310.72,1455.81,1,-1,-1,-1
419,7,1429.97,1072.34,1581.55,1467.74,1,-1,-1,-1
419,18,3452.13,197.23,3621.73,515.79,1,-1,-1,-1
419,8,1055.49,1084.83,1191.41,1461.73,1,-1,-1,-1
419,55,2425.92,1123.17,2540.92,1365.74,1,-1,-1,-1
419,69,2258.44,1132.28,2372.60,1381.69,1,-1,-1,-1
419,85,1560.61,1094.67,1659.87,1348.07,1,-1,-1,-1
420,6,1155.12,1080.94,1309.71,1457.50,1,-1,-1,-1
420,7,1433.47,1071.84,1585.26,1469.31,1,-1,-1,-1
420,18,3452.65,198.72,3621.09,515.68,1,-1,-1,-1
420,8,1055.38,1085.08,1191.45,1462.78,1,-1,-1,-1
420,55,2419.90,1123.42,2534.93,1366.08,1,-1,-1,-1
420,69,2252.37,1132.39,2367.16,1382.93,1,-1,-1,-1
420,85,1563.82,1093.77,1663.80,1347.80,1,-1,-1,-1
421,6,1154.37,1082.54,1308.99,1458.78,1,-1,-1,-1
421,7,1436.33,1070.29,1588.98,1471.21,1,-1,-1,-1
421,18,3453.03,199.24,3621.27,516.26,1,-1,-1,-1
421,8,1055.27,1085.82,1191.54,1464.47,1,-1,-1,-1
421,55,2414.88,1123.47,2530.45,1367.52,1,-1,-1,-1
421,69,2245.60,1131.74,2360.67,1382.70,1,-1,-1,-1
421,85,1568.33,1093.42,1668.95,1347.73,1,-1,-1,-1
422,6,1154.31,1084.44,1308.60,1459.89,1,-1,-1,-1
422,7,1439.34,1069.68,1592.28,1472.58,1,-1,-1,-1
422,18,3453.07,198.74,3621.40,516.43,1,-1,-1,-1
422,8,1055.67,1087.40,1191.82,1465.74,1,-1,-1,-1
422,55,2410.40,1124.12,2526.40,1369.36,1,-1,-1,-1
422,69,2241.05,1132.78,2355.92,1383.23,1,-1,-1,-1
422,85,1571.65,1093.27,1673.58,1349.71,1,-1,-1,-1
423,6,1153.96,1085.78,1308.22,1460.93,1,-1,-1,-1
423,7,1442.61,1070.08,1595.21,1473.07,1,-1,-1,-1
423,18,3453.79,198.52,3622.02,516.46,1,-1,-1,-1
423,8,1055.64,1090.62,1191.45,1468.17,1,-1,-1,-1
423,55,2405.33,1124.99,2521.33,1370.69,1,-1,-1,-1
423,69,2238.16,1134.47,2352.36,1383.39,1,-1,-1,-1
423,85,1574.49,1093.20,1677.39,1351.13,1,-1,-1,-1
424,6,1153.85,1086.92,1308.14,1461.95,1,-1,-1,-1
424,7,1447.05,1069.55,1600.23,1474.55,1,-1,-1,-1
424,18,3453.81,197.74,3622.47,517.10,1,-1,-1,-1
424,8,1055.58,1093.80,1190.71,1469.72,1,-1,-1,-1
424,55,2401.66,1125.95,2517.54,1371.83,1,-1,-1,-1
424,69,2235.77,1135.09,2349.36,1382.75,1,-1,-1,-1
424,85,1577.39,1093.82,1680.65,1351.67,1,-1,-1,-1
425,6,1153.59,1087.31,1308.40,1463.62,1,-1,-1,-1
425,7,1450.07,1069.33,1603.92,1476.41,1,-1,-1,-1
425,18,3453.89,197.43,3622.54,517.31,1,-1,-1,-1
425,8,1055.38,1094.97,1190.61,1471.59,1,-1,-1,-1
425,55,2398.52,1126.28,2514.24,1372.23,1,-1,-1,-1
425,69,2230.55,1135.29,2343.64,1381.82,1,-1,-1,-1
425,85,1581.87,1095.36,1684.79,1351.22,1,-1,-1,-1
426,6,1152.81,1086.76,1308.60,1465.54,1,-1,-1,-1
426,7,1452.11,1069.89,1606.22,1477.74,1,-1,-1,-1
426,18,3454.12,197.95,3622.32,517.36,1,-1,-1,-1
426,8,1055.53,1096.02,1191.03,1473.57,1,-1,-1,-1
426,55,2395.45,1125.71,2511.92,1373.67,1,-1,-1,-1
426,69,2225.99,1134.67,2339.78,1382.77,1,-1,-1,-1
426,85,1587.69,1099.25,1689.85,1352.38,1,-1,-1,-1
427,6,1153.21,1086.52,1309.36,1466.22,1,-1,-1,-1
427,7,1453.07,1070.75,1607.37,1478.87,1,-1,-1,-1
427,18,3454.93,198.79,3622.14,516.69,1,-1,-1,-1
427,8,1055.41,1096.38,1191.37,1475.60,1,-1,-1,-1
427,55,2391.21,1125.47,2507.84,1374.18,1,-1,-1,-1
427,69,2223.09,1135.74,2336.52,1383.11,1,-1,-1,-1
427,85,1594.33,1102.68,1695.62,1352.82,1,-1,-1,-1
428,6,1153.40,1087.06,1309.67,1467.10,1,-1,-1,-1
428,7,1454.27,1071.72,1608.76,1479.93,1,-1,-1,-1
428,18,3455.12,199.09,3622.16,517.07,1,-1,-1,-1
428,8,1055.38,1096.48,1192.15,1478.29,1,-1,-1,-1
428,55,2387.83,1126.01,2504.42,1375.00,1,-1,-1,-1
428,69,2221.65,1137.44,2334.67,1383.88,1,-1,-1,-1
428,85,1599.38,1104.60,1700.86,1354.31,1,-1,-1,-1
429,6,1154.38,1087.90,1310.25,1467.39,1,-1,-1,-1
429,7,1455.92,1072.73,1610.56,1480.95,1,-1,-1,-1
429,18,3455.24,199.19,3622.10,517.19,1,-1,-1,-1
429,8,1054.83,1096.48,1192.33,1480.58,1,-1,-1,-1
429,55,2384.76,1128.83,2500.62,1376.60,1,-1,-1,-1
429,69,2217.95,1138.72,2330.83,1384.81,1,-1,-1,-1
429,85,1602.78,1105.27,1704.96,1355.52,1,-1,-1,-1
430,6,1155.85,1090.83,1311.38,1470.10,1,-1,-1,-1
430,7,1457.12,1076.39,1611.16,1482.62,1,-1,-1,-1
430,18,3455.98,198.54,3622.67,516.56,1,-1,-1,-1
430,8,1054.55,1097.10,1192.47,1482.71,1,-1,-1,-1
430,55,2382.61,1131.20,2497.84,1377.83,1,-1,-1,-1
430,69,2214.44,1139.17,2327.18,1385.14,1,-1,-1,-1
430,85,1605.63,1105.48,1708.56,1356.63,1,-1,-1,-1
431,6,1157.16,1093.23,1312.42,1472.41,1,-1,-1,-1
431,7,1457.52,1078.41,1611.93,1485.20,1,-1,-1,-1
431,18,3456.00,197.63,3623.12,516.97,1,-1,-1,-1
431,8,1055.26,1101.26,1192.37,1484.77,1,-1,-1,-1
431,55,2379.33,1132.06,2494.27,1378.26,1,-1,-1,-1
431,69,2211.96,1139.31,2324.61,1385.24,1,-1,-1,-1
431,85,1609.24,1106.17,1713.00,1358.35,1,-1,-1,-1
432,6,1158.36,1094.76,1313.43,1474.56,1,-1,-1,-1
432,7,1460.48,1079.80,1615.21,1486.79,1,-1,-1,-1
432,18,3460.15,197.27,3627.69,517.77,1,-1,-1,-1
432,8,1055.18,1104.12,1192.03,1486.81,1,-1,-1,-1
432,55,2376.26,1133.67,2490.42,1378.39,1,-1,-1,-1
432,69,2209.39,1138.68,2322.94,1386.58,1,-1,-1,-1
432,85,1611.70,1106.40,1716.56,1360.31,1,-1,-1,-1
433,6,1159.59,1095.96,1314.36,1475.98,1,-1,-1,-1
433,7,1463.98,1082.27,1617.89,1486.69,1,-1,-1,-1
433,18,3463.16,196.47,3631.25,518.72,1,-1,-1,-1
433,8,1055.14,1105.82,1191.91,1488.18,1,-1,-1,-1
433,55,2373.95,1134.24,2487.78,1378.40,1,-1,-1,-1
433,69,2204.62,1137.76,2319.12,1387.72,1,-1,-1,-1
433,85,1613.91,1105.79,1720.27,1362.34,1,-1,-1,-1
434,6,1162.28,1096.37,1317.10,1477.78,1,-1,-1,-1
434,7,1466.95,1083.16,1621.07,1487.92,1,-1,-1,-1
434,18,3465.54,195.50,3633.93,519.06,1,-1,-1,-1
434,8,1055.96,1106.41,1193.01,1489.29,1,-1,-1,-1
434,55,2371.92,1135.07,2485.58,1379.04,1,-1,-1,-1
434,69,2201.48,1137.39,2315.99,1387.47,1,-1,-1,-1
434,85,1618.92,1106.18,1725.76,1363.08,1,-1,-1,-1
435,6,1164.36,1097.14,1319.04,1479.73,1,-1,-1,-1
435,7,1468.41,1084.11,1623.09,1490.33,1,-1,-1,-1
435,18,3467.41,195.80,3635.22,519.17,1,-1,-1,-1
435,8,1056.61,1106.58,1194.41,1490.97,1,-1,-1,-1
435,55,2367.48,1135.35,2481.41,1379.91,1,-1,-1,-1
435,69,2199.61,1138.55,2313.12,1386.69,1,-1,-1,-1
435,85,1624.04,1106.96,1731.56,1364.64,1,-1,-1,-1
436,6,1165.83,1097.40,1320.36,1481.07,1,-1,-1,-1
436,7,1469.32,1084.43,1624.64,1492.52,1,-1,-1,-1
436,18,3468.58,196.57,3635.81,519.86,1,-1,-1,-1
436,8,1056.70,1106.60,1195.08,1492.20,1,-1,-1,-1
436,55,2363.68,1135.42,2477.61,1380.22,1,-1,-1,-1
436,69,2197.88,1139.64,2310.70,1386.38,1,-1,-1,-1
436,85,1628.25,1107.23,1736.45,1365.86,1,-1,-1,-1
437,6,1167.07,1097.45,1321.45,1482.19,1,-1,-1,-1
437,7,1469.98,1084.50,1625.41,1493.30,1,-1,-1,-1
437,18,3468.98,200.83,3635.98,524.72,1,-1,-1,-1
437,8,1056.79,1107.22,1195.27,1492.61,1,-1,-1,-1
437,55,2359.91,1135.41,2474.15,1380.96,1,-1,-1,-1
437,69,2193.35,1144.01,2304.66,1387.57,1,-1,-1,-1
437,85,1633.52,1107.97,1741.55,1365.63,1,-1,-1,-1
438,6,1167.67,1097.44,1321.68,1482.55,1,-1,-1,-1
438,7,1470.27,1084.49,1626.17,1494.86,1,-1,-1,-1
438,18,3469.60,203.75,3636.14,527.86,1,-1,-1,-1
438,8,1056.78,1108.07,1195.37,1493.36,1,-1,-1,-1
438,55,2354.26,1136.04,2468.75,1382.54,1,-1,-1,-1
438,69,2188.48,1147.63,2299.18,1389.99,1,-1,-1,-1
438,85,1638.55,1111.52,1746.06,1367.48,1,-1,-1,-1
439,6,1169.33,1097.41,1322.91,1482.64,1,-1,-1,-1
439,7,1470.50,1084.45,1626.85,1496.72,1,-1,-1,-1
439,18,3470.62,206.15,3635.99,529.01,1,-1,-1,-1
439,8,1057.31,1109.68,1195.52,1493.59,1,-1,-1,-1
439,55,2349.39,1137.57,2463.79,1384.43,1,-1,-1,-1
439,69,2185.45,1150.94,2295.29,1391.55,1,-1,-1,-1
439,85,1642.94,1114.82,1749.55,1368.15,1,-1,-1,-1
440,6,1170.06,1098.02,1323.23,1483.28,1,-1,-1,-1
440,7,1470.91,1087.70,1626.65,1499.35,1,-1,-1,-1
440,18,3470.83,207.03,3635.38,529.40,1,-1,-1,-1
440,8,1056.46,1112.23,1193.97,1493.62,1,-1,-1,-1
440,55,2345.27,1138.78,2459.85,1386.43,1,-1,-1,-1
440,69,2178.62,1153.46,2287.86,1392.77,1,-1,-1,-1
440,85,1648.70,1118.67,1754.37,1369.02,1,-1,-1,-1
441,6,1171.63,1102.19,1323.31,1484.80,1,-1,-1,-1
441,7,1471.81,1090.88,1626.37,1500.29,1,-1,-1,-1
441,18,3471.54,207.99,3635.10,529.50,1,-1,-1,-1
441,8,1055.70,1113.81,1193.15,1494.25,1,-1,-1,-1
441,55,2340.46,1139.87,2454.66,1387.16,1,-1,-1,-1
441,69,2173.55,1155.67,2282.57,1394.52,1,-1,-1,-1
441,85,1654.17,1121.40,1759.17,1369.32,1,-1,-1,-1
442,6,1173.46,1105.73,1324.03,1486.65,1,-1,-1,-1
442,7,1474.54,1092.71,1628.39,1501.25,1,-1,-1,-1
442,18,3471.93,208.31,3634.81,529.50,1,-1,-1,-1
442,8,1055.05,1117.01,1192.54,1497.09,1,-1,-1,-1
442,55,2336.21,1140.25,2450.14,1387.39,1,-1,-1,-1
442,69,2171.11,1157.10,2279.44,1394.48,1,-1,-1,-1
442,85,1657.89,1123.69,1762.26,1369.39,1,-1,-1,-1
443,6,1175.23,1109.66,1324.48,1487.96,1,-1,-1,-1
443,7,1477.32,1094.67,1630.60,1502.88,1,-1,-1,-1
