179,19,753.98,86.58,792.77,188.01,1,-1,-1,-1
179,41,-4.13,249.40,80.45,396.23,1,-1,-1,-1
180,1,1124.87,48.99,1167.34,157.95,1,-1,-1,-1
180,2,51.34,82.96,103.23,186.88,1,-1,-1,-1
180,3,791.00,309.86,863.26,475.28,1,-1,-1,-1
180,4,238.46,604.10,378.29,839.41,1,-1,-1,-1
180,5,671.39,288.18,735.87,440.84,1,-1,-1,-1
180,6,1405.65,405.87,1485.73,626.89,1,-1,-1,-1
180,7,1534.92,581.19,1673.77,862.31,1,-1,-1,-1
180,8,1323.11,369.76,1412.55,573.09,1,-1,-1,-1
180,19,753.31,87.52,791.72,188.02,1,-1,-1,-1
180,30,209.63,80.41,252.23,168.16,1,-1,-1,-1
180,41,-4.33,251.11,78.33,396.20,1,-1,-1,-1
181,1,1123.59,48.99,1166.01,157.94,1,-1,-1,-1
181,2,48.67,83.05,101.10,187.75,1,-1,-1,-1
181,3,794.31,311.60,866.14,475.94,1,-1,-1,-1
181,4,231.88,608.38,371.05,842.17,1,-1,-1,-1
181,5,667.04,288.32,731.79,441.88,1,-1,-1,-1
181,6,1404.73,405.87,1484.60,626.24,1,-1,-1,-1
181,7,1532.08,579.83,1667.92,855.41,1,-1,-1,-1
181,8,1322.18,369.12,1412.25,573.67,1,-1,-1,-1
181,19,752.36,87.21,790.83,188.01,1,-1,-1,-1
181,30,208.62,82.16,250.48,168.13,1,-1,-1,-1
181,41,-5.05,253.03,76.71,396.54,1,-1,-1,-1
182,1,1122.14,48.99,1164.62,157.95,1,-1,-1,-1
182,2,46.12,83.07,99.40,189.38,1,-1,-1,-1
182,3,798.85,312.88,870.29,476.16,1,-1,-1,-1
182,4,224.54,613.19,364.46,847.73,1,-1,-1,-1
182,5,662.60,289.01,727.51,442.90,1,-1,-1,-1
182,6,1403.68,405.22,1483.69,626.00,1,-1,-1,-1
182,7,1529.98,579.39,1663.62,850.91,1,-1,-1,-1
182,8,1321.32,368.89,1411.41,573.24,1,-1,-1,-1
182,19,751.53,87.75,789.77,188.01,1,-1,-1,-1
182,30,206.37,82.30,248.28,168.37,1,-1,-1,-1
183,1,1121.36,48.99,1163.79,157.95,1,-1,-1,-1
183,2,44.58,83.08,98.19,189.98,1,-1,-1,-1
183,3,803.87,313.32,875.56,476.89,1,-1,-1,-1
183,4,217.33,616.19,359.67,854.33,1,-1,-1,-1
183,5,658.65,289.24,723.94,443.91,1,-1,-1,-1
183,6,1402.97,404.99,1483.11,625.92,1,-1,-1,-1
183,7,1527.73,577.96,1661.03,849.35,1,-1,-1,-1
183,8,1320.23,368.16,1410.62,573.07,1,-1,-1,-1
183,19,750.51,87.95,788.88,188.67,1,-1,-1,-1
183,30,205.48,82.88,246.92,168.13,1,-1,-1,-1
184,1,1120.10,48.99,1162.58,157.96,1,-1,-1,-1
184,2,42.77,83.08,96.52,190.19,1,-1,-1,-1
184,3,807.57,313.44,879.42,477.15,1,-1,-1,-1
184,4,210.30,619.84,354.12,859.99,1,-1,-1,-1
184,5,653.70,289.30,719.83,445.58,1,-1,-1,-1
184,6,1401.79,404.91,1481.94,625.90,1,-1,-1,-1
184,7,1526.24,576.82,1658.92,847.54,1,-1,-1,-1
184,8,1319.84,367.90,1410.38,573.01,1,-1,-1,-1
184,19,749.82,88.03,788.31,188.92,1,-1,-1,-1
184,30,204.39,83.02,245.71,168.10,1,-1,-1,-1
185,1,1119.39,49.00,1161.82,157.96,1,-1,-1,-1
185,2,40.99,82.41,95.18,190.25,1,-1,-1,-1
185,3,811.43,313.45,883.41,477.22,1,-1,-1,-1
185,4,203.49,623.07,348.11,863.97,1,-1,-1,-1
185,5,649.83,289.96,716.03,446.18,1,-1,-1,-1
185,6,1400.74,404.89,1480.89,625.90,1,-1,-1,-1
185,7,1524.52,576.45,1656.18,845.64,1,-1,-1,-1
185,8,1319.85,367.82,1410.21,572.33,1,-1,-1,-1
185,19,748.94,88.05,787.50,189.01,1,-1,-1,-1
185,30,203.39,83.07,244.65,168.09,1,-1,-1,-1
186,1,1118.64,49.66,1160.81,157.97,1,-1,-1,-1
186,2,39.87,82.81,93.98,190.25,1,-1,-1,-1
186,3,815.62,313.42,887.85,477.89,1,-1,-1,-1
186,4,194.88,626.15,342.49,871.26,1,-1,-1,-1
186,5,645.68,290.19,712.38,447.03,1,-1,-1,-1
186,6,1400.03,404.89,1480.26,625.91,1,-1,-1,-1
186,7,1523.23,575.70,1654.67,845.03,1,-1,-1,-1
186,8,1318.55,367.80,1408.89,572.07,1,-1,-1,-1
186,19,747.33,87.39,785.94,188.38,1,-1,-1,-1
186,30,203.10,83.08,244.31,168.07,1,-1,-1,-1
187,1,1117.75,49.91,1159.82,157.97,1,-1,-1,-1
187,2,38.99,83.62,92.83,190.23,1,-1,-1,-1
187,3,820.24,312.72,892.80,478.13,1,-1,-1,-1
187,4,183.06,629.17,334.32,879.77,1,-1,-1,-1
187,5,641.85,290.91,709.00,448.64,1,-1,-1,-1
187,6,1399.51,404.24,1479.71,625.26,1,-1,-1,-1
187,7,1522.23,575.47,1652.15,842.24,1,-1,-1,-1
187,8,1317.79,367.81,1408.06,571.98,1,-1,-1,-1
187,19,745.88,86.48,784.96,188.80,1,-1,-1,-1
187,30,202.27,83.08,243.72,168.73,1,-1,-1,-1
188,1,1117.47,50.00,1159.50,157.97,1,-1,-1,-1
188,2,38.42,83.92,92.14,190.21,1,-1,-1,-1
188,3,825.79,312.43,898.49,478.86,1,-1,-1,-1
188,4,172.82,632.16,325.65,884.83,1,-1,-1,-1
188,5,637.66,292.48,704.88,449.87,1,-1,-1,-1
188,6,1399.37,404.00,1479.55,625.02,1,-1,-1,-1
188,7,1521.20,574.11,1650.72,840.62,1,-1,-1,-1
188,8,1317.29,368.49,1407.37,571.95,1,-1,-1,-1
188,19,745.02,86.14,784.35,188.95,1,-1,-1,-1
188,30,201.65,83.07,243.26,168.97,1,-1,-1,-1
189,1,1116.64,49.37,1158.88,157.98,1,-1,-1,-1
189,2,37.47,84.03,91.45,190.85,1,-1,-1,-1
189,3,832.40,312.96,904.40,478.46,1,-1,-1,-1
189,4,163.49,635.80,317.15,889.21,1,-1,-1,-1
189,5,633.28,293.05,700.53,450.30,1,-1,-1,-1
189,6,1398.70,403.92,1478.87,624.93,1,-1,-1,-1
189,7,1519.12,572.98,1648.07,838.78,1,-1,-1,-1
189,8,1316.95,368.76,1406.67,571.28,1,-1,-1,-1
189,19,744.51,85.35,784.40,189.67,1,-1,-1,-1
189,30,201.19,83.06,242.78,169.05,1,-1,-1,-1
190,1,1116.00,49.13,1158.39,157.98,1,-1,-1,-1
190,2,36.00,84.73,89.79,191.07,1,-1,-1,-1
190,3,838.79,313.14,910.36,478.29,1,-1,-1,-1
190,4,154.87,639.04,309.01,892.67,1,-1,-1,-1
190,5,629.14,293.91,696.44,451.08,1,-1,-1,-1
190,6,1398.12,403.90,1478.36,624.91,1,-1,-1,-1
190,7,1517.42,571.94,1646.17,837.51,1,-1,-1,-1
190,8,1316.72,368.20,1406.58,571.04,1,-1,-1,-1
190,19,743.82,85.71,783.69,189.94,1,-1,-1,-1
190,30,200.58,82.40,242.49,169.08,1,-1,-1,-1
191,1,1115.68,49.04,1158.38,158.64,1,-1,-1,-1
191,2,34.85,84.98,88.58,191.15,1,-1,-1,-1
191,3,845.72,313.20,917.00,478.21,1,-1,-1,-1
191,4,146.37,642.77,301.19,897.09,1,-1,-1,-1
191,5,623.93,294.20,691.62,452.00,1,-1,-1,-1
191,6,1397.53,403.90,1477.96,625.57,1,-1,-1,-1
191,7,1516.10,570.26,1645.65,837.79,1,-1,-1,-1
191,8,1316.00,368.00,1405.92,570.95,1,-1,-1,-1
191,19,743.49,85.20,783.58,190.03,1,-1,-1,-1
191,30,200.12,82.14,242.04,169.08,1,-1,-1,-1
192,1,1115.04,49.00,1157.65,158.23,1,-1,-1,-1
192,2,34.24,85.73,87.77,191.16,1,-1,-1,-1
192,3,851.03,313.20,922.41,478.83,1,-1,-1,-1
192,4,138.40,645.38,293.67,899.92,1,-1,-1,-1
192,5,618.55,294.29,686.95,453.64,1,-1,-1,-1
192,6,1396.99,403.90,1477.54,625.82,1,-1,-1,-1
192,7,1514.53,569.02,1644.70,837.96,1,-1,-1,-1
192,8,1315.76,367.93,1405.70,570.92,1,-1,-1,-1
192,19,742.82,84.36,783.51,190.72,1,-1,-1,-1
192,30,200.16,82.70,241.76,169.08,1,-1,-1,-1
193,1,1114.66,49.65,1156.93,158.08,1,-1,-1,-1
193,2,33.74,86.67,87.20,191.81,1,-1,-1,-1
193,3,856.32,313.85,927.41,479.05,1,-1,-1,-1
193,4,128.96,648.22,283.34,900.82,1,-1,-1,-1
193,5,613.85,293.64,683.58,456.19,1,-1,-1,-1
193,6,1396.70,403.25,1477.53,625.92,1,-1,-1,-1
193,7,1511.90,568.59,1641.91,837.44,1,-1,-1,-1
193,8,1315.15,368.58,1404.86,570.92,1,-1,-1,-1
193,19,742.22,84.04,783.23,190.98,1,-1,-1,-1
193,30,198.91,82.92,240.36,169.07,1,-1,-1,-1
194,1,1114.55,49.90,1156.70,158.02,1,-1,-1,-1
194,2,33.22,87.01,86.78,192.05,1,-1,-1,-1
194,3,862.24,314.08,932.92,478.46,1,-1,-1,-1
194,4,119.19,651.81,273.00,902.97,1,-1,-1,-1
194,5,609.12,294.69,679.66,459.09,1,-1,-1,-1
194,6,1396.63,403.01,1477.56,625.96,1,-1,-1,-1
194,7,1510.48,567.82,1640.10,835.98,1,-1,-1,-1
194,8,1314.94,368.83,1404.59,570.93,1,-1,-1,-1
194,19,741.51,83.27,783.03,191.72,1,-1,-1,-1
194,30,197.70,82.99,239.34,169.72,1,-1,-1,-1
195,1,1114.55,49.99,1156.64,158.00,1,-1,-1,-1
195,2,32.89,87.12,86.86,192.79,1,-1,-1,-1
195,3,867.77,314.15,938.61,478.89,1,-1,-1,-1
195,4,110.81,655.68,266.47,909.57,1,-1,-1,-1
195,5,605.47,296.38,675.75,460.15,1,-1,-1,-1
195,6,1396.63,402.93,1477.60,625.98,1,-1,-1,-1
195,7,1509.23,566.91,1638.31,834.16,1,-1,-1,-1
195,8,1314.60,368.92,1404.14,570.93,1,-1,-1,-1
195,19,740.92,82.34,782.68,191.34,1,-1,-1,-1
195,30,196.64,83.02,238.31,169.96,1,-1,-1,-1
196,1,1114.09,50.02,1156.48,158.65,1,-1,-1,-1
196,2,32.79,87.15,86.96,193.05,1,-1,-1,-1
196,3,872.08,313.50,943.42,479.04,1,-1,-1,-1
196,4,101.11,658.35,261.91,920.47,1,-1,-1,-1
196,5,601.63,297.66,671.80,461.16,1,-1,-1,-1
196,6,1396.66,402.91,1477.65,625.99,1,-1,-1,-1
196,7,1507.91,565.95,1636.65,832.88,1,-1,-1,-1
196,8,1314.50,368.96,1403.99,570.94,1,-1,-1,-1
196,19,740.62,81.99,782.68,191.84,1,-1,-1,-1
196,30,195.92,83.03,237.66,170.05,1,-1,-1,-1
197,1,1113.93,50.03,1156.45,158.90,1,-1,-1,-1
197,2,31.97,87.15,86.55,193.80,1,-1,-1,-1
197,3,876.00,313.25,947.85,479.75,1,-1,-1,-1
197,4,91.89,661.86,257.09,930.97,1,-1,-1,-1
197,5,598.12,298.78,668.09,461.50,1,-1,-1,-1
197,6,1396.70,402.91,1477.68,625.99,1,-1,-1,-1
197,7,1505.54,564.96,1634.07,831.79,1,-1,-1,-1
197,8,1314.50,368.98,1403.94,570.95,1,-1,-1,-1
197,19,740.65,82.53,782.60,192.03,1,-1,-1,-1
197,30,195.69,83.03,237.46,170.07,1,-1,-1,-1
198,1,1113.60,50.03,1156.11,158.99,1,-1,-1,-1
198,2,31.70,87.14,86.44,194.07,1,-1,-1,-1
198,3,881.85,314.46,953.36,480.01,1,-1,-1,-1
198,4,85.88,666.35,254.35,940.70,1,-1,-1,-1
198,5,594.28,299.84,664.25,462.23,1,-1,-1,-1
198,6,1396.35,402.91,1477.44,625.99,1,-1,-1,-1
198,7,1503.45,563.97,1632.46,832.10,1,-1,-1,-1
198,8,1314.54,368.98,1403.93,570.95,1,-1,-1,-1
198,19,741.06,82.74,782.88,192.09,1,-1,-1,-1
198,30,195.63,83.03,237.43,170.08,1,-1,-1,-1
199,1,1113.51,50.03,1155.98,159.02,1,-1,-1,-1
199,2,30.82,87.13,85.93,194.81,1,-1,-1,-1
199,3,887.69,314.25,959.36,480.10,1,-1,-1,-1
199,4,80.15,671.86,250.12,948.80,1,-1,-1,-1
199,5,591.23,301.53,660.76,462.47,1,-1,-1,-1
199,6,1396.01,402.26,1477.59,626.65,1,-1,-1,-1
199,7,1501.45,562.98,1630.56,831.60,1,-1,-1,-1
199,8,1314.58,368.99,1403.93,570.96,1,-1,-1,-1
199,19,741.27,82.84,782.99,192.10,1,-1,-1,-1
199,30,195.63,83.69,236.81,169.41,1,-1,-1,-1
200,1,1113.52,50.03,1155.95,159.03,1,-1,-1,-1
200,2,30.54,87.11,85.76,195.08,1,-1,-1,-1
200,3,892.76,313.50,964.99,480.78,1,-1,-1,-1
200,4,75.32,677.77,243.85,952.36,1,-1,-1,-1
200,5,587.67,302.80,656.89,462.51,1,-1,-1,-1
200,6,1395.90,402.02,1477.67,626.90,1,-1,-1,-1
200,7,1500.65,561.98,1628.73,828.82,1,-1,-1,-1
200,8,1314.62,368.99,1403.94,570.96,1,-1,-1,-1
200,19,741.38,83.54,783.03,192.76,1,-1,-1,-1
200,30,195.66,84.60,236.62,169.82,1,-1,-1,-1
201,1,1113.55,50.02,1155.94,159.03,1,-1,-1,-1
201,2,30.85,87.76,86.00,195.82,1,-1,-1,-1
201,3,898.17,313.87,970.49,481.69,1,-1,-1,-1
201,4,71.88,683.84,239.02,956.11,1,-1,-1,-1
201,5,584.61,303.91,654.17,463.81,1,-1,-1,-1
201,6,1395.87,401.94,1477.72,626.99,1,-1,-1,-1
201,7,1498.47,561.64,1625.43,826.50,1,-1,-1,-1
201,8,1314.66,368.99,1403.95,570.97,1,-1,-1,-1
201,19,741.09,83.81,782.76,193.00,1,-1,-1,-1
201,30,195.83,84.93,236.45,169.31,1,-1,-1,-1
202,1,1113.59,50.02,1155.95,159.03,1,-1,-1,-1
202,2,30.51,88.00,85.95,196.75,1,-1,-1,-1
202,3,903.86,314.67,975.79,482.02,1,-1,-1,-1
202,4,66.58,689.29,234.49,962.57,1,-1,-1,-1
202,5,580.90,304.95,650.72,464.93,1,-1,-1,-1
202,6,1395.87,401.91,1477.76,627.03,1,-1,-1,-1
202,7,1496.16,560.23,1623.17,825.68,1,-1,-1,-1
202,8,1314.82,368.99,1403.84,570.31,1,-1,-1,-1
202,19,741.09,84.58,782.58,193.08,1,-1,-1,-1
202,30,195.91,85.71,236.43,169.77,1,-1,-1,-1
203,1,1113.74,50.68,1155.84,159.03,1,-1,-1,-1
203,2,30.28,88.08,86.09,197.74,1,-1,-1,-1
203,3,909.71,313.64,981.63,481.47,1,-1,-1,-1
203,4,56.26,693.17,227.10,971.39,1,-1,-1,-1
203,5,577.57,306.63,647.02,465.31,1,-1,-1,-1
203,6,1395.88,401.91,1477.79,627.04,1,-1,-1,-1
203,7,1492.14,557.75,1620.32,826.08,1,-1,-1,-1
203,8,1314.89,368.99,1403.81,570.07,1,-1,-1,-1
203,19,740.98,84.21,782.65,193.10,1,-1,-1,-1
203,30,195.94,86.00,236.46,169.95,1,-1,-1,-1
204,1,1113.44,50.93,1155.54,159.02,1,-1,-1,-1
204,2,30.25,88.10,86.13,198.10,1,-1,-1,-1
204,3,914.83,312.59,987.12,481.91,1,-1,-1,-1
204,4,45.31,699.73,216.75,979.11,1,-1,-1,-1
204,5,572.94,307.89,642.01,465.41,1,-1,-1,-1
204,6,1396.07,401.26,1478.29,627.04,1,-1,-1,-1
204,7,1489.18,554.88,1618.87,826.94,1,-1,-1,-1
204,8,1314.64,368.99,1403.43,569.98,1,-1,-1,-1
204,19,740.95,84.07,782.70,193.10,1,-1,-1,-1
204,30,195.96,86.09,236.50,170.01,1,-1,-1,-1
205,1,1113.20,50.35,1155.57,159.02,1,-1,-1,-1
205,2,30.14,88.10,86.28,198.87,1,-1,-1,-1
205,3,920.32,312.19,992.51,482.07,1,-1,-1,-1
205,4,34.87,704.06,206.43,983.81,1,-1,-1,-1
205,5,567.22,308.32,636.46,466.08,1,-1,-1,-1
205,6,1395.96,401.68,1478.03,627.03,1,-1,-1,-1
205,7,1487.54,552.52,1617.02,824.68,1,-1,-1,-1
205,8,1314.20,368.99,1403.00,569.95,1,-1,-1,-1
205,19,740.83,84.02,782.84,193.76,1,-1,-1,-1
205,30,195.58,86.35,236.03,170.09,1,-1,-1,-1
206,1,1113.10,50.13,1155.61,159.02,1,-1,-1,-1
206,2,30.01,88.09,86.47,199.80,1,-1,-1,-1
206,3,924.51,313.35,995.99,482.11,1,-1,-1,-1
206,4,25.40,708.82,196.72,988.64,1,-1,-1,-1
206,5,561.89,308.44,631.24,466.30,1,-1,-1,-1
206,6,1396.10,401.18,1478.41,627.03,1,-1,-1,-1
206,7,1486.04,551.02,1615.39,823.20,1,-1,-1,-1
206,8,1314.03,369.00,1402.85,569.94,1,-1,-1,-1
206,19,740.81,84.00,782.90,194.00,1,-1,-1,-1
207,1,1113.07,50.05,1155.65,159.02,1,-1,-1,-1
207,2,29.89,88.74,85.99,200.14,1,-1,-1,-1
207,3,929.21,313.80,999.73,480.80,1,-1,-1,-1
207,4,18.43,714.41,187.11,990.25,1,-1,-1,-1
207,5,557.22,309.77,626.30,467.02,1,-1,-1,-1
207,6,1395.87,401.00,1478.21,627.03,1,-1,-1,-1
207,7,1482.95,549.85,1612.18,822.02,1,-1,-1,-1
207,8,1314.10,368.33,1402.68,568.62,1,-1,-1,-1
207,19,740.70,83.99,783.04,194.74,1,-1,-1,-1
208,1,1112.94,50.02,1155.80,159.68,1,-1,-1,-1
208,2,29.92,88.98,85.76,200.24,1,-1,-1,-1
208,3,934.44,314.63,1004.56,480.96,1,-1,-1,-1
208,4,11.54,718.99,179.08,993.26,1,-1,-1,-1
208,5,552.86,310.24,622.09,467.92,1,-1,-1,-1
208,6,1396.08,400.94,1478.50,627.02,1,-1,-1,-1
208,7,1480.16,548.14,1609.45,820.96,1,-1,-1,-1
208,8,1312.95,367.42,1401.83,568.13,1,-1,-1,-1
208,19,740.69,83.99,783.09,195.01,1,-1,-1,-1
209,1,1112.53,50.01,1155.58,159.92,1,-1,-1,-1
209,2,29.34,89.73,84.98,200.92,1,-1,-1,-1
209,3,940.09,314.93,1010.26,481.68,1,-1,-1,-1
209,4,5.63,723.19,170.70,993.53,1,-1,-1,-1
209,5,548.74,311.04,618.01,468.89,1,-1,-1,-1
209,6,1396.15,400.92,1478.63,627.02,1,-1,-1,-1
209,7,1476.76,546.89,1606.30,820.60,1,-1,-1,-1
209,8,1311.84,367.09,1400.88,567.95,1,-1,-1,-1
209,19,739.60,84.65,781.57,194.44,1,-1,-1,-1
210,1,1112.35,50.00,1155.53,160.01,1,-1,-1,-1
210,2,28.52,90.00,84.00,201.15,1,-1,-1,-1
210,3,945.94,315.04,1016.24,481.94,1,-1,-1,-1
210,4,1.28,727.91,163.00,992.75,1,-1,-1,-1
210,5,544.84,312.63,613.86,469.89,1,-1,-1,-1
210,6,1396.06,400.26,1478.80,627.02,1,-1,-1,-1
210,7,1475.17,545.15,1603.61,817.21,1,-1,-1,-1
210,8,1311.41,366.30,1400.57,567.24,1,-1,-1,-1
210,19,739.01,84.90,780.52,193.55,1,-1,-1,-1
211,1,1112.27,50.00,1155.54,160.04,1,-1,-1,-1
211,2,28.41,90.75,83.46,201.22,1,-1,-1,-1
211,3,951.07,315.74,1021.12,482.04,1,-1,-1,-1
211,4,-2.13,735.49,157.89,997.60,1,-1,-1,-1
211,5,541.83,313.86,610.86,470.90,1,-1,-1,-1
211,6,1396.03,400.02,1478.87,627.02,1,-1,-1,-1
211,7,1474.35,543.89,1601.68,813.98,1,-1,-1,-1
211,8,1310.74,365.36,1400.33,566.98,1,-1,-1,-1
211,19,738.70,84.33,780.23,193.21,1,-1,-1,-1
212,1,1112.72,50.00,1155.74,159.39,1,-1,-1,-1
212,2,28.41,91.02,83.25,201.23,1,-1,-1,-1
212,3,956.77,315.99,1026.73,482.07,1,-1,-1,-1
212,4,-3.69,740.80,155.51,1001.92,1,-1,-1,-1
212,5,538.06,314.29,607.40,471.91,1,-1,-1,-1
212,6,1396.02,399.94,1478.90,627.01,1,-1,-1,-1
212,7,1474.17,542.81,1600.34,810.83,1,-1,-1,-1
212,8,1310.30,365.01,1399.78,566.23,1,-1,-1,-1
212,19,739.56,84.11,781.16,193.08,1,-1,-1,-1
213,1,1112.89,50.00,1155.83,159.14,1,-1,-1,-1
213,2,28.59,91.78,83.02,201.22,1,-1,-1,-1
213,3,962.29,316.08,1032.36,482.73,1,-1,-1,-1
213,4,-3.53,749.24,151.75,1004.03,1,-1,-1,-1
213,5,534.55,315.07,603.88,472.26,1,-1,-1,-1
213,6,1396.01,399.91,1478.92,627.01,1,-1,-1,-1
213,7,1475.24,541.80,1599.53,806.39,1,-1,-1,-1
213,8,1309.76,364.89,1399.33,565.96,1,-1,-1,-1
213,19,739.67,83.37,781.75,193.69,1,-1,-1,-1
214,1,1112.96,50.00,1155.87,159.04,1,-1,-1,-1
214,2,28.54,92.05,83.09,201.86,1,-1,-1,-1
214,3,968.21,316.10,1038.83,484.30,1,-1,-1,-1
214,4,-3.61,760.90,148.41,1010.67,1,-1,-1,-1
214,5,530.84,315.99,600.61,473.68,1,-1,-1,-1
214,6,1396.67,399.91,1479.59,627.01,1,-1,-1,-1
214,7,1475.78,541.48,1598.60,803.46,1,-1,-1,-1
214,8,1309.37,364.86,1398.71,565.21,1,-1,-1,-1
214,19,739.83,83.09,781.86,193.26,1,-1,-1,-1
215,1,1112.99,50.00,1155.89,159.01,1,-1,-1,-1
215,2,28.55,92.14,83.10,202.08,1,-1,-1,-1
215,3,974.77,315.45,1045.79,484.88,1,-1,-1,-1
215,4,-8.54,767.01,142.36,1014.92,1,-1,-1,-1
215,5,527.05,316.31,597.45,474.84,1,-1,-1,-1
215,6,1396.92,399.92,1479.85,627.01,1,-1,-1,-1
215,7,1475.69,540.74,1598.01,802.45,1,-1,-1,-1
215,8,1308.43,364.20,1397.98,564.94,1,-1,-1,-1
215,19,740.39,83.65,782.09,193.10,1,-1,-1,-1
216,1,1113.00,50.00,1155.91,159.00,1,-1,-1,-1
216,2,28.72,92.82,82.97,202.16,1,-1,-1,-1
216,3,981.54,315.85,1052.30,485.09,1,-1,-1,-1
216,5,523.34,317.05,594.21,475.91,1,-1,-1,-1
216,6,1397.01,399.92,1479.94,627.01,1,-1,-1,-1
216,7,1475.29,539.19,1597.61,801.48,1,-1,-1,-1
216,8,1308.34,364.62,1397.48,564.19,1,-1,-1,-1
216,19,740.90,83.87,782.54,193.03,1,-1,-1,-1
216,30,196.26,87.05,236.51,170.02,1,-1,-1,-1
217,1,1113.00,50.00,1155.92,158.99,1,-1,-1,-1
217,2,28.52,93.06,82.55,202.17,1,-1,-1,-1
217,3,987.24,316.00,1057.80,485.15,1,-1,-1,-1
217,5,519.49,317.96,590.45,476.28,1,-1,-1,-1
217,6,1397.15,399.93,1479.88,626.35,1,-1,-1,-1
217,7,1475.11,538.65,1596.94,800.53,1,-1,-1,-1
217,8,1307.88,364.13,1397.09,563.92,1,-1,-1,-1
217,19,740.25,84.61,781.57,193.01,1,-1,-1,-1
217,30,196.26,87.05,236.62,170.01,1,-1,-1,-1
218,1,1113.00,50.00,1155.93,158.99,1,-1,-1,-1
218,2,28.10,93.14,82.09,202.16,1,-1,-1,-1
218,3,993.07,316.71,1063.70,486.48,1,-1,-1,-1
218,5,514.82,317.61,586.60,477.05,1,-1,-1,-1
218,6,1397.19,399.94,1479.86,626.10,1,-1,-1,-1
218,7,1472.90,537.83,1594.29,799.59,1,-1,-1,-1
218,8,1307.19,364.61,1396.17,563.84,1,-1,-1,-1
218,19,740.18,84.23,781.69,193.00,1,-1,-1,-1
218,30,196.22,87.16,236.53,170.03,1,-1,-1,-1
219,1,1113.00,50.00,1155.94,158.99,1,-1,-1,-1
219,2,27.95,93.16,81.92,202.14,1,-1,-1,-1
219,3,1001.16,316.97,1071.49,486.31,1,-1,-1,-1
219,5,509.57,317.45,582.32,478.62,1,-1,-1,-1
219,6,1397.57,399.95,1480.14,626.01,1,-1,-1,-1
219,7,1469.14,537.57,1589.04,796.65,1,-1,-1,-1
219,8,1306.95,364.15,1395.84,563.16,1,-1,-1,-1
219,19,739.21,84.08,780.71,193.00,1,-1,-1,-1
219,30,195.61,87.06,236.52,170.79,1,-1,-1,-1
220,1,1113.01,50.00,1155.94,158.99,1,-1,-1,-1
220,2,27.24,93.15,81.21,202.13,1,-1,-1,-1
220,3,1007.62,317.72,1077.86,486.89,1,-1,-1,-1
220,5,504.92,317.37,578.40,479.84,1,-1,-1,-1
220,6,1397.83,399.95,1480.13,625.31,1,-1,-1,-1
220,7,1466.26,536.85,1585.31,794.28,1,-1,-1,-1
220,8,1305.93,363.98,1394.70,562.92,1,-1,-1,-1
220,19,738.86,84.03,780.33,193.00,1,-1,-1,-1
220,30,195.43,87.05,236.56,170.96,1,-1,-1,-1
221,1,1113.29,50.00,1156.33,158.99,1,-1,-1,-1
221,2,26.98,93.14,80.96,202.11,1,-1,-1,-1
221,3,1013.38,318.66,1083.10,486.44,1,-1,-1,-1
221,5,499.85,317.97,573.93,481.59,1,-1,-1,-1
221,6,1398.03,399.96,1480.01,624.39,1,-1,-1,-1
221,7,1464.08,536.62,1582.51,792.80,1,-1,-1,-1
221,8,1305.04,364.58,1393.48,562.84,1,-1,-1,-1
221,19,738.85,84.67,780.08,193.00,1,-1,-1,-1
221,30,195.33,87.12,236.47,171.07,1,-1,-1,-1
222,1,1113.37,50.00,1156.50,158.99,1,-1,-1,-1
222,2,26.24,93.12,80.21,202.10,1,-1,-1,-1
222,3,1018.78,319.00,1088.67,486.91,1,-1,-1,-1
222,5,494.99,319.49,568.89,482.87,1,-1,-1,-1
222,6,1398.02,399.96,1479.38,622.73,1,-1,-1,-1
222,7,1460.14,535.91,1578.08,790.99,1,-1,-1,-1
222,8,1304.33,364.16,1392.78,562.83,1,-1,-1,-1
222,19,739.42,84.25,780.75,193.00,1,-1,-1,-1
222,30,195.94,86.26,237.54,171.04,1,-1,-1,-1
223,1,1113.09,50.00,1156.21,158.99,1,-1,-1,-1
223,2,25.59,93.77,79.66,202.75,1,-1,-1,-1
223,3,1023.48,319.12,1093.59,487.08,1,-1,-1,-1
223,5,490.70,320.71,564.47,483.98,1,-1,-1,-1
223,6,1398.02,400.63,1479.14,622.78,1,-1,-1,-1
223,7,1454.24,534.35,1572.37,789.72,1,-1,-1,-1
223,8,1303.59,364.00,1391.71,562.18,1,-1,-1,-1
223,19,740.20,83.43,781.77,193.00,1,-1,-1,-1
223,30,195.92,86.24,237.57,171.13,1,-1,-1,-1
224,1,1113.27,50.00,1156.48,159.00,1,-1,-1,-1
224,2,25.47,94.67,79.35,202.99,1,-1,-1,-1
224,3,1029.23,319.15,1099.62,487.13,1,-1,-1,-1
224,5,486.61,321.80,560.30,485.02,1,-1,-1,-1
224,6,1398.22,400.88,1478.84,621.48,1,-1,-1,-1
224,7,1450.39,533.13,1568.74,788.65,1,-1,-1,-1
224,8,1303.87,364.61,1391.46,561.94,1,-1,-1,-1
224,19,740.80,83.12,782.51,193.00,1,-1,-1,-1
224,30,196.40,86.05,238.28,171.05,1,-1,-1,-1
225,1,1113.43,50.66,1156.49,159.00,1,-1,-1,-1
225,2,25.41,95.00,79.29,203.07,1,-1,-1,-1
225,3,1035.24,319.15,1106.21,487.80,1,-1,-1,-1
